date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
1991-06-18,35.56,35.56,35.56,35.56,1000.0,35000.0,37100000.0,2.6954177897574123e-05,-0.5036373810856198,36.028,37.838499999999996
1991-06-19,35.38,35.38,35.38,35.38,5700.0,202000.0,37100000.0,0.0001536388140161725,-0.5061867266591635,35.812000000000005,37.602
1991-06-20,35.2,35.2,35.2,35.2,3000.0,105000.0,37100000.0,8.086253369272237e-05,-0.5087620124364034,35.596000000000004,37.3665
1991-06-21,35.02,35.02,35.02,35.02,200.0,7000.0,37100000.0,5.390835579514825e-06,-0.5113636363636376,35.38,37.132
1991-06-24,34.67,34.67,34.67,34.67,2500.0,87000.0,37100000.0,6.738544474393532e-05,-0.9994288977727028,35.16600000000001,36.89
1991-06-25,34.5,34.5,34.5,34.5,1200.0,41000.0,37100000.0,3.234501347708895e-05,-0.4903374675512051,34.95400000000001,36.6595
1991-06-26,34.33,34.33,34.33,34.33,400.0,14000.0,37100000.0,1.078167115902965e-05,-0.4927536231884133,34.744,36.4305
1991-06-27,34.16,34.16,34.16,34.16,400.0,14000.0,37100000.0,1.078167115902965e-05,-0.49519370812700636,34.536,36.2025
1991-06-28,33.99,33.99,33.99,33.99,200.0,7000.0,37100000.0,5.390835579514825e-06,-0.49765807962527386,34.33,35.9755
1991-07-01,33.65,33.65,33.65,33.65,200.0,7000.0,37100000.0,5.390835579514825e-06,-1.0002942041777096,34.126,35.741
1991-07-02,33.48,33.48,33.48,33.48,200.0,7000.0,37100000.0,5.390835579514825e-06,-0.5052005943536497,33.922000000000004,35.516999999999996
1991-07-04,33.14,33.14,33.14,33.14,1100.0,36000.0,37100000.0,2.9649595687331537e-05,-1.0155316606929365,33.684,35.2855
1991-07-05,32.97,32.97,32.97,32.97,200.0,6000.0,37100000.0,5.390835579514825e-06,-0.5129752564876355,33.446,35.064499999999995
1991-07-08,32.65,32.65,32.65,32.65,900.0,29000.0,37100000.0,2.4258760107816713e-05,-0.9705793145283637,33.178,34.837
1991-07-10,32.33,32.33,32.33,32.33,600.0,19000.0,37100000.0,1.6172506738544474e-05,-0.9800918836140871,32.914,34.6125
1991-07-11,32.17,32.17,32.17,32.17,100.0,3000.0,37100000.0,2.6954177897574123e-06,-0.49489638107019784,32.652,34.388999999999996
1991-07-15,31.69,31.69,31.69,31.69,400.0,13000.0,37100000.0,1.078167115902965e-05,-1.4920733602735492,32.362,34.1505
1991-07-19,31.05,31.05,31.05,31.05,100.0,3000.0,37100000.0,2.6954177897574123e-06,-2.0195645313979216,31.978,33.888999999999996
1991-07-24,30.44,30.44,30.44,30.44,200.0,6000.0,37100000.0,5.390835579514825e-06,-1.9645732689210882,31.536,33.606
1991-07-26,30.14,30.14,30.14,30.14,300.0,9000.0,37100000.0,8.086253369272237e-06,-0.9855453350854138,31.098000000000003,33.326
1991-07-29,29.84,29.84,29.84,29.84,700.0,21000.0,37100000.0,1.8867924528301888e-05,-0.995355009953558,30.631999999999998,33.040000000000006
1991-07-30,29.69,29.69,29.69,29.69,700.0,21000.0,37100000.0,1.8867924528301888e-05,-0.5026809651474506,30.232,32.7555
1991-07-31,29.54,29.54,29.54,29.54,100.0,3000.0,37100000.0,2.6954177897574123e-06,-0.5052206130010228,29.93,32.472500000000004
1991-08-01,29.39,29.39,29.39,29.39,700.0,20000.0,37100000.0,1.8867924528301888e-05,-0.5077860528097444,29.72,32.191
1991-08-02,29.24,29.24,29.24,29.24,100.0,3000.0,37100000.0,2.6954177897574123e-06,-0.5103776794828208,29.54,31.9195
1991-08-19,20.94,21.34,20.68,21.34,310000.0,4983000.0,48230000.0,0.006427534729421522,-27.01778385772914,27.839999999999996,31.261499999999995
1991-08-20,21.34,21.34,20.55,20.62,196900.0,3135000.0,48230000.0,0.004082521252332573,-3.373945641986875,26.026,30.576
1991-08-21,20.62,20.62,20.03,20.35,343100.0,5300000.0,48230000.0,0.007113829566659755,-1.3094083414160962,24.188,29.885499999999997
1991-08-22,20.35,20.35,19.5,19.5,284100.0,4298000.0,48230000.0,0.005890524569769853,-4.176904176904184,22.21,29.161
1991-08-23,19.5,19.83,18.72,19.63,438100.0,6405000.0,48230000.0,0.00908355795148248,0.6666666666666599,20.288,28.459999999999997
1991-08-26,20.42,20.42,20.03,20.16,277200.0,4267000.0,48230000.0,0.005747460087082728,2.6999490575649654,20.052,27.794000000000004
1991-08-27,20.09,20.16,19.77,19.9,208500.0,3177000.0,48230000.0,0.004323035455110927,-1.2896825396825462,19.907999999999998,27.131999999999998
1991-08-28,19.96,19.96,19.63,19.77,243900.0,3688000.0,48230000.0,0.005057018453244869,-0.6532663316582865,19.792,26.471999999999998
1991-08-29,19.7,19.83,19.63,19.77,229600.0,3455000.0,48230000.0,0.004760522496371553,0.0,19.846,25.827999999999996
1991-08-30,19.63,19.77,19.63,19.7,225100.0,3379000.0,48230000.0,0.00466721957287995,-0.3540718259989917,19.86,25.1965
1991-09-02,19.63,19.63,19.18,19.63,231600.0,3440000.0,48230000.0,0.004801990462367821,-0.35532994923858086,19.753999999999998,24.569499999999998
1991-09-03,19.63,19.63,19.24,19.63,287400.0,4271000.0,48230000.0,0.005958946713663695,0.0,19.7,23.9665
1991-09-04,19.37,19.44,19.24,19.44,160400.0,2367000.0,48230000.0,0.0033257308729006843,-0.9679062659195048,19.633999999999997,23.386
1991-09-05,19.24,19.24,18.72,19.11,484000.0,7030000.0,48230000.0,0.010035247771096828,-1.6975308641975384,19.502,22.819499999999998
1991-09-06,18.72,18.72,17.67,17.93,326700.0,4506000.0,48230000.0,0.006773792245490359,-6.174777603349035,19.148,22.209
1991-09-09,17.93,18.19,17.93,18.19,629700.0,8653000.0,48230000.0,0.013056189093924944,1.4500836586726296,18.86,21.6265
1991-09-10,17.93,18.26,17.93,18.26,423500.0,5856000.0,48230000.0,0.008780841799709725,0.3848268279274425,18.586000000000002,21.055
1991-09-11,18.13,18.85,18.13,18.85,452800.0,6351000.0,48230000.0,0.00938834750155505,3.2311062431544357,18.468,20.520500000000002
1991-09-12,18.78,18.98,18.72,18.91,352400.0,5086000.0,48230000.0,0.007306655608542401,0.31830238726788807,18.428,19.996499999999997
1991-09-13,18.85,18.98,18.72,18.98,752500.0,10822000.0,48230000.0,0.015602322206095792,0.3701745108408261,18.637999999999998,19.4835
1991-09-16,18.72,18.78,18.46,18.72,224000.0,3186000.0,48230000.0,0.0046444121915820025,-1.3698630136986356,18.744,19.3525
1991-09-17,18.59,18.65,18.46,18.65,300900.0,4265000.0,48230000.0,0.006238855484138503,-0.3739316239316226,18.822,19.253999999999998
1991-09-18,18.46,18.59,18.33,18.59,262000.0,3696000.0,48230000.0,0.005432303545511092,-0.32171581769436797,18.77,19.166
1991-09-19,18.46,18.52,18.33,18.52,347500.0,4890000.0,48230000.0,0.007205059091851544,-0.37654653039268515,18.692,19.117
1991-09-20,18.39,18.46,18.39,18.46,234000.0,3288000.0,48230000.0,0.004851752021563342,-0.3239740820734305,18.588,19.058500000000002
1991-09-23,18.39,18.46,18.39,18.46,207800.0,2922000.0,48230000.0,0.004308521667012233,0.0,18.535999999999998,18.9735
1991-09-24,18.39,18.46,18.39,18.46,140200.0,1973000.0,48230000.0,0.002906904416338379,0.0,18.498,18.901500000000002
1991-09-25,18.39,18.59,18.39,18.59,177000.0,2491000.0,48230000.0,0.0036699149906697075,0.7042253521126751,18.497999999999998,18.842499999999998
1991-09-26,18.46,18.72,18.46,18.72,71700.0,1018000.0,48230000.0,0.0014866265809662035,0.6993006993006867,18.538,18.79
1991-09-27,18.72,19.11,18.72,18.98,147600.0,2140000.0,48230000.0,0.00306033589052457,1.3888888888889062,18.642,18.754
1991-10-03,19.18,21.07,19.18,20.62,180900.0,2804000.0,48230000.0,0.00375077752436243,8.640674394099058,19.074,18.8035
1991-10-04,20.75,20.75,20.09,20.42,393100.0,6113000.0,48230000.0,0.008150528716566453,-0.9699321047526688,19.466,18.843
1991-10-07,20.94,22.64,20.94,22.58,408300.0,6864000.0,48230000.0,0.008465685258138088,10.577864838393713,20.264000000000003,19.0
1991-10-08,24.48,28.01,24.35,28.01,651400.0,13028000.0,48230000.0,0.01350611652498445,24.047829937998255,22.122000000000003,19.445
1991-10-09,28.14,34.36,28.14,33.97,647600.0,16554000.0,48230000.0,0.01342732738959154,21.278114958943227,25.119999999999997,20.247
1991-10-10,34.03,36.45,26.9,28.8,610900.0,15418000.0,48230000.0,0.012666390213560025,-15.219311156903148,26.756,20.7775
1991-10-11,28.54,31.41,23.5,31.41,856600.0,18110000.0,48230000.0,0.017760729836201535,9.062499999999996,28.953999999999997,21.435000000000002
1991-10-14,31.94,32.85,31.87,32.4,648500.0,16122000.0,48230000.0,0.013445987974289862,3.151862464183375,30.918,22.1125
1991-10-15,32.33,32.33,30.11,30.5,361000.0,8593000.0,48230000.0,0.007484967862326353,-5.864197530864191,31.416000000000004,22.692
1991-10-16,30.5,30.5,28.93,30.11,391400.0,8909000.0,48230000.0,0.008115280945469625,-1.2786885245901658,30.644,23.2485
1991-10-17,30.11,31.81,30.11,31.81,420200.0,9842000.0,48230000.0,0.008712419655815882,5.645964795748926,31.246,23.903
1991-10-18,31.87,32.59,31.41,31.61,485600.0,11884000.0,48230000.0,0.010068422143893842,-0.6287331027978627,31.286,24.551
1991-10-21,31.41,31.94,31.22,31.28,355700.0,8582000.0,48230000.0,0.007375077752436243,-1.043973426130962,31.062,25.1855
1991-10-22,31.41,31.41,30.56,30.76,333500.0,7887000.0,48230000.0,0.006914783329877669,-1.662404092071612,31.113999999999997,25.797500000000003
1991-10-23,30.76,31.28,30.43,31.22,323300.0,7586000.0,48230000.0,0.006703296703296703,1.4954486345903684,31.336000000000002,26.4355
1991-10-24,31.28,31.81,31.15,31.41,392800.0,9424000.0,48230000.0,0.008144308521667013,0.6085842408712461,31.256,27.083
1991-10-25,31.41,31.41,31.22,31.41,357900.0,8571000.0,48230000.0,0.007420692515032138,0.0,31.216,27.7305
1991-10-28,31.41,32.72,31.35,32.59,455400.0,11124000.0,48230000.0,0.009442255857350196,3.756765361349901,31.478,28.430500000000002
1991-10-29,32.72,34.16,32.72,33.57,489400.0,12601000.0,48230000.0,0.010147211279286751,3.007057379564282,32.04,29.173000000000002
1991-10-30,33.51,34.03,33.38,33.71,378700.0,9733000.0,48230000.0,0.007851959361393324,0.417039022937149,32.538,29.909499999999998
1991-10-31,33.64,35.47,33.64,35.21,445700.0,11686000.0,48230000.0,0.009241136222268298,4.449718184514984,33.298,30.639
1991-11-01,35.34,38.61,35.34,37.63,581000.0,16538000.0,48230000.0,0.01204644412191582,6.873047429707468,34.542,31.4995
1991-11-04,37.96,41.43,37.89,41.3,677400.0,20534000.0,48230000.0,0.014045200082935931,9.75285676322082,36.284000000000006,32.4355
1991-11-05,41.36,42.67,41.1,41.1,946000.0,30561000.0,48230000.0,0.01961434791623471,-0.4842615012106477,37.790000000000006,33.089999999999996
1991-11-06,41.1,41.23,37.96,39.14,623900.0,18555000.0,48230000.0,0.012935931992535767,-4.768856447688563,38.876,33.348499999999994
1991-11-07,39.33,41.23,39.27,39.53,767200.0,23581000.0,48230000.0,0.01590711175616836,0.9964230965763932,39.739999999999995,33.885000000000005
1991-11-08,39.66,40.05,38.88,39.92,569000.0,17083000.0,48230000.0,0.011797636325938212,0.9865924614216981,40.198,34.310500000000005
1991-11-12,42.54,46.99,42.54,46.93,623700.0,21809000.0,48230000.0,0.01293178519593614,17.56012024048095,41.324,35.037
1991-11-13,46.99,48.3,46.99,47.71,770500.0,28174000.0,48230000.0,0.015975533900062202,1.6620498614958512,42.646,35.8975
1991-11-14,47.84,48.69,47.65,47.84,458300.0,15869000.0,48230000.0,0.009502384408044785,0.2724795640327127,44.386,36.784000000000006
1991-11-15,47.71,48.69,46.66,46.73,668400.0,24561000.0,48230000.0,0.013858594235952726,-2.3202341137123828,45.826,37.53
1991-11-18,45.62,45.62,38.42,38.68,415100.0,13364000.0,48230000.0,0.0086066763425254,-17.226621014337685,45.577999999999996,37.8835
1991-11-19,38.48,42.54,37.96,42.54,576800.0,17515000.0,48230000.0,0.011959361393323658,9.979317476732152,44.7,38.4465
1991-11-20,42.54,44.5,42.54,44.24,469700.0,15810000.0,48230000.0,0.009738751814223512,3.996238834038568,44.00600000000001,39.1205
1991-11-21,44.24,44.24,40.58,41.76,327800.0,10583000.0,48230000.0,0.006796599626788306,-5.605786618444853,42.79,39.647499999999994
1991-11-22,41.82,42.54,40.58,42.02,411800.0,13128000.0,48230000.0,0.008538254198631558,0.6226053639846851,41.848,40.178000000000004
1991-11-25,41.82,41.82,37.7,37.7,247500.0,7650000.0,48230000.0,0.005131660792038151,-10.28081865778201,41.652,40.4925
1991-11-26,40.58,40.58,37.7,37.7,356300.0,10566000.0,48230000.0,0.007387518142235123,0.0,40.684000000000005,40.748000000000005
1991-11-27,37.7,39.27,37.11,39.27,455000.0,13101000.0,48230000.0,0.009433962264150943,4.164456233421743,39.69,41.033
1991-11-28,39.27,39.66,37.7,38.03,432000.0,12880000.0,48230000.0,0.008957080655193862,-3.1576266870384617,38.944,41.249
1991-11-29,37.96,37.96,35.93,36.45,306200.0,8557000.0,48230000.0,0.006348745594028613,-4.154614777806986,37.83,41.311
1991-12-02,36.13,36.13,35.08,35.41,410500.0,11099000.0,48230000.0,0.008511300020733983,-2.853223593964349,37.372,41.2
1991-12-03,35.34,37.37,35.34,37.04,234800.0,6521000.0,48230000.0,0.004868339207961849,4.6032194295396955,37.24,40.987
1991-12-04,37.04,37.31,36.65,36.65,242700.0,6853000.0,48230000.0,0.005032137673647108,-1.0529157667386602,36.716,40.764500000000005
1991-12-05,36.65,36.65,35.21,35.34,126000.0,3458000.0,48230000.0,0.0026124818577648768,-3.5743519781718858,36.178000000000004,40.5745
1991-12-06,35.34,36.13,35.34,36.0,159400.0,4341000.0,48230000.0,0.0033049968899025502,1.8675721561969283,36.088,40.397999999999996
1991-12-09,36.65,36.91,36.39,36.72,144400.0,4045000.0,48230000.0,0.002993987144930541,2.0000000000000018,36.35,40.238
1991-12-10,36.65,37.31,36.65,37.31,182200.0,5160000.0,48230000.0,0.003777731702260004,1.6067538126361747,36.404,39.757000000000005
1991-12-11,37.31,37.7,36.91,37.11,201900.0,5750000.0,48230000.0,0.004186191167323243,-0.5360493165371238,36.495999999999995,39.227000000000004
1991-12-12,37.11,37.11,36.26,36.52,105800.0,2953000.0,48230000.0,0.002193655401202571,-1.5898679601185517,36.732,38.661
1991-12-13,36.39,36.39,35.47,35.67,129400.0,3541000.0,48230000.0,0.002682977399958532,-2.3274917853231103,36.666,38.108
1991-12-16,35.87,36.39,35.87,36.13,100100.0,2762000.0,48230000.0,0.0020754716981132076,1.289599102887573,36.548,37.9805
1991-12-17,36.19,36.39,36.0,36.06,91300.0,2521000.0,48230000.0,0.001893012647729629,-0.19374481040685954,36.298,37.65650000000001
1991-12-18,36.13,36.26,35.87,36.19,123900.0,3412000.0,48230000.0,0.0025689404934687954,0.3605102606766275,36.114000000000004,37.254000000000005
1991-12-19,36.13,36.39,36.0,36.19,100900.0,2787000.0,48230000.0,0.0020920588845117147,0.0,36.048,36.975500000000004
1991-12-20,36.13,36.39,36.0,36.0,100900.0,2787000.0,48230000.0,0.0020920588845117147,-0.5250069079856257,36.114,36.6745
1991-12-23,36.26,36.52,36.13,36.39,127000.0,3523000.0,48230000.0,0.0026332158407630104,1.083333333333325,36.166,36.609
1991-12-24,36.52,38.35,35.34,38.03,105000.0,3010000.0,48230000.0,0.0021770682148040637,4.506732618851328,36.559999999999995,36.6255
1991-12-25,38.16,39.27,38.09,38.35,226900.0,6703000.0,48230000.0,0.004704540742276591,0.8414409676571033,36.992,36.5795
1991-12-26,38.35,38.35,36.65,36.65,191800.0,5510000.0,48230000.0,0.00397677793904209,-4.4328552803129195,37.083999999999996,36.5105
1991-12-27,36.65,37.31,36.65,37.24,210500.0,5935000.0,48230000.0,0.004364503421107195,1.6098226466575882,37.332,36.55
1991-12-30,38.35,38.48,37.7,37.7,105900.0,3093000.0,48230000.0,0.0021957287995023845,1.235230934479059,37.59400000000001,36.664500000000004
1991-12-31,37.7,38.42,37.7,38.42,75900.0,2204000.0,49759358.0,0.0015253412232529206,1.9098143236074172,37.672000000000004,36.7335
1992-01-02,38.42,38.48,37.96,38.16,188600.0,5491000.0,49759358.0,0.0037902418274769543,-0.676730869338904,37.634,36.809
1992-01-03,38.22,38.42,37.96,38.09,221200.0,6433000.0,49759358.0,0.004445394974750277,-0.18343815513625072,37.922000000000004,36.9465
1992-01-06,38.09,39.01,38.03,38.88,263400.0,7721000.0,49759358.0,0.0052934766561899774,2.074035179837219,38.25,37.090500000000006
1992-01-07,38.88,39.53,38.68,39.14,293100.0,8773000.0,49759358.0,0.005890349308767208,0.6687242798353754,38.538000000000004,37.2115
1992-01-08,39.01,39.53,38.68,38.81,192800.0,5745000.0,49759358.0,0.003874648061174744,-0.8431272355646335,38.616,37.286500000000004
1992-01-09,38.88,39.01,38.35,38.88,153500.0,4545000.0,49759358.0,0.0030848468744311373,0.18036588508116846,38.760000000000005,37.375
1992-01-10,38.81,39.01,38.61,39.01,152500.0,4532000.0,49759358.0,0.0030647501521221393,0.3343621399176877,38.944,37.4995
1992-01-13,39.01,39.01,38.75,38.81,135300.0,4016000.0,49759358.0,0.0027190865284073803,-0.5126890540886886,38.93,37.6565
1992-01-14,38.81,38.81,37.96,38.22,71100.0,2084000.0,49759358.0,0.0014288769561697319,-1.5202267456841057,38.745999999999995,37.761
1992-01-15,38.22,38.48,37.96,38.09,220500.0,6499000.0,49759358.0,0.004431327269133979,-0.340136054421758,38.602,37.8625
1992-01-16,37.96,37.96,37.37,37.83,126800.0,3658000.0,49759358.0,0.0025482643887809004,-0.6825938566553003,38.392,37.9445
1992-01-17,37.83,37.83,37.11,37.7,114300.0,3269000.0,49759358.0,0.00229705535991843,-0.3436426116838365,38.13,38.019999999999996
1992-01-20,37.7,38.61,37.7,38.55,108500.0,3179000.0,49759358.0,0.0021804943705262436,2.2546419098143033,38.078,38.147499999999994
1992-01-21,38.61,39.01,38.22,38.35,157600.0,4660000.0,49759358.0,0.0031672434358980275,-0.5188067444876654,38.104,38.2455
1992-01-22,38.29,38.35,37.7,37.89,159200.0,4608000.0,49759358.0,0.0031993981915924238,-1.1994784876140807,38.064,38.2385
1992-01-23,37.89,38.35,37.89,38.22,147700.0,4298000.0,49759358.0,0.0029682858850389507,0.87094220110846,38.141999999999996,38.232
1992-01-24,38.29,38.88,38.03,38.75,232700.0,6857000.0,49759358.0,0.00467650728130375,1.3867085295656834,38.352,38.337
1992-01-27,38.68,38.75,38.35,38.48,257100.0,7566000.0,49759358.0,0.005166867305643292,-0.6967741935483995,38.338,38.399
1992-01-28,38.48,38.61,38.42,38.61,233600.0,6874000.0,49759358.0,0.004694594331381848,0.33783783783785104,38.39,38.4445
1992-01-29,38.61,39.33,38.61,39.27,212700.0,6338000.0,49759358.0,0.004274572835123797,1.7094017094017255,38.666000000000004,38.487
1992-01-30,39.2,39.73,39.2,39.53,173500.0,5232000.0,49759358.0,0.0034867813206110898,0.6620830150241952,38.928000000000004,38.5555
1992-01-31,39.66,40.84,39.66,40.77,227500.0,7013000.0,49759358.0,0.004572004325296962,3.1368580824690184,39.332,38.689499999999995
1992-02-10,42.28,42.54,40.45,41.36,164400.0,5170000.0,49759358.0,0.003303901147599211,1.447142506745136,39.908,38.8135
1992-02-11,41.1,41.62,41.1,41.43,196000.0,6199000.0,49759358.0,0.003938957572563536,0.16924564796905184,40.472,38.928000000000004
1992-02-12,41.43,41.89,41.23,41.69,135800.0,4303000.0,49759358.0,0.002729134889561879,0.6275645667390695,40.956,39.071999999999996
1992-02-13,41.76,41.95,41.62,41.89,181200.0,5790000.0,49759358.0,0.003641526082390372,0.47973135044376836,41.428,39.2225
1992-02-14,41.89,42.02,41.62,41.62,192400.0,6154000.0,49759358.0,0.0038666093722511453,-0.6445452375268612,41.598,39.352999999999994
1992-02-17,41.49,41.62,40.71,40.9,155700.0,4880000.0,49759358.0,0.003129059663510932,-1.7299375300336317,41.506,39.4575
1992-02-18,40.84,40.9,40.18,40.58,195500.0,6063000.0,49759358.0,0.003928909211409038,-0.7823960880195657,41.336,39.5755
1992-02-19,40.58,40.84,40.32,40.64,194600.0,6030000.0,49759358.0,0.00391082216133094,0.14785608674223738,41.126,39.702999999999996
1992-02-20,40.58,41.89,40.58,41.62,129600.0,4082000.0,49759358.0,0.002604535211246094,2.4114173228346303,41.072,39.8925
1992-02-21,41.62,41.76,41.36,41.43,171000.0,5429000.0,49759358.0,0.003436539514838596,-0.45651129264776547,41.034000000000006,40.079
1992-02-24,41.43,41.43,39.92,40.71,140500.0,4367000.0,49759358.0,0.0028235894844141677,-1.73787110789283,40.995999999999995,40.187
1992-02-25,40.84,40.84,40.32,40.51,123100.0,3812000.0,49759358.0,0.002473906516237609,-0.4912797838369065,40.98199999999999,40.295
1992-02-26,40.58,40.58,39.92,39.99,141900.0,4357000.0,49759358.0,0.0028517248956467646,-1.2836336706985807,40.852,40.4
1992-02-27,40.18,40.58,39.92,40.58,203300.0,6259000.0,49759358.0,0.00408566364541922,1.4753688422105338,40.644,40.518
