date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-07-06,113.0,116.88,111.6,113.77,1149646.0,131541473.0,29489481.0,0.03898495195625857,0.6814159292035438,117.2,105.319
2022-07-07,116.1,123.69,114.5,122.01,1634685.0,195628697.0,29489481.0,0.05543281687460013,7.242682605256223,117.26599999999999,106.69449999999999
2022-07-08,123.0,126.5,120.02,122.42,1304906.0,161417084.0,29489481.0,0.044249880152180364,0.3360380296697052,117.9,107.96549999999999
2022-07-11,121.5,122.71,118.0,121.37,1465746.0,175391141.0,29489481.0,0.04970402836184197,-0.857702989707565,118.51400000000001,109.247
2022-07-12,120.8,120.8,109.5,110.02,2335137.0,264649213.0,29489481.0,0.07918542208321673,-9.351569580621245,117.918,110.123
2022-07-13,109.69,113.31,105.28,110.72,1890685.0,206012031.0,29489481.0,0.06411387843685686,0.6362479549172795,117.30799999999999,111.0575
2022-07-14,111.51,118.06,110.16,114.9,1279017.0,146598243.0,29489481.0,0.043371973891300424,3.7752890173410547,115.88600000000001,112.08800000000001
2022-07-15,114.9,119.79,113.52,114.9,1076236.0,124973517.0,29489481.0,0.036495589732488,0.0,114.38199999999999,113.064
2022-07-18,115.09,126.57,113.01,126.22,1787304.0,214418679.0,29489481.0,0.060608187712764425,9.85204525674499,115.352,114.55699999999999
2022-07-19,125.58,129.08,122.56,127.73,1257987.0,158099123.0,29489481.0,0.04265883824811973,1.1963238789415298,118.894,115.96849999999999
2022-07-20,127.72,129.67,122.7,123.96,1119064.0,139812975.0,29489481.0,0.03794790420353617,-2.951538401315279,121.542,116.8865
2022-07-21,123.24,135.62,122.75,129.99,2081602.0,269795544.0,29489481.0,0.07058794964889345,4.864472410455001,124.55999999999999,117.82549999999999
2022-07-22,129.07,134.61,127.93,132.47,1242620.0,162945148.0,29489481.0,0.04213773718160723,1.9078390645434151,128.074,118.874
2022-07-25,131.2,144.16,130.71,141.13,1632480.0,227205769.0,29489481.0,0.05535804444981585,6.5373292066128075,131.05599999999998,120.4
2022-07-26,141.13,147.67,138.51,142.45,1313276.0,186135065.0,29489481.0,0.044533710172790085,0.9353078721745955,134.0,121.82250000000002
2022-07-27,140.64,144.2,138.63,141.14,980238.0,138113646.0,29489481.0,0.03324025946743518,-0.9196209196209226,137.43599999999998,123.3715
2022-07-28,141.33,151.06,141.33,150.68,1797164.0,263454581.0,29489481.0,0.06094254422449822,6.759246138585806,141.574,124.82149999999999
2022-07-29,149.09,155.21,138.91,141.92,2494325.0,356166549.0,29489481.0,0.0845835503174844,-5.8136448101937965,143.464,125.955
2022-08-01,142.63,147.38,137.36,142.64,1718952.0,244457250.0,29489481.0,0.05829034427564188,0.5073280721533235,143.766,127.17199999999998
2022-08-02,142.55,163.74,137.63,157.01,2927506.0,437586227.0,29489481.0,0.09927288988232787,10.074312955692655,146.67799999999997,129.3725
2022-08-03,158.29,164.05,148.68,152.21,3126217.0,485658433.0,29489481.0,0.10601125872645911,-3.0571301191006817,148.892,131.2945
2022-08-04,153.57,154.68,148.17,153.74,1644230.0,247786978.0,29489481.0,0.05575649161136474,1.0051901977531141,149.504,132.881
2022-08-05,153.7,155.31,146.87,149.38,2274411.0,339798952.0,29489481.0,0.07712617933153859,-2.8359568101990473,150.99599999999998,134.22899999999998
2022-08-08,149.28,150.23,139.79,147.79,2003560.0,289148138.0,29489481.0,0.0679415144674808,-1.0643995180077637,152.02599999999998,135.55
2022-08-09,150.72,151.56,142.65,150.17,1651860.0,241955402.0,29489481.0,0.05601522793839607,1.6103931253806048,150.658,137.5575
2022-08-10,147.69,153.31,144.66,145.66,1525419.0,224508424.0,29489481.0,0.05172756346576598,-3.003262968635545,149.348,139.3045
2022-08-11,147.57,162.58,147.57,158.22,2359917.0,372044158.0,29489481.0,0.0800257217141258,8.622820266373754,150.244,141.4705
2022-08-12,157.83,158.72,140.79,141.52,2489595.0,364832577.0,29489481.0,0.084423154140963,-10.554923524206794,148.672,142.8015
2022-08-15,140.52,145.56,138.63,142.65,1327599.0,188126316.0,29489481.0,0.04501940878511901,0.7984737139626885,147.64399999999998,143.623
2022-08-16,136.92,145.21,134.14,136.42,3142851.0,434902885.0,29489481.0,0.10657532426562542,-4.367332632316867,144.894,144.05749999999998
2022-08-17,136.85,142.43,134.75,138.93,2113817.0,292427616.0,29489481.0,0.07168037307947196,1.8399061721155352,143.548,144.80599999999998
2022-08-18,134.61,148.68,134.61,146.26,1998627.0,287284980.0,29489481.0,0.06777423448042372,5.276038292665364,141.156,145.6195
2022-08-19,148.16,151.69,138.18,138.63,2165557.0,313023885.0,29489481.0,0.0734348970061562,-5.216737317106523,140.578,145.92749999999998
2022-08-22,137.96,142.53,136.12,138.79,1315029.0,182142821.0,29489481.0,0.04459315509825351,0.1154151338094156,139.80599999999998,145.8105
2022-08-23,138.09,150.45,136.64,144.96,1750786.0,254538752.0,29489481.0,0.05936984784506719,4.4455652424526315,141.51399999999998,145.93599999999998
2022-08-24,144.96,145.66,134.79,135.62,1695497.0,234188009.0,29489481.0,0.05749497592039684,-6.443156732891831,140.852,145.66
2022-08-25,136.62,138.35,126.89,128.44,2066935.0,267640548.0,29489481.0,0.07009058586009025,-5.294204394632063,137.288,144.548
2022-08-26,129.09,131.46,123.76,124.62,1588231.0,201104044.0,29489481.0,0.05385754330501781,-2.9741513547181464,134.48600000000002,143.683
2022-08-29,120.82,135.62,119.65,129.97,2049196.0,265425714.0,29489481.0,0.06948904933253996,4.293050874658966,132.722,143.0495
2022-08-30,128.64,130.55,126.23,126.8,1115018.0,142026956.0,29489481.0,0.03781070273837644,-2.4390243902439046,129.09,141.53900000000002
2022-08-31,126.8,128.13,118.76,119.84,1413604.0,171668894.0,29489481.0,0.04793587245567326,-5.488958990536275,125.934,139.9205
2022-09-01,120.01,122.31,117.53,117.98,806474.0,95658160.0,29489481.0,0.027347853290466524,-1.5520694259012036,123.84200000000001,138.1325
2022-09-02,118.29,124.33,118.12,122.72,1025215.0,124239537.0,29489481.0,0.03476544738105089,4.017630106797765,123.46199999999999,136.79950000000002
2022-09-05,122.36,123.06,116.71,121.07,1463694.0,175084178.0,29489481.0,0.04963444422775701,-1.3445241199478541,121.68199999999999,135.4635
2022-09-06,123.5,131.6,123.5,129.21,2032604.0,257427591.0,29489481.0,0.0689264080300362,6.723383166763042,122.16400000000002,134.4155
2022-09-07,127.48,142.65,127.48,139.6,2314790.0,317140260.0,29489481.0,0.07849544724100095,8.041173283801562,126.11599999999999,134.1125
2022-09-08,138.22,142.12,138.13,139.62,1327318.0,185355279.0,29489481.0,0.04500987996363856,0.014326647564466555,130.44400000000002,133.1825
2022-09-09,140.23,141.21,130.09,131.05,1719795.0,228323948.0,29489481.0,0.058318930740083215,-6.138089098982946,132.10999999999999,132.659
2022-09-13,130.77,134.6,122.56,125.97,2443126.0,307237823.0,29489481.0,0.08284737191542978,-3.876383059900812,133.09,131.825
2022-09-14,123.62,132.58,123.54,130.83,1747709.0,224564072.0,29489481.0,0.059265505554336476,3.8580614432007776,133.414,131.5455
2022-09-15,129.63,131.87,119.59,120.48,1661914.0,202763655.0,29489481.0,0.05635616306709501,-7.911029580371476,129.59,130.623
2022-09-16,120.71,122.26,118.27,118.27,1246881.0,149255488.0,29489481.0,0.042282229382063385,-1.8343293492695922,125.32000000000001,129.2235
2022-09-19,117.33,122.36,116.53,118.95,1332391.0,157909220.0,29489481.0,0.045181907406237495,0.5749556100448139,122.9,128.2395
2022-09-20,120.06,121.83,115.93,119.68,1039204.0,123524878.0,29489481.0,0.0352398199208728,0.6137032366540618,121.64200000000001,127.28400000000002
2022-09-21,118.54,120.55,115.61,115.84,951895.0,110888926.0,29489481.0,0.0322791370929858,-3.208556149732622,118.644,125.828
2022-09-22,116.07,119.02,112.05,117.18,1319889.0,152268532.0,29489481.0,0.04475795962634948,1.156767955801108,117.984,124.90600000000002
2022-09-23,116.03,117.3,108.45,109.99,2216857.0,245628774.0,29489481.0,0.0751745003582803,-6.135859361665819,116.328,123.9835
2022-09-26,109.7,114.11,108.63,110.88,1226386.0,136187529.0,29489481.0,0.04158723580113194,0.8091644694972366,114.71400000000001,123.29650000000001
2022-09-27,112.1,114.88,111.09,114.3,1274810.0,144358088.0,29489481.0,0.04322931285226756,3.0844155844155896,113.638,122.513
2022-09-28,114.55,116.03,108.49,108.69,1149492.0,127179168.0,29489481.0,0.03897972975516253,-4.908136482939629,112.208,121.60749999999999
2022-09-29,109.63,115.53,109.3,114.33,1244038.0,139881052.0,29489481.0,0.04218582212416692,5.1890698316312545,111.63799999999999,121.33200000000002
2022-09-30,114.65,114.69,108.79,109.0,1150671.0,126952935.0,29489481.0,0.039019710112904324,-4.661943496894949,111.43999999999998,120.88300000000001
2022-10-10,107.35,107.35,96.06,96.53,2885242.0,286844805.0,31471184.0,0.09167885135811858,-11.440366972477067,108.56999999999998,119.5735
2022-10-11,96.71,100.99,95.91,97.96,1116045.0,109418793.0,31471184.0,0.035462440815699846,1.4814047446389589,105.30199999999999,118.418
2022-10-12,98.78,107.97,96.58,107.48,1949225.0,197768908.0,31471184.0,0.061936818138141864,9.718252347897117,105.05999999999999,117.3315
2022-10-13,105.99,111.31,103.93,104.35,1445710.0,154413075.0,31471184.0,0.04593757896112202,-2.9121697059918183,103.064,115.569
2022-10-14,106.99,108.59,102.29,107.89,1483267.0,156184912.0,31471184.0,0.0471309563694839,3.392429324389079,102.84199999999998,113.98249999999999
2022-10-17,105.61,110.5,103.97,107.67,1516826.0,161743969.0,31471184.0,0.04819729693042372,-0.20391139123180357,105.07000000000001,112.8135
2022-10-18,108.17,108.17,99.13,101.24,3200109.0,323489398.0,31471184.0,0.1016837815825423,-5.971951332776082,105.726,111.577
2022-10-19,100.23,103.23,97.87,100.29,2094243.0,209807462.0,31471184.0,0.0665447795036882,-0.9383642828921235,104.28800000000001,110.05
2022-10-20,100.2,105.93,97.24,103.5,3015891.0,308855377.0,31471184.0,0.0958302363203113,3.2007179180376877,104.11799999999998,109.201
2022-10-21,103.47,103.47,99.43,102.07,1374264.0,138896055.0,31471184.0,0.043667375209016604,-1.3816425120772968,102.954,108.39099999999999
2022-10-24,102.66,106.27,102.66,104.11,1665762.0,173842673.0,31471184.0,0.05292975313543971,1.998628392279822,102.242,107.649
2022-10-25,104.46,116.71,104.07,113.85,3734005.0,417856825.0,31471184.0,0.11864838005459216,9.3554893862261,104.76400000000001,107.3575
2022-10-26,112.36,118.11,111.37,116.53,2922031.0,334036455.0,31471184.0,0.09284782549013726,2.35397452788757,108.01199999999999,107.39199999999998
2022-10-27,117.9,117.94,106.48,106.48,3090073.0,340861347.0,31471184.0,0.0981873767443894,-8.62438856946709,108.60799999999999,106.857
2022-10-28,87.95,102.47,87.95,97.74,4660099.0,454139415.0,31471184.0,0.1480751089631709,-8.208114199849748,107.742,106.24449999999999
2022-10-31,95.63,100.96,95.63,97.44,2008857.0,195991068.0,31471184.0,0.063831630865874,-0.30693677102516803,106.40799999999999,105.57249999999999
2022-11-01,96.53,97.89,91.51,94.53,1957964.0,183852736.0,31471184.0,0.06221450073184409,-2.9864532019704404,102.54400000000001,104.58399999999999
2022-11-02,94.23,102.72,93.13,101.12,2357081.0,231604535.0,31471184.0,0.07489648308115768,6.971331852322016,99.462,104.2055
2022-11-03,99.66,110.56,99.66,109.8,1971750.0,211040135.0,31471184.0,0.06265255225224446,8.583860759493668,100.126,103.979
2022-11-04,111.81,117.42,109.0,116.93,2831143.0,322281368.0,31471184.0,0.08995985025539555,6.4936247723133,103.96400000000001,104.37550000000002
2022-11-07,116.73,120.45,115.53,118.12,2793489.0,327874121.0,31471184.0,0.08876339066239135,1.0177028991704473,108.1,105.455
2022-11-08,119.84,119.84,115.1,116.55,1218311.0,141223187.0,31471184.0,0.03871195313147418,-1.329156789705388,112.50399999999999,106.3845
2022-11-09,115.16,118.49,115.1,116.13,868437.0,100693483.0,31471184.0,0.027594672002171892,-0.3603603603603567,115.506,106.81700000000001
2022-11-10,115.18,117.21,107.83,109.1,1633730.0,180551004.0,31471184.0,0.05191193315129167,-6.05356066477224,115.36600000000001,107.0545
2022-11-11,113.29,114.88,109.2,109.5,1221438.0,135822755.0,31471184.0,0.038811313867314304,0.36663611365719273,113.88,107.13499999999999
2022-11-14,110.6,111.14,101.46,103.32,1612034.0,170474535.0,31471184.0,0.051222540594595994,-5.6438356164383645,110.91999999999999,106.91749999999999
2022-11-15,101.65,114.4,100.79,113.0,1694968.0,184116017.0,31471184.0,0.05385777668866859,9.368950832365464,110.21,107.50549999999998
2022-11-16,114.14,119.91,111.67,115.0,2180331.0,252724612.0,31471184.0,0.06928023426128486,1.7699115044247815,109.984,108.24099999999999
2022-11-17,115.15,119.2,108.29,117.43,2118514.0,241070174.0,31471184.0,0.06731599294135232,2.1130434782608676,111.65,108.9375
2022-11-18,117.79,119.42,112.57,112.71,1360000.0,156790022.0,31471184.0,0.04321413519110053,-4.019415822191952,112.292,109.46950000000001
2022-11-21,112.71,115.1,110.17,112.62,928504.0,103596094.0,31471184.0,0.0295033068981453,-0.07985094490283728,114.152,109.89500000000001
2022-11-22,112.51,115.47,109.12,114.21,1378651.0,154962079.0,31471184.0,0.04380677257010731,1.4118273841235984,114.394,109.91300000000001
2022-11-23,114.67,115.49,110.05,112.21,1187965.0,133016191.0,31471184.0,0.03774770596492334,-1.7511601435951318,113.83599999999998,109.697
2022-11-24,112.79,116.91,110.6,110.78,853845.0,96035179.0,31471184.0,0.027131009751650906,-1.2743962213706328,112.506,109.91199999999999
2022-11-25,110.3,113.08,106.49,106.5,941656.0,101483383.0,31471184.0,0.029921213005522765,-3.8635132695432395,111.26399999999998,110.35
2022-11-28,103.01,106.29,102.13,102.22,1098651.0,113561717.0,31471184.0,0.03490974473664543,-4.018779342723011,109.184,110.58900000000001
2022-11-29,102.47,103.72,99.35,100.22,1864883.0,187181568.0,31471184.0,0.059256842704106714,-1.9565642731363742,106.38600000000001,110.87349999999999
2022-11-30,100.22,107.82,97.55,107.79,2261703.0,232345852.0,31471184.0,0.0718658376500865,7.553382558371591,105.502,111.207
2022-12-01,108.64,117.42,107.83,111.51,2476152.0,278734168.0,31471184.0,0.07867997594243674,3.4511550236571154,105.648,111.29249999999999
2022-12-02,110.3,116.03,108.37,110.5,1543059.0,171177818.0,31471184.0,0.04903085311312088,-0.9057483633754915,106.44800000000001,110.971
2022-12-05,109.77,112.46,107.17,110.79,1529108.0,166657363.0,31471184.0,0.04858755870131864,0.26244343891403954,108.16199999999999,110.6045
2022-12-06,110.76,117.77,110.72,113.56,1545977.0,176198246.0,31471184.0,0.04912357285318531,2.5002256521346578,110.83,110.455
2022-12-07,112.66,113.88,110.21,112.0,998070.0,111207323.0,31471184.0,0.0317137734633689,-1.3737231419513884,111.672,110.24849999999999
2022-12-08,110.61,116.04,109.38,113.04,1359860.0,154130120.0,31471184.0,0.0432096866771838,0.9285714285714342,111.978,110.4455
2022-12-09,112.37,118.04,110.88,111.0,1390107.0,158070055.0,31471184.0,0.04417078810889352,-1.8046709129511784,112.078,110.5205
2022-12-12,110.5,114.51,106.57,112.01,1057275.0,116485874.0,31471184.0,0.03359501822365501,0.9099099099099117,112.322,110.95500000000001
2022-12-13,111.52,111.61,104.81,105.76,1227727.0,131210334.0,31471184.0,0.039011147467473736,-5.579858941165972,110.76199999999999,110.593
2022-12-14,109.02,111.51,105.3,105.69,1261015.0,136318351.0,31471184.0,0.04006887697647473,-0.0661875945537127,109.5,110.12750000000001
2022-12-15,103.58,109.38,103.14,107.49,1069776.0,114535410.0,31471184.0,0.03399223874131968,1.7030939540164658,108.39000000000001,109.63050000000001
2022-12-16,106.63,106.63,103.1,104.91,828937.0,86289952.0,31471184.0,0.02633955557566566,-2.4002232765838682,107.172,109.2405
2022-12-19,104.13,106.77,101.82,102.61,731840.0,75724064.0,31471184.0,0.02325428874871692,-2.192355352206654,105.292,108.74000000000001
2022-12-20,102.61,104.12,100.46,102.83,644799.0,65856028.0,31471184.0,0.020488552321387084,0.21440405418575725,104.70599999999999,108.171
2022-12-21,102.83,103.45,97.74,98.6,967279.0,95997800.0,31471184.0,0.030735386377582743,-4.11358552951474,103.28799999999998,107.4905
2022-12-22,99.65,99.8,94.63,97.38,963271.0,92595413.0,31471184.0,0.030608031779166617,-1.2373225152129796,101.26599999999999,106.8205
2022-12-23,95.79,97.38,92.24,92.76,1070120.0,99803320.0,31471184.0,0.03400316937551508,-4.744300677757229,98.836,106.1335
2022-12-26,91.45,99.02,91.45,97.14,880083.0,84876069.0,31471184.0,0.027964724809845094,4.721862871927551,97.74199999999999,105.87950000000001
2022-12-27,96.96,99.03,95.0,98.3,772650.0,74728610.0,31471184.0,0.02455103055544399,1.1941527691990972,96.836,105.7835
2022-12-28,98.93,99.45,97.25,97.31,813814.0,79626866.0,31471184.0,0.025859020747360507,-1.0071210579857492,96.578,105.2595
2022-12-29,96.83,98.02,95.94,97.49,780249.0,75368687.0,31471184.0,0.024792489535824264,0.1849758503750909,96.6,104.55850000000001
2022-12-30,98.03,98.03,95.46,97.19,680109.0,65461222.0,31471184.0,0.021610531081385435,-0.30772386911477323,97.486,103.893
2023-01-03,96.39,103.15,94.63,102.47,1198422.0,118598700.0,31455384.0,0.03809910570476584,5.432657680831365,98.55199999999999,103.477
2023-01-04,102.56,104.05,97.82,100.47,918482.0,91601439.0,31455384.0,0.029199516368962463,-1.9517907680296709,98.986,102.82249999999999
2023-01-05,99.47,102.91,98.63,99.85,1033218.0,103382004.0,31455384.0,0.03284709542887793,-0.6170996317308663,99.494,102.215
2023-01-06,99.78,103.28,98.94,102.47,1063320.0,107885957.0,31455384.0,0.03380406991693378,2.6239359038557897,100.49,101.6865
2023-01-09,101.96,104.71,101.03,102.79,715408.0,73393630.0,31455384.0,0.02274357865095527,0.31228652288475267,101.60999999999999,101.276
2023-01-10,103.43,105.78,101.46,101.84,779029.0,80236867.0,31455384.0,0.02476615767907968,-0.9242144177449174,101.48400000000001,100.76750000000001
2023-01-11,101.48,103.95,100.46,100.48,822828.0,83321431.0,31455384.0,0.02615857431592633,-1.335428122545168,101.486,100.5035
2023-01-12,100.48,103.04,98.98,101.69,714793.0,72184488.0,31455384.0,0.02272402714905658,1.2042197452229342,101.85400000000001,100.3035
2023-01-13,100.78,102.97,95.74,98.05,1461164.0,142469949.0,31455384.0,0.04645195239072586,-3.579506342806571,100.97,99.8315
2023-01-16,98.06,101.81,97.24,98.92,917946.0,91603469.0,31455384.0,0.029182476360803608,0.8873023967363558,100.196,99.532
2023-01-17,100.13,107.0,98.75,104.49,1370097.0,142495782.0,31455384.0,0.04355683592989995,5.630812778002414,100.726,99.626
2023-01-18,105.48,105.48,103.12,103.71,407641.0,42123035.0,31455384.0,0.012959339488591206,-0.7464829170255594,101.37199999999999,99.66999999999999
2023-01-19,103.51,109.77,102.57,109.08,1290199.0,138477598.0,31455384.0,0.041016793818190234,5.1778999132195525,102.85,100.19399999999999
2023-01-20,109.08,109.08,105.68,106.3,1013708.0,107648345.0,31455384.0,0.03222685184831951,-2.5485881921525455,104.5,100.64000000000001
2023-01-30,108.28,108.97,104.35,105.16,1263908.0,134328497.0,31455384.0,0.04018097505978627,-1.072436500470364,105.748,101.25999999999999
