date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
1994-05-17,8.45,8.45,8.2,8.21,199300.0,1657000.0,20675000.0,0.009639661426844014,-2.7251184834123032,8.309999999999999,8.437999999999999
1994-05-18,8.1,8.2,8.0,8.06,248600.0,2013000.0,20675000.0,0.012024183796856106,-1.8270401948842885,8.236,8.4285
1994-05-19,8.08,8.35,8.0,8.28,195200.0,1585000.0,20675000.0,0.009441354292623941,2.7295285359801413,8.282,8.459999999999999
1994-05-20,8.28,8.35,8.15,8.18,185900.0,1530000.0,20675000.0,0.008991535671100363,-1.207729468599028,8.234,8.443999999999999
1994-05-23,8.18,8.35,8.0,8.04,86000.0,693000.0,20675000.0,0.004159613059250302,-1.7114914425427896,8.154,8.4435
1994-05-24,8.0,8.09,8.0,8.06,78700.0,633000.0,20675000.0,0.0038065296251511486,0.24875621890549926,8.124,8.434000000000001
1994-05-25,8.05,8.05,7.85,7.86,97100.0,772000.0,20675000.0,0.004696493349455865,-2.481389578163773,8.084,8.397
1994-05-26,7.95,7.95,7.51,7.56,161000.0,1231000.0,20675000.0,0.007787182587666264,-3.8167938931297773,7.9399999999999995,8.315000000000001
1994-05-27,7.6,7.7,7.49,7.53,132100.0,1003000.0,20675000.0,0.006389359129383313,-0.3968253968253843,7.81,8.2485
1994-05-30,7.5,7.5,7.0,7.0,206900.0,1471000.0,20675000.0,0.010007255139056832,-7.038512616201864,7.601999999999999,8.148500000000002
1994-05-31,6.66,7.09,6.66,7.02,205100.0,1428000.0,20675000.0,0.00992019347037485,0.28571428571428914,7.394,8.0445
1994-06-01,7.05,7.18,6.4,6.54,399000.0,2690000.0,20675000.0,0.019298669891172914,-6.8376068376068355,7.13,7.932499999999999
1994-06-02,6.54,6.7,6.5,6.51,155400.0,1019000.0,20675000.0,0.007516324062877872,-0.4587155963302836,6.919999999999999,7.854000000000001
1994-06-03,6.6,6.69,6.5,6.55,156000.0,1027000.0,20675000.0,0.007545344619105199,0.6144393241167334,6.723999999999999,7.776999999999999
1994-06-06,6.5,6.5,6.21,6.26,110400.0,690000.0,20675000.0,0.005339782345828295,-4.427480916030535,6.5760000000000005,7.675
1994-06-07,6.25,6.25,6.18,6.2,59500.0,368000.0,20675000.0,0.002877871825876663,-0.9584664536741117,6.412000000000001,7.56
1994-06-08,6.15,6.22,5.9,6.12,75300.0,454000.0,20675000.0,0.003642079806529625,-1.2903225806451646,6.328,7.444500000000001
1994-06-09,6.1,6.12,5.9,5.91,84700.0,509000.0,20675000.0,0.004096735187424426,-3.4313725490196068,6.208,7.3375
1994-06-10,5.9,6.16,5.9,5.93,91800.0,549000.0,20675000.0,0.004440145102781136,0.33840947546530664,6.084,7.212999999999999
1994-06-13,5.93,5.93,5.58,5.6,82000.0,465000.0,20675000.0,0.003966142684401451,-5.564924114671166,5.952,7.071
1994-06-14,5.58,5.58,5.2,5.27,167400.0,899000.0,20675000.0,0.008096735187424426,-5.892857142857144,5.766,6.924000000000001
1994-06-15,5.27,5.4,5.25,5.32,94300.0,500000.0,20675000.0,0.004561064087061669,0.9487666034155628,5.606,6.787000000000001
1994-06-16,5.32,5.8,5.3,5.65,204000.0,1121000.0,20675000.0,0.009866989117291414,6.203007518796988,5.554,6.655500000000001
1994-06-17,5.65,5.9,5.5,5.87,334400.0,1920000.0,20675000.0,0.016174123337363965,3.8938053097345104,5.542,6.540000000000001
1994-06-20,5.8,5.87,5.5,5.5,375900.0,2157000.0,20675000.0,0.018181378476420797,-6.30323679727428,5.522,6.412999999999999
1994-06-21,5.45,5.45,5.35,5.38,94200.0,509000.0,20675000.0,0.004556227327690447,-2.1818181818181848,5.544,6.279
1994-06-22,5.3,5.5,5.3,5.43,161100.0,871000.0,20675000.0,0.0077920193470374845,0.9293680297397744,5.566,6.157500000000001
1994-06-23,5.4,5.54,5.32,5.4,126800.0,692071.0,20675000.0,0.006133010882708585,-0.5524861878452914,5.516,6.0495
1994-06-24,5.35,5.35,5.2,5.22,110700.0,583667.0,20675000.0,0.005354292623941959,-3.3333333333333437,5.386,5.934
1994-06-27,5.12,5.12,4.88,4.88,129300.0,638974.0,20675000.0,0.006253929866989117,-6.513409961685824,5.262,5.828
1994-06-28,4.88,4.88,4.7,4.8,102400.0,492476.0,20675000.0,0.004952841596130592,-1.6393442622950838,5.146,5.7170000000000005
1994-06-29,4.95,4.95,4.75,4.77,61700.0,298639.0,20675000.0,0.002984280532043531,-0.6250000000000089,5.014,5.6285
1994-06-30,4.7,4.96,4.65,4.83,157300.0,745349.0,20675000.0,0.007608222490931077,1.2578616352201255,4.9,5.5445
1994-07-01,4.84,4.85,4.64,4.64,96700.0,458304.0,20675000.0,0.0046771463119709795,-3.9337474120082927,4.784,5.449
1994-07-04,4.56,4.56,4.4,4.45,123500.0,551027.0,20675000.0,0.0059733978234582825,-4.094827586206884,4.698,5.3585
1994-07-08,4.25,4.6,4.25,4.48,120800.0,533169.0,20675000.0,0.005842805320435308,0.6741573033707926,4.634,5.2725
1994-07-12,4.11,4.25,4.05,4.1,98700.0,411462.0,20675000.0,0.004773881499395405,-8.482142857142872,4.5,5.1715
1994-07-13,4.08,4.19,4.08,4.17,110200.0,459469.0,20675000.0,0.005330108827085852,1.7073170731707332,4.368,5.0845
1994-07-14,4.18,4.25,4.1,4.1,91100.0,380437.0,20675000.0,0.004406287787182587,-1.6786570743405393,4.26,4.992999999999999
1994-07-15,4.08,4.12,3.88,3.9,109200.0,433240.0,20675000.0,0.005281741233373639,-4.8780487804877986,4.15,4.9079999999999995
1994-07-18,3.85,3.9,2.4,3.65,92100.0,334189.0,20675000.0,0.0044546553808948,-6.41025641025641,3.9839999999999995,4.827
1994-07-19,3.7,3.73,3.5,3.6,57800.0,208278.0,20675000.0,0.002795646916565901,-1.3698630136986245,3.8839999999999995,4.741
1994-07-20,3.6,3.63,3.55,3.55,66500.0,239139.0,20675000.0,0.0032164449818621525,-1.388888888888895,3.7600000000000002,4.636
1994-07-21,3.55,3.55,3.45,3.46,82500.0,286979.0,20675000.0,0.003990326481257557,-2.5352112676056304,3.632,4.5155
1994-07-22,3.38,3.55,3.38,3.41,100500.0,350301.0,20675000.0,0.004860943168077388,-1.445086705202303,3.534,4.411
1994-07-25,3.36,3.54,3.36,3.53,132200.0,461047.0,20675000.0,0.0063941958887545345,3.5190615835777095,3.5100000000000002,4.3185
1994-07-26,3.68,3.86,3.58,3.86,707600.0,2668722.0,20675000.0,0.03422490931076179,9.348441926345608,3.562,4.24
1994-07-27,3.86,3.87,3.56,3.6,493900.0,1871110.0,20675000.0,0.02388875453446191,-6.735751295336778,3.572,4.15
1994-07-28,3.6,3.6,3.28,3.3,323800.0,1109577.0,20675000.0,0.01566142684401451,-8.333333333333337,3.54,4.054
1994-07-29,3.3,3.35,3.25,3.31,126000.0,416319.0,20675000.0,0.006094316807738815,0.3030303030303161,3.5199999999999996,3.9754999999999994
1994-08-01,4.2,5.0,3.85,4.95,1404800.0,6377106.0,20675000.0,0.06794679564691657,49.54682779456194,3.804,3.9829999999999997
1994-08-02,5.05,5.95,4.9,5.05,1925000.0,10447869.0,20675000.0,0.09310761789600967,2.020202020202011,4.042,3.997
1994-08-03,5.0,5.8,4.9,5.76,1986400.0,10780134.0,20675000.0,0.09607738814993955,14.05940594059405,4.473999999999999,4.0435
1994-08-04,6.1,6.5,5.8,6.05,2440800.0,15059706.0,20675000.0,0.11805562273276904,5.034722222222232,5.024,4.114
1994-08-05,6.1,7.15,6.08,7.15,2269300.0,15103133.0,20675000.0,0.10976058041112455,18.181818181818187,5.792,4.2490000000000006
1994-08-08,7.3,7.45,6.6,7.2,2494800.0,17974241.0,20675000.0,0.12066747279322854,0.6993006993006867,6.242,4.385
1994-08-09,7.15,7.15,6.6,6.64,1311600.0,8995302.0,20675000.0,0.06343893591293834,-7.777777777777784,6.56,4.5120000000000005
1994-08-10,6.55,7.3,6.55,7.3,2535000.0,17942447.0,20675000.0,0.12261185006045949,9.93975903614459,6.868,4.6685
1994-08-11,7.7,7.8,7.4,7.45,3801500.0,28908847.0,20675000.0,0.18386940749697703,2.0547945205479534,7.148000000000001,4.836
1994-08-12,7.2,7.7,7.15,7.38,1212100.0,8969232.0,20675000.0,0.05862636033857316,-0.9395973154362469,7.194,5.01
1994-08-15,7.08,7.35,7.0,7.09,643000.0,4586382.0,20675000.0,0.03110036275695284,-3.9295392953929587,7.172,5.182
1994-08-16,7.0,7.33,7.0,7.25,570500.0,4098214.0,20675000.0,0.027593712212817412,2.256699576868826,7.294,5.3645000000000005
1994-08-17,7.03,7.3,7.03,7.25,424600.0,3063204.0,20675000.0,0.02053688029020556,0.0,7.284000000000001,5.5495
1994-08-18,7.4,7.48,7.25,7.35,1261700.0,9316922.0,20675000.0,0.061025392986698915,1.379310344827589,7.264,5.744
1994-08-19,7.4,7.45,7.1,7.16,880200.0,6377835.0,20675000.0,0.04257315598548972,-2.585034013605436,7.220000000000001,5.9315
1994-08-22,7.1,7.35,6.9,7.07,678200.0,4824753.0,20675000.0,0.03280290205562273,-1.2569832402234637,7.215999999999999,6.1085
1994-08-23,7.18,7.25,6.9,7.15,485600.0,3421398.0,20675000.0,0.023487303506650545,1.1315417256011262,7.196,6.273
1994-08-24,7.25,7.25,7.05,7.07,249600.0,1774890.0,20675000.0,0.01207255139056832,-1.118881118881121,7.159999999999999,6.4465
1994-08-25,7.07,7.15,7.05,7.08,284300.0,2013714.0,20675000.0,0.013750906892382104,0.14144271570013522,7.106,6.635499999999999
1994-08-26,7.1,7.2,6.65,6.77,639400.0,4420568.0,25675000.0,0.024903602726387537,-4.378531073446334,7.0280000000000005,6.8084999999999996
1994-08-29,6.03,6.3,6.03,6.12,733600.0,4541943.0,25675000.0,0.028572541382667967,-9.60118168389955,6.837999999999999,6.867
1994-08-30,6.12,6.45,6.12,6.23,644300.0,4035751.0,25675000.0,0.025094449853943525,1.7973856209150485,6.653999999999999,6.925999999999999
1994-08-31,6.29,7.17,6.29,7.11,1436000.0,7870487.0,25675000.0,0.05592989289191821,14.12520064205458,6.662000000000001,6.9935
1994-09-01,7.36,8.55,7.3,8.28,3628900.0,23444298.0,25675000.0,0.1413398247322298,16.455696202531623,6.902000000000001,7.1049999999999995
1994-09-02,8.3,8.59,7.8,8.59,2876600.0,18634771.0,25675000.0,0.11203894839337877,3.7439613526570215,7.266,7.177000000000001
1994-09-05,8.81,10.13,8.81,9.94,5429600.0,40917887.0,32093800.0,0.1691790937813534,15.715948777648414,8.03,7.314
1994-09-06,10.32,10.69,9.81,10.44,4436400.0,36184678.0,32093800.0,0.13823230655142116,5.030181086519114,8.872,7.5040000000000004
1994-09-07,10.57,12.2,9.06,10.13,6967300.0,61300579.0,32093800.0,0.21709177473530714,-2.969348659003823,9.475999999999999,7.6455
1994-09-08,10.17,11.2,10.06,11.18,4486600.0,38385856.0,32093800.0,0.13979647159264405,10.365251727541946,10.056,7.832000000000001
1994-09-09,11.2,11.2,10.19,10.29,2901700.0,24421492.0,32093800.0,0.09041310159594688,-7.960644007155637,10.395999999999999,7.977500000000001
1994-09-12,10.32,10.82,10.32,10.69,1747600.0,14835709.0,32093800.0,0.054452884980899736,3.8872691933916403,10.546000000000001,8.1575
1994-09-13,10.95,11.32,10.37,10.54,2776900.0,23945191.0,32093800.0,0.08652450005920147,-1.4031805425631427,10.565999999999999,8.322
1994-09-14,10.69,10.82,10.06,10.44,1311800.0,10913420.0,32093800.0,0.04087393826845061,-0.9487666034155517,10.628,8.4815
1994-09-15,10.19,10.42,9.88,9.94,1153400.0,9271238.0,32093800.0,0.03593840554873527,-4.789272030651337,10.379999999999999,8.611
1994-09-16,10.44,10.5,10.13,10.37,1280600.0,10508512.0,32093800.0,0.03990178788426425,4.325955734406439,10.395999999999999,8.7715
1994-09-19,10.37,10.37,9.94,10.08,447900.0,3613466.0,32093800.0,0.013955966572982944,-2.796528447444546,10.273999999999997,8.922
1994-09-20,9.88,9.94,9.69,9.7,613400.0,4785553.0,32093800.0,0.019112725822432994,-3.7698412698412787,10.106,9.049499999999998
1994-09-21,9.7,10.61,9.7,10.59,1056000.0,8546161.0,32093800.0,0.03290355146476889,9.175257731958775,10.136,9.2255
1994-09-22,11.01,11.02,10.19,10.37,1660100.0,13880208.0,32093800.0,0.051726501691915575,-2.077431539187924,10.222,9.39
1994-09-23,10.06,10.24,9.94,10.15,1333000.0,10689595.0,32093800.0,0.041534501991038766,-2.121504339440683,10.178,9.559000000000001
1994-09-26,10.01,10.38,9.88,10.22,854900.0,6841569.0,32093800.0,0.026637543700029288,0.6896551724137945,10.206,9.764
1994-09-27,10.33,10.44,9.94,10.32,964200.0,7800851.0,32093800.0,0.03004318591129751,0.9784735812133016,10.33,9.9685
1994-09-28,10.32,10.69,9.94,10.61,2476300.0,20649818.0,32093800.0,0.07715820501155987,2.8100775193798277,10.334,10.1435
1994-09-29,10.69,10.76,8.18,9.42,1966000.0,15507564.0,32093800.0,0.06125793767020422,-11.215834118755886,10.144,10.2005
1994-09-30,9.31,9.31,8.43,8.68,2047900.0,14269616.0,32093800.0,0.0638098324286934,-7.855626326963905,9.85,10.205
1994-10-05,8.43,8.43,6.92,7.55,1668800.0,10176907.0,32093800.0,0.051997582087505996,-13.018433179723498,9.315999999999999,10.0855
1994-10-06,7.67,8.05,6.98,7.11,1228500.0,7495000.0,32093800.0,0.03827842137733768,-5.827814569536416,8.674000000000001,9.919
1994-10-07,7.11,8.43,6.23,8.18,3039500.0,17347840.0,32093800.0,0.09470676579276995,15.049226441631491,8.187999999999999,9.8215
1994-10-10,7.93,7.99,7.17,7.56,1902600.0,11614037.0,32093800.0,0.05928247823567169,-7.579462102689483,7.816,9.6405
1994-10-11,7.56,7.86,7.56,7.67,740500.0,4558802.0,32093800.0,0.023072992291345993,1.4550264550264647,7.614,9.5095
1994-10-12,7.77,8.13,7.71,7.91,1347100.0,8503705.0,32093800.0,0.04197383918389221,3.1290743155149903,7.686,9.3705
1994-10-13,8.05,8.05,7.17,7.21,816200.0,4903050.0,32093800.0,0.025431703319644294,-8.849557522123897,7.706,9.204
1994-10-14,6.92,7.8,6.79,7.61,1568400.0,9190172.0,32093800.0,0.04886925200506017,5.54785020804438,7.5920000000000005,9.0625
1994-10-17,7.3,7.42,7.05,7.11,667200.0,3843153.0,32093800.0,0.020789062061831256,-6.570302233902758,7.502000000000001,8.921000000000001
1994-10-18,7.11,7.42,7.05,7.23,559800.0,3238721.0,32093800.0,0.017442621316266692,1.6877637130801704,7.414,8.764
1994-10-19,7.36,7.55,7.27,7.51,742800.0,4391355.0,32093800.0,0.023144657223513575,3.872752420470249,7.3340000000000005,8.635499999999999
1994-10-20,7.55,8.18,7.55,8.18,1468100.0,9043329.0,32093800.0,0.04574403778923032,8.921438082556588,7.5280000000000005,8.5595
1994-10-21,8.18,8.34,7.56,7.69,2546900.0,16245120.0,32093800.0,0.07935800684244308,-5.990220048899753,7.544,8.4145
1994-10-24,7.69,8.27,7.69,8.18,1552600.0,9871142.0,32093800.0,0.04837694507973503,6.371911573472033,7.758,8.305
1994-10-25,8.24,8.66,7.93,8.03,3356700.0,22143241.0,32093800.0,0.10459029469866454,-1.8337408312958492,7.917999999999999,8.199
1994-10-26,8.01,8.24,7.81,7.95,1276400.0,8098779.0,32093800.0,0.03977092148639301,-0.996264009962633,8.006,8.0855
1994-10-27,7.86,8.05,7.84,8.03,480100.0,3024937.0,32093800.0,0.014959275623329117,1.0062893081761004,7.975999999999999,7.970999999999999
1994-10-28,8.05,8.09,7.67,7.77,440000.0,2767814.0,32093800.0,0.013709813110320374,-3.237858032378582,7.991999999999999,7.829000000000001
1994-10-31,7.67,7.8,7.3,7.49,564100.0,3379907.0,32093800.0,0.017576603580753913,-3.6036036036036,7.853999999999999,7.7325
1994-11-01,7.3,7.61,7.3,7.54,255200.0,1525961.0,32093800.0,0.007951691603985817,0.6675567423231055,7.7559999999999985,7.6754999999999995
1994-11-02,7.55,7.55,7.42,7.45,93000.0,553379.0,32093800.0,0.00289775595286317,-1.1936339522546358,7.656000000000001,7.6705
1994-11-03,7.45,7.83,7.42,7.7,712500.0,4362251.0,32093800.0,0.02220054963887106,3.3557046979865834,7.590000000000001,7.7
1994-11-04,7.74,7.81,7.42,7.45,438300.0,2645476.0,32093800.0,0.013656843377848681,-3.2467532467532423,7.526000000000001,7.663499999999999
1994-11-07,7.3,7.52,7.23,7.5,224500.0,1317747.0,32093800.0,0.006995120552879372,0.6711409395973034,7.5280000000000005,7.660500000000001
1994-11-08,7.61,7.86,7.55,7.74,730900.0,4475281.0,32093800.0,0.022773869096211728,3.200000000000003,7.5680000000000005,7.664
1994-11-09,7.74,7.77,7.55,7.74,532100.0,3246637.0,32093800.0,0.016579526263639704,0.0,7.626,7.655499999999999
1994-11-10,7.8,7.93,7.55,7.56,474800.0,2929974.0,32093800.0,0.014794134692682075,-2.3255813953488413,7.598000000000001,7.672999999999999
1994-11-11,7.55,7.81,7.52,7.74,371900.0,2253949.0,32093800.0,0.011587907944836698,2.3809523809523947,7.656000000000001,7.6795
1994-11-14,7.9,7.9,7.6,7.69,249600.0,1534458.0,32093800.0,0.00777720307349083,-0.6459948320413411,7.694,7.708499999999999
1994-11-15,7.69,7.7,7.55,7.61,174000.0,1050808.0,32093800.0,0.005421607911808512,-1.040312093628093,7.668000000000001,7.727500000000001
1994-11-16,7.55,7.69,7.55,7.64,118700.0,717138.0,32093800.0,0.003698533673170519,0.3942181340341522,7.647999999999999,7.734
1994-11-17,7.55,7.74,7.42,7.49,153500.0,920487.0,32093800.0,0.004782855255532221,-1.963350785340312,7.634,7.6995000000000005
1994-11-18,7.42,7.55,7.36,7.51,111200.0,659481.0,32093800.0,0.003464843676971876,0.2670226969292422,7.587999999999999,7.6905
1994-11-21,7.4,7.49,7.36,7.4,66600.0,392131.0,32093800.0,0.0020751671662439476,-1.464713715046595,7.529999999999999,7.6515
1994-11-22,7.42,7.5,7.4,7.42,35500.0,209619.0,32093800.0,0.0011061326486735755,0.2702702702702675,7.492,7.6209999999999996
1994-11-23,7.44,7.44,7.27,7.3,78100.0,454366.0,32093800.0,0.0024334918270818664,-1.6172506738544534,7.4239999999999995,7.588500000000001
1994-11-24,7.28,7.33,7.23,7.27,59600.0,345306.0,32093800.0,0.0018570565031252142,-0.4109589041095929,7.38,7.550500000000001
1994-11-25,7.36,7.49,7.3,7.33,70200.0,411193.0,32093800.0,0.002187338364419296,0.8253094910591452,7.343999999999999,7.528499999999999
