date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2013-11-20,47.48,47.48,46.41,46.68,4172673.0,195299680.0,686317909.0000001,0.0060797961779546095,-0.6174153715137298,46.548,47.2555
2013-11-21,46.7,46.7,45.05,45.71,6602904.0,300714496.0,686317909.0000001,0.009620765994028576,-2.077977720651236,46.489999999999995,47.166
2013-11-22,45.85,46.85,45.66,46.58,4428863.0,205574944.0,686317909.0000001,0.0064530780006208455,1.9033034346970013,46.566,47.11
2013-11-25,45.83,46.31,45.58,45.96,6320252.0,289730112.0,686317909.0000001,0.009208927695343002,-1.3310433662516052,46.379999999999995,46.9345
2013-11-26,45.91,47.2,45.7,47.19,7858305.0,367247552.0,686317909.0000001,0.01144994891864318,2.6762402088772674,46.424,46.847500000000004
2013-11-27,47.2,47.29,46.25,46.59,5417393.0,252670208.0,686317909.0000001,0.007893416343882699,-1.2714558169103496,46.40599999999999,46.6685
2013-11-28,46.6,47.97,46.6,47.67,7237994.0,343994304.0,686317909.0000001,0.010546124332594093,2.318094011590466,46.798,46.632
2013-11-29,47.52,48.0,47.28,47.91,5125945.0,244627680.0,686317909.0000001,0.007468761827108316,0.5034612964128327,47.064,46.6395
2013-12-02,47.02,47.19,46.03,46.13,6513376.0,304178432.0,686317909.0000001,0.009490319157619416,-3.7152995199331906,47.098,46.546499999999995
2013-12-03,46.0,47.09,46.0,47.02,5606801.0,261874432.0,686317909.0000001,0.00816939340570231,1.929330153912856,47.06400000000001,46.488
2013-12-04,47.0,48.4,46.8,47.94,5726006.0,274690880.0,686317909.0000001,0.008343081136179414,1.9566142067205305,47.334,46.5475
2013-12-05,48.06,48.88,47.89,48.54,5473742.0,265569520.0,686317909.0000001,0.00797551969462012,1.251564455569465,47.507999999999996,46.6635
2013-12-06,48.59,48.63,47.73,48.4,3844333.0,185057344.0,686317909.0000001,0.005601388146203831,-0.2884219200659288,47.606,46.8005
2013-12-09,48.45,48.97,47.95,48.49,4707669.0,227857520.0,686317909.0000001,0.006859312482256672,0.18595041322315708,48.078,46.93599999999999
2013-12-10,48.8,50.47,48.8,49.68,10813891.0,538909440.0,686317909.0000001,0.015756387613076257,2.4541142503608837,48.61,47.102500000000006
2013-12-11,49.45,50.0,47.84,48.38,6295245.0,309155360.0,686317909.0000001,0.009172491228113937,-2.6167471819645627,48.698,47.246500000000005
2013-12-12,48.2,49.49,47.68,49.31,4568478.0,221437136.0,686317909.0000001,0.006656504136190331,1.922281934683756,48.852000000000004,47.412
2013-12-13,48.51,50.9,48.42,50.15,10987469.0,551962432.0,686317909.0000001,0.016009299562078014,1.7035084161427516,49.202,47.609500000000004
2013-12-16,50.14,51.5,49.8,49.91,9577462.0,485809120.0,686317909.0000001,0.013954847854625922,-0.47856430707876596,49.486000000000004,47.7605
2013-12-17,49.96,50.1,48.92,49.0,6405805.0,315460832.0,686317909.0000001,0.009333582755160188,-1.8232819074333717,49.35,47.862
2013-12-18,48.98,50.5,48.5,50.49,6406127.0,318806464.0,686317909.0000001,0.009334051925490406,3.0408163265306154,49.772,48.0525
2013-12-19,50.75,51.38,49.89,49.89,6346406.0,320375904.0,686317909.0000001,0.009247035399742132,-1.1883541295306,49.888,48.2615
2013-12-20,49.6,52.0,49.41,51.78,20368232.0,1029695744.0,686317909.0000001,0.029677546998121532,3.7883343355381793,50.214000000000006,48.521499999999996
2013-12-23,51.2,51.7,50.01,50.35,7054117.0,357126336.0,686317909.0000001,0.010278206218278938,-2.761684047894941,50.30200000000001,48.741
2013-12-24,50.8,51.17,49.77,50.81,6575973.0,330453344.0,686317909.0000001,0.009581526161223921,0.9136047666335578,50.664,48.922000000000004
2013-12-25,51.0,51.12,50.14,50.4,4262422.0,215560128.0,686317909.0000001,0.006210565022571776,-0.8069277701239996,50.646,49.1125
2013-12-26,50.16,50.2,47.58,48.45,10590937.0,515988352.0,686317909.0000001,0.015431532327972515,-3.8690476190476053,50.358,49.1515
2013-12-27,48.0,50.3,47.82,49.78,7452613.0,366987488.0,686317909.0000001,0.010858835099988624,2.7450980392156765,49.958,49.245000000000005
2013-12-30,49.78,50.54,49.41,49.5,4380030.0,218806912.0,686317909.0000001,0.006381925843057083,-0.5624748895138643,49.788,49.413500000000006
2013-12-31,49.41,50.1,48.26,50.0,5985944.0,294099104.0,686317909.0000001,0.008721823984925329,1.0101010101010166,49.626,49.5625
2014-01-02,49.4,49.82,48.6,48.92,3946290.0,193220272.0,686317909.0000001,0.005749944665949259,-2.1599999999999953,49.33,49.6115
2014-01-03,48.4,48.8,47.11,48.07,7584577.0,362396320.0,686317909.0000001,0.011051113340537932,-1.7375306623058084,49.254000000000005,49.588
2014-01-06,47.88,47.98,46.36,46.61,5992569.0,279878528.0,686317909.0000001,0.008731476945911955,-3.0372373621801563,48.620000000000005,49.49849999999999
2014-01-07,46.2,47.18,46.2,46.46,3440935.0,160580656.0,686317909.0000001,0.005013616801889399,-0.3218193520703627,48.012,49.397000000000006
2014-01-13,46.0,48.5,45.8,46.5,7394698.0,346958976.0,686317909.0000001,0.010774450007831574,0.08609556607834801,47.312,49.238
2014-01-14,46.5,48.06,46.33,48.01,5011533.0,237738080.0,686317909.0000001,0.0073020577407080295,3.247311827956989,47.129999999999995,49.2195
2014-01-15,47.7,49.05,47.51,48.4,4306796.0,208692016.0,686317909.0000001,0.006275220190997521,0.8123307644240851,47.196,49.174
2014-01-16,48.39,49.04,47.81,48.32,4245118.0,205606080.0,686317909.0000001,0.006185352217000065,-0.16528925619834212,47.538,49.082499999999996
2014-01-17,48.05,48.32,46.67,46.9,4019015.0,190432272.0,686317909.0000001,0.005855908679194905,-2.93874172185431,47.626,48.932
2014-01-20,46.89,47.84,46.51,47.51,3816813.0,180827664.0,686317909.0000001,0.005561290110528063,1.3006396588486124,47.827999999999996,48.8575
2014-01-21,47.5,47.8,46.78,47.0,4335520.0,204014336.0,686317909.0000001,0.006317072515734103,-1.073458219322243,47.626,48.683
2014-01-22,47.05,47.97,46.85,47.76,4317868.0,205238256.0,686317909.0000001,0.006291352656513586,1.6170212765957315,47.498000000000005,48.576499999999996
2014-01-23,47.73,49.13,47.32,48.38,5500074.0,265863456.0,686317909.0000001,0.008013886754046512,1.298157453936355,47.510000000000005,48.4065
2014-01-24,48.38,49.26,47.8,48.61,5036662.0,245337712.0,686317909.0000001,0.007338671968124322,0.4754030591153313,47.852,48.3195
2014-01-27,48.31,48.35,47.15,47.36,5422290.0,258565264.0,686317909.0000001,0.00790055152123387,-2.571487348282242,47.822,48.147
2014-01-28,47.83,48.28,47.3,47.91,3708992.0,177707760.0,686317909.0000001,0.005404189445390095,1.1613175675675658,48.004000000000005,48.022499999999994
2014-01-29,48.25,48.37,47.5,47.79,4006927.0,191411776.0,686317909.0000001,0.005838295850152439,-0.2504696305572929,48.01,47.98950000000001
2014-01-30,47.88,47.9,46.51,46.86,5455584.0,256146016.0,686317909.0000001,0.00794906256773783,-1.9460138104205882,47.706,47.84349999999999
2014-02-07,46.41,46.41,44.9,45.71,9233260.0,419470272.0,686317909.0000001,0.013453328084434408,-2.454118651301751,47.126,47.653999999999996
2014-02-10,45.69,47.0,45.4,46.55,7058080.0,327990400.0,686317909.0000001,0.010283980510262336,1.8376722817764035,46.964,47.4815
2014-02-11,46.52,46.52,45.5,45.95,6658013.0,305636960.0,686317909.0000001,0.009701062601879444,-1.2889366272824776,46.572,47.333
2014-02-12,46.0,47.19,45.66,46.75,6370454.0,296686592.0,686317909.0000001,0.00928207455533555,1.7410228509249226,46.364,47.266999999999996
2014-02-13,46.81,46.81,45.7,46.15,6856965.0,317109248.0,686317909.0000001,0.009990945755722657,-1.2834224598930466,46.221999999999994,47.244
2014-02-14,45.89,46.53,45.81,46.29,3965343.0,182979760.0,686317909.0000001,0.00577770585322144,0.3033586132177746,46.338,47.2355
2014-02-17,46.35,46.58,46.0,46.5,5650256.0,260881616.0,686317909.0000001,0.008232709544521006,0.4536616979909258,46.327999999999996,47.2355
2014-02-18,46.39,46.39,45.66,45.99,4122529.0,189272112.0,686317909.0000001,0.006006733826903531,-1.0967741935483777,46.336,47.1345
2014-02-19,46.0,46.38,45.5,46.08,4387068.0,202089728.0,686317909.0000001,0.006392180565988989,0.1956947162426559,46.202000000000005,47.0185
2014-02-20,46.06,46.17,44.7,44.91,8485159.0,383520512.0,686317909.0000001,0.012363306987520266,-2.5390625,45.954,46.848
2014-02-21,44.95,45.25,44.48,44.7,4792501.0,214409184.0,686317909.0000001,0.006982917008508369,-0.4676018704074636,45.636,46.738
2014-02-24,44.5,44.6,40.3,41.92,13622311.0,569681728.0,686317909.0000001,0.019848397981991166,-6.219239373601793,44.720000000000006,46.4585
2014-02-25,41.8,41.8,40.28,40.34,15201359.0,619138432.0,686317909.0000001,0.02214915099935123,-3.7690839694656475,43.59,46.1255
2014-02-26,40.09,40.19,39.0,39.26,11431274.0,450989056.0,686317909.0000001,0.016655945954631934,-2.6772434308378945,42.226,45.7005
2014-02-27,39.43,39.59,37.74,38.16,14095849.0,541012992.0,686317909.0000001,0.02053836686345307,-2.8018339276617454,40.876,45.189499999999995
2014-02-28,38.2,38.95,37.78,38.94,7978905.0,308076480.0,686317909.0000001,0.011625669234867655,2.0440251572326984,39.724000000000004,44.706
2014-03-03,38.5,40.3,38.5,39.92,6523906.0,258418192.0,686317909.0000001,0.00950566190164797,2.516692347200822,39.324,44.333999999999996
2014-03-04,39.59,39.59,38.45,38.88,5829695.0,226270208.0,686317909.0000001,0.008494161267763157,-2.605210420841686,39.032,43.8825
2014-03-05,39.0,39.6,38.55,38.8,4445050.0,173812816.0,686317909.0000001,0.006476663280543943,-0.2057613168724437,38.94,43.433
2014-03-06,38.8,41.01,38.61,40.65,11662673.0,468521568.0,686317909.0000001,0.016993106033023536,4.768041237113407,39.438,43.1225
2014-03-07,40.69,41.34,40.32,40.49,5513560.0,225197536.0,686317909.0000001,0.008033536539988496,-0.39360393603935506,39.748000000000005,42.8615
2014-03-10,40.0,41.9,39.75,40.64,10274375.0,423278112.0,686317909.0000001,0.014970285439542564,0.3704618424302364,39.891999999999996,42.566
2014-03-11,41.05,42.66,41.05,41.76,10879544.0,457655968.0,686317909.0000001,0.01585204736366569,2.7559055118110187,40.467999999999996,42.3565
2014-03-12,42.25,42.45,41.36,42.07,6409232.0,268506560.0,686317909.0000001,0.009338576067960364,0.7423371647509613,41.122,42.1225
2014-03-13,42.13,42.36,41.35,41.8,4887819.0,204431520.0,686317909.0000001,0.007121800168557162,-0.6417874970287674,41.352,41.905
2014-03-14,41.77,42.28,41.01,41.8,4250563.0,177624032.0,686317909.0000001,0.006193285858143036,0.0,41.614,41.680499999999995
2014-03-17,41.9,43.05,41.43,43.0,7580905.0,321709312.0,686317909.0000001,0.011045763050312591,2.8708133971292016,42.086,41.5055
2014-03-18,43.69,43.8,42.07,42.11,7197754.0,306533792.0,686317909.0000001,0.010487492611824004,-2.0697674418604706,42.156,41.311499999999995
2014-03-19,41.88,42.0,40.5,41.04,5273720.0,216781120.0,686317909.0000001,0.007684077496511896,-2.5409641415340745,41.95,41.0595
2014-03-20,41.04,41.65,39.55,39.79,7425367.0,299716608.0,686317909.0000001,0.010819136296208757,-3.045808966861596,41.548,40.8035
2014-03-21,39.79,41.05,39.78,40.85,4279616.0,173385632.0,686317909.0000001,0.006235617552564841,2.6639859261121,41.358,40.611000000000004
2014-03-24,40.57,41.36,40.33,41.16,4198265.0,171713632.0,686317909.0000001,0.006117085019851929,0.7588739290085522,40.989999999999995,40.573
2014-03-25,40.98,42.04,40.7,41.44,4006743.0,166315504.0,686317909.0000001,0.005838027752820886,0.6802721088435382,40.856,40.628
2014-03-26,41.41,42.5,41.41,42.28,4138661.0,174364928.0,686317909.0000001,0.0060302389690373055,2.0270270270270396,41.104,40.779
2014-03-27,42.28,42.44,41.75,42.12,4038076.0,170231824.0,686317909.0000001,0.005883681522872805,-0.37842951750237663,41.57,40.977000000000004
2014-03-28,42.21,43.5,42.21,42.85,7861031.0,337750208.0,686317909.0000001,0.011453920838892169,1.7331433998100776,41.97,41.1725
2014-03-31,47.14,47.14,44.79,45.08,32394664.0,1495925760.0,686317909.0000001,0.0472006683421691,5.204200700116668,42.754,41.4305
2014-04-01,45.08,47.43,44.29,47.02,24292440.0,1127692928.0,686317909.0000001,0.03539531707018299,4.303460514640656,43.87,41.8375
2014-04-02,47.16,47.85,46.2,46.31,16536316.0,771714368.0,686317909.0000001,0.02409425105064539,-1.5099957464908553,44.676,42.213
2014-04-03,46.5,47.47,45.36,46.1,17307908.0,804169472.0,686317909.0000001,0.025218499725904713,-0.45346577413085676,45.472,42.4855
2014-04-04,45.68,46.36,45.03,46.01,12139030.0,555344064.0,686317909.0000001,0.017687182340450913,-0.19522776572669098,46.104,42.7615
2014-04-08,45.9,47.01,45.42,46.75,15452763.0,718320768.0,686317909.0000001,0.022515459377295658,1.6083460117365833,46.438,43.067
2014-04-09,47.0,47.44,46.52,46.84,13011942.0,610865920.0,686317909.0000001,0.018959059394150237,0.19251336898395977,46.402,43.321
2014-04-10,47.02,47.05,46.02,46.59,13733126.0,638814208.0,686317909.0000001,0.020009861056969735,-0.5337318531169921,46.458000000000006,43.547
2014-04-11,46.69,48.26,46.61,47.9,21234876.0,1011449984.0,686317909.0000001,0.03094029125793947,2.8117621807254745,46.818,43.852
2014-04-14,47.75,47.95,47.11,47.34,10648103.0,505394752.0,686317909.0000001,0.015514826089144059,-1.1691022964509301,47.084,44.129000000000005
2014-04-15,47.46,47.46,45.8,45.9,12848818.0,595582848.0,686317909.0000001,0.0187213794533227,-3.041825095057049,46.914,44.274
2014-04-16,45.6,46.18,45.6,46.16,6653570.0,305679104.0,686317409.0,0.009694595988311875,0.5664488017429248,46.778,44.4765
2014-04-17,46.21,46.86,46.2,46.34,6163692.0,287072384.0,686317409.0,0.008980818378162399,0.3899480069324168,46.727999999999994,44.741499999999995
2014-04-18,46.1,46.85,45.7,46.7,5463762.0,253230784.0,686318029.0,0.00796097693653914,0.7768666378938249,46.48800000000001,45.087
2014-04-21,46.2,46.65,45.89,46.0,6780069.0,313220640.0,686318029.0,0.009878902656657442,-1.4989293361884481,46.220000000000006,45.3445
2014-04-22,45.9,46.16,44.13,45.15,11551874.0,519669824.0,686318029.0,0.01683166332790596,-1.8478260869565277,46.07000000000001,45.544
2014-04-23,45.81,46.9,45.72,46.1,10679217.0,495039648.0,686318029.0,0.015560158044456675,2.1040974529346723,46.05800000000001,45.777
2014-04-24,45.99,47.27,45.52,47.17,11668019.0,544749632.0,686318029.0,0.01700089245360623,2.321041214750541,46.224000000000004,46.021499999999996
2014-04-25,47.39,47.57,46.75,47.01,9257239.0,436514880.0,686318029.0,0.01348826434515827,-0.3391986432054295,46.286,46.266
2014-04-28,47.0,47.23,44.99,46.44,9554304.0,438749344.0,686318029.0,0.013921103040118446,-1.212507977026167,46.374,46.4455
2014-04-29,46.7,47.89,45.89,46.99,18898228.0,889389056.0,686318029.0,0.027535671804419407,1.1843238587424754,46.742000000000004,46.541000000000004
2014-04-30,46.69,46.71,44.75,45.09,27266616.0,477911360.0,1715795072.0,0.0158915341610213,-4.043413492232384,46.54,46.444500000000005
2014-05-05,44.99,46.19,43.89,45.83,21753274.0,373521696.0,1715795072.0,0.012678247160742515,1.6411621202040205,46.272000000000006,46.4205
2014-05-06,45.43,45.96,44.52,44.78,16311170.0,282295296.0,1715795072.0,0.009506479104749405,-2.2910757145974237,45.82600000000001,46.354499999999994
2014-05-07,44.52,44.55,43.55,43.61,19678368.0,331937440.0,1715795072.0,0.011468950063519008,-2.612773559624837,45.26,46.2345
2014-05-08,43.55,44.91,43.11,43.97,18181372.0,307329056.0,1715795072.0,0.010596470578975996,0.8254987388213619,44.656,46.0955
2014-05-09,43.87,44.89,43.53,44.73,15784010.0,267805024.0,1715795072.0,0.009199239616419646,1.72845121673868,44.584,45.99
2014-05-13,45.28,45.96,44.7,44.91,17418500.0,302106720.0,1715795072.0,0.010151853379376066,0.4024144869215318,44.4,45.906
2014-05-14,44.78,45.46,44.49,45.12,11312073.0,194726032.0,1715795072.0,0.006592904470120777,0.4676018704074858,44.467999999999996,45.767
2014-05-15,44.68,44.94,44.21,44.42,14727148.0,251184080.0,1715795072.0,0.008583279110851764,-1.5514184397163011,44.63,45.620999999999995
2014-05-16,44.26,44.78,44.15,44.65,7755588.0,131990808.0,1715795072.0,0.004520113227134854,0.517784781629893,44.766,45.5585
2014-05-19,43.87,44.26,43.11,43.37,13631941.0,226902016.0,1715795072.0,0.007944970365318778,-2.8667413213885773,44.49399999999999,45.419
2014-05-20,43.74,44.34,42.87,43.32,10190460.0,169399520.0,1715795072.0,0.005939205774802459,-0.11528706479132511,44.176,45.268
2014-05-21,43.01,43.45,42.59,43.27,8026694.0,132486376.0,1715795072.0,0.004678119276006407,-0.11542012927053813,43.806,45.0965
2014-05-22,43.29,44.34,43.19,43.76,13124680.0,220767312.0,1715795072.0,0.007649328415835432,1.132424312456659,43.674,44.9845
2014-05-23,43.66,44.34,43.63,44.13,6367841.0,107501560.0,1715795072.0,0.0037113062649010804,0.8455210237660049,43.57000000000001,44.933499999999995
2014-05-26,44.36,44.94,43.92,44.39,11055121.0,188275440.0,1715795072.0,0.006443147658137113,0.5891683661907843,43.774,44.848
2014-05-27,44.47,44.73,44.15,44.23,8770007.0,149169472.0,1715795072.0,0.005111337095622571,-0.3604415408875905,43.956,44.701
2014-05-28,44.23,45.46,43.87,45.25,18277634.0,313602048.0,1715795072.0,0.010652574015552365,2.306127063079355,44.352,44.613
2014-05-29,45.07,45.93,45.07,45.22,13825024.0,241014496.0,1715795072.0,0.008057503034954514,-0.06629834254143763,44.644000000000005,44.552
2014-05-30,45.25,45.83,45.22,45.49,10916008.0,190497328.0,1715795072.0,0.006362069793845404,0.5970809376382169,44.916,44.477
2014-06-03,45.62,46.61,45.59,46.03,11990267.0,212061216.0,1715795072.0,0.0069881696221587,1.1870740822158776,45.244,44.523999999999994
2014-06-04,46.11,46.19,44.91,45.22,9268427.0,161046976.0,1715795072.0,0.005401826331856955,-1.7597219204866454,45.442,44.4935
2014-06-05,45.2,45.93,44.89,45.67,8846945.0,154040848.0,1715795072.0,0.005156178114958474,0.9951348960636874,45.525999999999996,44.538
2014-06-06,45.64,46.16,45.41,45.69,7765464.0,136259808.0,1715795072.0,0.004525869159274517,0.04379242391066018,45.620000000000005,44.642
2014-06-09,46.11,46.61,45.38,45.88,11145844.0,196866688.0,1715795072.0,0.006496022853712917,0.41584591814403105,45.698,44.7375
2014-06-10,46.01,47.97,46.01,47.68,33065042.0,596238080.0,1715795072.0,0.019270973870707097,3.9232781168264896,46.028000000000006,44.885
2014-06-11,47.52,48.07,47.08,47.89,19235724.0,351856672.0,1715795072.0,0.011210968205881407,0.44043624161074213,46.562,45.034000000000006
2014-06-12,47.78,48.46,47.31,48.12,18973154.0,349885760.0,1715795072.0,0.011057937110102622,0.4802672791814455,47.052,45.184000000000005
2014-06-13,48.31,50.37,48.31,49.79,29482904.0,561738432.0,1715795072.0,0.01718323154153458,3.470490440565266,47.872,45.4525
2014-06-16,49.82,50.32,49.3,49.85,22383940.0,427953888.0,1715795072.0,0.013045812035063357,0.1205061257280704,48.666,45.7125
2014-06-17,49.85,49.85,48.18,48.38,22029780.0,412162272.0,1715795072.0,0.012839400438609023,-2.9488465396188546,48.806,45.963
2014-06-18,48.31,48.7,47.55,47.86,12794076.0,235716464.0,1715795072.0,0.007456645731641313,-1.0748243075651143,48.8,46.190000000000005
2014-06-19,47.86,48.41,47.18,48.25,15163221.0,277827104.0,1715795072.0,0.008837431257058652,0.814876723777691,48.826,46.43900000000001
2014-06-20,48.04,48.31,47.55,47.97,14334880.0,263139552.0,1715795072.0,0.008354657402815994,-0.5803108808290158,48.462,46.6495
2014-06-23,48.12,48.23,46.95,47.0,18846584.0,342704672.0,1715795072.0,0.010984169559381973,-2.0220971440483626,47.891999999999996,46.793
2014-06-24,47.08,47.84,46.53,47.71,11460184.0,207800640.0,1715795072.0,0.0066792265504303765,1.5106382978723465,47.757999999999996,46.958999999999996
2014-06-25,47.76,47.84,47.03,47.73,11074109.0,201384016.0,1715795072.0,0.006454214247795672,0.04191993292810281,47.732,47.134
2014-06-26,47.73,48.98,47.52,48.75,12718902.0,236114256.0,1715795072.0,0.007412832807110428,2.1370207416719023,47.832,47.309000000000005
2014-06-27,48.78,50.29,48.59,50.13,22721156.0,433543072.0,1715795072.0,0.013242348326315743,2.8307692307692367,48.263999999999996,47.554500000000004
2014-06-30,50.16,51.6,50.03,50.45,21897484.0,425902560.0,1710957395.0,0.01279838063998081,0.63834031518053,48.954,47.802499999999995
2014-07-01,50.37,50.37,49.01,49.32,20460096.0,387643360.0,1710957395.0,0.01195827322164267,-2.239841427155609,49.275999999999996,47.967
2014-07-02,49.38,50.6,49.35,50.39,20539916.0,394569568.0,1710957395.0,0.012004925464552552,2.1695052716950602,49.80800000000001,48.2255
2014-07-03,50.11,51.62,50.0,51.07,18693234.0,366741344.0,1710957395.0,0.010925598763959871,1.3494741020043666,50.272000000000006,48.49550000000001
2014-07-04,51.0,51.31,50.45,51.07,11167221.0,217746176.0,1710957395.0,0.006526884323732678,0.0,50.46,48.7645
2014-07-07,51.07,51.07,49.87,50.19,12343791.0,237354960.0,1710957395.0,0.007214551943884026,-1.7231251223810529,50.408,48.980000000000004
2014-07-08,50.19,50.63,49.27,50.58,14699808.0,280774720.0,1710957395.0,0.00859156869888043,0.7770472205618661,50.660000000000004,49.125
2014-07-09,50.39,50.42,49.22,49.59,11777864.0,224093024.0,1710957395.0,0.006883785671355072,-1.9572953736654686,50.5,49.209999999999994
2014-07-10,49.43,49.79,49.17,49.22,9179462.0,173468304.0,1710957395.0,0.005365102618467013,-0.7461181689856877,50.13,49.265
2014-07-11,49.12,49.77,48.72,49.61,13970186.0,264004192.0,1710957395.0,0.008165127922428484,0.7923608289313266,49.838,49.256
2014-07-14,49.59,49.95,48.83,49.9,13777834.0,259984672.0,1710957395.0,0.008052704316462538,0.5845595646039037,49.78,49.2585
2014-07-15,50.42,51.18,50.08,50.39,17368896.0,336158624.0,1710957395.0,0.010151565463148193,0.9819639278557224,49.742,49.358999999999995
2014-07-16,50.55,50.55,49.38,49.66,10351296.0,197410320.0,1710957395.0,0.006050002197746134,-1.4487001389164589,49.75599999999999,49.449
