date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-01-13,42.25,42.41,41.46,41.5,4629862.0,193945064.0,86956202.0,0.053243608776749475,-2.559286217421941,42.126,44.290499999999994
2022-01-14,41.6,42.76,41.48,42.1,4927042.0,208121679.0,86956202.0,0.05666119134320057,1.4457831325301207,42.016000000000005,43.9685
2022-01-17,42.3,43.45,42.0,43.42,5587449.0,240378261.0,86956202.0,0.06425589976894346,3.135391923990505,42.234,43.8355
2022-01-18,43.29,43.78,42.66,42.87,4763175.0,205416008.0,86956202.0,0.05477671391397706,-1.2666973744818177,42.496,43.674
2022-01-19,42.0,42.71,41.49,41.62,4565991.0,190997718.0,86956202.0,0.05250908957592237,-2.915791929087941,42.302,43.486000000000004
2022-01-20,41.73,41.94,40.0,40.12,5507959.0,225072535.0,86956202.0,0.0633417614076567,-3.6040365209034086,42.025999999999996,43.227
2022-01-21,40.2,40.35,39.51,39.78,3194009.0,127066523.0,86956202.0,0.036731238560764184,-0.8474576271186307,41.562,42.871
2022-01-24,39.95,40.37,39.6,39.82,3132151.0,125397098.0,86956202.0,0.03601986894505811,0.10055304172951196,40.842,42.5865
2022-01-25,39.63,39.9,37.21,37.21,6030304.0,231231010.0,86956202.0,0.06934875099535741,-6.554495228528379,39.709999999999994,42.2485
2022-01-26,37.2,37.74,36.9,37.19,2921427.0,108949647.0,86956202.0,0.033596534034455644,-0.053748992206403834,38.824,41.892999999999994
2022-01-27,37.63,38.08,36.35,36.43,3994038.0,148684784.0,86956202.0,0.04593160589051486,-2.043560096800212,38.086,41.5615
2022-01-28,36.9,36.95,35.6,35.82,3991788.0,144584652.0,86956202.0,0.045905730795372135,-1.6744441394455079,37.294,41.182500000000005
2022-02-07,37.2,37.5,36.31,36.66,4126560.0,152132137.0,86956202.0,0.047455614494294494,2.345058626465657,36.662,40.7565
2022-02-08,36.68,37.59,36.27,37.56,4084115.0,151041704.0,86956202.0,0.04696749519947985,2.454991816693952,36.732,40.3995
2022-02-09,37.56,37.96,37.06,37.83,3489572.0,131166737.0,86956202.0,0.04013022555883938,0.7188498402555865,36.86,40.131
2022-02-10,37.91,38.23,37.09,37.18,3234602.0,121434366.0,86956202.0,0.0371980597772658,-1.7182130584192379,37.01,39.812
2022-02-11,36.76,36.89,35.1,35.38,6208589.0,222977444.0,86956202.0,0.0713990360342555,-4.841312533620224,36.922000000000004,39.448499999999996
2022-02-14,34.7,35.26,34.53,34.82,3268193.0,113864083.0,86956202.0,0.03758435769768326,-1.5828151498021525,36.554,39.073
2022-02-15,34.93,36.19,34.91,35.97,4127104.0,147367663.0,86956202.0,0.047461870517297895,3.3026995979322127,36.236000000000004,38.7935
2022-02-16,36.3,36.66,35.9,36.48,3551602.0,129158642.0,86956202.0,0.04084357318181859,1.4178482068390341,35.966,38.488
2022-02-17,36.05,37.77,36.05,36.95,4971442.0,184240589.0,86956202.0,0.05717179322068367,1.2883771929824706,35.92,38.26049999999999
2022-02-18,36.6,37.49,36.57,37.13,3690875.0,137068971.0,86956202.0,0.042445218571068685,0.4871447902571102,36.27,38.012
2022-02-21,36.81,37.4,36.66,37.17,3042212.0,112880212.0,86956202.0,0.03498556664192854,0.10772959870724019,36.739999999999995,37.6995
2022-02-22,36.65,39.0,35.7,37.51,7775292.0,291157492.0,86956202.0,0.08941618678331881,0.9147161689534444,37.048,37.4315
2022-02-23,37.7,39.69,37.7,39.56,8819391.0,344033023.0,86956202.0,0.10142336943372941,5.465209277526006,37.664,37.3285
2022-02-24,39.58,39.78,37.62,38.21,8802248.0,340634149.0,86956202.0,0.10122622420882642,-3.4125379170879655,37.916000000000004,37.233000000000004
2022-02-25,39.1,39.5,38.01,38.01,5097221.0,197271706.0,86956202.0,0.058618257039331136,-0.5234231876472206,38.092,37.1445
2022-02-28,37.9,39.48,37.8,38.66,4816897.0,186805504.0,86956202.0,0.05539451918564704,1.7100762957116489,38.39,37.0865
2022-03-01,38.9,39.13,38.08,38.98,3882199.0,149839720.0,86956202.0,0.04464545266132944,0.8277289187790915,38.684000000000005,37.175
2022-03-02,38.5,38.97,38.03,38.5,3457578.0,132694539.0,86956202.0,0.03976229320595212,-1.2314007183170772,38.472,37.2405
2022-03-03,38.8,39.14,37.7,37.9,4111365.0,158091272.0,86956202.0,0.04728087135176396,-1.558441558441559,38.410000000000004,37.314
2022-03-04,37.27,40.56,37.25,39.08,9012786.0,355140315.0,86956202.0,0.10364742011156375,3.113456464379949,38.624,37.477000000000004
2022-03-07,39.2,39.77,38.3,38.63,5880135.0,229013166.0,86956202.0,0.06762180114536281,-1.1514841351074612,38.617999999999995,37.5755
2022-03-08,38.33,41.22,38.2,40.33,12424983.0,498767322.0,86956202.0,0.14288782989855053,4.400724825265323,38.888,37.714
2022-03-09,40.33,41.39,39.16,41.09,10208250.0,413282413.0,86956202.0,0.1173953066625426,1.884453260600072,39.406,37.876999999999995
2022-03-10,42.2,42.5,40.19,40.45,11162196.0,462088083.0,86956202.0,0.1283657260007745,-1.5575565831102423,39.916,38.0405
2022-03-11,39.86,40.38,39.15,39.85,6076147.0,242034301.0,86956202.0,0.06987594743385872,-1.4833127317676165,40.07000000000001,38.264
2022-03-14,39.48,39.6,38.49,38.49,4342356.0,168940223.0,86956202.0,0.04993727761936981,-3.412797992471772,40.042,38.447500000000005
2022-03-15,38.19,38.36,35.63,35.69,7501379.0,277781676.0,86956202.0,0.08626617570072805,-7.274616783580157,39.114,38.433499999999995
2022-03-16,36.77,38.47,35.44,38.15,7482122.0,275923202.0,86956202.0,0.08604471938643318,6.89268702717849,38.525999999999996,38.517
2022-03-17,38.5,39.65,38.37,38.51,7221580.0,281351933.0,86956202.0,0.08304847536924394,0.9436435124508424,38.138,38.595
2022-03-18,38.6,39.08,38.01,38.25,4180463.0,160741578.0,86956202.0,0.04807550127361818,-0.6751493118670404,37.818,38.650999999999996
2022-03-21,38.09,38.85,37.61,38.68,4738750.0,181491815.0,86956202.0,0.05449582538114993,1.1241830065359393,37.856,38.7265
2022-03-22,38.35,38.5,36.96,37.06,5443896.0,204034445.0,86956202.0,0.06260503419871075,-4.188210961737326,38.13,38.70399999999999
2022-03-23,37.17,37.63,36.96,37.2,2598567.0,96895723.0,86956202.0,0.029883630382108915,0.37776578521317994,37.94,38.586
2022-03-24,36.75,37.0,35.95,36.13,3654569.0,132282934.0,86956202.0,0.042027698035845676,-2.8763440860215095,37.464000000000006,38.482
2022-03-25,36.45,36.86,35.8,35.87,3206631.0,116148937.0,86956202.0,0.03687639209449373,-0.7196235815112195,36.988,38.375
2022-03-28,35.46,36.46,35.12,36.02,2510898.0,90026064.0,86956202.0,0.028875433174967786,0.41817674937274507,36.456,38.243
2022-03-29,36.26,36.34,34.44,34.54,4428650.0,155972545.0,86956202.0,0.05092966226836816,-4.108828428650757,35.952,38.021
2022-03-30,34.8,35.18,34.44,35.03,4062579.0,141417921.0,86956202.0,0.046719830288815975,1.4186450492183145,35.51800000000001,37.847500000000004
2022-03-31,34.88,35.35,34.78,34.98,2745506.0,96283649.0,86956202.0,0.031573435095520845,-0.14273479874394868,35.288,37.701499999999996
2022-04-01,34.5,36.33,34.5,35.61,3170233.0,112516042.0,86956202.0,0.03645781355538044,1.8010291595197403,35.236,37.528
2022-04-06,35.15,35.99,35.11,35.77,2149569.0,76589585.0,86956202.0,0.024720134395934176,0.44931199101376773,35.186,37.385000000000005
2022-04-07,35.71,36.41,35.23,36.06,3054597.0,109696754.0,86956202.0,0.03512799466563639,0.8107352530053014,35.489999999999995,37.1715
2022-04-08,35.95,36.64,35.4,35.73,3529826.0,127382995.0,86956202.0,0.04059314826100616,-0.9151414309484296,35.63,36.9035
2022-04-11,35.33,35.58,32.95,32.97,4375707.0,148702584.0,86956202.0,0.050320815529638706,-7.724601175482782,35.227999999999994,36.5295
2022-04-12,32.81,33.27,31.77,33.2,3087849.0,100838031.0,86956202.0,0.035510394071719,0.697603882317277,34.746,36.196999999999996
2022-04-13,33.0,33.03,31.41,31.55,2420541.0,77941832.0,86956202.0,0.027836323854162813,-4.969879518072295,33.902,35.85
2022-04-14,31.77,32.36,30.92,31.8,3331106.0,105239320.0,86956202.0,0.0383078598580007,0.7923930269413626,33.05,35.6555
2022-04-15,31.2,32.09,30.9,31.82,2524437.0,79725455.0,86956202.0,0.029031132247473276,0.06289308176099517,32.268,35.339000000000006
2022-04-18,32.2,33.07,31.93,32.89,2671706.0,87357581.0,86956202.0,0.03072473197483947,3.362664990571962,32.252,35.05800000000001
2022-04-19,32.6,32.85,32.22,32.35,1936069.0,62831668.0,86956202.0,0.02226487536794673,-1.64183642444512,32.082,34.763
2022-04-20,32.29,32.65,31.5,31.88,2038498.0,65595000.0,86956202.0,0.023442813199224134,-1.4528593508500887,32.148,34.423
2022-04-21,31.46,32.42,30.9,31.04,2157221.0,68304818.0,86956202.0,0.02480813271950401,-2.634880803011297,31.996,34.122
2022-04-22,30.42,31.41,30.42,30.67,1789980.0,55125785.0,86956202.0,0.020584845690477603,-1.1920103092783463,31.766000000000002,33.7955
2022-04-25,30.4,30.4,27.3,27.3,3423677.0,98686265.0,86956202.0,0.03937243027242611,-10.987936093902839,30.648000000000003,33.354
2022-04-26,27.13,27.86,25.93,26.18,3160744.0,85675167.0,86956202.0,0.036348689654131856,-4.10256410256411,29.413999999999998,32.8695
2022-04-27,25.66,27.4,25.3,27.4,3127045.0,82836266.0,86956202.0,0.03596114972914755,4.660045836516424,28.518,32.4385
2022-04-28,27.4,27.46,26.44,27.0,2280973.0,61432935.0,86956202.0,0.026231285952438448,-1.4598540145985384,27.71,32.0615
2022-04-29,32.32,32.4,29.4,31.0,7704298.0,236999166.0,86956202.0,0.08859975278129098,14.814814814814813,27.776,31.859999999999996
2022-05-05,30.8,33.13,30.8,32.35,6782004.0,218752381.0,86956202.0,0.07799333278148464,4.354838709677433,28.786,31.728500000000004
2022-05-06,31.5,32.77,31.31,32.72,3823354.0,123471280.0,86956202.0,0.04396873267303004,1.1437403400309076,30.094,31.584000000000003
2022-05-09,32.5,32.97,32.02,32.86,3123779.0,101830281.0,86956202.0,0.0359235905910426,0.42787286063570296,31.186,31.438500000000005
2022-05-10,32.1,34.06,31.9,33.5,4056292.0,136040750.0,86956202.0,0.04664752952296605,1.9476567255021227,32.486000000000004,31.3105
2022-05-11,33.5,34.95,33.01,33.02,6600224.0,225241808.0,86956202.0,0.07590285509479819,-1.4328358208955172,32.89,31.175
2022-05-12,32.55,34.05,32.53,33.65,3778279.0,126626548.0,86956202.0,0.043450368267004116,1.907934585099924,33.15,31.208999999999996
2022-05-13,33.82,34.18,33.31,33.64,2674747.0,90139929.0,86956202.0,0.03075970360343015,-0.02971768202079117,33.334,31.231
2022-05-16,34.13,34.58,33.56,33.71,2866658.0,97274624.0,86956202.0,0.03296668821851258,0.2080856123662267,33.504,31.339
2022-05-17,33.51,34.24,33.45,33.99,3208428.0,108833149.0,86956202.0,0.03689705767048106,0.8306140611094692,33.602,31.448500000000003
2022-05-18,33.86,34.24,33.42,33.45,2492289.0,84345376.0,86956202.0,0.02866142888807402,-1.5887025595763382,33.688,31.529999999999994
2022-05-19,32.78,34.23,32.77,33.94,2845712.0,95872390.0,86956202.0,0.032725808332797236,1.4648729446935516,33.746,31.5825
2022-05-20,33.89,34.44,33.89,34.27,2158454.0,73784331.0,86956202.0,0.024822312271642222,0.9723040659988413,33.872,31.678499999999996
2022-05-23,34.6,35.74,33.92,35.4,3932960.0,137455546.0,86956202.0,0.04522920630779159,3.2973446162824382,34.21,31.854499999999994
2022-05-24,35.2,35.2,33.76,33.76,4354398.0,150303409.0,86956202.0,0.05007576112857367,-4.632768361581919,34.164,31.990499999999997
2022-05-25,33.76,34.16,32.74,33.4,3548444.0,118111138.0,86956202.0,0.04080725604828049,-1.0663507109004766,34.153999999999996,32.127
2022-05-26,33.1,33.42,32.52,32.88,2275447.0,74930081.0,86956202.0,0.026167736718767914,-1.5568862275448958,33.94199999999999,32.406
2022-05-27,33.05,34.05,32.56,32.65,2561037.0,85274612.0,86956202.0,0.029452033795128264,-0.6995133819951427,33.618,32.7295
2022-05-30,32.71,33.65,32.57,33.18,2076398.0,68868008.0,86956202.0,0.023878664801850476,1.6232771822358272,33.174,33.0185
2022-05-31,32.88,34.45,32.36,34.1,4209551.0,141245671.0,86956202.0,0.04841001450362333,2.772754671488853,33.242000000000004,33.3735
2022-06-01,34.03,35.5,33.98,35.18,4616371.0,161140311.0,86956202.0,0.053088461706273696,3.167155425219925,33.598,33.5825
2022-06-02,34.92,37.37,34.68,36.84,6816129.0,247264184.0,86956202.0,0.07838577172448263,4.718590108015919,34.39,33.807
2022-06-06,37.36,40.2,37.11,38.98,8662958.0,337440543.0,86956202.0,0.09962438331885747,5.808903365906604,35.656,34.12
2022-06-07,38.85,39.79,38.2,39.1,6295089.0,245583813.0,86956202.0,0.0723937896919647,0.3078501795792832,36.839999999999996,34.432
2022-06-08,38.96,40.38,37.83,38.58,6536589.0,255106237.0,86956202.0,0.0751710499039505,-1.3299232736572963,37.736000000000004,34.686
2022-06-09,38.58,38.85,36.2,36.36,5209995.0,193795698.0,86956202.0,0.059915162808053646,-5.7542768273716955,37.972,34.852999999999994
2022-06-10,36.1,37.15,35.72,37.08,5393589.0,197065515.0,91581895.0,0.058893616472993925,1.980198019801982,38.019999999999996,35.0245
2022-06-13,36.65,37.5,36.07,36.38,4745313.0,173841833.0,91581895.0,0.051814968449822967,-1.8878101402373115,37.5,35.161500000000004
2022-06-14,36.14,36.38,34.42,35.23,4886490.0,171609044.0,91581895.0,0.0533565067637004,-3.1610775151182158,36.726,35.2375
2022-06-15,35.4,36.68,35.4,35.45,4241653.0,152580483.0,91581895.0,0.046315409830731284,0.6244677831393819,36.1,35.310500000000005
2022-06-16,35.79,37.03,35.5,36.4,4511687.0,164639875.0,91581895.0,0.04926396205276163,2.6798307475317307,36.108,35.458000000000006
2022-06-17,36.12,37.08,35.8,36.44,3981565.0,145130895.0,91581895.0,0.04347545986027042,0.1098901098901095,35.980000000000004,35.583
2022-06-20,36.56,37.12,36.15,36.4,3862282.0,141458931.0,91581895.0,0.04217298626546218,-0.1097694840834218,35.984,35.689499999999995
2022-06-21,36.43,36.77,35.3,35.85,3749149.0,134932331.0,91581895.0,0.040937665681628446,-1.5109890109890056,36.108,35.712
2022-06-22,35.7,36.08,34.8,34.8,4158315.0,146843120.0,91581895.0,0.04540542647648861,-2.9288702928870425,35.977999999999994,35.764
2022-06-23,34.95,36.68,34.79,36.64,4869273.0,175195083.0,91581895.0,0.05316851109053815,5.287356321839098,36.025999999999996,35.926
2022-06-24,37.11,37.85,36.68,36.96,4546353.0,168176418.0,91581895.0,0.04964248665088225,0.8733624454148492,36.129999999999995,36.129999999999995
2022-06-27,37.22,37.46,36.45,36.94,3775553.0,138896341.0,91581895.0,0.04122597594207895,-0.054112554112561995,36.238,36.3445
2022-06-28,36.98,38.98,35.97,38.49,7281906.0,271969057.0,91581895.0,0.07951250626556701,4.195993502977813,36.766,36.61
2022-06-29,38.19,39.26,37.08,37.26,7632772.0,290700779.0,91581895.0,0.08334367835476651,-3.1956352299298607,37.258,36.768
2022-06-30,37.17,38.58,37.16,38.11,5836943.0,220900117.0,96474395.0,0.06050250950005957,2.2812667740204073,37.552,36.914500000000004
2022-07-01,38.18,38.79,37.09,37.26,5184546.0,194483094.0,96474395.0,0.05374012451697676,-2.2303857255313586,37.612,36.935500000000005
2022-07-04,36.52,36.65,34.92,35.6,5994898.0,211912428.0,96474395.0,0.06213978330727029,-4.455179817498644,37.34400000000001,36.7665
2022-07-05,35.89,36.44,34.65,35.45,4339418.0,153070183.0,96474395.0,0.04497999702408084,-0.4213483146067398,36.736000000000004,36.583999999999996
2022-07-06,35.29,37.15,35.24,35.88,5281628.0,191461343.0,96474395.0,0.05474642261296378,1.2129760225670028,36.46,36.449
2022-07-07,35.99,36.27,35.17,35.94,2712506.0,96602282.0,96474395.0,0.02811633076320406,0.16722408026754731,36.025999999999996,36.428000000000004
2022-07-08,36.26,37.04,35.99,36.06,3643351.0,132097632.0,96474395.0,0.037764953073818185,0.33388981636062187,35.786,36.376999999999995
2022-07-11,35.88,36.42,35.23,36.23,3516968.0,125483706.0,96474395.0,0.03645493708460157,0.47143649473098126,35.912,36.3695
2022-07-12,36.1,36.26,33.34,33.38,6290488.0,215606631.0,96474395.0,0.06520370508672275,-7.8664090532707505,35.498000000000005,36.277
2022-07-13,33.61,33.77,33.01,33.17,2497873.0,82864320.0,96474395.0,0.025891564285010545,-0.6291192330736939,34.956,36.163
2022-07-14,33.17,34.1,32.87,33.62,2348839.0,78563562.0,96474395.0,0.024346760609382418,1.3566475731082273,34.492000000000004,36.024
2022-07-15,33.26,34.61,33.26,33.68,2558975.0,86747250.0,96474395.0,0.026524913683055488,0.17846519928614857,34.016000000000005,35.886
2022-07-18,33.81,34.17,33.18,33.7,2424795.0,81136481.0,96474395.0,0.025134078322025237,0.059382422802856105,33.510000000000005,35.751000000000005
2022-07-19,33.61,33.92,33.09,33.51,2346755.0,78204220.0,96474395.0,0.02432515902276454,-0.5637982195845881,33.536,35.634
2022-07-20,33.79,34.4,33.53,33.68,2872421.0,96914075.0,96474395.0,0.029773920841897998,0.5073112503730215,33.638,35.577999999999996
2022-07-21,33.6,34.94,33.09,34.01,4629126.0,157886216.0,96474395.0,0.047982949258194366,0.9798099762470258,33.715999999999994,35.4465
2022-07-22,33.82,33.97,32.56,32.72,3798327.0,125427191.0,96474395.0,0.03937134822146332,-3.7930020582181645,33.524,35.234500000000004
2022-07-25,32.45,33.14,32.07,32.23,1981049.0,63961633.0,96474395.0,0.02053445372733356,-1.4975550122249492,33.230000000000004,34.999
2022-07-26,32.33,32.53,31.45,32.5,2193932.0,69939789.0,96474395.0,0.02274108067741705,0.8377288240769554,33.028,34.6995
2022-07-27,32.36,32.67,32.1,32.45,1683073.0,54235552.0,96474395.0,0.017445799996983657,-0.15384615384614886,32.782,34.458999999999996
2022-07-28,32.66,33.58,32.66,33.26,3004392.0,99487932.0,96474395.0,0.03114185893573108,2.4961479198767123,32.63199999999999,34.216499999999996
2022-07-29,33.13,33.48,31.97,32.12,3067930.0,99479582.0,96474395.0,0.03180045855690518,-3.4275405892964517,32.512,33.9595
2022-08-01,31.94,32.49,30.9,32.37,2819344.0,89153511.0,96474395.0,0.029223754137043305,0.7783312577833046,32.54,33.797999999999995
2022-08-02,32.07,32.23,30.83,31.47,3801098.0,118924559.0,96474395.0,0.03940007086854497,-2.7803521779425355,32.333999999999996,33.599000000000004
2022-08-03,31.65,33.31,31.51,32.17,5006866.0,161301727.0,96474395.0,0.051898392314354495,2.224340641881173,32.278,33.4135
2022-08-04,32.58,33.74,32.55,33.1,5191188.0,171014468.0,96474395.0,0.053808971800237776,2.890892135529999,32.246,33.271499999999996
2022-08-05,33.42,36.95,33.33,36.41,13164883.0,463564894.0,96474395.0,0.13645986585352518,9.999999999999986,33.104,33.289
2022-08-08,36.67,37.63,36.08,37.32,10748918.0,395025869.0,96474395.0,0.1114173144076208,2.4993133754463104,34.094,33.3435
2022-08-09,36.78,38.31,36.61,38.21,9718080.0,361907261.0,96474395.0,0.1007322201916892,2.3847802786709504,35.442,33.585
2022-08-10,37.58,38.41,37.15,37.76,6568832.0,247995459.0,96474395.0,0.0680888644080121,-1.1777021722062408,36.56,33.814499999999995
2022-08-11,38.18,39.14,37.7,37.79,9250130.0,353024460.0,96474395.0,0.09588171037506894,0.07944915254236573,37.498,34.023
2022-08-12,37.65,38.37,36.26,36.26,8126519.0,300596398.0,96474395.0,0.08423498276407952,-4.048690129663934,37.467999999999996,34.152
2022-08-15,36.25,37.07,35.88,36.67,4886912.0,177634040.0,96474395.0,0.05065501576869179,1.1307225592940062,37.338,34.3005
2022-08-16,36.63,37.38,36.09,36.38,3987751.0,145401927.0,96474395.0,0.04133481220587079,-0.790837196618488,36.971999999999994,34.444
2022-08-17,36.35,36.68,35.85,36.18,3298774.0,118741963.0,96474395.0,0.034193259258065316,-0.5497526113249163,36.656,34.569
2022-08-18,35.89,37.54,35.82,37.09,5156138.0,188912149.0,96474395.0,0.05344566296580559,2.5152017689331174,36.516000000000005,34.723
2022-08-19,36.9,37.96,35.78,35.9,4960733.0,181266699.0,96474395.0,0.05142020325704038,-3.2084119708816528,36.444,34.882
2022-08-22,35.45,37.05,35.05,36.78,4419227.0,159990474.0,96474395.0,0.04580725279489962,2.4512534818941667,36.466,35.1095
2022-08-23,36.78,37.11,36.09,36.33,3100976.0,112271463.0,96474395.0,0.03214299504029022,-1.2234910277324706,36.456,35.301
2022-08-24,36.73,36.73,34.38,34.57,5333353.0,186672000.0,96474395.0,0.055282575236672904,-4.844481145059176,36.134,35.407
2022-08-25,34.61,35.12,33.54,34.05,2906355.0,98454144.0,96474395.0,0.030125661840118303,-1.5041943881978659,35.525999999999996,35.4465
2022-08-26,34.25,34.41,33.03,33.28,3255947.0,108631460.0,96474395.0,0.033749338360712186,-2.2613803230543184,35.001999999999995,35.5045
2022-08-29,34.07,35.86,33.85,34.51,6205185.0,216709792.0,96474395.0,0.06431950156308314,3.695913461538458,34.547999999999995,35.6115
2022-08-30,34.56,34.96,33.68,33.71,3228736.0,109994068.0,96474395.0,0.03346728424676827,-2.3181686467690477,34.024,35.7235
2022-08-31,33.44,33.95,32.39,32.73,3880279.0,127444411.0,96474395.0,0.0402208171401334,-2.907149213883131,33.656,35.75150000000001
2022-09-01,32.86,33.33,31.86,32.05,2794720.0,90607448.0,96474395.0,0.028968515428368324,-2.0776046440574403,33.256,35.699
2022-09-02,32.15,33.96,32.01,33.16,3542942.0,116968292.0,96474395.0,0.03672416914353285,3.463338533541349,33.232,35.536500000000004
2022-09-05,32.97,33.25,32.47,32.64,2511052.0,81890687.0,96474395.0,0.026028170479845975,-1.568154402895039,32.858,35.302499999999995
2022-09-06,32.94,33.13,32.27,33.02,2734950.0,89122440.0,96474395.0,0.02834897280257627,1.1642156862745168,32.72,35.04299999999999
2022-09-07,33.06,34.45,33.02,34.0,4554458.0,153903103.0,96474395.0,0.04720898223824052,2.9678982434887757,32.974000000000004,34.855
2022-09-08,33.85,34.11,33.29,33.45,2478722.0,83102234.0,96474395.0,0.025693055654819084,-1.6176470588235237,33.254,34.638
2022-09-09,33.45,33.66,32.67,33.07,2837874.0,93146727.0,96474395.0,0.02941582582611687,-1.136023916292983,33.236000000000004,34.478500000000004
2022-09-13,33.15,34.0,33.07,33.22,1809698.0,60299000.0,96474395.0,0.018758324423801778,0.4535833081342533,33.352000000000004,34.306
2022-09-14,33.14,34.45,32.68,34.21,3792105.0,127035904.0,96474395.0,0.03930685442494871,2.98013245033113,33.589999999999996,34.1975
2022-09-15,34.28,34.45,32.98,33.0,3825392.0,127131260.0,96474395.0,0.03965188898049063,-3.5369774919614128,33.39,34.0385
2022-09-16,32.68,34.13,32.66,32.77,3715192.0,123487985.0,96474395.0,0.03850961698179087,-0.6969696969696848,33.254000000000005,33.8225
2022-09-19,32.81,33.51,31.15,31.61,3563530.0,114587843.0,96474395.0,0.0369375729176638,-3.539823008849563,32.962,33.608
2022-09-20,31.67,32.28,31.27,31.46,2358960.0,74307841.0,96474395.0,0.024451669274526158,-0.4745333755140746,32.61,33.342
2022-09-21,31.37,31.43,30.62,30.99,2303550.0,71245710.0,96474395.0,0.023877319987339645,-1.4939605848696802,31.966,33.075
2022-09-22,30.75,31.45,30.68,30.76,1900668.0,58803737.0,96474395.0,0.019701268922183966,-0.7421748951274454,31.518,32.8845
2022-09-23,30.76,31.05,29.19,29.65,3142441.0,93559760.0,96474395.0,0.03257279820205144,-3.6085825747724454,30.894,32.6645
2022-09-26,29.55,30.13,29.29,29.46,1745279.0,51546666.0,96474395.0,0.018090592845904863,-0.640809443507584,30.464,32.4735
2022-09-27,29.46,30.75,29.46,30.73,2493177.0,75128097.0,96474395.0,0.025842888157007877,4.3109300746775325,30.318,32.2845
2022-09-28,30.64,30.67,29.51,29.75,1604138.0,47992606.0,96474395.0,0.016627603624775257,-3.1890660592255093,30.07,32.0865
2022-09-29,29.97,30.49,29.71,29.91,1574811.0,47101016.0,96474395.0,0.01632361622998517,0.5378151260504227,29.9,31.9455
2022-09-30,29.85,30.01,28.6,28.71,2178590.0,63259032.0,96474395.0,0.02258205402583763,-4.012036108324968,29.712,31.7785
2022-10-10,28.37,28.63,26.86,26.95,2387680.0,65036589.0,96474395.0,0.02474936484442323,-6.130268199233724,29.21,31.468
2022-10-11,26.81,27.4,26.71,27.35,1287433.0,34740715.0,96474395.0,0.013344815481869568,1.4842300556586308,28.534,31.203500000000002
