date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-06-24,370.26,379.02,369.0,376.69,568427.0,212801822.0,15533860.0,0.03659277217639402,1.323398875648918,376.742,382.8745
2020-06-29,373.5,376.51,366.5,368.99,433058.0,160241467.0,15533860.0,0.02787832515549902,-2.0441211606360588,375.36400000000003,382.15500000000003
2020-06-30,371.8,379.52,369.13,376.9,469111.0,176238140.0,15649559.999999998,0.029975986545308624,2.143689530881576,373.964,381.325
2020-07-01,384.4,408.8,384.0,405.67,1190119.0,474491761.0,15649559.999999998,0.07604808058501326,7.633324489254445,380.004,381.31899999999996
2020-07-02,400.98,407.86,399.0,406.5,626459.0,252397933.0,15649559.999999998,0.04003045453035102,0.20459979786524585,386.95,381.35499999999996
2020-07-03,407.25,410.8,393.3,400.11,505652.0,202196949.0,15649559.999999998,0.032310940371486484,-1.5719557195571943,391.63399999999996,381.3605
2020-07-06,395.61,423.98,395.6,417.0,873619.0,359843246.0,15649559.999999998,0.055823869808480246,4.221339131738766,401.236,381.99100000000004
2020-07-07,418.0,445.99,411.16,437.0,1111186.0,479273098.0,15649559.999999998,0.07100429660642217,4.796163069544357,413.25600000000003,384.201
2020-07-08,433.49,449.5,431.3,443.0,603775.0,265918774.0,15649559.999999998,0.03858095690869265,1.3729977116704761,420.72200000000004,387.4735
2020-07-09,438.5,458.0,438.31,454.2,720072.0,325297497.0,15649559.999999998,0.0460122840514366,2.5282167042889325,430.262,391.3035
2020-07-10,451.99,454.79,434.92,439.94,576954.0,255215160.0,15649559.999999998,0.03686710680683675,-3.139586085424917,438.22799999999995,394.598
2020-07-13,439.03,450.97,438.93,442.31,526111.0,233006477.0,15649559.999999998,0.03361826147188803,0.5387098240669186,443.28999999999996,398.1295
2020-07-14,442.45,451.98,429.89,434.92,694021.0,302522094.0,15649559.999999998,0.04434763661086957,-1.6707738916144743,442.87399999999997,401.5255
2020-07-15,433.41,441.85,407.59,415.98,895269.0,378868135.0,15649559.999999998,0.05720729528497927,-4.354823875655289,437.46999999999997,403.77549999999997
2020-07-16,421.79,422.08,386.69,387.76,614967.0,247186322.0,15649559.999999998,0.03929612078550452,-6.783979999038426,424.18199999999996,404.3895
2020-07-17,379.67,396.73,377.66,381.76,525504.0,202004561.0,15649559.999999998,0.033579474438897965,-1.5473488755931464,412.546,404.7875
2020-07-20,383.89,413.82,381.76,408.11,548977.0,218411458.0,15649559.999999998,0.03507938881348741,6.902242246437562,405.706,406.399
2020-07-21,407.59,410.89,400.75,408.1,343833.0,139187801.0,15649559.999999998,0.021970777453168014,-0.0024503197667224974,400.342,407.60900000000004
2020-07-22,403.58,413.82,402.77,405.79,306707.0,124600568.0,15649559.999999998,0.01959844238432263,-0.5660377358490565,398.304,409.125
2020-07-23,405.28,405.28,386.7,401.77,619737.0,243743481.0,15649559.999999998,0.03960092168725511,-0.9906601936962578,401.106,410.625
2020-07-24,398.76,398.76,377.66,378.87,495428.0,190320479.0,15649559.999999998,0.03165763126886635,-5.699778480225004,400.52799999999996,410.73400000000004
2020-07-27,380.56,390.75,378.18,383.92,289051.0,110716931.0,15649559.999999998,0.018470231750924628,1.3329110248898157,395.69,411.4805
2020-07-28,387.71,390.67,382.91,386.24,216219.0,83013743.0,15649559.999999998,0.013816298988597764,0.6042925609502037,391.318,411.94750000000005
2020-07-29,386.2,400.76,380.57,398.83,373819.0,147589513.0,15649559.999999998,0.023886869662789245,3.259631317315659,389.92600000000004,411.6055
2020-07-30,398.72,404.58,391.72,393.73,405614.0,160751710.0,15649559.999999998,0.025918556176659283,-1.2787403154225996,388.31800000000004,410.967
2020-07-31,390.27,398.64,388.21,393.13,473973.0,185127246.0,15649559.999999998,0.030286666206589836,-0.1523886927589979,391.17,410.61800000000005
2020-08-03,381.68,401.55,379.08,399.76,713014.0,276195838.0,15649559.999999998,0.045561280956141904,1.6864650370106649,394.338,409.756
2020-08-04,398.76,403.76,392.83,400.76,521431.0,206767685.0,15649559.999999998,0.03331921153054783,0.25015009005402433,397.242,407.944
2020-08-05,403.22,424.31,394.87,420.35,629892.0,259367168.0,15649559.999999998,0.040249821720227286,4.888212396446767,401.546,406.81149999999997
2020-08-06,421.85,425.8,416.86,423.21,444041.0,186533954.0,15649559.999999998,0.02837402457321484,0.6803853931247605,407.442,405.262
2020-08-07,423.2,423.21,404.78,406.46,456189.0,188003608.0,15649559.999999998,0.029150276429497062,-3.9578459866260296,410.108,403.588
2020-08-10,404.45,409.98,391.73,399.69,333025.0,132766510.0,15649559.999999998,0.02128015100744047,-1.665600551099733,410.09399999999994,401.457
2020-08-11,402.29,424.77,397.41,419.4,816344.0,339768509.0,15649559.999999998,0.0521640225028691,4.931321774375141,413.822,400.681
2020-08-12,420.2,428.55,413.23,425.99,525706.0,220480335.0,15649559.999999998,0.03359238215004128,1.5712923223652808,414.95,401.1815
2020-08-13,425.75,445.96,418.84,441.95,653798.0,284258555.0,15649559.999999998,0.04177740460434671,3.7465668208173764,418.698,403.89099999999996
2020-08-14,440.94,446.61,432.15,435.72,383727.0,167752404.0,15649559.999999998,0.024519986504412908,-1.4096617264396372,424.55,406.589
2020-08-17,435.31,440.51,411.47,421.35,545579.0,228300452.0,15649559.999999998,0.03486225810821519,-3.2979895345634835,428.88199999999995,407.25100000000003
2020-08-18,420.84,427.88,414.83,423.34,258099.0,108207070.0,15649559.999999998,0.016492412566231896,0.47229144416753854,429.66999999999996,408.01300000000003
2020-08-19,419.85,424.62,409.58,410.29,223056.0,92166873.0,15649559.999999998,0.014253180281106946,-3.082628620021721,426.53000000000003,408.238
2020-08-20,406.34,415.82,403.08,410.64,166073.0,67828995.0,15649559.999999998,0.010611991647049504,0.0853055156109006,420.26800000000003,408.68149999999997
2020-08-21,406.29,418.7,393.73,413.0,716221.0,288218796.0,16413527.0,0.043636020460440954,0.5747126436781658,415.724,410.38800000000003
2020-08-24,410.76,436.82,410.1,429.86,468199.0,198042371.0,16413527.0,0.028525191447273945,4.082324455205821,417.42600000000004,412.68499999999995
2020-08-25,426.53,433.69,418.78,419.75,248562.0,104555049.0,16413527.0,0.015143728706206777,-2.3519285348718166,416.70799999999997,414.36049999999994
2020-08-26,415.05,421.85,400.34,403.38,241652.0,98019984.0,16413527.0,0.014722734486012665,-3.8999404407385363,415.326,414.588
2020-08-27,411.66,411.66,400.32,404.57,157977.0,63905516.0,16413527.0,0.009624805198785124,0.2950071892508399,414.11199999999997,415.13
2020-08-28,402.78,405.68,398.55,399.78,232813.0,93118622.0,16413527.0,0.014184215251237592,-1.1839731072496806,411.468,415.4625
2020-08-31,428.89,479.73,428.89,467.06,1691262.0,794049603.0,16413527.0,0.10304074194412938,16.829256090849974,418.908,418.8275
2020-09-01,481.12,498.19,470.27,487.15,1388090.0,668590473.0,16413527.0,0.08456987946588201,4.301374555731585,432.38800000000003,423.14700000000005
2020-09-02,481.08,509.33,481.08,496.16,845311.0,419170005.0,16413527.0,0.05150087485767075,1.8495329980498854,450.94399999999996,426.9375
2020-09-03,498.58,504.22,483.14,494.11,488175.0,239765166.0,16413527.0,0.029742236388315565,-0.41317316994518016,468.852,430.48249999999996
2020-09-04,485.63,498.17,480.11,493.9,285351.0,138890903.0,16413527.0,0.017385111682577427,-0.042500657748278936,487.67600000000004,434.85450000000003
2020-09-07,491.31,508.9,483.01,492.94,468602.0,232751815.0,16413527.0,0.028549744366338812,-0.19437133022878195,492.85200000000003,439.517
2020-09-08,492.22,522.73,492.22,510.05,852065.0,432789275.0,16413527.0,0.051912364722097815,3.4710106706698607,497.43199999999996,444.04949999999997
2020-09-09,509.44,525.27,497.19,504.22,684840.0,350445505.0,16413527.0,0.04172412181732787,-1.1430251936084712,499.04400000000004,447.96099999999996
2020-09-10,505.94,514.65,487.17,500.5,475460.0,237134072.0,16413527.0,0.02896757046794391,-0.7377731942406096,500.322,450.8885
2020-09-11,500.94,519.29,495.18,515.27,437331.0,220071828.0,16413527.0,0.026644547512548643,2.95104895104894,504.596,454.866
2020-09-14,524.44,532.85,514.35,530.56,494988.0,258844411.0,16413527.0,0.030157320848834015,2.9673763269741915,512.12,460.3265
2020-09-15,527.3,540.38,507.64,511.25,444316.0,231405818.0,16413527.0,0.027070111134553834,-3.639550663449931,512.3599999999999,464.72200000000004
2020-09-16,516.36,550.42,511.25,547.39,537619.0,286215559.0,16413527.0,0.032754629763609,7.068948655256713,520.9939999999999,471.57699999999994
2020-09-17,547.31,558.94,538.37,551.42,485735.0,266299725.0,16413527.0,0.029593578516061782,0.736220975903823,531.178,478.616
2020-09-18,551.42,597.64,542.38,593.6,828222.0,478600865.0,16413527.0,0.05045972142367695,7.649341699611933,546.8439999999999,487.646
2020-09-21,600.04,600.04,572.62,596.63,399175.0,233314827.0,16413527.0,0.02431987957250139,0.5104447439353121,560.058,495.9844999999999
2020-09-22,596.61,598.62,572.85,590.8,418055.0,243958481.0,16413527.0,0.025470150321743767,-0.9771550206996049,575.9680000000001,504.537
2020-09-23,589.48,605.67,573.53,601.65,432771.0,255452006.0,16413527.0,0.026366727882435017,1.836492890995256,586.8199999999999,514.4505
2020-09-24,596.44,609.69,579.92,585.21,303025.0,179039137.0,16413527.0,0.018461906450697646,-2.7324856644228235,593.578,523.4825000000001
2020-09-25,582.57,595.82,579.54,581.34,237454.0,138311050.0,16413527.0,0.014466969835307182,-0.6613010714102585,591.126,532.5604999999999
2020-09-28,587.57,590.67,557.47,564.39,327560.0,189021272.0,16413527.0,0.019956710096495408,-2.9156775725049155,584.678,537.427
2020-09-29,571.0,609.68,562.69,600.2,373000.0,220054621.0,16413527.0,0.022725158340434693,6.344903346976394,586.5580000000001,543.0794999999999
2020-09-30,609.68,619.72,592.64,602.05,268082.0,161304176.0,16413527.0,0.016332991684237033,0.30823058980338214,586.638,548.374
2020-10-09,615.71,617.16,597.03,615.21,220470.0,133939522.0,16413527.0,0.013432213563848891,2.185864961381956,592.638,554.429
2020-10-12,612.7,617.72,598.96,615.71,321677.0,195672064.0,16413527.0,0.019598286218434343,0.0812730612311352,599.512,560.5195
2020-10-13,618.72,669.63,606.68,637.83,493561.0,315007431.0,16413527.0,0.030070380363708543,3.5926004125318656,614.2,567.764
2020-10-14,641.15,684.66,630.78,677.64,399935.0,265104444.0,16413527.0,0.02436618284418699,6.241475001175845,629.688,576.1434999999999
2020-10-15,675.32,698.84,664.12,675.84,357280.0,240833244.0,16413527.0,0.021767411720832457,-0.2656277669559004,644.4460000000001,584.7245
2020-10-16,669.03,690.76,664.02,668.96,326606.0,220346398.0,16413527.0,0.01989858730545848,-1.0179924242424199,655.1960000000001,593.1475
2020-10-19,681.65,708.11,669.96,683.11,461399.0,317461937.0,16413527.0,0.028110899016402752,2.11522363071035,668.676,601.5395
2020-10-20,690.82,702.07,672.39,681.86,363694.0,246895809.0,16413527.0,0.022158186963715965,-0.18298663465620146,677.4820000000001,609.1045
2020-10-21,687.36,691.92,665.94,687.63,227075.0,153879444.0,16413527.0,0.013834625550011281,0.8462147654943797,679.48,617.9235
2020-10-22,684.23,701.99,672.46,678.99,319963.0,218410161.0,16413527.0,0.01949386015571181,-1.2564896819510452,680.11,624.5035
2020-10-23,683.01,683.01,558.47,602.89,1074036.0,655674855.0,16413527.0,0.06543602724752577,-11.207823384733206,666.8960000000001,627.077
2020-10-26,605.79,658.9,592.61,655.85,745872.0,470448239.0,16413527.0,0.045442518235111806,8.784355355039896,661.4440000000001,630.1895000000001
2020-10-27,642.9,688.02,605.03,636.85,691778.0,439456700.0,16413527.0,0.04214682194753145,-2.897003888084171,652.442,632.2004999999999
2020-10-28,639.82,669.93,619.74,667.92,480943.0,315064051.0,16413527.0,0.029301624203012553,4.878699850828294,648.5,636.0564999999999
2020-10-29,649.87,686.78,649.84,679.64,352047.0,237337676.0,16413527.0,0.02144858932513408,1.754701161815797,648.63,639.956
2020-10-30,754.32,815.57,754.32,815.57,999971.0,795940908.0,16413527.0,0.0609235906456912,20.00029427343888,691.166,651.4739999999999
2020-11-02,804.55,853.73,803.67,853.73,846048.0,698425116.0,16413527.0,0.05154577684613429,4.67893620412716,730.742,665.0935
2020-11-03,849.95,869.43,819.71,835.67,467189.0,390527342.0,16413527.0,0.028463656836218078,-2.115422908882203,770.506,678.6575
2020-11-04,835.68,869.83,821.62,860.84,466663.0,391040075.0,16413527.0,0.02843161009818304,3.011954479639112,809.0899999999999,691.6895000000001
2020-11-05,879.33,885.9,844.72,870.83,394537.0,340713564.0,16413527.0,0.024037307764504242,1.160494400817802,847.3280000000001,705.1285
2020-11-06,863.6,895.95,850.75,895.95,340344.0,295356905.0,16413527.0,0.020735579866533255,2.8846043429831214,863.4040000000001,719.1655000000001
2020-11-09,893.94,937.13,873.98,887.14,507776.0,453074820.0,16413527.0,0.030936434320301784,-0.9833138009933684,870.086,732.737
2020-11-10,875.01,881.58,809.56,872.34,544740.0,454759800.0,16413527.0,0.03318847923423162,-1.6682823455147933,877.4200000000001,744.4625
2020-11-11,877.12,924.05,845.8,854.17,509752.0,448840205.0,16413527.0,0.031056822826684358,-2.0829034550748693,876.086,753.289
2020-11-12,831.02,888.91,826.65,852.05,435134.0,371610171.0,16413527.0,0.026510694502162757,-0.24819415338867,872.3300000000002,762.0995
2020-11-13,842.93,876.86,838.69,871.73,236941.0,203132466.0,16413527.0,0.0144357151269194,2.3097236077695094,867.4860000000001,772.238
2020-11-16,864.0,881.88,845.22,846.75,230228.0,197666046.0,16413527.0,0.014026723202149058,-2.8655661730122906,859.408,780.4200000000001
2020-11-17,849.74,859.28,812.47,831.34,351535.0,290797510.0,16413527.0,0.021417395542103777,-1.81989961617951,851.208,787.894
2020-11-18,831.65,831.65,754.32,782.93,677679.0,530760673.0,16413527.0,0.04128783533240601,-5.823128924387144,836.96,792.659
2020-11-19,796.39,828.65,763.37,813.76,382434.0,306860713.0,16413527.0,0.023299928162910995,3.9377722146296756,829.302,799.3974999999999
2020-11-20,821.62,852.63,813.66,838.69,389724.0,323694724.0,16413527.0,0.02374407401894791,3.063556822650426,822.6940000000001,811.1875
2020-11-23,841.71,841.71,792.37,803.01,456281.0,366314131.0,16413527.0,0.027799083036814696,-4.2542536574896594,813.946,818.5455
2020-11-24,803.67,838.69,793.52,821.62,284525.0,231689468.0,16413527.0,0.017334787337298072,2.317530292275305,812.0020000000001,827.784
2020-11-25,828.98,828.98,784.4,787.47,282488.0,224571567.0,16413527.0,0.017210682384109156,-4.156422677150018,812.9100000000001,833.7615
2020-11-26,796.24,801.71,753.53,787.47,329965.0,253905047.0,16413527.0,0.020103235581237354,0.0,807.652,839.153
2020-11-27,785.63,791.42,766.4,785.32,187349.0,146125880.0,16413527.0,0.011414304798718765,-0.2730262740167855,796.978,837.6405000000001
2020-11-30,791.67,812.58,776.39,795.91,375530.0,296952434.0,16413527.0,0.02287929949486177,1.3484948810675856,795.558,834.7495000000001
2020-12-01,794.51,871.84,788.48,864.4,453272.0,378953096.0,16413527.0,0.027615758636154192,8.60524431154277,804.114,836.186
2020-12-02,863.8,884.79,846.84,883.86,389578.0,337186426.0,16413527.0,0.023735178916755674,2.251272559000461,823.392,837.3370000000001
2020-12-03,878.04,886.96,843.72,858.52,350154.0,300856542.0,16413527.0,0.021333257623422437,-2.866969882108028,837.6020000000001,836.7215
2020-12-04,851.25,901.97,847.73,891.93,276606.0,241551572.0,16413527.0,0.016852319431405572,3.8915808600847868,858.924,836.5205
2020-12-07,891.93,920.05,883.89,907.51,334839.0,300168934.0,16413527.0,0.020400185773600032,1.7467738499657992,881.244,837.539
2020-12-08,907.5,934.11,893.94,925.44,377224.0,344399268.0,16413527.0,0.02298250705043468,1.9757358045641382,893.452,840.1940000000001
2020-12-09,925.44,954.2,920.06,927.08,415795.0,388007367.0,16413527.0,0.025332459013836576,0.17721300138311413,902.0959999999999,843.8395
2020-12-10,933.51,957.01,915.03,956.19,407712.0,384300070.0,16413527.0,0.02483999934931718,3.139966345946421,921.6299999999999,849.0465
2020-12-11,956.21,992.37,929.09,933.44,644562.0,618696339.0,16413527.0,0.03927017026870581,-2.379234252606699,929.932,852.132
2020-12-14,943.4,982.26,930.3,980.73,387377.0,368535836.0,16413527.0,0.023601082204939866,5.06620671923208,944.576,858.8309999999999
2020-12-15,977.69,989.95,968.49,983.55,240579.0,234955917.0,16413527.0,0.014657361577435489,0.28754091340124077,956.198,866.4414999999999
