date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
1993-01-11,15.0,15.7,15.0,15.6,495800.0,38095000.0,14111500.0,0.03513446479821422,4.697986577181212,14.120000000000001,11.790000000000001
1993-01-12,15.6,15.8,14.6,14.75,364600.0,27549000.0,14111500.0,0.025837083229989725,-5.448717948717952,14.470000000000002,11.9525
1993-01-13,14.7,15.35,14.7,15.2,297700.0,22473000.0,14111500.0,0.02109626900046062,3.050847457627115,14.89,12.17
1993-01-14,15.2,16.0,15.2,15.65,428400.0,33634000.0,14111500.0,0.030358218474294017,2.960526315789491,15.219999999999999,12.4025
1993-01-15,15.7,15.7,15.3,15.45,214700.0,16646000.0,14111500.0,0.015214541331538108,-1.2779552715655007,15.329999999999998,12.625
1993-01-18,15.6,15.6,15.0,15.35,240900.0,18520000.0,14111500.0,0.017071183077631717,-0.6472491909385036,15.280000000000001,12.8375
1993-01-19,15.5,17.1,15.45,16.55,417300.0,34680000.0,14111500.0,0.02957162597881161,7.817589576547235,15.64,13.117500000000001
1993-02-01,16.5,19.8,16.5,19.35,418400.0,39126000.0,14111500.0,0.029649576586472028,16.918429003021163,16.47,13.5475
1993-02-02,19.5,22.6,19.5,22.6,480100.0,50013000.0,14111500.0,0.0340218970343337,16.795865633074936,17.86,14.15
1993-02-03,22.75,24.0,22.7,23.4,571600.0,67058000.0,14111500.0,0.0405059703079049,3.539823008849541,19.45,14.7875
1993-02-04,23.55,23.65,22.5,22.95,454300.0,52563000.0,14111500.0,0.03219360096375297,-1.9230769230769162,20.97,15.4
1993-02-05,23.0,23.0,22.15,22.65,272900.0,30742000.0,14111500.0,0.019338837118662085,-1.3071895424836666,22.19,16.0
1993-02-08,22.8,23.4,22.65,22.95,423200.0,48765000.0,14111500.0,0.02998972469262658,1.324503311258285,22.909999999999997,16.619999999999997
1993-02-09,23.0,23.0,21.5,22.0,228700.0,25597000.0,14111500.0,0.01620663997448889,-4.139433551198257,22.79,17.18
1993-02-10,22.1,22.9,21.75,21.9,154200.0,17198000.0,14111500.0,0.010927257910215073,-0.454545454545463,22.49,17.71
1993-02-11,22.0,22.0,20.5,20.95,254200.0,27107000.0,14111500.0,0.018013676788434966,-4.337899543378998,22.09,18.115000000000002
1993-02-12,21.0,21.0,18.8,20.1,259300.0,26084000.0,14111500.0,0.01837508415122418,-4.057279236276845,21.58,18.47
1993-02-15,20.1,20.5,19.55,19.9,248500.0,24832000.0,14111500.0,0.017609750912376432,-0.9950248756219082,20.97,18.810000000000002
1993-02-16,20.0,20.05,18.7,18.9,190100.0,18224000.0,14111500.0,0.013471282287496014,-5.025125628140703,20.349999999999998,19.055
1993-02-17,18.75,20.1,18.2,20.0,186900.0,17671000.0,14111500.0,0.013244516883392978,5.820105820105836,19.97,19.31
1993-02-18,20.15,20.5,19.3,19.9,242800.0,24114000.0,14111500.0,0.017205825036317898,-0.5000000000000115,19.759999999999998,19.525
1993-02-19,20.05,22.85,20.05,21.95,495600.0,54275000.0,14111500.0,0.03512029196045778,10.301507537688437,20.130000000000003,19.885
1993-02-22,22.1,23.3,22.1,22.45,562500.0,64055000.0,14111500.0,0.03986110618998689,2.277904328018221,20.639999999999997,20.2475
1993-02-23,22.5,24.2,22.25,24.0,818500.0,96166000.0,14111500.0,0.058002338518229814,6.9042316258352,21.66,20.665
1993-02-24,24.0,25.05,22.5,22.8,697000.0,83747000.0,14111500.0,0.04939233958119264,-4.999999999999993,22.22,21.0325
1993-02-25,22.8,24.5,22.3,24.2,539100.0,63667000.0,14111500.0,0.03820288417248344,6.140350877192979,23.08,21.475
1993-02-26,24.35,24.6,23.05,23.3,273500.0,32521000.0,14111500.0,0.019381355631931402,-3.7190082644628086,23.35,21.8125
1993-03-01,23.4,23.4,21.05,22.35,222700.0,24468000.0,14111500.0,0.0157814548417957,-4.077253218884113,23.330000000000002,21.9625
1993-03-02,22.5,22.5,21.8,21.8,160700.0,17705000.0,14111500.0,0.011387875137299365,-2.460850111856827,22.89,21.9225
1993-03-03,21.9,22.35,20.7,20.7,133400.0,14347000.0,14111500.0,0.009453282783545335,-5.045871559633031,22.470000000000002,21.7875
1993-03-04,20.7,21.65,19.5,20.9,231700.0,23809000.0,14111500.0,0.01641923254083549,0.9661835748792313,21.810000000000002,21.685000000000002
1993-03-05,21.0,21.0,19.0,19.1,209800.0,21050000.0,14111500.0,0.014867306806505333,-8.612440191387549,20.97,21.5075
1993-03-08,19.0,20.8,18.95,20.5,277900.0,27933000.0,14111500.0,0.019693158062573077,7.329842931937169,20.6,21.384999999999998
1993-03-09,20.5,20.5,19.0,20.35,210600.0,20770000.0,14111500.0,0.014923998157531091,-0.7317073170731603,20.310000000000002,21.302500000000002
1993-03-10,20.5,22.0,19.95,22.0,301300.0,31313000.0,14111500.0,0.021351380080076532,8.108108108108091,20.57,21.3075
1993-03-11,22.15,22.15,20.9,21.5,337800.0,36592000.0,14111500.0,0.023937922970626795,-2.2727272727272707,20.689999999999998,21.335
1993-03-12,21.5,21.95,21.0,21.9,181700.0,19528000.0,14111500.0,0.012876023101725543,1.8604651162790642,21.25,21.425
1993-03-15,22.0,22.0,19.9,20.65,214800.0,22082000.0,14111500.0,0.015221627750416328,-5.707762557077622,21.28,21.4625
1993-03-16,20.65,21.0,20.0,20.35,125200.0,12776000.0,14111500.0,0.008872196435531304,-1.4527845036319431,21.28,21.535
1993-03-17,20.35,20.35,18.1,18.55,380100.0,35177000.0,14111500.0,0.026935478156113808,-8.845208845208852,20.59,21.4625
1993-03-18,18.55,18.55,17.8,18.05,216800.0,19817000.0,14111500.0,0.015363356127980725,-2.695417789757415,19.9,21.37
1993-03-19,18.2,18.2,17.55,17.8,158900.0,14185000.0,14111500.0,0.011260319597491408,-1.3850415512465353,19.080000000000002,21.1625
1993-03-22,17.65,17.65,15.7,16.0,123300.0,10030000.0,14111500.0,0.008737554476845126,-10.1123595505618,18.15,20.84
1993-03-23,16.0,16.15,15.25,15.85,115800.0,9153000.0,14111500.0,0.008206073060978635,-0.9375000000000022,17.25,20.432499999999997
1993-03-24,15.8,15.85,14.8,14.9,105600.0,8084000.0,14111500.0,0.0074832583354002054,-5.993690851735012,16.520000000000003,20.0375
1993-03-25,14.9,16.9,14.8,16.9,121700.0,9510000.0,14111500.0,0.008624171774793608,13.42281879194629,16.29,19.6725
1993-03-26,17.0,17.55,16.6,16.8,226900.0,19479000.0,14111500.0,0.016079084434680934,-0.5917159763313529,16.089999999999996,19.3475
1993-03-29,16.9,16.9,16.0,16.1,76000.0,6201000.0,14111500.0,0.005385678347447118,-4.1666666666666625,16.11,19.035
1993-03-30,16.0,16.8,15.65,16.7,42100.0,3379000.0,14111500.0,0.0029833823477305745,3.7267080745341463,16.28,18.78
1993-03-31,16.8,17.0,16.3,16.75,82700.0,6916000.0,14111500.0,0.00586046841228785,0.29940119760478723,16.65,18.582500000000003
1993-04-01,16.75,16.8,16.45,16.45,39300.0,3257000.0,14111500.0,0.0027849626191404175,-1.7910447761194104,16.560000000000002,18.36
1993-04-02,16.45,16.65,16.0,16.15,55100.0,4460000.0,14111500.0,0.0039046168018991604,-1.823708206686936,16.43,18.2125
1993-04-05,16.2,16.2,15.65,15.8,33800.0,2680000.0,14111500.0,0.0023952095808383233,-2.1671826625386914,16.369999999999997,17.9775
1993-04-06,15.65,16.3,15.6,15.9,37000.0,2937000.0,14111500.0,0.00262197498494136,0.6329113924050667,16.21,17.755
1993-04-07,15.95,16.7,15.95,16.45,50500.0,4139000.0,14111500.0,0.0035786415335010455,3.459119496855334,16.15,17.4775
1993-04-08,16.5,17.0,16.5,16.7,123500.0,10347000.0,14111500.0,0.008751727314601566,1.5197568389057725,16.2,17.2375
1993-04-09,16.85,17.0,15.95,16.3,75800.0,6313000.0,14111500.0,0.005371505509690678,-2.39520958083832,16.23,16.9575
1993-04-12,16.5,16.8,16.0,16.25,87200.0,7174000.0,14111500.0,0.0061793572618077455,-0.30674846625767804,16.32,16.7375
1993-04-13,16.4,17.15,16.0,16.85,165000.0,13670000.0,14111500.0,0.011692591149062822,3.692307692307706,16.509999999999998,16.5625
1993-04-14,17.0,17.15,16.7,16.95,172300.0,14618000.0,14111500.0,0.012209899727172874,0.5934718100890191,16.61,16.482499999999998
1993-04-15,17.1,18.1,17.1,17.6,189400.0,16705000.0,14111500.0,0.013421677355348475,3.8348082595870414,16.79,16.46
1993-04-16,17.5,17.75,17.35,17.5,107800.0,9476000.0,14111500.0,0.007639159550721043,-0.5681818181818232,17.03,16.445
1993-04-19,17.65,17.75,16.9,17.1,59800.0,5187000.0,14111500.0,0.004237678489175495,-2.28571428571428,17.200000000000003,16.5
1993-04-20,17.1,17.1,16.7,17.0,41000.0,3464000.0,14111500.0,0.0029054317400701558,-0.5847953216374324,17.23,16.5575
1993-04-21,17.0,17.2,16.8,17.05,39200.0,3338000.0,14111500.0,0.0027778762002621973,0.2941176470588225,17.25,16.665
1993-04-22,17.1,17.1,16.8,16.8,29100.0,2467000.0,14111500.0,0.0020621478935619886,-1.4662756598240456,17.09,16.66
1993-04-23,16.8,16.9,16.6,16.75,29300.0,2442000.0,14111500.0,0.002076320731318428,-0.29761904761904656,16.94,16.6575
1993-04-26,16.75,17.05,16.35,16.9,29700.0,2482000.0,14111500.0,0.0021046664068313076,0.8955223880596996,16.9,16.6975
1993-04-27,16.9,17.2,16.6,16.7,19900.0,1679000.0,14111500.0,0.0014101973567657584,-1.1834319526627168,16.839999999999996,16.697499999999998
1993-04-28,16.8,17.0,16.75,16.9,17500.0,1475000.0,14111500.0,0.001240123303688481,1.197604790419149,16.81,16.705
1993-04-29,17.0,17.0,16.5,16.55,14600.0,1214000.0,14111500.0,0.0010346171562201042,-2.0710059171597517,16.759999999999998,16.71
1993-04-30,16.55,16.85,16.25,16.5,20600.0,1702000.0,14111500.0,0.0014598022889132976,-0.30211480362538623,16.71,16.7275
1993-05-03,16.35,16.55,16.0,16.15,16800.0,1363000.0,14111500.0,0.0011905183715409417,-2.121212121212135,16.56,16.744999999999997
1993-05-04,16.0,16.3,15.5,16.0,38700.0,3061000.0,14111500.0,0.002742444105871098,-0.9287925696594312,16.419999999999998,16.75
1993-05-05,16.05,16.05,15.2,15.25,36800.0,2876000.0,14111500.0,0.0026078021471849203,-4.6875,16.09,16.689999999999998
1993-05-06,15.1,15.3,14.35,15.2,89000.0,6591000.0,14111500.0,0.006306912801615703,-0.3278688524590234,15.819999999999999,16.615
1993-05-07,15.2,15.35,14.5,15.0,40500.0,3044000.0,14111500.0,0.002869999645679056,-1.3157894736842035,15.52,16.55
1993-05-10,15.0,15.2,14.6,14.6,32500.0,2409000.0,14111500.0,0.0023030861354214646,-2.6666666666666727,15.209999999999999,16.4675
1993-05-11,14.5,14.65,14.0,14.35,41700.0,2990000.0,14111500.0,0.002955036672217695,-1.7123287671232834,14.879999999999999,16.3425
1993-05-12,14.5,15.15,14.5,15.05,38500.0,2870000.0,14111500.0,0.002728271268114658,4.878048780487809,14.839999999999998,16.247500000000002
1993-05-13,15.05,15.95,15.05,15.6,55300.0,4294000.0,14111500.0,0.0039187896396556,3.6544850498338777,14.919999999999998,16.1475
1993-05-14,15.75,15.9,15.4,15.55,38300.0,3000000.0,14111500.0,0.0027140984303582185,-0.32051282051280827,15.030000000000001,16.05
1993-05-17,15.7,15.7,14.6,14.6,160800.0,2401000.0,14111500.0,0.011394961556177585,-6.109324758842449,15.030000000000001,15.925
1993-05-18,14.45,15.3,14.3,14.95,151400.0,2240000.0,14111500.0,0.010728838181624916,2.397260273972601,15.15,15.8225
1993-05-19,15.0,15.0,14.5,14.7,128600.0,1897000.0,14111500.0,0.00911313467739078,-1.6722408026755842,15.080000000000002,15.705000000000002
1993-05-20,14.8,14.8,14.5,14.55,120900.0,1761000.0,14111500.0,0.00856748042376785,-1.0204081632652962,14.87,15.592500000000001
1993-05-21,14.5,14.55,14.0,14.25,222000.0,3167000.0,14111500.0,0.015731849909648158,-2.0618556701030966,14.61,15.467500000000001
1993-05-24,14.0,14.0,13.2,13.45,179700.0,2435000.0,14111500.0,0.012734294724161144,-5.614035087719305,14.38,15.294999999999998
1993-05-25,13.5,13.95,13.05,13.6,171100.0,2305000.0,14111500.0,0.012124862700634235,1.1152416356877248,14.11,15.139999999999997
1993-05-26,13.75,13.75,13.1,13.15,138500.0,1881000.0,14111500.0,0.00981469014633455,-3.308823529411764,13.8,14.9525
1993-05-27,13.0,13.1,12.9,12.95,165800.0,2153000.0,14111500.0,0.01174928250008858,-1.5209125475285301,13.48,14.772499999999999
1993-05-28,13.0,13.0,12.75,12.9,145700.0,1880000.0,14111500.0,0.010324912305566382,-0.3861003861003742,13.209999999999999,14.592499999999998
1993-05-31,12.9,13.55,12.9,13.55,132300.0,1750000.0,14111500.0,0.009375332175884916,5.03875968992249,13.23,14.4625
1993-06-01,13.6,13.75,12.9,13.25,181600.0,2408000.0,14111500.0,0.012868936682847323,-2.2140221402214055,13.16,14.325
1993-06-02,13.2,13.7,13.1,13.7,288200.0,3840000.0,14111500.0,0.020423059207029727,3.396226415094339,13.27,14.247499999999999
1993-06-03,13.8,14.5,13.4,14.5,610100.0,8544000.0,14111500.0,0.04323424157601956,5.839416058394176,13.579999999999998,14.2125
1993-06-04,14.5,14.7,13.8,14.25,622900.0,8944000.0,14111500.0,0.0441413031924317,-1.7241379310344862,13.85,14.175
1993-06-07,14.2,14.55,13.9,14.0,181000.0,2566000.0,14111500.0,0.012826418169578004,-1.7543859649122862,13.940000000000001,14.145
1993-06-08,14.0,14.3,13.85,14.05,153500.0,2158000.0,14111500.0,0.010877652978067533,0.3571428571428559,14.1,14.129999999999999
1993-06-09,14.0,14.0,13.0,13.25,358300.0,4783000.0,14111500.0,0.02539063884066187,-5.693950177935947,14.01,14.039999999999997
1993-06-10,13.25,13.8,13.25,13.5,227800.0,3085000.0,14111500.0,0.016142862204584912,1.8867924528301883,13.809999999999999,13.934999999999999
1993-06-11,13.5,13.6,13.0,13.3,306600.0,4076000.0,14111500.0,0.02172696028062219,-1.4814814814814725,13.62,13.8225
1993-06-14,12.56,13.13,12.37,12.56,169900.0,1673000.0,14111500.0,0.012039825674095596,-5.563909774436093,13.331999999999999,13.720500000000001
1993-06-15,12.56,13.13,12.3,13.0,189200.0,1902000.0,14111500.0,0.013407504517592034,3.5031847133757843,13.122,13.623
1993-06-16,13.0,13.19,12.62,12.68,105600.0,1065000.0,14111500.0,0.0074832583354002054,-2.4615384615384595,13.008000000000001,13.522
1993-06-17,12.49,12.62,12.37,12.49,99200.0,973000.0,14111500.0,0.0070297275271941325,-1.4984227129337446,12.806000000000001,13.419
1993-06-18,12.49,13.38,12.49,13.38,250600.0,2569000.0,14111500.0,0.01775856570881905,7.125700560448367,12.822,13.375499999999999
1993-06-21,13.38,13.77,12.75,12.94,295700.0,3070000.0,14111500.0,0.020954540622896218,-3.288490284005985,12.898,13.35
1993-06-22,12.94,13.26,12.88,13.07,92600.0,947000.0,14111500.0,0.00656202388123162,1.004636785162294,12.912,13.323500000000001
1993-06-23,13.13,13.26,12.88,13.13,76400.0,789000.0,14111500.0,0.0054140240229599975,0.4590665646518888,13.002,13.3225
1993-06-24,13.26,13.51,13.13,13.38,151000.0,1582000.0,14111500.0,0.010700492506112037,1.9040365575019091,13.180000000000001,13.344
1993-06-25,13.38,13.45,12.94,13.0,147800.0,1530000.0,14111500.0,0.010473727102009,-2.840059790732441,13.104,13.349
1993-06-28,12.94,13.0,12.17,13.0,67700.0,684000.0,14111500.0,0.004797505580554867,0.0,13.116,13.3215
1993-06-29,13.13,13.13,12.88,13.0,63300.0,646000.0,14111500.0,0.004485703149913191,0.0,13.102,13.309000000000001
1993-06-30,13.0,13.0,12.68,12.75,110900.0,1112000.0,14111500.0,0.00785883853594586,-1.9230769230769273,13.026,13.261500000000002
1993-07-01,12.62,12.62,12.05,12.43,177800.0,1729000.0,14111500.0,0.012599652765474968,-2.509803921568632,12.835999999999999,13.158000000000001
1993-07-02,12.43,13.0,12.17,12.88,232400.0,2262000.0,14111500.0,0.016468837472983028,3.620273531777962,12.812000000000001,13.089500000000001
1993-07-05,12.88,14.28,12.88,13.26,373600.0,3970000.0,14111500.0,0.026474860929029516,2.9503105590062084,12.863999999999999,13.0525
1993-07-06,13.26,13.26,12.75,12.81,150600.0,1535000.0,14111500.0,0.010672146830599158,-3.3936651583710398,12.825999999999999,12.9905
1993-07-07,12.75,13.38,12.49,12.88,191400.0,1928000.0,14111500.0,0.013563405732912872,0.5464480874316946,12.852,12.972
1993-07-08,12.75,12.94,12.75,12.75,115100.0,1157000.0,14111500.0,0.008156468128831095,-1.0093167701863415,12.916,12.9345
1993-07-09,12.75,12.88,12.49,12.56,111300.0,1111000.0,14111500.0,0.00788718421145874,-1.4901960784313717,12.852,12.897499999999999
1993-07-12,12.62,12.62,11.86,12.05,210900.0,1991000.0,40225500.0,0.005242942909348547,-4.060509554140124,12.61,12.872
1993-07-13,11.98,11.98,11.73,11.92,131700.0,1228000.0,40225500.0,0.0032740425849274715,-1.0788381742738662,12.431999999999999,12.818000000000001
1993-07-14,11.98,12.11,11.47,11.73,117300.0,1099000.0,40225500.0,0.0029160607077600028,-1.593959731543615,12.202000000000002,12.7705
1993-07-15,11.79,11.79,11.22,11.35,122700.0,1097000.0,40225500.0,0.0030503039116978035,-3.239556692242118,11.922,12.7135
1993-07-16,11.22,11.22,10.96,11.03,200900.0,1755000.0,40225500.0,0.004994344383537805,-2.8193832599119006,11.616,12.596
1993-07-19,10.84,10.84,9.82,9.94,300000.0,2374000.0,40225500.0,0.007457955774322258,-9.88213961922031,11.193999999999999,12.446
1993-07-20,9.94,9.94,8.8,9.94,309200.0,2246000.0,40225500.0,0.007686666418068141,0.0,10.798,12.2895
1993-07-21,9.94,10.13,8.92,9.69,454800.0,3477000.0,40225500.0,0.011306260953872544,-2.515090543259557,10.389999999999999,12.117500000000001
1993-07-22,9.56,9.82,9.43,9.82,185600.0,1407000.0,40225500.0,0.004613988639047371,1.3415892672858698,10.084,11.9395
1993-07-23,9.94,10.2,9.69,10.07,260700.0,2052000.0,40225500.0,0.006480963567886042,2.5458248472504996,9.892,11.793000000000001
1993-07-26,10.2,10.26,9.82,9.88,181000.0,1418000.0,40225500.0,0.004499633317174429,-1.8867924528301883,9.879999999999999,11.637
1993-07-27,9.88,10.2,9.69,10.13,273700.0,2151000.0,40225500.0,0.006804141651440007,2.530364372469629,9.918000000000001,11.493500000000001
1993-07-28,10.2,10.71,10.2,10.33,537200.0,4394000.0,40225500.0,0.013354712806553056,1.9743336623889274,10.046000000000001,11.3725
1993-07-29,10.33,10.39,9.82,10.39,344500.0,2739000.0,40225500.0,0.00856421921418006,0.5808325266214887,10.16,11.2705
1993-07-30,10.58,11.73,10.45,11.41,1185500.0,10239000.0,40225500.0,0.029471355234863456,9.817131857555328,10.428,11.197000000000001
1993-08-02,11.47,11.66,10.96,11.15,908300.0,8120000.0,40225500.0,0.02258020409938969,-2.2787028921998242,10.681999999999999,11.0915
1993-08-03,10.96,11.09,10.71,10.71,376200.0,3202000.0,40225500.0,0.009352276541000112,-3.9461883408071663,10.798000000000002,10.9865
1993-08-04,10.58,11.03,10.45,10.77,301200.0,2523000.0,40225500.0,0.007487787597419547,0.5602240896358524,10.886,10.881
1993-08-05,10.96,11.47,10.77,11.35,542800.0,4761000.0,40225500.0,0.013493927981007072,5.385329619312906,11.078,10.811
1993-08-06,11.47,11.47,11.03,11.15,369300.0,3274000.0,40225500.0,0.0091807435581907,-1.7621145374449254,11.026,10.7405
1993-08-09,11.15,12.11,11.03,12.11,763500.0,6910900.0,40225500.0,0.018980497445650148,8.609865470852007,11.218,10.743500000000001
1993-08-10,12.11,12.62,11.86,12.17,1286700.0,12394000.0,40225500.0,0.031987172316068166,0.49545829892652105,11.51,10.756
1993-08-11,12.11,13.0,11.92,12.88,1241800.0,12210000.0,40225500.0,0.030870964935177936,5.8340180772391115,11.931999999999999,10.813500000000001
1993-08-12,13.0,13.07,12.75,13.0,1496000.0,15190000.0,40225500.0,0.037190339461287,0.9316770186335255,12.262,10.896
1993-08-13,13.13,13.83,13.13,13.7,1426700.0,14922000.0,40225500.0,0.03546755167741855,5.384615384615388,12.772,11.0295
1993-08-16,13.89,16.06,13.89,16.06,2159500.0,25921000.0,40225500.0,0.053684851648829725,17.226277372262764,13.562000000000001,11.3355
1993-08-17,16.25,17.85,14.53,14.66,2822300.0,36960000.0,40225500.0,0.0701619619395657,-8.717310087173091,14.059999999999999,11.5715
1993-08-18,14.47,16.44,13.77,15.17,2150900.0,25312000.0,40225500.0,0.05347105691663248,3.47885402455661,14.518,11.845500000000001
1993-08-19,15.3,15.36,13.89,14.47,993100.0,11350000.0,40225500.0,0.02468831959826478,-4.614370468029005,14.812000000000001,12.078
1993-08-20,14.28,14.28,13.0,13.7,1029100.0,10914000.0,40225500.0,0.025583274291183452,-5.321354526606781,14.812000000000001,12.2595
1993-08-23,13.51,13.51,12.49,12.68,858400.0,8635000.0,40225500.0,0.021339697455594088,-7.44525547445255,14.136,12.3995
1993-08-24,12.49,14.85,11.86,14.79,1531800.0,16487000.0,40225500.0,0.03808032218368945,16.640378548895885,14.162,12.6325
1993-08-25,14.6,14.66,13.77,13.89,1497800.0,16667000.0,40225500.0,0.03723508719593293,-6.085192697768749,13.906,12.8105
1993-08-26,13.77,14.4,13.77,13.83,798300.0,8807000.0,40225500.0,0.01984562031547153,-0.4319654427645814,13.778,12.982500000000002
1993-08-27,13.77,14.15,13.38,13.51,570100.0,6114000.0,40225500.0,0.014172601956470398,-2.313810556760665,13.739999999999998,13.0875
1993-08-30,13.32,14.09,12.88,13.64,583600.0,6149000.0,40225500.0,0.014508209966314899,0.9622501850481191,13.931999999999999,13.212
1993-08-31,13.7,14.02,13.51,13.64,456000.0,4937000.0,40225500.0,0.011336092776969833,0.0,13.701999999999998,13.358500000000001
1993-09-01,13.64,13.77,13.13,13.13,375800.0,3936000.0,40225500.0,0.009342332599967682,-3.7390029325513163,13.55,13.476500000000001
1993-09-02,13.07,13.38,12.94,13.13,423400.0,4359000.0,40225500.0,0.010525661582826813,0.0,13.41,13.5655
1993-09-03,13.38,13.7,13.0,13.58,293500.0,3059000.0,40225500.0,0.007296366732545276,3.427265803503432,13.424000000000001,13.687000000000001
1993-09-06,13.77,13.83,13.38,13.45,421300.0,4497000.0,40225500.0,0.010473455892406558,-0.9572901325478722,13.386000000000001,13.754
1993-09-07,13.45,13.51,13.32,13.32,124700.0,1311000.0,40225500.0,0.003100023616859952,-0.9665427509293556,13.322,13.8115
1993-09-08,13.32,13.38,13.07,13.13,194700.0,2011000.0,40225500.0,0.004840213297535145,-1.4264264264264193,13.322,13.824000000000002
1993-09-09,13.13,13.26,13.07,13.13,127700.0,1316000.0,40225500.0,0.0031746031746031746,0.0,13.322,13.8305
1993-09-10,12.94,13.19,12.75,12.81,324500.0,3279000.0,40225500.0,0.008067022162558576,-2.437166793602441,13.168000000000001,13.786000000000001
1993-09-13,12.62,12.62,12.24,12.24,335000.0,3266000.0,40225500.0,0.008328050614659854,-4.449648711943799,12.926000000000002,13.595000000000002
1993-09-14,12.11,12.62,12.11,12.43,205700.0,1998000.0,40225500.0,0.005113671675926962,1.552287581699341,12.748000000000001,13.483499999999998
1993-09-15,12.43,12.49,12.17,12.24,156800.0,1511000.0,40225500.0,0.0038980248847124335,-1.528559935639573,12.57,13.337
1993-09-16,12.11,12.3,11.73,11.86,182200.0,1723000.0,40225500.0,0.004529465140271719,-3.104575163398704,12.315999999999999,13.2065
1993-09-20,11.73,12.81,11.22,12.75,621500.0,6034000.0,40225500.0,0.015450398379137613,7.504215851602036,12.303999999999998,13.159
1993-09-21,12.75,13.13,12.3,12.3,772100.0,7718000.0,40225500.0,0.019194292177847384,-3.529411764705881,12.315999999999999,13.14
