date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-09-20,61.11,63.2,60.46,61.77,382949.0,23647095.0,21874776.0,0.01750641926573328,-0.37096774193547954,63.57000000000001,63.3995
2022-09-21,61.6,63.99,60.06,60.73,531852.0,32458895.0,21874776.0,0.024313483255782826,-1.6836652096487104,62.553999999999995,62.812
2022-09-22,59.88,66.0,59.88,62.91,740369.0,47202098.0,21874776.0,0.03384578658085459,3.5896591470442996,62.486000000000004,62.527
2022-09-23,63.12,66.88,63.03,64.69,1037774.0,67566841.0,21874776.0,0.047441582944666494,2.8294388809410265,62.42,62.5005
2022-09-26,64.6,69.07,63.75,67.28,1397642.0,93985844.0,21874776.0,0.06389285997717188,4.003710001545846,63.476,62.719500000000004
2022-09-27,67.6,69.64,66.12,68.0,809156.0,55077885.0,21874776.0,0.036990367352790265,1.0701545778834642,64.72200000000001,63.023
2022-09-28,67.88,68.49,64.92,66.0,846208.0,56211629.0,21874776.0,0.0386841904118241,-2.941176470588236,65.776,63.25500000000001
2022-09-29,66.99,68.8,66.0,68.27,674106.0,45717096.0,21874776.0,0.030816589847594326,3.439393939393942,66.848,63.6235
2022-09-30,69.09,69.44,65.5,65.77,673493.0,45162115.0,21874776.0,0.03078856670349447,-3.661930569796401,67.064,63.94250000000001
2022-10-10,68.14,68.14,63.0,63.53,349062.0,22408517.0,21874776.0,0.015957283402582043,-3.4058081192032796,66.314,64.171
2022-10-11,63.53,69.29,63.18,66.11,957217.0,63907161.0,21874776.0,0.04375893952011212,4.061073508578628,65.93599999999999,64.5875
2022-10-12,66.38,72.49,65.5,72.01,933709.0,64130634.0,21874776.0,0.042684277086997374,8.924519739827574,67.138,65.1405
2022-10-13,71.8,74.58,70.97,72.06,788861.0,57317179.0,21874776.0,0.036062586423742125,0.06943480072212349,67.896,65.516
2022-10-14,73.0,74.42,71.64,72.0,645299.0,47044826.0,21874776.0,0.02949968493391658,-0.08326394671107629,69.14200000000001,65.79150000000001
2022-10-17,73.3,75.27,71.73,75.27,648183.0,47926300.0,21874776.0,0.029631526283972004,4.541666666666666,71.49,66.399
2022-10-18,74.11,74.98,70.75,72.0,668796.0,48193915.0,21874776.0,0.030573844504739156,-4.344360302909522,72.668,66.724
2022-10-19,70.8,73.48,70.59,70.98,588112.0,42117605.0,21874776.0,0.02688539530644794,-1.416666666666666,72.462,66.9825
2022-10-20,71.95,73.89,70.77,71.93,489536.0,35478277.0,21874776.0,0.02237901773257015,1.3384051845590328,72.436,67.4165
2022-10-21,72.12,73.5,70.6,72.7,328734.0,23695127.0,21874776.0,0.0150279938866574,1.070485193938553,72.576,67.8005
2022-10-24,72.96,82.6,72.96,79.15,1582760.0,125456157.0,21874776.0,0.07235548377729674,8.872077028885839,73.352,68.658
2022-10-25,78.85,82.27,77.26,79.68,1370517.0,109982547.0,21874776.0,0.06265284727944186,0.6696146557169991,74.888,69.55350000000001
2022-10-26,78.87,81.47,76.32,79.53,1485143.0,117093656.0,21874776.0,0.06789294665234515,-0.18825301204820066,76.598,70.49350000000001
2022-10-27,80.17,83.53,76.36,76.94,1216253.0,97338328.0,21874776.0,0.05560070649409164,-3.2566327172136367,77.6,71.195
2022-10-28,76.0,81.2,75.83,77.7,1667059.0,131613281.0,21874776.0,0.07620919181069558,0.9877826878086804,78.6,71.8455
2022-10-31,77.8,83.06,77.7,81.6,1926348.0,156922260.0,21874776.0,0.08806252461739494,5.019305019305009,79.09,72.5615
2022-11-01,81.6,83.49,78.0,82.9,1329464.0,107992874.0,21874776.0,0.060776119490320725,1.5931372549019773,79.734,73.3065
2022-11-02,82.85,84.38,76.54,77.0,1739313.0,138746181.0,21874776.0,0.07951226563417152,-7.117008443908334,79.228,73.8565
2022-11-03,75.23,78.59,75.23,77.96,1108480.0,85266346.0,21874776.0,0.0506738903292084,1.2467532467532294,79.43199999999999,74.341
2022-11-04,77.11,79.13,74.6,78.25,1164733.0,90067347.0,21874776.0,0.05324548237659668,0.3719856336583005,79.542,74.965
2022-11-07,78.25,79.68,75.67,75.93,1078627.0,83529592.0,21874776.0,0.049309167783020955,-2.9648562300319425,78.40799999999999,75.58500000000001
2022-11-08,76.44,76.44,73.41,74.8,996629.0,74675330.0,21874776.0,0.045560649398192696,-1.488212827604385,76.788,76.01950000000001
2022-11-09,75.97,76.35,73.2,74.77,606266.0,45439782.0,21874776.0,0.027715300947538844,-0.040106951871654584,76.34200000000001,76.1575
2022-11-10,74.0,75.33,73.02,73.6,584205.0,43295604.0,21874776.0,0.026706787763220982,-1.5647987160625987,75.47,76.2345
2022-11-11,74.2,75.83,69.5,73.0,2110894.0,152149354.0,21874776.0,0.09649899957832711,-0.8152173913043348,74.42,76.2845
2022-11-14,71.5,73.93,69.02,73.53,1925420.0,136821124.0,21874776.0,0.08802010132583758,0.7260273972602649,73.93999999999998,76.19749999999999
2022-11-15,73.53,77.19,73.4,74.15,1333984.0,100418811.0,21874776.0,0.06098275017764753,0.8431932544539666,73.81,76.30499999999999
2022-11-16,74.0,75.0,72.75,72.92,625330.0,45898981.0,21874776.0,0.028586807014618115,-1.6587997302764723,73.44,76.402
2022-11-17,73.1,76.86,70.77,76.83,943387.0,69999915.0,21874776.0,0.043126704474596676,5.362040592430062,74.086,76.647
2022-11-18,76.4,78.97,75.01,77.4,629481.0,48765664.0,21874776.0,0.028776568957780413,0.7418976962124235,74.96600000000001,76.882
2022-11-21,76.66,79.5,75.65,79.0,565084.0,44320497.0,21874776.0,0.02583267595517321,2.067183462532296,76.06000000000002,76.8745
2022-11-22,77.65,78.85,75.0,76.1,459661.0,35375728.0,21874776.0,0.021013289461798375,-3.6708860759493755,76.45,76.6955
2022-11-23,75.7,76.39,74.0,74.5,587735.0,44119338.0,21874776.0,0.02686816084425276,-2.1024967148488782,76.76599999999999,76.44399999999999
2022-11-24,75.61,75.97,73.1,73.9,275001.0,20309357.0,21874776.0,0.012571603018929199,-0.8053691275167751,76.17999999999999,76.292
2022-11-25,73.52,73.91,70.88,71.4,371753.0,26715558.0,21874776.0,0.016994596881814927,-3.382949932341006,74.98,75.977
2022-11-28,70.12,71.62,69.78,70.56,202170.0,14292872.0,21874776.0,0.009242151782491395,-1.176470588235301,73.292,75.425
2022-11-29,77.0,77.0,68.5,69.3,818065.0,57050770.0,21874776.0,0.037397640094691716,-1.7857142857142905,71.932,74.745
2022-11-30,70.06,70.06,66.02,68.0,960239.0,64814544.0,21874776.0,0.04389708950619654,-1.8759018759018753,70.632,74.295
2022-12-01,69.66,70.3,67.88,68.98,669222.0,46290394.0,21874776.0,0.03059331898987217,1.4411764705882346,69.648,73.846
2022-12-02,68.8,70.8,67.84,69.72,535299.0,37425487.0,21874776.0,0.024471062012246435,1.072774717309355,69.312,73.4195
2022-12-05,69.94,70.38,67.58,68.06,426813.0,29251857.0,21874776.0,0.01951165122788,-2.3809523809523725,68.812,73.026
2022-12-06,68.4,69.6,67.5,68.51,722334.0,49463257.0,21874776.0,0.03302132099546985,0.6611813106082831,68.654,72.7115
2022-12-07,68.01,68.49,66.31,67.44,692936.0,46686790.0,21874776.0,0.03167739866227659,-1.561815793314858,68.542,72.345
2022-12-08,67.92,67.92,65.19,66.25,855686.0,56549364.0,21874776.0,0.039117474848656734,-1.7645314353499364,67.99600000000001,71.9775
2022-12-09,66.21,67.21,64.25,67.0,1190267.0,78094433.0,21874776.0,0.054412762900977824,1.132075471698113,67.452,71.67750000000001
2022-12-12,65.5,67.78,64.51,66.43,385902.0,25659520.0,21874776.0,0.01764141493380321,-0.8507462686567102,67.126,71.32249999999999
2022-12-13,66.5,66.84,64.65,65.01,318302.0,20801386.0,21874776.0,0.014551097574667736,-2.1375884389583044,66.426,70.8655
2022-12-14,66.35,66.5,63.73,63.82,252451.0,16369046.0,21874776.0,0.01154073531998682,-1.8304876172896556,65.70200000000001,70.4105
2022-12-15,64.19,65.46,63.73,64.15,195422.0,12594359.0,21874776.0,0.00893366862362385,0.5170792854904516,65.28200000000001,69.7765
2022-12-16,63.58,64.2,61.36,61.36,329668.0,20550595.0,21874776.0,0.015070691466737762,-4.349181605611852,64.15400000000001,68.9745
2022-12-19,61.36,61.51,59.8,59.94,299786.0,18134140.0,21874776.0,0.01370464319268915,-2.314211212516304,62.85600000000001,68.0215
2022-12-20,60.5,61.88,59.26,60.67,344127.0,20872310.0,21874776.0,0.015731681092414386,1.217884551217896,61.988,67.25
2022-12-21,61.5,61.5,59.03,59.57,158814.0,9486294.0,21874776.0,0.007260142915292024,-1.8130871930113757,61.138,66.5035
2022-12-22,59.02,60.3,59.02,59.33,270838.0,16157346.0,21874776.0,0.012381292498720902,-0.4028873594090987,60.174,65.775
2022-12-23,58.98,59.86,57.01,57.77,450621.0,26193856.0,21874776.0,0.020600028087144756,-2.629361200067415,59.455999999999996,65.0935
2022-12-26,57.78,60.57,57.61,59.73,1345987.0,79535379.0,21874776.0,0.06153146436790941,3.3927644105937294,59.414,64.55199999999999
2022-12-27,59.43,62.26,58.28,61.77,821236.0,49646873.0,21874776.0,0.037542601579097314,3.4153691612255344,59.634,64.1755
2022-12-28,61.77,63.66,61.66,62.2,758513.0,47535390.0,21874776.0,0.03467523507440716,0.6961308078355266,60.160000000000004,63.8855
2022-12-29,62.36,63.22,61.02,62.12,411412.0,25670666.0,21874776.0,0.018807598304092347,-0.12861736334406348,60.717999999999996,63.5425
2022-12-30,63.0,63.49,61.3,61.56,428708.0,26624750.0,21874776.0,0.01959828068639423,-0.9014810045073984,61.476,63.13449999999999
2023-01-03,60.8,66.54,60.8,65.99,756765.0,49212182.0,22031976.0,0.03434848512906877,7.1962313190383265,62.727999999999994,63.03099999999999
2023-01-04,66.89,66.89,63.99,65.18,423312.0,27556565.0,22031976.0,0.019213528555042,-1.2274587058645037,63.410000000000004,62.8645
2023-01-05,64.51,67.99,64.3,66.39,761099.0,50851066.0,22031976.0,0.03454519921408774,1.8563976679963012,64.248,62.812
2023-01-06,66.4,66.67,65.08,65.28,245484.0,16138462.0,22031976.0,0.011142169000184096,-1.671938544961593,64.88,62.7635
2023-01-09,65.01,66.16,63.02,65.73,967564.0,62547385.0,23048822.0,0.04197889158934023,0.6893382352941124,65.714,62.7
2023-01-10,64.98,67.97,64.12,64.64,858341.0,56678433.0,23048822.0,0.03724012446275996,-1.6582991023885607,65.444,62.6105
2023-01-11,65.24,65.24,62.66,62.99,395790.0,25174365.0,23048822.0,0.017171810342411425,-2.552599009900991,65.006,62.50949999999999
2023-01-12,63.0,65.2,62.68,62.89,299612.0,19118972.0,23048822.0,0.012999015741455247,-0.1587553579933343,64.306,62.463
2023-01-13,62.68,63.62,61.41,62.17,251470.0,15650426.0,23048822.0,0.010910318974219159,-1.1448560979487987,63.684000000000005,62.36400000000001
2023-01-16,62.17,63.78,60.89,61.2,778440.0,48419488.0,23048822.0,0.033773526473500466,-1.5602380569406438,62.778,62.355999999999995
2023-01-17,61.5,64.49,61.5,63.8,748207.0,47384275.0,23048822.0,0.032461832539641286,4.24836601307188,62.61,62.549
2023-01-18,64.26,65.45,62.67,64.57,776903.0,49562891.0,23048822.0,0.03370684193751854,1.2068965517241237,62.926,62.74400000000001
2023-01-19,64.99,66.78,64.38,66.0,934723.0,61510994.0,23048822.0,0.040554046536521476,2.2146507666098936,63.548,63.0655
2023-01-20,66.5,66.5,63.96,64.31,682763.0,44126820.0,23048822.0,0.029622468341332153,-2.560606060606052,63.976,63.314499999999995
2023-01-30,65.88,67.2,64.65,66.85,840934.0,55528430.0,23048822.0,0.03648490148433616,3.9496190328098146,65.106,63.768499999999996
2023-01-31,66.85,66.85,63.8,64.46,952802.0,61588271.0,23048822.0,0.04133842501799007,-3.575168287210173,65.238,64.005
2023-02-01,64.46,66.98,64.05,66.45,960847.0,63289622.0,23048822.0,0.04168746671738799,3.087185851690988,65.614,64.239
2023-02-02,66.45,67.28,65.83,66.5,484661.0,32269144.0,23048822.0,0.021027582233920674,0.07524454477050302,65.714,64.454
2023-02-03,67.0,71.6,66.35,70.51,1444701.0,100599662.0,23048822.0,0.06268003631595576,6.030075187969941,66.954,64.8735
2023-02-06,69.0,71.36,69.0,70.7,1002183.0,70496828.0,23048822.0,0.04348087724396501,0.2694653240675082,67.724,65.3305
2023-02-07,71.0,71.22,69.49,70.77,542342.0,38138217.0,23048822.0,0.023530139631431055,0.0990099009900991,68.986,65.5695
2023-02-08,71.17,71.98,68.53,69.69,753833.0,52515701.0,23048822.0,0.03270592310531098,-1.5260703688003363,69.634,65.795
2023-02-09,69.26,71.91,68.01,71.51,887055.0,62784105.0,23048822.0,0.03848591481161163,2.611565504376534,70.636,66.051
2023-02-10,71.32,72.5,70.3,71.31,757738.0,53895244.0,23048822.0,0.03287534608059362,-0.279681163473644,70.796,66.35249999999999
2023-02-13,70.81,72.48,70.0,70.7,832129.0,59068184.0,23048822.0,0.03610288629935187,-0.8554199971953391,70.79599999999999,66.601
2023-02-14,70.35,71.8,70.04,70.7,393459.0,27897954.0,23048822.0,0.017070677191224782,0.0,70.782,66.90400000000001
2023-02-15,71.0,71.0,69.22,70.8,550698.0,38526043.0,23048822.0,0.023892674428220236,0.14144271570013522,71.00399999999999,67.2945
2023-02-16,70.0,74.6,70.0,73.1,1446857.0,105580567.0,23048822.0,0.06277357688822448,3.248587570621475,71.322,67.80499999999999
2023-02-17,72.73,75.74,69.88,69.9,1391218.0,99769796.0,23048822.0,0.06035961404014487,-4.377564979480153,71.03999999999999,68.19149999999999
2023-02-20,69.98,70.79,66.81,69.99,1491192.0,102284028.0,23048822.0,0.06469710252437195,0.128755364806854,70.898,68.631
2023-02-21,69.08,70.43,68.3,69.08,506207.0,35094686.0,23048822.0,0.0219623805502945,-1.3001857408201145,70.57399999999998,68.895
2023-02-22,68.13,72.73,68.11,71.2,1283749.0,91065792.0,23048822.0,0.05569694624740475,3.0689056166763207,70.654,69.2265
2023-02-23,75.36,77.0,70.4,74.3,2455201.0,179090639.0,23048822.0,0.10652175629626538,4.35393258426966,70.89399999999999,69.6415
2023-02-24,73.51,74.9,72.8,73.1,763960.0,56308631.0,23048822.0,0.03314529480074947,-1.6150740242261152,71.534,70.08099999999999
2023-02-27,71.81,73.09,71.0,71.5,461683.0,33239971.0,23048822.0,0.020030654928915672,-2.188782489740071,71.836,70.3135
2023-02-28,71.21,71.5,69.1,69.3,523876.0,36686383.0,23048822.0,0.02272897070401255,-3.076923076923077,71.88,70.55550000000001
2023-03-01,68.6,70.0,68.05,69.37,749893.0,51692827.0,23048822.0,0.03253498161424476,0.10101010101011276,71.51399999999998,70.7015
2023-03-02,69.3,69.51,65.5,66.56,1038380.0,69926545.0,23048822.0,0.045051326267346765,-4.05074239584835,69.96600000000001,70.7045
2023-03-03,66.66,67.02,65.18,66.66,713913.0,47293354.0,23048822.0,0.03097394738872121,0.15024038461537437,68.678,70.512
2023-03-06,67.3,69.36,66.71,68.28,1136425.0,77698789.0,23048822.0,0.049305122838815794,2.4302430243024364,68.03399999999999,70.39099999999999
2023-03-07,68.28,68.28,65.46,67.0,921842.0,61096318.0,23048822.0,0.03999518934199761,-1.8746338605741042,67.574,70.2025
2023-03-08,66.7,66.88,64.0,64.55,818606.0,53114734.0,23048822.0,0.035516175186740565,-3.656716417910455,66.61,69.9455
2023-03-09,64.54,65.38,63.5,63.65,511112.0,32788655.0,23048822.0,0.022175189690822376,-1.3942680092951187,66.028,69.5525
2023-03-10,64.14,64.14,62.5,63.15,448078.0,28335806.0,23048822.0,0.019440386150754257,-0.7855459544383381,65.326,69.1445
2023-03-13,62.99,63.49,60.02,60.93,2107466.0,128262097.0,23048822.0,0.0914348681247137,-3.515439429928735,63.85600000000001,68.65599999999999
2023-03-14,61.09,61.35,60.05,61.08,755254.0,45892569.0,23048822.0,0.032767574846124456,0.2461841457410019,62.672000000000004,68.175
2023-03-15,60.91,62.15,60.66,60.91,565264.0,34659605.0,23048822.0,0.024524637311182325,-0.2783235101506243,61.943999999999996,67.6805
2023-03-16,60.5,61.16,58.33,58.33,889250.0,52655701.0,23048822.0,0.03858114744432492,-4.2357576752585775,60.879999999999995,66.942
2023-03-17,58.9,59.7,58.21,58.67,513356.0,30181052.0,23048822.0,0.022272548245632684,0.5828904508829114,59.984,66.3805
2023-03-20,59.1,59.1,57.23,57.75,715801.0,41407100.0,23048822.0,0.031055860468704215,-1.5680927220044327,59.348,65.76849999999999
2023-03-21,57.5,61.88,57.18,61.75,1475225.0,89359201.0,23048822.0,0.0640043556239013,6.926406926406936,59.482000000000006,65.402
2023-03-22,61.76,62.66,61.07,61.2,624718.0,38479330.0,23048822.0,0.027104118379672505,-0.8906882591093068,59.54,64.902
2023-03-23,61.78,62.46,61.02,61.95,596821.0,36850607.0,23048822.0,0.025893774527826194,1.225490196078427,60.263999999999996,64.28450000000001
2023-03-24,62.45,62.45,58.5,59.7,1284039.0,76781985.0,23048822.0,0.055709528235325864,-3.6319612590799077,60.470000000000006,63.61450000000001
2023-03-27,59.5,60.14,58.62,58.89,440648.0,26111791.0,23048822.0,0.01911802694298216,-1.3567839195979925,60.698,62.984
2023-03-28,58.8,60.44,58.5,58.97,589325.0,35067134.0,23048822.0,0.025568551833147914,0.1358464934623882,60.14200000000001,62.467499999999994
2023-03-29,58.91,61.02,58.46,59.79,621838.0,37340741.0,23048822.0,0.02697916622376623,1.3905375614719384,59.86,61.9885
2023-03-30,59.82,62.38,59.52,61.15,775112.0,47208861.0,23048822.0,0.03362913731556433,2.2746278641913253,59.7,61.718
2023-03-31,61.64,62.48,59.6,59.78,1122954.0,67905880.0,23048822.0,0.04872066780679724,-2.240392477514308,59.715999999999994,61.374
2023-04-03,60.1,61.8,59.65,61.12,715373.0,43619464.0,23048822.0,0.031037291189979253,2.24155235864838,60.162,61.016
2023-04-04,60.76,62.16,59.71,60.08,884161.0,53777235.0,23048822.0,0.03836035524939192,-1.7015706806282727,60.384,60.67
2023-04-06,59.8,61.19,59.5,60.29,880126.0,53269487.0,23048822.0,0.0381852920726274,0.34953395472703264,60.483999999999995,60.45700000000001
2023-04-07,60.36,61.47,60.07,61.27,797835.0,48673174.0,23048822.0,0.034615001148431794,1.625476861834474,60.508,60.338
2023-04-10,60.78,61.67,57.88,58.44,1698529.0,100372012.0,23048822.0,0.07369265986782318,-4.618899951036404,60.239999999999995,60.102500000000006
2023-04-11,58.3,59.98,58.3,58.97,735924.0,43503793.0,23048822.0,0.03192892027193407,0.9069130732375141,59.81,60.00450000000001
2023-04-12,58.84,60.3,58.56,60.16,806964.0,48112184.0,23048822.0,0.03501107345095554,2.0179752416482843,59.826,59.958499999999994
2023-04-13,59.78,62.78,59.78,60.43,1191223.0,72832631.0,23048822.0,0.051682597921924166,0.4488031914893664,59.854,59.9345
2023-04-14,60.33,62.1,59.3,61.95,930421.0,56558982.0,23048822.0,0.04036739925363648,2.5153069667383843,59.989999999999995,60.11550000000001
2023-04-17,62.3,63.75,60.22,60.81,1226306.0,75584262.0,23048822.0,0.053204714757222736,-1.8401937046004901,60.464,60.222500000000004
2023-04-18,60.47,61.54,60.0,60.72,702500.0,42582156.0,23048822.0,0.030478781084777348,-0.14800197335964604,60.814,60.371
2023-04-19,60.75,61.66,60.3,60.48,541212.0,32943549.0,23048822.0,0.02348111326470394,-0.39525691699605625,60.878,60.307500000000005
2023-04-20,60.78,60.78,58.0,58.63,868091.0,51145307.0,23048822.0,0.037663139573901,-3.0588624338624193,60.51800000000001,60.178999999999995
2023-04-21,58.19,61.64,58.19,58.69,1279084.0,76845775.0,23048822.0,0.05549454978653573,0.10233668770254223,59.866,60.016
2023-04-24,58.11,58.99,53.7,54.8,1539905.0,85131585.0,23048822.0,0.06681057279196308,-6.628045663656501,58.664,59.770999999999994
2023-04-25,55.29,55.34,51.88,52.98,1038032.0,55142102.0,23048822.0,0.045036227881841424,-3.321167883211684,57.116,59.4755
2023-04-26,53.28,56.5,52.09,54.49,916028.0,50367582.0,23048822.0,0.03974294217726181,2.850132125330318,55.91799999999999,59.2515
2023-04-27,54.5,55.79,53.84,54.72,385137.0,21174592.0,23048822.0,0.016709617524053942,0.4220957973940065,55.136,58.998000000000005
2023-04-28,54.18,55.76,53.73,54.09,617985.0,33607787.0,23048822.0,0.026811999329076342,-1.1513157894736725,54.215999999999994,58.644999999999996
2023-05-04,54.0,54.0,51.88,51.88,885825.0,46338692.0,23048822.0,0.038432549828359995,-4.085782954335371,53.63199999999999,58.25
2023-05-05,51.88,52.78,51.54,51.79,584993.0,30565253.0,23048822.0,0.02538060296530556,-0.173477255204324,53.394000000000005,57.783500000000004
2023-05-08,51.46,52.35,51.02,52.29,611531.0,31596081.0,23048822.0,0.026531985018583597,0.9654373431164265,52.95399999999999,57.39399999999999
