date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-02-04,61.7,61.79,58.3,60.66,1763317.0,105510706.0,16914309.0,0.10425001695310165,-1.65369649805448,65.44399999999999,62.967499999999994
2021-02-05,60.78,61.79,56.52,56.52,1627600.0,96127530.0,16914309.0,0.0962262188777561,-6.824925816023731,62.548,62.583000000000006
2021-02-08,56.5,58.36,55.66,55.96,1123441.0,63943501.0,16914309.0,0.06641956227712288,-0.9907997169143701,60.02,62.2405
2021-02-09,55.7,58.1,55.69,57.5,976625.0,55835016.0,16914309.0,0.05773957422676859,2.7519656897784017,58.464,62.081500000000005
2021-02-10,57.51,57.95,56.55,57.21,923868.0,52936238.0,16914309.0,0.054620499128873665,-0.5043478260869594,57.57000000000001,61.857000000000006
2021-02-18,58.06,60.0,57.37,58.83,1149137.0,67957493.0,16914309.0,0.06793874937486362,2.831672784478223,57.20399999999999,61.82899999999999
2021-02-19,59.5,60.48,58.72,60.25,856088.0,51006167.0,16914309.0,0.05061324113210892,2.4137344892061874,57.95,61.926
2021-02-22,60.66,63.59,60.03,62.06,1354715.0,83460133.0,16914309.0,0.08009283737219179,3.004149377593368,59.17,62.081999999999994
2021-02-23,61.94,61.94,59.6,60.36,959031.0,58218897.0,16914309.0,0.056699389847968365,-2.7392845633258167,59.742000000000004,62.101
2021-02-24,60.36,61.97,59.71,60.61,801161.0,48881014.0,16914309.0,0.04736587229191568,0.41418157720345405,60.422000000000004,62.0265
2021-02-25,60.61,60.61,58.5,58.9,767802.0,45586901.0,16914309.0,0.04539363683139524,-2.8213166144200663,60.436,61.932
2021-02-26,58.0,59.4,57.51,58.6,525239.0,30777261.0,16914309.0,0.031052938668673962,-0.5093378607809784,60.10600000000001,61.9785
2021-03-01,59.05,63.56,59.05,62.6,1071181.0,65738709.0,16914309.0,0.06332987058472209,6.8259385665528916,60.214,61.828500000000005
2021-03-02,62.63,63.89,61.55,62.45,1064386.0,66914681.0,16914309.0,0.0629281397188617,-0.23961661341852514,60.632000000000005,61.6035
2021-03-03,62.67,67.0,62.0,66.08,1368843.0,89104327.0,16914309.0,0.08092810649255609,5.812650120096063,61.726,61.669500000000006
2021-03-04,65.68,67.87,64.28,65.2,1266320.0,83737889.0,16914309.0,0.07486678882359309,-1.3317191283292895,62.986000000000004,61.517500000000005
2021-03-05,64.88,66.98,63.48,64.08,997780.0,65090545.0,16914309.0,0.058990290410326544,-1.717791411042957,64.082,61.1715
2021-03-08,64.48,67.7,64.48,65.3,1345120.0,89368187.0,16914309.0,0.07952556619368843,1.9038701622971166,64.622,61.006499999999996
2021-03-09,64.6,65.85,61.35,63.22,1143403.0,72916847.0,16914309.0,0.06759974646318688,-3.1852986217457913,64.776,60.903499999999994
2021-03-10,64.5,64.85,62.61,62.76,639100.0,40684245.0,16914309.0,0.03778457636076058,-0.7276178424549196,64.112,60.9575
2021-03-11,63.25,64.33,61.06,63.88,794167.0,49693386.0,16914309.0,0.0469523762395496,1.7845761631612556,63.848,61.1185
2021-03-12,63.44,65.39,61.99,62.12,949081.0,60467116.0,16914309.0,0.05611113052268349,-2.755165936130255,63.455999999999996,61.3985
2021-03-15,62.29,62.77,59.02,59.8,794470.0,47972142.0,16914309.0,0.046970290066239186,-3.734707018673533,62.355999999999995,61.5905
2021-03-16,60.0,61.0,59.61,60.19,471947.0,28489461.0,16914309.0,0.02790223354675618,0.6521739130434856,61.75,61.725
2021-03-17,59.71,64.79,59.71,64.79,1040074.0,65256239.0,16914309.0,0.061490776832798785,7.642465525834874,62.15599999999999,62.104
2021-03-18,64.78,67.5,64.2,66.08,1038195.0,68342802.0,16914309.0,0.0613796874587073,1.991048001234752,62.596000000000004,62.466499999999996
2021-03-19,65.03,67.6,64.01,66.4,783761.0,51916824.0,16914309.0,0.04633715749192001,0.4842615012106588,63.452,62.774
2021-03-22,66.68,67.83,65.06,67.2,1247584.0,83237221.0,16914309.0,0.07375908764585062,1.2048192771084265,64.93199999999999,63.031000000000006
2021-03-23,66.13,67.35,65.55,65.82,1319995.0,87757960.0,16914309.0,0.07804013749541883,-2.0535714285714435,66.05799999999999,63.303999999999995
2021-03-24,65.84,68.54,65.06,66.19,1083058.0,72486073.0,16914309.0,0.06403205711802948,0.5621391674263121,66.33800000000001,63.583000000000006
2021-03-25,66.76,73.83,65.4,72.58,2831110.0,201646220.0,16914309.0,0.16737958375952575,9.654026287958906,67.638,64.267
2021-03-26,72.2,75.19,71.58,72.15,1638690.0,120199379.0,16914309.0,0.09688187675890278,-0.5924497106640891,68.788,64.9445
2021-03-29,72.65,75.8,71.8,73.71,1299456.0,96034974.0,16914309.0,0.07682584018064231,2.16216216216214,70.09,65.5
2021-03-30,73.62,78.3,72.11,76.98,2094224.0,158618042.0,16914309.0,0.12381374846586993,4.43630443630445,72.32199999999999,66.22650000000002
2021-03-31,75.0,79.68,75.0,78.0,1476872.0,115218394.0,16914309.0,0.08731494736202348,1.3250194855806585,74.684,66.8225
2021-04-01,78.36,80.86,76.59,77.6,1445676.0,113571930.0,16914309.0,0.08547059179301975,-0.5128205128205221,75.688,67.4425
2021-04-02,78.64,89.98,78.35,89.82,2847449.0,244127644.0,16914309.0,0.16834557060533775,15.747422680412381,79.22200000000001,68.7295
2021-04-06,88.9,89.19,84.11,87.13,2124717.0,184963284.0,16914309.0,0.12561654159209223,-2.9948786461812538,81.90599999999999,69.821
2021-04-07,86.28,94.42,84.22,89.59,2845967.0,252772213.0,16914309.0,0.16825795248271744,2.8233673820727834,84.428,71.1395
2021-04-08,87.8,88.08,82.57,82.88,2547513.0,215882515.0,16914309.0,0.15061289231502156,-7.489675186962841,85.404,72.1455
2021-04-09,83.01,91.18,82.8,89.56,2190000.0,192542396.0,16914309.0,0.12947617310290357,8.059845559845558,87.79599999999999,73.4295
2021-04-12,89.59,90.64,86.25,87.8,1379759.0,122068585.0,16914309.0,0.08157347722570281,-1.9651630192050074,87.392,74.7135
2021-04-13,88.7,89.45,85.06,86.97,976242.0,84948173.0,16914309.0,0.05771693067686064,-0.9453302961275556,87.35999999999999,76.072
2021-04-14,86.51,92.0,86.29,87.89,996192.0,88460812.0,16914309.0,0.05889640540444188,1.0578360354145167,87.02000000000001,77.457
2021-04-15,86.73,88.48,82.21,86.82,1582590.0,134078162.0,16914309.0,0.09356515835202017,-1.2174308795084854,87.808,78.55850000000001
2021-04-16,86.09,95.87,85.15,94.8,1937313.0,177507189.0,16914309.0,0.11453692846689746,9.191430545957168,88.856,79.9945
2021-04-19,94.6,95.5,92.0,94.11,1759765.0,164450220.0,16914309.0,0.10404001724220599,-0.7278481012658156,90.118,81.38
2021-04-20,92.6,94.6,90.31,92.98,791353.0,73327296.0,16914309.0,0.04678600822534341,-1.2007225587078896,91.32000000000001,82.669
2021-04-21,92.06,94.88,90.5,93.43,898913.0,83573920.0,16914309.0,0.05314512109244309,0.4839750483975003,92.428,84.0495
2021-04-22,93.42,98.34,93.19,95.17,1161323.0,110845610.0,16914309.0,0.06865920446410197,1.8623568446965555,94.098,85.4985
2021-04-23,108.8,114.2,106.1,114.2,1418655.0,158586342.0,16914309.0,0.08387306865447475,19.99579699485132,97.97800000000001,87.57950000000001
2021-04-26,122.9,137.04,122.51,137.04,4499318.0,601491852.0,16914309.0,0.2660066101429269,19.999999999999996,106.56400000000001,90.824
2021-04-27,138.55,139.13,116.67,125.0,5332160.0,669799736.0,16914309.0,0.3152455119508577,-8.785755983654397,112.968,93.3885
2021-04-28,124.68,134.7,123.6,132.99,3693939.0,474858394.0,16914309.0,0.21839136319432262,6.391999999999998,120.88,96.189
2021-04-29,135.8,135.8,123.92,127.61,2488814.0,319862427.0,16914309.0,0.14714251702508213,-4.045416948642766,127.36800000000001,98.6695
2021-04-30,124.0,136.63,124.0,132.74,2768166.0,361761492.0,16914309.0,0.1636582375313115,4.020061123736385,131.07600000000002,101.4265
2021-05-06,129.41,140.6,129.0,136.01,2118123.0,285743461.0,16914309.0,0.12522669415581802,2.463462407714312,130.86999999999998,103.73600000000002
2021-05-07,136.76,139.01,124.6,125.98,2040027.0,263453668.0,16914309.0,0.12060953835004433,-7.374457760458785,131.06599999999997,105.67849999999999
2021-05-10,126.52,129.5,123.21,126.0,1215497.0,153435866.0,16914309.0,0.07186205478450228,0.01587553579933676,129.66799999999998,107.499
2021-05-11,125.99,126.0,118.9,124.0,1372711.0,167142170.0,16914309.0,0.08115678861016433,-1.5873015873015928,128.94599999999997,109.55499999999999
2021-05-12,121.92,132.88,120.29,130.0,1577315.0,201059646.0,16914309.0,0.09325329222730884,4.8387096774193505,128.398,111.577
2021-05-13,128.58,136.24,128.58,133.6,1325278.0,176238606.0,16914309.0,0.078352476592452,2.7692307692307683,127.91600000000001,113.86699999999999
2021-05-14,132.6,140.33,130.54,135.61,1293235.0,173684133.0,16914309.0,0.07645804507887376,1.5044910179640825,129.842,116.299
2021-05-17,138.39,147.26,136.22,136.77,2142538.0,302572293.0,16914309.0,0.12667014656052458,0.8553941449745528,131.996,118.74300000000001
2021-05-18,136.19,143.95,136.06,138.27,1691848.0,236233445.0,16914309.0,0.10002465959442979,1.0967317394165343,134.85,121.3155
2021-05-19,136.63,147.06,133.69,145.91,1713095.0,243812762.0,16914309.0,0.10128081495968887,5.525421277211251,138.032,123.87100000000001
2021-05-20,143.24,163.53,142.94,158.51,2103267.0,324850666.0,16914309.0,0.12434838455416654,8.63546021520114,143.01399999999998,127.09100000000001
2021-05-21,158.37,164.54,155.88,161.32,1413520.0,226080484.0,16914309.0,0.08356947954539556,1.772758816478448,148.156,130.50799999999998
2021-05-24,160.81,164.32,157.73,163.62,1033260.0,166110958.0,16914309.0,0.06108792265767404,1.4257376642697883,153.526,134.01749999999998
2021-05-25,162.33,170.25,160.22,163.74,1235082.0,202037862.0,16914309.0,0.0730199501498997,0.07334066740007916,158.62,137.446
2021-05-26,161.73,175.26,161.73,169.59,1198762.0,202692943.0,16914309.0,0.07087265580875932,3.5727372663979517,163.35600000000002,140.2155
2021-05-27,169.76,193.37,169.7,187.54,1716158.0,313424769.0,16914309.0,0.10146190423741223,10.584350492363924,169.16199999999998,142.7405
2021-05-28,187.59,198.39,182.47,191.72,1535245.0,293198560.0,16914309.0,0.09076604902984804,2.228857843660026,175.24200000000002,146.07649999999998
2021-05-31,190.86,198.03,187.5,197.51,1258703.0,241903344.0,16914309.0,0.07441646005166395,3.0200292092634973,182.02,149.3025
2021-06-01,195.82,206.93,193.75,195.84,1416469.0,280468785.0,16914309.0,0.08374382896753275,-0.8455268087691703,188.44,152.714
2021-06-02,193.85,197.84,179.71,184.83,2278446.0,420197893.0,16914309.0,0.134705236850054,-5.621936274509798,191.488,155.3185
2021-06-03,186.25,190.86,175.07,176.2,2078046.0,376674317.0,16914309.0,0.12285728018803488,-4.669155440134187,189.22,157.328
2021-06-04,178.41,192.56,175.97,185.83,1764277.0,326102174.0,16914309.0,0.10430677363172211,5.465380249716256,188.042,160.32049999999998
2021-06-07,190.86,201.91,186.34,189.21,1642160.0,315770946.0,16914309.0,0.09708702850349961,1.8188667061292518,186.382,163.481
2021-06-08,188.5,192.78,172.08,174.78,2157693.0,381218786.0,16914309.0,0.1275661335027047,-7.626446805137155,182.17,166.02
2021-06-09,176.59,179.51,173.79,176.19,976603.0,171888978.0,16914309.0,0.05773827355288354,0.8067284586336987,180.442,168.3295
2021-06-10,177.69,190.76,177.69,188.85,1859289.0,345800779.0,16914309.0,0.10992402941202031,7.185424825472508,182.972,171.092
2021-06-11,187.77,191.66,183.1,186.79,907521.0,168718311.0,16914309.0,0.0536540393107398,-1.0908128144029638,183.164,173.651
2021-06-15,190.86,194.48,183.12,185.84,1656660.0,311669716.0,16914309.0,0.09794429083682933,-0.5085925370737154,182.49,176.1045
2021-06-16,183.64,194.36,182.82,184.9,1105843.0,207056512.0,16914309.0,0.06537914141216174,-0.5058114507102918,184.514,178.436
2021-06-17,186.92,203.71,183.92,202.11,2045063.0,396404576.0,16914309.0,0.12090727442664079,9.30773391022175,189.698,181.246
2021-06-18,199.9,205.92,186.35,187.64,2711125.0,523939052.0,17662400.0,0.1534969766283178,-7.1594676166444104,189.456,182.70250000000001
2021-06-21,189.05,197.49,186.51,195.92,1617071.0,310855480.0,17662400.0,0.09155443201376937,4.41270518013217,191.28199999999998,184.4325
2021-06-22,196.07,198.4,186.69,191.11,1730049.0,329142532.0,17662400.0,0.09795095796720718,-2.4550837076357523,192.33599999999998,185.807
2021-06-23,193.87,201.2,192.13,198.25,1836385.0,359739205.0,17662400.0,0.10397143083612646,3.7360682329548256,195.006,187.5325
2021-06-24,198.49,201.91,182.14,184.16,2033967.0,383877962.0,17662400.0,0.11515801929522601,-7.107187894073141,191.416,188.261
2021-06-25,186.64,220.99,186.48,220.99,3099421.0,626808954.0,17662400.0,0.1754813049189238,19.998913987836666,198.086,189.9335
2021-06-28,224.01,239.78,216.06,233.05,2864863.0,654124737.0,17662400.0,0.16220122973095388,5.457260509525308,205.512,192.0
2021-06-29,234.89,243.49,227.18,238.84,1824434.0,431735500.0,17662400.0,0.10329479572425039,2.4844453979832704,215.058,194.0665
2021-06-30,286.61,286.61,286.61,286.61,122582.0,34975096.0,17662400.0,0.006940279916659117,20.000837380673264,232.73000000000002,198.605
2021-07-01,343.92,343.92,343.92,343.92,1011294.0,346246840.0,17662400.0,0.05725688468158348,19.99581312585046,264.682,206.55949999999999
2021-07-02,392.16,412.71,378.7,386.49,6390197.0,2518739005.0,17662400.0,0.36179664145303014,12.377878576413126,297.78200000000004,217.074
2021-07-05,376.51,381.7,333.51,355.5,5305154.0,1859853589.0,17662400.0,0.30036427665549414,-8.018318714585115,322.27200000000005,225.55750000000003
2021-07-06,349.57,350.55,314.61,323.45,4199650.0,1395120410.0,17662400.0,0.23777346227013316,-9.015471167369904,339.1940000000001,232.26950000000002
2021-07-07,323.45,345.42,316.44,341.52,3736863.0,1241045484.0,17662400.0,0.21157164371772805,5.586643994435003,350.17600000000004,240.6065
2021-07-08,335.51,345.43,332.05,338.13,2463886.0,830779393.0,17662400.0,0.13949893559199203,-0.9926212227687969,349.018,248.7035
2021-07-09,335.51,339.52,323.65,336.5,1685703.0,556727365.0,17662400.0,0.09544020065223299,-0.48206311182089623,339.02,256.086
2021-07-12,338.52,355.05,329.51,353.59,2331044.0,807127473.0,17662400.0,0.13197776066672706,5.078751857355113,338.638,264.42600000000004
2021-07-13,353.59,353.59,316.37,318.57,2485883.0,818338039.0,17662400.0,0.1407443495787662,-9.904126247914247,337.662,271.0625
2021-07-14,314.79,336.51,314.54,325.26,1691508.0,550056694.0,17662400.0,0.09576886493341788,2.1000094170825934,334.40999999999997,278.0805
2021-07-15,326.16,334.38,315.92,326.57,1200550.0,389864141.0,17662400.0,0.06797207627502491,0.4027547193014902,332.098,284.3035
2021-07-16,326.51,351.58,325.48,336.51,2065193.0,699830142.0,17662400.0,0.11692595570250928,3.043757846709738,332.1,291.74699999999996
2021-07-19,335.51,335.51,317.63,327.47,1554129.0,503209495.0,17662400.0,0.08799081665005888,-2.6863986211405178,326.87600000000003,298.3245
2021-07-20,334.38,340.73,324.73,338.22,1629345.0,543425850.0,17662400.0,0.09224935456110155,3.2827434574159486,330.806,305.68
2021-07-21,341.43,349.35,329.49,331.49,2342972.0,796465250.0,17662400.0,0.13265309357731678,-1.9898291053160766,332.052,312.342
2021-07-22,332.36,380.53,324.79,362.62,2734308.0,960160938.0,17662400.0,0.15480953890750973,9.3909318531479,339.262,321.265
2021-07-23,359.47,394.72,353.87,373.79,2475828.0,926353965.0,17662400.0,0.140175061146843,3.08035960509625,346.718,328.90500000000003
2021-07-26,377.7,386.74,341.54,362.03,2251244.0,818939986.0,17662400.0,0.12745968837757043,-3.1461515824393493,353.63,335.354
2021-07-27,362.66,404.66,358.41,366.45,2780847.0,1048558763.0,17662400.0,0.15744445828426487,1.2208932961356833,359.27599999999995,341.7345
2021-07-28,361.62,364.24,323.45,332.69,2232392.0,757439456.0,17662400.0,0.1263923362623426,-9.212716605266746,359.51599999999996,344.0385
2021-07-29,342.54,361.88,332.72,353.59,1926073.0,662881985.0,17662400.0,0.10904933644351844,6.282124500285535,357.71,344.52200000000005
2021-07-30,351.58,361.28,334.68,336.21,2014780.0,692040554.0,17662400.0,0.11407170033517529,-4.915297378319517,350.19399999999996,342.008
2021-08-02,328.87,340.76,304.86,316.51,2396385.0,760123937.0,17662400.0,0.13567720128634841,-5.8594330924124804,341.09000000000003,340.0585
2021-08-03,314.5,318.99,282.42,283.27,3029575.0,887688651.0,17662400.0,0.1715268026995199,-10.502037850304891,324.454,338.04949999999997
2021-08-04,287.44,293.3,281.44,289.9,1964508.0,563496315.0,17662400.0,0.11122542802790107,2.340523175768694,315.896,335.4685
2021-08-05,291.3,294.63,282.32,285.3,1416407.0,405274401.0,17662400.0,0.08019334858229912,-1.5867540531217528,302.238,332.827
2021-08-06,288.5,290.76,269.57,276.16,2024332.0,555682041.0,17662400.0,0.11461251019114051,-3.203645285664203,290.22799999999995,329.81
2021-08-09,272.66,301.1,270.25,293.67,2825759.0,811212667.0,17662400.0,0.15998726107437267,6.340527230590953,285.65999999999997,326.81399999999996
2021-08-10,296.33,300.35,282.28,285.79,1858829.0,532850684.0,17662400.0,0.10524215282181357,-2.683283958184357,286.16400000000004,325.175
2021-08-11,284.18,292.19,276.84,290.54,1704683.0,482288830.0,17662400.0,0.09651479980070658,1.6620595542181427,286.29200000000003,323.43899999999996
2021-08-12,287.89,302.26,287.87,295.33,1660024.0,490227863.0,17662400.0,0.09398632122474862,1.6486542300543583,288.298,321.87700000000007
2021-08-13,286.45,287.99,276.55,277.42,1873223.0,525792633.0,17662400.0,0.10605710435727873,-6.064402532759949,288.55,318.9225
2021-08-16,279.25,332.9,275.89,325.43,3889472.0,1198379489.0,17662400.0,0.2202119757224386,17.305889986302358,294.90200000000004,318.8205
2021-08-17,326.97,333.3,312.93,314.91,2002781.0,642856975.0,17662400.0,0.11339234758583205,-3.232646037550313,300.726,317.655
2021-08-18,316.27,341.52,314.59,320.44,2538564.0,833564792.0,17662400.0,0.1437270133164236,1.7560572862087565,306.706,317.1025
2021-08-19,321.44,329.27,312.41,319.43,1418041.0,452062274.0,17662400.0,0.0802858614910771,-0.315191611534138,311.526,314.943
2021-08-20,316.43,331.15,313.41,317.43,1427164.0,457067871.0,17662400.0,0.08080238246217955,-0.6261152678208037,319.52799999999996,312.125
2021-08-23,317.65,326.37,312.4,314.74,1402805.0,443008719.0,17662400.0,0.07942323806504212,-0.8474309296537808,317.39000000000004,309.7605
2021-08-24,314.41,315.46,291.32,306.38,2014890.0,606091709.0,17662400.0,0.11407792825437087,-2.656160640528693,315.684,306.75699999999995
2021-08-25,301.35,319.43,301.35,309.95,1430703.0,445142084.0,17662400.0,0.0810027516079355,1.1652196618578303,313.586,305.62
2021-08-26,311.45,320.46,304.84,306.09,1144583.0,356308010.0,17662400.0,0.06480336760576139,-1.2453621551863248,310.918,303.245
2021-08-27,303.36,309.39,294.32,297.29,1141505.0,340432064.0,17662400.0,0.06462909910317964,-2.8749714136364957,306.89,301.299
2021-08-30,298.34,318.38,298.02,302.77,1424799.0,437577256.0,17662400.0,0.08066848219947459,1.8433179723502224,304.496,300.61199999999997
2021-08-31,299.37,302.03,288.28,291.23,1150776.0,335491396.0,17662400.0,0.0651539994564725,-3.8114740562142813,301.466,301.01
2021-09-01,291.29,309.56,277.64,298.61,1595947.0,465157398.0,17662400.0,0.0903584450584292,2.5340795934484683,299.198,301.44550000000004
2021-09-02,298.34,299.13,284.56,287.29,941212.0,272023705.0,17662400.0,0.05328902074463267,-3.790897826596562,295.438,301.545
2021-09-03,286.29,294.82,281.26,287.84,898011.0,257585207.0,17662400.0,0.05084309040673974,0.19144418531795715,293.548,302.129
2021-09-06,286.29,316.42,282.31,311.9,1502714.0,454423881.0,17662400.0,0.08507983060059789,8.358810450250132,295.374,303.0405
2021-09-07,313.31,326.46,309.4,318.95,1299184.0,411802496.0,17662400.0,0.07355648156535918,2.260339852516835,300.918,304.6985
2021-09-08,316.75,318.91,305.46,306.48,1130997.0,347836668.0,17662400.0,0.06403416296766011,-3.909703715315871,302.492,305.49550000000005
2021-09-09,309.39,313.41,295.84,297.35,1035330.0,311994264.0,17662400.0,0.05861774164326479,-2.9789872096058434,304.504,305.5965
2021-09-10,297.35,318.11,291.34,308.37,1417537.0,431070523.0,17662400.0,0.08025732629767189,3.706070287539931,308.61,307.144
2021-09-13,305.2,307.38,287.59,288.4,1244144.0,363755925.0,17662400.0,0.07044025726968023,-6.475986639426667,303.90999999999997,305.2925
2021-09-14,291.31,299.34,288.97,291.31,893640.0,262597519.0,17662400.0,0.05059561554488631,1.009015256588075,298.38199999999995,304.1125
2021-09-15,291.81,293.82,281.77,288.29,712249.0,203737287.0,17662400.0,0.0403257201739288,-1.036696302907547,294.74399999999997,302.505
2021-09-16,284.16,291.28,279.84,285.9,751924.0,212437391.0,17662400.0,0.04257201739287979,-0.8290263276561904,292.454,300.8285
2021-09-17,286.24,289.16,274.04,274.04,678849.0,190095718.0,17662400.0,0.03843469743636199,-4.148303602658254,285.588,298.659
2021-09-22,271.22,287.97,271.22,281.61,847329.0,236757647.0,17662400.0,0.04797360494610019,2.762370456867602,284.23,297.0025
2021-09-23,280.26,295.13,276.24,282.8,894633.0,255744176.0,17662400.0,0.05065183666998822,0.42257022122793586,282.528,295.8235
2021-09-24,281.28,287.95,279.25,282.85,581257.0,163849694.0,17662400.0,0.03290928752604402,0.017680339462522454,281.43999999999994,294.46850000000006
2021-09-27,285.78,291.31,275.25,277.17,684542.0,191536292.0,17662400.0,0.03875702056345683,-2.008131518472689,279.694,293.02250000000004
2021-09-28,275.12,286.29,272.35,279.76,537658.0,150156199.0,17662400.0,0.03044082344415255,0.9344445647075705,280.838,292.146
2021-09-29,276.26,278.9,271.22,271.42,581144.0,158431917.0,17662400.0,0.032902889754506746,-2.9811266800114256,278.8,290.57849999999996
2021-09-30,272.22,277.85,269.3,274.53,482245.0,131854447.0,17662400.0,0.027303480840655855,1.145825657652333,277.146,289.74350000000004
2021-10-08,276.04,289.61,275.14,277.03,752205.0,210566296.0,17662400.0,0.04258792689555213,0.910647288092381,275.982,288.6645
2021-10-11,275.35,277.79,259.34,260.87,969193.0,258028164.0,17662400.0,0.05487323353564635,-5.833303252355327,272.72200000000004,287.3435
2021-10-12,259.36,264.69,233.75,238.08,1632631.0,397117973.0,17662400.0,0.09243539949270767,-8.736152106413153,264.386,284.8555
2021-10-13,238.15,252.07,236.06,250.38,907074.0,220669147.0,17662400.0,0.051356214331008246,5.166330645161277,260.178,281.7795
2021-10-14,239.07,246.1,226.82,243.31,1642720.0,389099752.0,17662400.0,0.09300661291783677,-2.8237079638948726,253.93400000000003,277.9975
2021-10-15,243.59,250.37,238.42,246.31,1231641.0,300020820.0,17662400.0,0.06973236932693179,1.2329949447207333,247.79000000000002,274.989
2021-10-18,244.1,244.12,233.72,238.35,988492.0,233344664.0,17662400.0,0.055965893649787116,-3.231699890382045,243.286,272.03900000000004
2021-10-19,238.34,245.0,235.08,240.33,732967.0,176212773.0,17662400.0,0.04149872044569254,0.8307111390811972,243.73600000000002,268.63700000000006
