date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-08-15,115.0,118.9,113.81,117.8,3228824.0,375553282.0,18253153.0,0.17689130201231534,-0.925147182506314,117.508,
2019-08-16,118.5,123.8,117.02,119.3,4886297.0,588916394.0,18253153.0,0.26769605229299287,1.2733446519524572,118.922,113.454
2019-08-19,120.0,121.5,114.8,116.6,3354755.0,393072472.0,18253153.0,0.18379043883541654,-2.2632020117351215,118.502,114.229
2019-08-20,117.3,122.8,117.02,117.31,4034359.0,484297039.0,18253153.0,0.2210225816876679,0.6089193825042916,117.98200000000001,115.6185
2019-08-21,116.1,117.3,106.13,107.75,4463517.0,497135340.0,18253153.0,0.2445340265322928,-8.149347881681013,115.752,116.18499999999999
2019-08-22,107.0,108.99,104.0,104.79,2460175.0,260734716.0,18253153.0,0.13478082389382262,-2.7470997679814313,113.15,116.354
2019-08-23,105.0,105.69,96.6,98.45,3772135.0,377855535.0,18253153.0,0.20665662529646248,-6.050195629353949,108.98000000000002,116.293
2019-08-26,98.98,100.79,97.78,99.79,1993606.0,198100565.0,18253153.0,0.10921981533820485,1.3610970035551118,105.61800000000001,115.922
2019-08-27,99.88,100.66,97.79,100.04,1949188.0,193511584.0,18253153.0,0.10678637274338303,0.2505261048201257,102.16400000000002,115.35650000000001
2019-08-28,99.24,100.6,96.66,96.77,1903376.0,186864819.0,18253153.0,0.10427655978120602,-3.2686925229908126,99.968,114.547
2019-08-29,96.75,96.85,93.51,95.24,1996020.0,189833719.0,18253153.0,0.10935206646216136,-1.5810685129688973,98.05799999999999,113.3865
2019-08-30,95.24,98.69,94.98,96.75,2141189.0,207228584.0,18253153.0,0.11730515818280819,1.5854682906341955,97.718,111.87650000000001
2019-09-02,96.72,97.9,95.55,97.02,1089052.0,105261121.0,18253153.0,0.059663774253138624,0.27906976744185297,97.164,109.76750000000001
2019-09-03,97.0,105.69,96.4,103.67,3120602.0,318394866.0,18253153.0,0.1709623537369133,6.854256854256868,97.88999999999999,108.9115
2019-09-04,102.5,104.5,100.56,100.97,2002936.0,204544818.0,18253153.0,0.10973095990594063,-2.604417864377351,98.72999999999999,107.81000000000002
2019-09-05,101.5,103.77,100.02,101.8,1838603.0,187444710.0,18253153.0,0.10072796738185452,0.8220263444587594,100.042,107.1895
2019-09-06,101.81,103.2,98.6,98.63,1891950.0,191071606.0,18253153.0,0.10365058573716004,-3.113948919449905,100.418,106.5095
2019-09-09,98.7,99.99,98.19,99.65,1171518.0,116086449.0,18253153.0,0.06418167863930138,1.0341681030112682,100.94399999999999,105.55700000000002
2019-09-10,100.02,102.53,99.59,99.82,1492030.0,150287937.0,18253153.0,0.08174094634499585,0.1705970898143283,100.17399999999999,104.55250000000001
2019-09-11,100.02,101.5,99.08,99.4,1171592.0,117315780.0,18253153.0,0.06418573273340776,-0.42075736325384305,99.86,103.57749999999999
2019-09-12,99.92,99.92,95.0,95.2,1735534.0,167223781.0,18253153.0,0.0950813264974002,-4.225352112676061,98.53999999999999,102.44749999999999
2019-09-16,95.6,96.47,94.49,95.66,812669.0,77543976.0,18253153.0,0.04452211626122895,0.48319327731092265,97.946,101.2655
2019-09-17,95.7,95.86,93.61,94.09,892507.0,84510047.0,18253153.0,0.04889604552156003,-1.6412293539619371,96.834,100.14000000000001
2019-09-18,94.78,94.9,90.61,91.98,1381720.0,126752904.0,18253153.0,0.07569760687372751,-2.2425337442873783,95.266,98.8735
2019-09-19,92.0,95.21,91.22,93.77,1381612.0,129801797.0,18253153.0,0.07569169008773444,1.9460752337464582,94.14,98.1745
2019-09-20,92.28,94.35,92.28,93.21,952387.0,88751793.0,18253153.0,0.05217657464439157,-0.597205929401734,93.74199999999999,97.5955
2019-09-23,93.0,93.98,92.4,93.96,913792.0,85332575.0,18253153.0,0.05006214542769679,0.8046346958480832,93.402,97.371
2019-09-24,93.9,97.77,93.6,96.99,2057082.0,198511977.0,18253153.0,0.11269735152058387,3.224776500638571,93.982,97.231
2019-09-25,96.01,97.59,93.59,93.59,1462387.0,139250901.0,18253153.0,0.08011695294506105,-3.505516032580669,94.304,96.9085
2019-09-26,93.5,94.66,86.6,86.68,1942920.0,174636700.0,18253153.0,0.10644298001556224,-7.383267443102892,92.886,96.404
2019-09-27,86.98,95.62,86.34,93.98,2256471.0,206932504.0,18253153.0,0.12362088894998031,8.421781264420858,93.04,96.341
2019-09-30,92.0,93.05,87.68,87.8,1530652.0,136960324.0,18253153.0,0.0838568547581889,-6.575867205788477,91.80799999999999,95.8935
2019-10-08,87.6,88.78,85.09,85.4,837867.0,73044104.0,18253153.0,0.04590259008950399,-2.733485193621854,89.49000000000001,95.3125
2019-10-09,85.45,87.37,84.5,86.37,554685.0,47734478.0,18253153.0,0.030388448505307548,1.1358313817330101,88.046,94.4475
2019-10-10,86.4,87.98,85.8,86.9,771280.0,67170926.0,18253153.0,0.042254617599490896,0.613638995021426,88.09,93.744
2019-10-11,86.9,87.5,85.28,85.3,764237.0,65870741.0,18253153.0,0.0418687664536642,-1.8411967779056515,86.35400000000001,92.91900000000001
2019-10-14,85.98,89.6,85.08,89.6,1387896.0,121936729.0,18253153.0,0.07603595937644307,5.041031652989436,86.71400000000001,92.4675
2019-10-15,88.6,89.97,87.05,87.68,823502.0,72597264.0,18253153.0,0.045115602767368465,-2.142857142857124,87.17,91.869
2019-10-16,87.78,88.6,85.65,85.7,847919.0,73908126.0,18253153.0,0.046453289467304634,-2.2582116788321227,87.036,91.163
2019-10-17,85.11,86.17,83.5,83.84,1007969.0,85045770.0,18253153.0,0.05522163759872062,-2.170361726954495,86.424,90.385
2019-10-18,84.27,96.42,84.27,90.99,3216055.0,295445707.0,18253153.0,0.1761917516387443,8.528148854961826,87.562,90.1745
2019-10-21,88.7,91.7,85.69,88.49,2075386.0,182728308.0,18253153.0,0.11370013717630044,-2.74755467633806,87.34,89.816
2019-10-22,88.45,90.1,87.3,90.05,1493286.0,132834784.0,18253153.0,0.08180975637469318,1.762911063396988,87.814,89.614
2019-10-23,89.9,94.58,88.4,93.49,2327281.0,213234684.0,18253153.0,0.12750021872933404,3.820099944475297,89.37199999999999,89.6895
2019-10-24,92.23,95.02,91.4,91.64,1906382.0,178080571.0,18253153.0,0.1044412436580135,-1.9788212643063408,90.93199999999999,89.583
2019-10-25,91.66,91.68,87.3,87.7,1620318.0,144087575.0,18253153.0,0.08876921154389053,-4.299432562199912,90.274,89.30749999999999
2019-10-28,87.28,89.5,86.0,88.45,1372084.0,120600196.0,18253153.0,0.07516969807901133,0.8551881413911167,90.26599999999999,89.03200000000001
2019-10-29,88.01,88.27,85.27,85.27,1219220.0,105716184.0,18253153.0,0.06679503535635734,-3.5952515545506047,89.30999999999999,88.446
2019-10-30,83.66,86.45,83.55,83.8,1075782.0,91133399.0,18253153.0,0.058936776566766304,-1.7239357335522398,87.372,87.95649999999999
2019-10-31,83.9,84.75,78.8,79.02,1542147.0,124007116.0,18253153.0,0.08448660897106379,-5.704057279236274,84.848,87.5735
2019-11-01,79.03,79.96,78.04,79.56,644959.0,51222852.0,18253153.0,0.035334114604748015,0.6833712984054774,83.22,86.8525
2019-11-04,79.65,81.8,79.65,80.82,727394.0,58983226.0,18253153.0,0.03985032065419054,1.5837104072398134,81.69399999999999,86.5035
2019-11-05,80.96,81.4,78.1,78.4,873262.0,68868656.0,18253153.0,0.04784170712862594,-2.994308339519902,80.32000000000001,86.1535
2019-11-06,77.54,80.27,77.53,78.65,880072.0,69705273.0,18253153.0,0.048214793356523115,0.3188775510204023,79.28999999999999,85.7675
2019-11-07,78.65,80.79,78.25,80.22,881653.0,70590704.0,18253153.0,0.04830140852925519,1.9961856325492633,79.53,85.43350000000001
2019-11-08,80.3,82.81,79.9,80.49,937765.0,76206429.0,18253153.0,0.051375507562994735,0.33657442034404905,79.71600000000001,85.193
2019-11-11,79.23,79.9,76.73,76.78,870073.0,67828031.0,18253153.0,0.04766699758666352,-4.609268232078511,78.908,84.55199999999999
2019-11-12,77.02,77.89,76.32,77.36,442226.0,34148139.0,18253153.0,0.024227375949787962,0.7554050533993273,78.7,84.03599999999999
2019-11-13,77.38,80.5,77.25,80.4,1101710.0,87524828.0,18253153.0,0.06035724348555014,3.9296794208893537,79.05,83.771
2019-11-14,80.0,82.49,79.61,80.55,1124565.0,91279091.0,18253153.0,0.061609355928808576,0.1865671641790856,79.116,83.6065
2019-11-15,80.4,82.43,79.88,81.25,982402.0,79878893.0,18253153.0,0.05382094808496921,0.8690254500310468,79.268,83.11949999999999
2019-11-18,81.0,83.68,81.0,83.64,1194977.0,98844713.0,18253153.0,0.06546688125607669,2.941538461538462,80.64,82.877
2019-11-19,83.0,84.5,82.55,84.3,912768.0,76297488.0,18253153.0,0.05000604553087349,0.7890961262553731,82.02799999999999,82.5895
2019-11-20,84.3,85.1,81.0,81.5,903059.0,74946387.0,18253153.0,0.04947413742710643,-3.3214709371293005,82.248,81.99
2019-11-21,81.5,82.02,78.7,78.96,829234.0,66338731.0,18253153.0,0.04542963070544579,-3.116564417177925,81.92999999999999,81.35600000000001
2019-11-22,78.99,80.2,77.77,80.15,776672.0,61548406.0,18253153.0,0.042550018618701106,1.5070921985815833,81.71000000000001,80.9785
2019-11-25,79.66,80.1,77.08,77.98,572925.0,44940421.0,18253153.0,0.03138772791747267,-2.707423580786028,80.578,80.455
2019-11-26,77.72,78.9,77.72,78.54,285626.0,22426851.0,18253153.0,0.01564803625981769,0.7181328545780907,79.426,80.11850000000001
2019-11-27,78.78,80.78,78.49,80.6,595933.0,47537629.0,18253153.0,0.032648222474221306,2.6228673287496562,79.24600000000001,79.9585
2019-11-28,80.5,82.44,80.02,81.3,682202.0,55484661.0,18253153.0,0.037374474426418273,0.8684863523573227,79.71400000000001,80.0725
2019-11-29,81.1,81.8,80.21,81.3,469202.0,38017030.0,18253153.0,0.025705257606726904,0.0,79.94399999999999,80.1595
2019-12-02,81.5,83.35,81.31,82.0,662797.0,54563393.0,18253153.0,0.03631137042460555,0.8610086100861114,80.748,80.21849999999999
2019-12-03,81.27,81.75,79.0,79.15,664741.0,53060493.0,18253153.0,0.03641787257248104,-3.475609756097553,80.87,80.256
2019-12-04,79.15,80.78,78.8,79.42,462798.0,36903499.0,18253153.0,0.02535441411135928,0.34112444725205027,80.63399999999999,80.2945
2019-12-05,79.45,80.2,79.0,80.19,551113.0,43874237.0,18253153.0,0.03019275628709188,0.969529085872578,80.412,80.29299999999999
2019-12-06,80.21,82.7,79.96,82.7,1015897.0,83030645.0,18253153.0,0.055655973518657295,3.1300660930290602,80.69200000000001,80.4035
2019-12-09,82.44,85.28,82.4,84.72,1138873.0,95757833.0,18253153.0,0.06239322050278108,2.442563482466742,81.236,80.8005
2019-12-10,84.59,92.0,83.8,87.54,2111425.0,185751454.0,18253153.0,0.11567453579115893,3.3286118980170087,82.914,81.3095
2019-12-11,86.52,89.68,86.51,87.26,1123953.0,98849008.0,18253153.0,0.06157582747484777,-0.3198537811286317,84.482,81.6525
2019-12-12,86.11,91.5,86.11,91.18,1584139.0,141847217.0,18253153.0,0.08678714302126322,4.492321796928711,86.68,82.184
2019-12-13,91.5,92.0,88.47,90.37,1210131.0,108656008.0,18253153.0,0.06629709398699501,-0.8883527089273979,88.214,82.64000000000001
2019-12-16,90.5,94.63,90.21,92.69,1058702.0,98755986.0,18253153.0,0.05800104781897133,2.567223636162441,89.808,83.0925
2019-12-17,92.44,93.79,90.55,92.6,1124573.0,103603720.0,18253153.0,0.06160979420925251,-0.09709785305858087,90.82000000000001,83.50750000000001
2019-12-18,92.58,96.51,92.21,96.5,1608103.0,152930258.0,18253153.0,0.08810001209106175,4.211663066954641,92.668,84.25750000000001
2019-12-19,96.0,96.32,93.97,94.9,759788.0,71970433.0,18253153.0,0.04162502774178248,-1.6580310880829008,93.412,85.05449999999999
2019-12-20,94.6,95.84,91.31,91.32,942677.0,87739202.0,18253153.0,0.051644611755569024,-3.77239199157009,93.602,85.61300000000001
2019-12-23,90.83,92.22,87.58,87.76,809558.0,72496010.0,18253153.0,0.04435167995359487,-3.898379325448953,92.61600000000001,86.102
2019-12-24,87.76,91.2,87.76,91.0,710218.0,63944493.0,18253153.0,0.03890933254106838,3.6918869644484875,92.296,86.725
2019-12-25,91.55,95.15,91.0,93.28,947413.0,88741797.0,18253153.0,0.05190407377837681,2.50549450549451,91.652,87.35900000000001
2019-12-26,93.58,94.8,90.6,92.34,770978.0,71245739.0,18253153.0,0.042238072512732455,-1.0077186963979412,91.14000000000001,87.911
2019-12-27,93.0,93.89,89.6,90.57,851634.0,78710108.0,18253153.0,0.04665681594845559,-1.9168291098115797,90.99000000000001,88.3745
2019-12-30,90.11,91.97,89.5,90.57,530042.0,48208431.0,18253153.0,0.029038380382830298,0.0,91.55199999999999,88.80300000000001
2019-12-31,90.17,91.5,90.17,90.73,395415.0,35831574.0,18253153.0,0.021662832717174944,0.1766589378381589,91.498,89.382
2020-01-02,91.39,93.39,91.0,92.7,626841.0,58028990.0,18253153.0,0.034341518969352856,2.171277416510531,91.38199999999999,90.04599999999999
2020-01-03,92.7,94.5,91.88,93.03,645381.0,60164432.0,18253153.0,0.03535723389816543,0.35598705501618255,91.52,90.68800000000002
2020-01-06,92.3,94.49,91.51,93.21,778760.0,72849974.0,18253153.0,0.04266440981456738,0.1934859722670046,92.04799999999999,91.2135
2020-01-07,93.3,94.46,91.76,93.9,910991.0,84593774.0,18253153.0,0.04990869248726508,0.7402639201802508,92.714,91.6725
2020-01-08,92.39,96.0,92.33,93.78,1066846.0,100299139.0,18253153.0,0.05844721731089418,-0.12779552715654896,93.324,91.9845
2020-01-09,94.5,96.28,93.8,96.25,1153270.0,109835046.0,18253153.0,0.06318196094669233,2.6338238430368976,94.03399999999999,92.434
2020-01-10,96.3,98.5,95.18,95.31,997904.0,96814207.0,18253153.0,0.05467022601519858,-0.9766233766233756,94.49,92.6405
2020-01-13,95.0,95.95,92.4,95.9,1171501.0,110029416.0,18253153.0,0.06418074729335803,0.6190326303640692,95.028,92.917
2020-01-14,95.76,98.03,94.5,96.9,1326678.0,128220585.0,18253153.0,0.07268212784936388,1.0427528675703845,95.628,93.12750000000001
2020-01-15,96.0,98.28,95.8,97.13,982156.0,95667398.0,18253153.0,0.0538074709613183,0.23735810113518774,96.298,93.354
2020-01-16,95.88,104.55,95.88,101.54,2099017.0,210924568.0,18253153.0,0.11499476282262029,4.540306805312477,97.35600000000001,93.606
2020-01-17,101.15,109.58,101.15,106.75,2148205.0,227052508.0,18253153.0,0.11768953013213662,5.130982863895994,99.644,94.1985
2020-01-20,106.42,108.96,102.7,105.05,1532736.0,162456759.0,18253153.0,0.0839710268138332,-1.5925058548009408,101.474,94.88499999999999
2020-01-21,104.92,113.0,103.8,105.5,1631773.0,177136175.0,18253153.0,0.08939677435454577,0.4283674440742624,103.194,95.77199999999999
2020-01-22,102.8,110.0,96.8,108.98,2254112.0,231878061.0,19200000.0,0.11740166666666667,3.298578199052127,105.56400000000001,96.67099999999999
2020-01-23,106.9,111.96,100.5,103.25,1473892.0,157103901.0,19200000.0,0.07676520833333333,-5.25784547623418,105.90599999999999,97.1695
2020-02-03,86.03,95.88,83.24,84.03,2003083.0,177746030.0,19200000.0,0.10432723958333333,-18.61501210653753,101.362,96.75399999999999
2020-02-04,86.2,94.45,86.2,92.6,1272092.0,116166723.0,19200000.0,0.06625479166666666,10.198738545757458,98.872,96.8555
2020-02-05,93.71,99.85,91.04,94.86,1363798.0,130878748.0,19200000.0,0.07103114583333334,2.440604751619868,96.744,97.07
2020-02-06,94.03,99.16,94.03,98.27,1075486.0,104746819.0,19200000.0,0.056014895833333335,3.5947712418300526,94.602,97.44699999999999
2020-02-07,100.0,104.5,96.73,104.16,1420484.0,142783599.0,19200000.0,0.07398354166666667,5.993690851735023,94.784,98.02000000000001
2020-02-10,102.55,108.53,102.55,107.98,1429908.0,151358258.0,19200000.0,0.074474375,3.667434715821827,99.574,98.7675
2020-02-11,108.0,109.38,100.38,103.26,1382925.0,144104013.0,19200000.0,0.07202734375,-4.371179848120022,101.70599999999999,99.27000000000001
2020-02-12,101.94,107.48,101.35,105.47,1181326.0,123875610.0,19200000.0,0.06152739583333333,2.140228549293033,103.828,99.8485
2020-02-13,104.92,110.87,103.6,106.0,1612447.0,172725052.0,19200000.0,0.08398161458333334,0.5025125628140614,105.374,100.4595
2020-02-14,105.97,107.98,102.0,104.0,1519549.0,160047559.0,19200000.0,0.07914317708333334,-1.8867924528301883,105.34200000000001,100.84700000000001
2020-02-17,104.55,110.99,104.55,109.1,1860671.0,200321991.0,19200000.0,0.09690994791666667,4.903846153846159,105.56599999999999,101.5365
2020-02-18,109.0,116.0,108.0,112.04,1701344.0,191653777.0,19200000.0,0.08861166666666667,2.694775435380392,107.322,102.34349999999999
2020-02-19,112.92,113.18,107.02,107.6,1871618.0,206578172.0,19200000.0,0.09748010416666666,-3.9628704034273543,107.748,102.87849999999999
2020-02-20,110.01,119.98,110.01,118.18,3344314.0,387681579.0,19200000.0,0.17418302083333334,9.83271375464685,110.184,103.931
2020-02-21,115.0,117.84,113.53,116.06,2262560.0,260826527.0,19200000.0,0.11784166666666666,-1.7938737519038739,112.596,104.657
2020-02-24,117.32,126.6,117.28,125.01,2465547.0,302178401.0,19200000.0,0.12841390625,7.711528519731181,115.77799999999999,105.57000000000001
2020-02-25,120.0,132.5,119.0,127.2,2664854.0,336136102.0,19200000.0,0.13879447916666668,1.7518598512119121,118.80999999999999,106.67750000000001
2020-02-26,123.2,127.0,114.26,114.58,2179299.0,260700946.0,19200000.0,0.11350515625,-9.921383647798743,120.20599999999999,107.1315
2020-02-27,115.42,117.96,107.76,109.37,1778215.0,199153792.0,19200000.0,0.09261536458333333,-4.547041368476168,118.444,107.151
2020-02-28,103.99,105.0,98.78,99.45,2177690.0,221569039.0,19200000.0,0.11342135416666667,-9.07012892017921,115.122,106.96100000000001
2020-03-02,103.9,109.44,100.0,108.61,1695337.0,176588859.0,19200000.0,0.08829880208333334,9.210658622423317,111.84200000000001,108.18999999999998
2020-03-03,112.0,117.45,108.66,110.31,1744872.0,198291822.0,19200000.0,0.09087875,1.5652334039222948,108.46399999999998,109.0755
2020-03-04,107.03,112.98,105.06,112.86,1493456.0,161818983.0,19200000.0,0.07778416666666667,2.311667119934735,108.12,109.97549999999998
2020-03-05,116.88,117.4,109.5,110.62,1354982.0,152465766.0,19200000.0,0.07057197916666667,-1.9847598794967225,108.37,110.59299999999999
2020-03-06,108.01,110.0,106.06,106.34,856495.0,92087166.0,19200000.0,0.04460911458333333,-3.8691014283131486,109.748,110.702
2020-03-09,102.95,104.99,96.0,96.58,1547899.0,155099427.0,19200000.0,0.08061973958333334,-9.178107955614067,107.34200000000001,110.13199999999999
2020-03-10,95.94,103.19,94.25,103.14,1339002.0,132955641.0,19200000.0,0.0697396875,6.792296541727061,105.90799999999999,110.12600000000002
2020-03-11,103.23,105.85,99.11,99.5,1216257.0,124760473.0,19200000.0,0.06334671875,-3.5291836338956717,103.23599999999999,109.82750000000001
2020-03-12,96.75,99.04,94.9,96.16,924679.0,89315526.0,19200000.0,0.04816036458333333,-3.3567839195979943,100.344,109.3355
2020-03-13,90.33,98.82,88.78,96.9,1598060.0,150790126.0,19200000.0,0.08323229166666667,0.7695507487520903,98.456,108.9805
2020-03-16,97.0,99.0,89.01,90.75,1138555.0,107893028.0,19200000.0,0.05929973958333333,-6.346749226006199,97.29,108.06300000000002
2020-03-17,91.5,94.88,89.57,93.36,1041069.0,96465597.0,19200000.0,0.05422234375,2.876033057851246,95.33399999999999,107.12899999999999
2020-03-18,94.0,96.61,92.0,92.0,948297.0,89755540.0,19200000.0,0.04939046875,-1.4567266495287057,93.83399999999999,106.349
2020-03-19,92.0,96.19,91.07,95.7,1381045.0,129336553.0,19200000.0,0.07192942708333333,4.021739130434776,93.742,105.225
2020-03-20,96.5,97.88,92.1,94.16,1002650.0,95014622.0,19200000.0,0.052221354166666664,-1.6091954022988575,93.19399999999999,104.13
2020-03-23,90.63,91.99,85.0,85.61,1258756.0,110655033.0,19200000.0,0.06556020833333333,-9.080288870008491,92.166,102.16
2020-03-24,88.72,88.85,83.69,88.0,926224.0,80531083.0,19200000.0,0.04824083333333333,2.7917299380913363,91.09400000000001,100.2
2020-03-25,91.2,92.3,88.21,89.87,826209.0,74601910.0,19200000.0,0.04303171875,2.124999999999999,90.668,98.9645
2020-03-26,89.0,89.86,86.5,86.82,716564.0,62950219.0,19200000.0,0.037321041666666666,-3.3937910314899455,88.892,97.83700000000002
2020-03-27,87.98,88.5,85.2,85.5,540204.0,46634200.0,19200000.0,0.028135625,-1.520387007601931,87.16,97.1395
2020-03-30,84.4,84.4,80.47,81.8,669930.0,54799993.0,19200000.0,0.0348921875,-4.327485380116958,86.398,95.799
2020-03-31,82.82,83.68,81.61,82.25,420821.0,34770114.0,19200000.0,0.021917760416666668,0.5501222493887514,85.248,94.396
2020-04-01,82.0,84.87,82.0,83.2,587656.0,49175750.0,19200000.0,0.030607083333333333,1.1550151975683987,83.914,92.91300000000001
2020-04-02,83.2,89.69,82.49,89.16,993118.0,86281173.0,19200000.0,0.05172489583333333,7.163461538461524,84.38199999999999,91.84
2020-04-03,89.17,90.09,87.02,87.6,524378.0,46217175.0,19200000.0,0.027311354166666666,-1.74966352624496,84.80199999999999,90.90299999999999
2020-04-07,91.08,91.9,90.02,91.0,595606.0,54246590.0,19200000.0,0.031021145833333333,3.8812785388127935,86.642,90.624
2020-04-08,89.0,91.65,88.5,89.71,374800.0,33898671.0,19200000.0,0.019520833333333334,-1.4175824175824192,88.13399999999999,89.9525
2020-04-09,90.49,90.68,88.3,90.0,426242.0,38046669.0,19200000.0,0.02220010416666667,0.3232638501839302,89.494,89.47749999999999
2020-04-10,90.0,90.0,84.7,84.9,648081.0,55992331.0,19200000.0,0.03375421875,-5.666666666666664,88.642,88.9145
2020-04-13,84.8,85.48,84.17,84.78,346854.0,29465666.0,19200000.0,0.0180653125,-0.1413427561837488,88.078,88.30850000000001
2020-04-14,85.3,87.31,85.3,87.31,328057.0,28360124.0,19200000.0,0.017086302083333334,2.984194385468264,87.34,88.1365
2020-04-15,87.53,91.46,87.05,89.4,700860.0,62915565.0,19200000.0,0.036503125,2.393769327682982,87.278,87.9385
2020-04-16,89.1,91.23,88.5,90.68,540962.0,48610079.0,19200000.0,0.028175104166666666,1.4317673378076101,87.41400000000002,87.8725
2020-04-17,91.63,93.88,90.8,91.08,709551.0,65668415.0,19200000.0,0.03695578125,0.4411116012351002,88.65,87.6415
2020-04-20,92.0,93.47,91.15,92.38,338906.0,31261323.0,19200000.0,0.017651354166666668,1.4273166447079433,90.17,87.55250000000001
2020-04-21,91.43,93.55,91.17,92.75,371562.0,34440334.0,19200000.0,0.0193521875,0.4005195929855043,91.25800000000001,87.90950000000001
2020-04-22,90.0,96.57,90.0,95.9,696057.0,65881325.0,19200000.0,0.03625296875,3.396226415094339,92.55799999999999,88.30449999999999
2020-04-23,96.6,97.89,95.19,96.44,769252.0,74346502.0,19200000.0,0.04006520833333333,0.563086548488001,93.71,88.63300000000001
2020-04-24,96.38,98.2,95.35,95.69,496909.0,48025477.0,19200000.0,0.025880677083333335,-0.777685607631684,94.63199999999999,89.07650000000001
2020-04-27,95.3,97.45,93.3,94.78,678241.0,64626344.0,19200000.0,0.035325052083333336,-0.9509875640087762,95.112,89.54050000000001
2020-04-28,95.28,95.28,87.0,91.91,981899.0,89143477.0,19200000.0,0.05114057291666667,-3.0280649926144765,94.944,90.04599999999999
2020-04-29,91.8,94.94,91.45,94.06,521194.0,48995060.0,19200000.0,0.027145520833333332,2.3392449135023474,94.576,90.6365
2020-04-30,97.0,101.64,95.81,100.92,935444.0,92489575.0,19200000.0,0.048721041666666666,7.293217095470972,95.472,91.52250000000001
2020-05-06,99.3,109.8,98.1,109.0,1371811.0,145486708.0,19200000.0,0.07144848958333333,8.00634165675782,98.13399999999999,92.5145
2020-05-07,116.13,122.96,104.0,106.3,2321562.0,263743962.0,19200000.0,0.1209146875,-2.477064220183489,100.438,93.44950000000001
2020-05-08,105.01,110.47,105.01,106.45,1561922.0,168204177.0,19200000.0,0.08135010416666667,0.14111006585137975,103.346,94.22200000000001
2020-05-11,108.0,110.0,102.56,103.8,1178735.0,124086266.0,19200000.0,0.06139244791666667,-2.48943165805543,105.29400000000001,94.9265
2020-05-12,103.8,106.06,101.88,105.9,898601.0,93486035.0,19200000.0,0.04680213541666667,2.0231213872832443,106.29,95.7215
2020-05-13,105.0,110.3,103.05,110.12,1184840.0,126964276.0,19200000.0,0.06171041666666666,3.984891406987723,106.51400000000001,96.9825
2020-05-14,107.78,110.2,107.31,109.95,1082065.0,117809902.0,19200000.0,0.05635755208333333,-0.1543770432255731,107.244,98.241
2020-05-15,109.99,111.96,108.0,111.96,1091372.0,120375278.0,19200000.0,0.05684229166666667,1.828103683492488,108.346,99.4735
2020-05-18,112.8,112.89,106.99,110.0,1018394.0,110787232.0,19200000.0,0.053041354166666665,-1.7506252232940334,109.58600000000001,100.5035
2020-05-19,109.2,116.0,108.56,115.27,1688697.0,190048392.0,19200000.0,0.08795296875,4.79090909090909,111.46000000000001,101.73299999999999
2020-05-20,114.68,114.8,107.35,108.12,1259559.0,139958902.0,19200000.0,0.06560203125,-6.202828142621664,111.06000000000002,102.585
