date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-07-27,33.59,33.59,33.03,33.04,460222.0,15289324.0,13600000.0,0.033839852941176474,-1.6666666666666718,33.268,32.4815
2010-07-28,33.09,33.57,33.04,33.55,616981.0,20596842.0,13600000.0,0.04536625,1.54358353510895,33.364,32.527
2010-07-29,33.6,34.15,33.48,33.88,959724.0,32419204.0,13600000.0,0.07056794117647058,0.9836065573770592,33.482,32.6285
2010-07-30,33.89,34.25,33.62,34.01,582988.0,19769426.0,13600000.0,0.042866764705882354,0.3837072018890053,33.616,32.723
2010-08-02,34.02,34.48,33.89,34.47,638358.0,21846326.0,13600000.0,0.04693808823529412,1.3525433695971811,33.79,32.871500000000005
2010-08-03,34.47,34.5,33.6,33.6,600642.0,20511246.0,13600000.0,0.04416485294117647,-2.523933855526539,33.902,32.945
2010-08-04,33.71,33.8,33.02,33.61,453906.0,15113269.0,13600000.0,0.03337544117647059,0.029761904761893554,33.914,33.017
2010-08-05,33.65,34.47,33.3,33.66,579567.0,19721504.0,13600000.0,0.042615220588235296,0.14876524843796535,33.87,33.092
2010-08-06,33.8,34.7,33.46,34.67,829805.0,28473980.0,13600000.0,0.06101507352941177,3.000594177064775,34.001999999999995,33.1765
2010-08-09,34.5,35.4,34.37,35.32,974965.0,34222496.0,13600000.0,0.07168860294117647,1.8748197288722235,34.172000000000004,33.295
2010-08-10,35.35,35.68,34.01,34.01,876662.0,30615922.0,13600000.0,0.06446044117647058,-3.708946772366939,34.254,33.3795
2010-08-11,34.02,34.48,34.0,34.37,471107.0,16120658.0,13600000.0,0.03464022058823529,1.058512202293449,34.406,33.482
2010-08-12,34.2,34.6,33.92,34.04,453269.0,15517764.0,13600000.0,0.03332860294117647,-0.9601396566773279,34.482,33.604
2010-08-13,34.02,34.39,33.53,34.32,679471.0,23088568.0,13600000.0,0.04996110294117647,0.8225616921269108,34.412,33.74
2010-08-16,34.15,34.87,34.15,34.74,788932.0,27280040.0,13600000.0,0.05800970588235294,1.2237762237762295,34.296,33.872
2010-08-17,34.9,35.0,34.45,34.89,699274.0,24274646.0,13600000.0,0.05141720588235294,0.43177892918824234,34.472,33.974000000000004
2010-08-18,34.99,35.06,34.43,34.57,624684.0,21662456.0,13600000.0,0.04593264705882353,-0.917168243049582,34.512,34.049
2010-08-19,34.58,34.85,34.48,34.74,577580.0,20033372.0,13600000.0,0.042469117647058824,0.49175585768006513,34.652,34.1215
2010-08-20,34.6,34.6,33.13,33.4,1539192.0,52135308.0,17000000.0,0.09054070588235294,-3.8572251007484293,34.468,34.1245
2010-08-23,33.4,33.5,32.21,32.48,1757937.0,57509552.0,17000000.0,0.10340805882352941,-2.754491017964078,34.016,34.0685
2010-08-24,32.47,32.88,32.06,32.78,719386.0,23454588.0,17000000.0,0.04231682352941177,0.923645320197064,33.59400000000001,34.055499999999995
2010-08-25,31.7,31.94,31.2,31.26,2219385.0,70181440.0,17000000.0,0.1305520588235294,-4.636973764490538,32.932,33.941
2010-08-26,31.19,31.55,31.19,31.5,664759.0,20848178.0,17000000.0,0.039103470588235295,0.7677543186180413,32.284000000000006,33.822
2010-08-27,31.54,31.82,31.3,31.8,770383.0,24330044.0,17000000.0,0.04531664705882353,0.952380952380949,31.964,33.7115
2010-08-30,31.91,32.48,31.81,32.42,1084530.0,34932012.0,17000000.0,0.06379588235294117,1.9496855345912056,31.951999999999998,33.608999999999995
2010-08-31,32.29,32.5,32.11,32.34,873063.0,28153772.0,17000000.0,0.05135664705882353,-0.2467612584824086,31.863999999999997,33.546
2010-09-01,32.29,32.57,31.35,31.61,1000841.0,32054402.0,17000000.0,0.058873,-2.2572665429808403,31.934000000000005,33.446
2010-09-02,31.88,33.0,31.66,32.66,1392137.0,44924684.0,17000000.0,0.08189041176470588,3.3217336285985333,32.166000000000004,33.396
2010-09-03,32.69,33.15,32.6,32.9,1128726.0,37122360.0,17000000.0,0.06639564705882353,0.7348438456828088,32.386,33.3075
2010-09-06,32.9,32.9,32.2,32.34,822641.0,26688564.0,17000000.0,0.04839064705882353,-1.7021276595744483,32.37,33.1585
2010-09-07,32.29,32.68,32.29,32.68,798717.0,25935118.0,17000000.0,0.04698335294117647,1.0513296227581792,32.438,33.092
2010-09-08,32.67,32.67,32.29,32.6,676212.0,21971898.0,17000000.0,0.03977717647058823,-0.244798041615657,32.636,33.003499999999995
2010-09-09,32.65,32.86,32.01,32.07,754790.0,24533178.0,17000000.0,0.04439941176470588,-1.6257668711656459,32.518,32.905
2010-09-10,32.1,32.38,31.82,32.23,537288.0,17264760.0,17000000.0,0.031605176470588234,0.4989086373557772,32.384,32.8005
2010-09-13,32.18,32.65,32.1,32.52,615632.0,19976322.0,17000000.0,0.03621364705882353,0.8997828110456352,32.42,32.689499999999995
2010-09-14,32.79,32.79,32.19,32.25,502458.0,16260901.0,17000000.0,0.02955635294117647,-0.8302583025830312,32.334,32.5575
2010-09-15,32.21,32.25,30.65,31.2,1088334.0,34058268.0,17000000.0,0.06401964705882353,-3.2558139534883734,32.053999999999995,32.389
2010-09-16,31.1,31.27,30.09,30.35,693777.0,21236888.0,17000000.0,0.04081041176470588,-2.7243589743589647,31.71,32.1695
2010-09-17,30.36,30.58,30.24,30.29,330308.0,10031729.0,17000000.0,0.019429882352941175,-0.19769357495882378,31.322000000000003,32.014
2010-09-20,30.1,30.48,29.66,29.68,367891.0,11019427.0,17000000.0,0.02164064705882353,-2.0138659623638144,30.754,31.874000000000002
2010-09-21,29.7,29.88,29.41,29.45,380582.0,11231614.0,17000000.0,0.022387176470588237,-0.7749326145552571,30.194,31.707500000000003
2010-09-27,29.58,29.86,29.49,29.83,270221.0,8031375.0,17000000.0,0.01589535294117647,1.2903225806451646,29.919999999999998,31.635999999999996
2010-09-28,29.9,29.9,29.32,29.34,343100.0,10160999.0,17000000.0,0.02018235294117647,-1.64264163593697,29.718,31.528
2010-09-29,29.55,29.55,29.0,29.0,338105.0,9896839.0,17000000.0,0.019888529411764704,-1.1588275391956393,29.459999999999997,31.387999999999998
2010-09-30,28.99,29.41,28.85,29.41,384925.0,11228060.0,17000000.0,0.022642647058823528,1.4137931034482687,29.406,31.2375
2010-10-08,29.36,30.15,29.36,30.0,447627.0,13371286.0,17000000.0,0.026331,2.0061203672220307,29.516,31.1205
2010-10-11,29.98,30.07,29.73,29.94,475532.0,14213498.0,17000000.0,0.027972470588235293,-0.20000000000000018,29.538,31.037
2010-10-12,29.94,30.59,29.92,30.19,324598.0,9809076.0,17000000.0,0.019094,0.8350033400133627,29.708,30.9135
2010-10-13,30.21,30.37,29.0,30.27,485152.0,14525875.0,17000000.0,0.02853835294117647,0.26498840675719393,29.962,30.782000000000004
2010-10-14,30.27,30.43,29.74,29.8,487516.0,14647664.0,17000000.0,0.028677411764705882,-1.5526924347538773,30.04,30.655
2010-10-15,29.55,29.86,29.26,29.3,451203.0,13313210.0,17000000.0,0.02654135294117647,-1.6778523489932917,29.9,30.485999999999997
2010-10-18,29.27,29.27,28.6,28.92,546056.0,15750822.0,17000000.0,0.03212094117647059,-1.2969283276450527,29.696000000000005,30.302000000000003
2010-10-19,28.8,30.92,28.8,30.55,1188173.0,35986756.0,17000000.0,0.0698925294117647,5.636237897648688,29.768,30.226
2010-10-20,29.98,30.9,29.83,30.38,895038.0,27240612.0,17000000.0,0.05264929411764706,-0.5564648117839632,29.79,30.133499999999998
2010-10-21,30.2,30.4,29.88,30.07,528484.0,15918798.0,17000000.0,0.03108729411764706,-1.0204081632653073,29.844,30.011000000000003
2010-10-22,30.31,30.69,30.06,30.57,711913.0,21714148.0,17000000.0,0.041877235294117646,1.6627868307282911,30.098000000000003,29.927
2010-10-25,30.7,31.26,30.7,31.1,951198.0,29440778.0,17000000.0,0.05595282352941176,1.7337258750409035,30.534000000000002,29.921999999999997
2010-10-26,31.1,31.12,30.5,30.86,539165.0,16569270.0,17000000.0,0.03171558823529412,-0.7717041800643143,30.595999999999997,29.9475
2010-10-27,30.88,31.2,30.67,30.8,628135.0,19419600.0,17000000.0,0.03694911764705883,-0.19442644199610948,30.68,29.972999999999995
2010-10-28,30.05,30.48,29.39,29.73,1207384.0,36012508.0,17000000.0,0.07102258823529412,-3.474025974025974,30.612000000000002,29.9755
2010-10-29,29.75,30.27,29.7,30.01,890449.0,26725330.0,17000000.0,0.05237935294117647,0.9418096199125481,30.5,30.003499999999995
2010-11-01,30.13,31.1,30.13,30.86,1532955.0,47083616.0,17000000.0,0.09017382352941176,2.832389203598784,30.451999999999998,30.055
2010-11-02,31.24,31.28,30.41,30.48,937333.0,28827650.0,17000000.0,0.05513723529411765,-1.2313674659753748,30.375999999999998,30.112000000000002
2010-11-03,30.48,30.55,29.88,30.0,543034.0,16402054.0,17000000.0,0.03194317647058824,-1.5748031496062964,30.215999999999998,30.162
2010-11-04,30.16,30.46,30.0,30.3,667690.0,20198068.0,17000000.0,0.039275882352941174,1.0000000000000009,30.330000000000002,30.206500000000005
2010-11-05,30.47,30.86,30.24,30.74,724845.0,22161398.0,17000000.0,0.04263794117647059,1.4521452145214386,30.476,30.2435
2010-11-08,30.82,31.59,30.69,31.49,1337794.0,41802372.0,17000000.0,0.07869376470588235,2.4398178269355864,30.601999999999997,30.320999999999998
2010-11-09,31.53,31.54,31.06,31.2,1000713.0,31269240.0,17000000.0,0.0588654705882353,-0.9209272785011047,30.746,30.371500000000005
2010-11-10,31.2,32.0,31.2,31.8,1300745.0,41272364.0,17000000.0,0.07651441176470589,1.9230769230769384,31.106,30.447999999999997
2010-11-11,31.76,32.3,31.38,31.38,1468918.0,47055684.0,17000000.0,0.08640694117647059,-1.3207547169811429,31.321999999999996,30.526999999999997
2010-11-15,30.0,31.85,29.81,31.8,1518587.0,46745648.0,17000000.0,0.08932864705882353,1.3384321223709472,31.534000000000002,30.652000000000005
2010-11-16,31.6,32.58,30.8,31.2,1658444.0,52925440.0,17000000.0,0.09755552941176471,-1.8867924528301883,31.476,30.766
2010-11-17,31.13,31.87,30.9,31.02,998216.0,31343624.0,17000000.0,0.05871858823529412,-0.5769230769230749,31.439999999999998,30.789499999999997
2010-11-18,31.22,31.59,30.8,31.33,632339.0,19727880.0,17000000.0,0.03719641176470588,0.9993552546744056,31.345999999999997,30.837
2010-11-19,31.57,32.75,31.01,32.68,1609436.0,51641152.0,17000000.0,0.09467270588235294,4.308969039259503,31.606,30.9675
2010-11-22,32.58,33.66,32.36,32.73,2409107.0,79358752.0,17000000.0,0.14171217647058823,0.15299877600978284,31.791999999999994,31.075499999999998
2010-11-23,32.7,32.7,31.97,32.58,1041372.0,33625668.0,17000000.0,0.06125717647058824,-0.45829514207148536,32.068,31.1495
2010-11-24,32.34,33.33,32.28,32.99,1049487.0,34606548.0,17000000.0,0.06173452941176471,1.2584407612032056,32.462,31.256
2010-11-25,33.06,33.6,32.35,32.65,1133718.0,37305044.0,17000000.0,0.06668929411764705,-1.0306153379812222,32.726,31.3485
2010-11-26,32.42,32.9,32.4,32.83,743231.0,24296548.0,17000000.0,0.0437194705882353,0.5513016845329233,32.75599999999999,31.503500000000003
2010-11-29,32.8,33.57,32.51,33.5,1094110.0,36268720.0,17000000.0,0.06435941176470589,2.0408163265306145,32.910000000000004,31.678000000000004
2010-11-30,33.5,33.78,31.84,32.8,1481243.0,48515848.0,17000000.0,0.08713194117647059,-2.0895522388059806,32.954,31.775
2010-12-01,32.61,34.55,32.5,34.0,2249775.0,76029576.0,17000000.0,0.13233970588235294,3.658536585365857,33.156,31.951
2010-12-02,34.32,34.37,33.62,34.16,1600296.0,54383500.0,17000000.0,0.0941350588235294,0.47058823529411153,33.458,32.159
2010-12-03,34.38,34.38,33.34,33.73,948031.0,31944104.0,17000000.0,0.05576652941176471,-1.2587822014051508,33.63799999999999,32.330499999999994
2010-12-06,33.52,33.68,32.01,32.1,988995.0,32305536.0,17000000.0,0.05817617647058824,-4.832493329380361,33.358000000000004,32.3985
2010-12-07,32.1,32.39,31.41,32.36,550467.0,17621800.0,17000000.0,0.03238041176470588,0.8099688473520272,33.269999999999996,32.442
2010-12-08,32.2,32.7,31.8,32.01,535407.0,17207134.0,17000000.0,0.031494529411764706,-1.081582200247222,32.872,32.4825
2010-12-09,31.8,32.0,31.4,31.4,603456.0,19074008.0,17000000.0,0.03549741176470588,-1.905654482974073,32.32,32.4625
2010-12-10,31.57,31.85,31.33,31.84,343596.0,10879727.0,17000000.0,0.020211529411764705,1.4012738853503182,31.942,32.4855
2010-12-13,31.99,33.22,31.87,32.87,786025.0,25754472.0,17000000.0,0.04623676470588235,3.234924623115565,32.096,32.539
2010-12-14,32.78,33.14,32.57,32.88,770534.0,25318776.0,17000000.0,0.04532552941176471,0.03042287800427701,32.2,32.623000000000005
2010-12-15,32.8,33.58,32.64,32.65,689245.0,22779514.0,17000000.0,0.040543823529411764,-0.6995133819951427,32.327999999999996,32.7045
2010-12-16,32.66,33.35,32.66,32.78,589354.0,19459056.0,17000000.0,0.03466788235294117,0.39816232771823223,32.604,32.777
2010-12-17,32.99,33.55,32.7,33.53,780025.0,25890768.0,17000000.0,0.04588382352941176,2.287980475899931,32.942,32.81949999999999
2010-12-20,33.6,34.18,32.23,33.0,956718.0,31875392.0,17000000.0,0.056277529411764705,-1.5806740232627514,32.968,32.833000000000006
2010-12-21,33.0,33.27,32.6,33.26,443637.0,14636313.0,17000000.0,0.026096294117647058,0.7878787878787818,33.044,32.867000000000004
2010-12-22,33.3,33.92,33.0,33.65,791480.0,26622974.0,17000000.0,0.04655764705882353,1.1725796752856343,33.244,32.9
2010-12-23,33.26,33.76,32.31,32.44,674556.0,22189584.0,17000000.0,0.03967976470588235,-3.595839524517086,33.176,32.8895
2010-12-24,32.4,32.61,31.47,31.8,711279.0,22656268.0,17000000.0,0.04183994117647059,-1.9728729963008562,32.83,32.838
2010-12-27,31.7,32.17,30.65,30.66,487465.0,15351539.0,17000000.0,0.028674411764705882,-3.5849056603773577,32.362,32.696
2010-12-28,30.28,30.66,29.91,30.27,384406.0,11628034.0,17000000.0,0.022612117647058824,-1.2720156555772966,31.764,32.5695
2010-12-29,30.16,30.69,29.96,30.69,418085.0,12651590.0,17000000.0,0.02459323529411765,1.3875123885034757,31.172000000000004,32.404
2010-12-30,30.62,31.49,30.51,30.8,299588.0,9257023.0,17000000.0,0.017622823529411764,0.35842293906809264,30.844,32.236000000000004
2010-12-31,30.91,31.19,30.85,31.06,329077.0,10190396.0,17000000.0,0.019357470588235295,0.8441558441558472,30.696000000000005,32.1025
2011-01-04,31.27,31.39,30.91,31.19,377155.0,11721924.0,17000000.0,0.022185588235294117,0.418544752092731,30.802000000000003,32.057
2011-01-05,30.98,31.15,30.61,30.73,359869.0,11111250.0,17000000.0,0.021168764705882352,-1.4748316768194991,30.894,31.9755
2011-01-06,30.7,31.05,30.5,30.75,289828.0,8904165.0,17000000.0,0.01704870588235294,0.06508298080052377,30.906,31.9125
2011-01-07,30.51,30.98,30.45,30.58,322506.0,9900965.0,17000000.0,0.01897094117647059,-0.5528455284552924,30.862000000000002,31.871500000000005
2011-01-10,31.25,31.25,29.8,30.03,483850.0,14860170.0,17000000.0,0.028461764705882353,-1.7985611510791255,30.656,31.781
2011-01-11,29.78,29.81,29.18,29.39,358936.0,10579581.0,17000000.0,0.021113882352941177,-2.1312021312021368,30.296000000000003,31.607
2011-01-13,29.6,29.71,29.28,29.63,499446.0,14712408.0,17000000.0,0.029379176470588235,0.8166042871724954,30.076,31.444499999999998
2011-01-14,29.4,29.64,28.89,28.92,296160.0,8633723.0,17000000.0,0.017421176470588235,-2.3962200472493977,29.71,31.258
2011-01-17,28.91,29.05,27.81,27.89,385482.0,10886713.0,17000000.0,0.02267541176470588,-3.5615491009681866,29.172000000000004,31.0135
2011-01-18,27.68,28.05,27.4,27.81,214598.0,5979590.0,17000000.0,0.012623411764705883,-0.2868411617067079,28.727999999999998,30.727500000000003
2011-01-19,27.9,28.15,27.8,28.13,313111.0,8750058.0,17000000.0,0.01841829411764706,1.1506652283351348,28.476,30.483999999999998
2011-01-20,28.1,28.13,26.8,26.8,316900.0,8669408.0,17000000.0,0.018641176470588234,-4.728048346960534,27.910000000000004,30.160999999999994
2011-01-21,26.51,27.1,26.25,26.73,243952.0,6541871.0,17000000.0,0.014350117647058824,-0.261194029850742,27.472,29.814999999999998
2011-01-24,26.88,26.88,26.4,26.4,164691.0,4386613.0,17000000.0,0.009687705882352942,-1.2345679012345734,27.174,29.512999999999998
2011-01-25,26.4,26.62,26.32,26.51,183580.0,4855431.0,17000000.0,0.010798823529411765,0.4166666666666874,26.913999999999998,29.248499999999996
2011-01-26,26.72,27.3,26.69,27.11,206045.0,5560133.0,17000000.0,0.012120294117647059,2.2632968691059796,26.71,29.070999999999998
2011-01-27,26.91,27.33,26.8,27.24,296620.0,8037661.0,17000000.0,0.017448235294117646,0.4795278495020261,26.797999999999995,28.9195
2011-01-28,27.22,27.57,27.2,27.5,233747.0,6395425.0,17000000.0,0.013749823529411764,0.9544787077826689,26.951999999999998,28.759999999999998
2011-01-31,27.11,27.45,27.08,27.37,182083.0,4976472.0,17000000.0,0.010710764705882354,-0.4727272727272691,27.145999999999997,28.5885
2011-02-01,27.39,27.7,27.32,27.58,167411.0,4593651.0,17000000.0,0.00984770588235294,0.7672634271099543,27.360000000000003,28.414500000000004
2011-02-09,27.45,27.69,27.0,27.12,160901.0,4404058.0,17000000.0,0.009464764705882353,-1.6678752719361811,27.362000000000002,28.211000000000002
2011-02-10,27.28,28.17,27.1,28.17,445720.0,12385074.0,17000000.0,0.026218823529411763,3.8716814159291957,27.548000000000002,28.083
2011-02-11,28.1,28.3,28.0,28.23,265771.0,7488313.0,17000000.0,0.015633588235294118,0.21299254526090383,27.694,27.957
2011-02-14,28.25,28.98,27.98,28.9,436233.0,12456187.0,17000000.0,0.02566076470588235,2.3733616719801454,28.0,27.872999999999998
2011-02-15,28.88,29.11,28.62,28.83,403872.0,11687401.0,17000000.0,0.023757176470588236,-0.24221453287197603,28.25,27.813
2011-02-16,28.83,29.0,28.51,28.97,269234.0,7755634.0,17000000.0,0.01583729411764706,0.4856052722858051,28.619999999999997,27.792
2011-02-17,29.09,29.22,28.6,28.82,253694.0,7318922.0,17000000.0,0.014923176470588235,-0.5177770107007151,28.75,27.7515
2011-02-18,28.73,29.21,28.22,28.96,623775.0,17990184.0,17000000.0,0.03669264705882353,0.4857737682165242,28.895999999999997,27.753500000000003
2011-02-21,28.78,29.2,28.53,29.18,248327.0,7199076.0,17000000.0,0.014607470588235295,0.7596685082872812,28.951999999999998,27.818
2011-02-22,29.2,29.24,28.23,28.24,334296.0,9580744.0,17000000.0,0.019664470588235294,-3.2213845099383187,28.834000000000003,27.839499999999997
2011-02-23,27.92,28.59,27.92,28.39,235769.0,6691036.0,17000000.0,0.013868764705882353,0.5311614730878267,28.718,27.8525
2011-02-24,28.35,28.7,28.35,28.69,169578.0,4847253.0,17000000.0,0.009975176470588236,1.0567101091933706,28.692,27.947000000000003
2011-02-25,28.69,28.72,28.43,28.54,196841.0,5617899.0,17000000.0,0.011578882352941177,-0.5228302544440622,28.607999999999997,28.0375
2011-02-28,28.1,28.62,28.1,28.62,435364.0,12359710.0,17000000.0,0.02560964705882353,0.2803083391730965,28.496,28.148500000000002
2011-03-01,28.6,28.85,28.5,28.71,252498.0,7231116.0,17000000.0,0.014852823529411766,0.3144654088050203,28.590000000000003,28.258500000000005
2011-03-02,28.55,28.64,28.17,28.4,418996.0,11850705.0,17000000.0,0.024646823529411766,-1.079763148728674,28.592000000000002,28.323
2011-03-03,28.34,28.52,27.65,27.72,309269.0,8693583.0,17000000.0,0.01819229411764706,-2.3943661971830954,28.398000000000003,28.347
2011-03-04,27.8,27.8,27.31,27.65,412003.0,11348511.0,17000000.0,0.024235470588235296,-0.2525252525252486,28.22,28.3545
2011-03-07,27.8,27.93,27.62,27.8,433736.0,12026175.0,17000000.0,0.025513882352941178,0.5424954792043524,28.056,28.375999999999998
2011-03-08,27.8,28.18,27.66,27.86,362597.0,10097617.0,17000000.0,0.021329235294117645,0.21582733812948174,27.886000000000003,28.389999999999997
2011-03-09,27.99,28.08,27.82,27.93,268408.0,7487548.0,17000000.0,0.01578870588235294,0.2512562814070307,27.791999999999994,28.430500000000002
2011-03-10,27.86,28.17,27.86,27.97,296080.0,8302121.0,17000000.0,0.017416470588235294,0.14321518080915308,27.841999999999995,28.420499999999997
2011-03-11,27.91,28.3,27.82,28.2,460414.0,12932407.0,17000000.0,0.027083176470588236,0.8223096174472699,27.951999999999998,28.419
2011-03-14,28.1,28.77,28.02,28.73,707663.0,20174944.0,17000000.0,0.041627235294117645,1.8794326241134751,28.137999999999998,28.410500000000003
2011-03-15,28.75,28.75,27.8,28.3,485581.0,13749330.0,17000000.0,0.02856358823529412,-1.4966933518969716,28.226,28.383999999999997
2011-03-16,28.1,28.49,28.01,28.4,282628.0,8015161.0,17000000.0,0.016625176470588237,0.35335689045936647,28.32,28.355499999999996
2011-03-17,28.33,28.33,27.85,27.9,303062.0,8486615.0,17000000.0,0.017827176470588235,-1.7605633802816878,28.306,28.309500000000003
2011-03-18,28.15,28.15,27.92,27.98,141183.0,3948597.0,17000000.0,0.008304882352941176,0.28673835125447855,28.262,28.260499999999997
2011-03-21,27.88,28.06,27.66,27.72,182308.0,5062373.0,17000000.0,0.010724,-0.9292351679771271,28.060000000000002,28.1875
2011-03-22,27.79,27.85,27.55,27.8,216861.0,6000369.0,17000000.0,0.012756529411764706,0.28860028860029363,27.959999999999997,28.1655
2011-03-23,27.77,27.93,27.56,27.82,198819.0,5530851.0,17000000.0,0.011695235294117647,0.07194244604316058,27.844,28.137
