date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-03-03,95.02,95.97,92.0,93.77,726261.0,67996888.0,12590000.0,0.05768554408260524,-1.9757474388459095,94.16399999999999,86.18599999999999
2010-03-04,93.01,94.88,89.91,91.5,580589.0,53332184.0,12590000.0,0.046115091342335185,-2.4208168923962825,94.202,86.6935
2010-03-05,90.99,95.55,90.99,95.25,712559.0,66343072.0,12590000.0,0.05659722001588562,4.098360655737698,94.476,87.2755
2010-03-08,95.15,96.49,94.3,96.18,862385.0,82438800.0,12590000.0,0.06849761715647339,0.9763779527559135,94.47200000000001,88.0655
2010-03-09,96.09,98.0,93.71,97.48,636333.0,61481608.0,12590000.0,0.05054273232724384,1.351632355999155,94.836,89.01849999999999
2010-03-10,97.45,99.89,93.5,93.65,1100682.0,105759408.0,12590000.0,0.08742509928514694,-3.9290110791957322,94.812,89.7635
2010-03-11,93.62,96.5,91.6,96.18,1010665.0,94882424.0,12590000.0,0.08027521842732327,2.7015483182060818,95.74800000000002,90.60749999999999
2010-03-12,96.5,98.88,95.51,97.84,1317800.0,128541992.0,12590000.0,0.1046703733121525,1.7259305468912522,96.26599999999999,91.405
2010-03-15,98.89,103.8,98.88,101.88,1779150.0,181217152.0,12590000.0,0.1413145353455123,4.129190515126724,97.40599999999999,92.318
2010-03-16,100.8,102.6,99.58,102.1,1199416.0,121110808.0,12590000.0,0.09526735504368547,0.21594032194738322,98.33000000000001,93.28150000000001
2010-03-17,101.0,104.2,100.0,104.0,1670405.0,170171216.0,12590000.0,0.13267712470214457,1.86092066601371,100.4,94.223
2010-03-18,102.8,102.8,98.88,98.92,1818389.0,181866624.0,12590000.0,0.14443121525019856,-4.884615384615387,100.94800000000001,94.90799999999999
2010-03-19,99.59,99.6,97.28,98.18,903703.0,88685248.0,12590000.0,0.07177942811755361,-0.7480792559644067,101.016,95.41799999999999
2010-03-22,98.68,100.2,97.8,100.0,1082003.0,107098720.0,12590000.0,0.085941461477363,1.853738032185781,100.64000000000001,96.098
2010-03-23,100.0,103.15,99.7,102.58,1186232.0,120694080.0,12590000.0,0.09422017474185862,2.5800000000000045,100.736,96.868
2010-03-24,103.57,106.56,102.5,102.66,1406021.0,146724848.0,12590000.0,0.11167760127084989,0.07798791187365595,100.46799999999999,97.461
2010-03-25,101.99,107.5,101.9,106.66,1357257.0,142804944.0,12590000.0,0.10780436854646545,3.8963569062926195,102.01599999999999,98.22850000000001
2010-03-26,104.5,105.88,102.0,103.5,978261.0,101532696.0,12590000.0,0.07770142970611596,-2.962685167822987,103.08,98.7095
2010-03-29,103.31,105.49,100.1,103.65,860770.0,88685360.0,12590000.0,0.0683693407466243,0.14492753623189802,103.80999999999999,99.082
2010-03-30,103.0,108.28,103.0,106.95,930427.0,99374696.0,12590000.0,0.07390206513105639,3.1837916063675697,104.684,99.6465
2010-03-31,106.97,110.6,106.96,108.0,931956.0,101727736.0,12590000.0,0.07402351072279587,0.9817671809256634,105.752,100.358
2010-04-01,109.09,118.8,108.68,114.0,1857607.0,214979040.0,12590000.0,0.1475462271644162,5.555555555555558,107.22,101.483
2010-04-02,113.0,116.48,111.01,114.9,1058550.0,120186872.0,12590000.0,0.08407863383637808,0.7894736842105399,109.5,102.46549999999999
2010-04-06,114.7,119.53,113.05,119.05,1165597.0,137341504.0,12590000.0,0.09258117553613979,3.611836379460387,112.58,103.609
2010-04-07,119.1,119.1,116.71,118.5,838747.0,98792760.0,12590000.0,0.06662009531374107,-0.4619907601847939,114.88999999999999,104.66
2010-04-08,117.9,120.8,113.58,113.7,913568.0,107159472.0,12590000.0,0.07256298649722001,-4.0506329113924044,116.03,105.6625
2010-04-09,113.69,119.0,113.54,118.79,835522.0,97880760.0,12590000.0,0.06636393963463066,4.476693051890934,116.98799999999999,106.793
2010-04-12,117.0,126.8,117.0,125.6,1440045.0,176581312.0,12590000.0,0.11438006354249404,5.7328057917332975,119.128,108.181
2010-04-13,124.99,125.51,113.04,113.04,1684887.0,197380320.0,12590000.0,0.133827402700556,-9.999999999999986,117.926,108.73899999999999
2010-04-14,111.1,114.6,109.21,112.27,861424.0,96296992.0,12590000.0,0.06842128673550436,-0.6811748053786371,116.67999999999999,109.24749999999999
2010-04-15,112.58,112.74,101.05,103.05,1355655.0,143086048.0,12590000.0,0.10767712470214456,-8.212345239155605,114.55,109.2
2010-04-16,102.64,107.5,102.0,105.5,822419.0,86821904.0,12590000.0,0.06532319301032566,2.3774866569626463,111.89200000000001,109.529
2010-04-19,104.5,109.86,104.03,105.59,933743.0,100095888.0,12590000.0,0.07416544876886418,0.08530805687203546,107.89000000000001,109.89950000000002
2010-04-20,105.39,109.5,98.0,108.6,873390.0,91107800.0,12590000.0,0.06937172359015091,2.8506487356757093,107.002,110.32950000000001
2010-04-21,107.49,119.18,107.13,116.4,1074920.0,124069640.0,12590000.0,0.08537887212073074,7.182320441988965,107.828,111.02050000000001
2010-04-23,119.18,125.49,119.01,122.98,1535389.0,188259328.0,12590000.0,0.12195305798252581,5.652920962199315,111.81400000000001,112.0365
2010-04-26,121.52,126.11,115.5,118.3,1195108.0,144112320.0,12590000.0,0.0949251787132645,-3.8054968287526525,114.374,112.6185
2010-04-27,115.8,117.5,110.13,114.97,796220.0,90169472.0,12590000.0,0.06324225575853852,-2.8148774302620416,116.25,113.19200000000001
2010-04-28,108.5,110.5,104.0,105.88,1179357.0,126321112.0,12590000.0,0.09367410643367752,-7.906410367922067,115.70599999999999,113.30349999999999
2010-04-29,105.31,109.87,105.31,106.9,983667.0,106166592.0,12590000.0,0.0781308181096108,0.9633547412164711,113.806,113.301
2010-04-30,106.0,107.94,102.0,103.47,864184.0,89864216.0,12590000.0,0.06864050833995235,-3.2086061739943883,109.904,113.07450000000001
2010-05-04,102.18,108.68,100.01,107.2,520244.0,55517148.0,12590000.0,0.04132200158856235,3.604909635643194,107.684,112.7345
2010-05-05,107.0,111.0,105.18,110.03,638716.0,68975208.0,12590000.0,0.050732009531374106,2.639925373134333,106.696,112.49100000000001
2010-05-06,109.5,109.5,103.15,104.1,680263.0,71976472.0,12590000.0,0.0540320095313741,-5.389439243842597,106.33999999999999,111.74350000000001
2010-05-07,101.5,103.99,97.12,100.01,801085.0,80613480.0,12590000.0,0.06362867355043686,-3.9289145052833763,104.96199999999999,110.819
2010-05-10,98.49,99.5,90.01,90.01,1964558.0,88710680.0,25180000.0,0.07802057188244639,-9.999000099989996,102.27,109.6345
2010-05-11,90.87,91.46,81.61,82.79,1616789.0,69279880.0,25180000.0,0.064209253375695,-8.021330963226303,97.388,107.8345
2010-05-12,81.71,84.02,78.39,82.81,968429.0,39107688.0,25180000.0,0.038460246227164416,0.024157506945288176,91.944,105.69500000000001
2010-05-13,82.81,86.43,80.96,86.03,866894.0,36028636.0,25180000.0,0.034427879269261316,3.888419273034649,88.33,104.34450000000001
2010-05-14,84.98,87.44,83.62,85.47,669098.0,28522064.0,25180000.0,0.026572597299444004,-0.6509357200976451,85.422,103.00450000000001
2010-05-17,84.94,84.94,80.0,80.36,737030.0,30052378.0,25180000.0,0.029270452740270056,-5.978705978705978,83.492,101.86999999999999
2010-05-18,80.2,83.06,78.63,82.23,478864.0,19361244.0,25180000.0,0.0190176330420969,2.3270283723245466,83.38,100.70649999999999
2010-05-19,82.01,86.19,80.78,84.0,724511.0,30279836.0,25180000.0,0.028773272438443208,2.15249908792412,83.61800000000001,99.627
2010-05-20,82.81,85.03,81.09,81.59,543002.0,22444424.0,25180000.0,0.02156481334392375,-2.8690476190476155,82.73,98.27650000000001
2010-05-21,78.41,83.82,78.15,83.6,809539.0,32823370.0,25180000.0,0.03215007942811755,2.463537198186039,82.356,96.6365
2010-05-24,83.92,88.64,83.72,88.04,1085892.0,47063916.0,25180000.0,0.043125178713264496,5.311004784689,83.892,94.8895
2010-05-25,87.74,87.74,84.42,85.69,763439.0,32747226.0,25180000.0,0.030319261318506752,-2.669241253975474,84.584,93.259
2010-05-26,85.33,86.83,84.52,85.25,470513.0,20071834.0,25180000.0,0.018685980937251788,-0.5134788189987138,84.83399999999999,91.773
2010-05-27,85.23,93.55,84.68,92.06,1393731.0,62246000.0,25180000.0,0.05535071485305798,7.988269794721403,86.928,91.082
2010-05-28,92.46,96.24,92.46,95.04,1716592.0,80473592.0,25180000.0,0.06817283558379666,3.2370193352161625,89.216,90.489
2010-05-31,94.67,96.94,91.6,91.7,1012096.0,47400064.0,25180000.0,0.04019444003177125,-3.5143097643097643,89.94800000000001,89.9005
2010-06-01,89.65,91.06,84.06,87.94,955526.0,41708600.0,25180000.0,0.037947815726767274,-4.100327153762273,90.398,88.9375
2010-06-02,87.84,89.75,86.03,89.65,604276.0,26406192.0,25180000.0,0.02399825258141382,1.9445076188310262,91.278,87.91850000000001
2010-06-03,90.35,94.07,89.67,89.95,972955.0,44455616.0,25180000.0,0.038639992057188245,0.3346346904629094,90.85600000000001,87.21100000000001
2010-06-04,88.64,92.86,88.64,92.86,800222.0,36469188.0,25180000.0,0.03178006354249404,3.2351306281267256,90.42,86.8535
2010-06-07,90.45,99.1,90.01,98.27,2245497.0,107732592.0,25180000.0,0.08917779984114377,5.8259745853973754,91.73400000000001,87.2665
2010-06-08,98.29,99.44,94.83,97.05,1139477.0,54817676.0,25180000.0,0.0452532565528197,-1.2414775618194707,93.55600000000001,87.9795
2010-06-09,97.67,102.11,96.48,98.21,1899141.0,93832328.0,25180000.0,0.075422597299444,1.1952601751674452,95.268,88.7495
2010-06-10,98.49,101.17,97.59,100.12,998500.0,49636144.0,25180000.0,0.03965448768864178,1.9448121372569016,97.30199999999999,89.454
2010-06-11,100.3,105.53,99.5,102.89,1686179.0,86155520.0,25180000.0,0.06696501191421764,2.7666799840191825,99.30799999999999,90.325
2010-06-17,104.28,104.5,94.83,94.83,1556719.0,76211264.0,25180000.0,0.0618236298649722,-7.833608708329287,98.62,91.0485
2010-06-18,93.47,93.81,85.59,85.75,1602236.0,70593344.0,25180000.0,0.06363129467831613,-9.575028999261836,96.35999999999999,91.2245
2010-06-21,85.13,89.05,81.65,88.06,1072421.0,45639760.0,25180000.0,0.04259019062748213,2.6938775510204183,94.33,91.42750000000001
2010-06-22,88.02,89.33,86.59,86.65,630339.0,27602364.0,25180000.0,0.02503332009531374,-1.6011810129457182,91.636,91.6805
2010-06-23,85.97,88.42,85.45,87.5,620594.0,26896314.0,25180000.0,0.024646306592533758,0.9809578765147098,88.558,91.8755
2010-06-24,87.48,88.42,86.63,86.73,447223.0,19417844.0,25180000.0,0.017761040508339952,-0.8799999999999919,86.93800000000002,91.81
2010-06-25,86.19,86.81,81.83,83.68,686086.0,28713648.0,25180000.0,0.0272472597299444,-3.5166609016487937,86.52400000000002,91.7095
2010-06-28,83.56,83.62,80.76,81.49,544246.0,22236950.0,25180000.0,0.021614217633042096,-2.617112810707467,85.21000000000001,91.5215
2010-06-29,81.65,82.37,74.39,74.81,1171196.0,44892348.0,25180000.0,0.04651294678316124,-8.197324825131913,82.84200000000001,90.659
2010-06-30,72.82,77.39,72.08,76.88,725512.0,26868384.0,25180000.0,0.02881302621127879,2.767009758053729,80.718,89.751
2010-07-01,76.16,77.45,73.17,75.18,524224.0,19681202.0,25180000.0,0.020819062748212866,-2.2112382934443175,78.40799999999999,88.925
2010-07-02,74.85,75.54,71.36,74.99,523291.0,19122718.0,25180000.0,0.020782009531374105,-0.25272678903965895,76.66999999999999,88.2775
2010-07-05,73.09,80.18,73.09,78.73,862290.0,32994500.0,25180000.0,0.0342450357426529,4.987331644219251,76.11800000000001,87.7315
2010-07-06,78.73,86.03,78.01,83.22,1387411.0,57632848.0,25180000.0,0.05509972200158856,5.703035691604219,77.8,87.395
2010-07-07,83.22,84.42,82.01,83.9,778994.0,32207122.0,25180000.0,0.030937013502779984,0.8171112713290185,79.204,86.947
2010-07-08,84.02,84.02,81.41,83.12,684567.0,28144550.0,25180000.0,0.027186934074662432,-0.9296781883194272,80.792,86.1895
2010-07-09,82.41,85.27,81.51,85.05,931732.0,38931620.0,25180000.0,0.03700285941223193,2.321944177093349,82.804,85.5895
2010-07-12,85.05,85.05,82.51,82.91,890065.0,37007408.0,25180000.0,0.03534809372517871,-2.51616696061141,83.64,84.8245
2010-07-13,81.43,82.71,78.57,81.57,790894.0,31841442.0,25180000.0,0.031409610802223986,-1.6162103485707457,83.31,83.89699999999999
2010-07-14,81.61,83.38,81.61,82.91,658936.0,27028852.0,25180000.0,0.02616902303415409,1.6427608189285348,83.112,82.898
2010-07-15,82.45,83.02,80.4,80.6,446456.0,18115400.0,25180000.0,0.017730579825258143,-2.786153660595825,82.60799999999999,82.1865
2010-07-16,79.4,80.58,78.01,79.66,569558.0,22372608.0,25180000.0,0.022619459888800635,-1.1662531017369693,81.53,81.882
2010-07-19,78.21,81.27,78.09,81.23,570140.0,22800344.0,25180000.0,0.022642573471008738,1.9708762239518007,81.194,81.5405
2010-07-20,81.75,85.59,81.33,85.07,1049209.0,44097380.0,25180000.0,0.04166834789515488,4.727317493536853,81.894,81.4615
2010-07-21,85.23,86.37,84.12,84.72,946213.0,40133952.0,25180000.0,0.03757795869737887,-0.41142588456564155,82.256,81.3225
2010-07-22,84.44,86.73,84.12,86.43,758595.0,32420200.0,25180000.0,0.030126886417791897,2.0184135977337148,83.422,81.3075
2010-07-23,86.23,87.2,85.13,86.49,639151.0,27391556.0,25180000.0,0.025383280381254963,0.06942034015964271,84.788,81.44800000000001
2010-07-26,86.63,87.6,85.19,86.49,509094.0,21872050.0,25180000.0,0.020218189038919778,0.0,85.84,81.69800000000001
2010-07-27,86.43,86.79,85.27,85.83,514659.0,22036722.0,25180000.0,0.020439197776012708,-0.7630939993062746,85.99199999999999,82.249
2010-07-28,86.39,88.44,85.67,88.3,881909.0,38309924.0,25180000.0,0.03502418586179507,2.8777816614237395,86.708,82.82
2010-07-29,88.44,89.21,86.53,87.12,812322.0,35349296.0,25180000.0,0.03226060365369341,-1.336353340883345,86.846,83.417
2010-07-30,86.59,87.44,84.84,86.33,769685.0,32945494.0,25180000.0,0.030567315329626688,-0.9067952249770528,86.814,83.98400000000001
2010-08-02,86.33,88.4,85.77,88.4,791866.0,34430976.0,25180000.0,0.031448212867355045,2.3977759759064243,87.196,84.4675
2010-08-03,88.84,92.0,87.76,88.94,1317329.0,58752140.0,25180000.0,0.05231648133439237,0.6108597285067852,87.818,84.7535
2010-08-04,88.44,90.41,86.59,88.98,640701.0,28146764.0,25180000.0,0.025444837172359014,0.04497413986959131,87.954,85.0075
2010-08-05,88.96,92.06,88.64,90.13,929361.0,41889772.0,25180000.0,0.03690869737887212,1.292425264104291,88.556,85.358
2010-08-06,90.41,94.47,89.45,94.07,1385438.0,63645380.0,25180000.0,0.055021366163621924,4.371463441695322,90.104,85.809
2010-08-09,94.67,94.77,93.47,94.47,1285134.0,60218816.0,25180000.0,0.05103788721207307,0.42521526522802944,91.31800000000001,86.387
2010-08-10,94.93,95.2,90.21,90.25,1252893.0,57435996.0,25180000.0,0.04975746624305004,-4.467026569281252,91.58,86.821
2010-08-11,89.41,91.38,88.44,89.53,667066.0,29712314.0,25180000.0,0.02649189833200953,-0.7977839335180037,91.69,87.152
2010-08-12,88.7,89.75,87.5,87.54,705016.0,31031958.0,25180000.0,0.027999046862589357,-2.22271864179604,91.172,87.499
2010-08-13,87.64,89.37,86.45,89.29,699950.0,30622414.0,25180000.0,0.027797855440826053,1.9990861320539288,90.21600000000001,87.98049999999999
2010-08-16,89.67,93.27,88.96,92.26,1009561.0,46198276.0,25180000.0,0.04009376489277204,3.3262403404636487,89.774,88.532
2010-08-17,92.22,92.46,90.31,90.89,776183.0,35233428.0,25180000.0,0.03082537728355838,-1.4849338825059677,89.902,88.82300000000001
2010-08-18,91.06,92.46,90.77,91.38,631545.0,28759456.0,25180000.0,0.02508121525019857,0.5391132137748889,90.272,89.15599999999999
2010-08-19,91.6,92.22,89.21,89.71,682186.0,30563590.0,25180000.0,0.027092374900714852,-1.8275333771065938,90.70599999999999,89.32
2010-08-20,89.67,89.67,86.25,86.41,902875.0,39289956.0,25180000.0,0.035856830818109614,-3.6785196745067417,90.13000000000001,89.316
2010-08-23,84.62,85.55,82.41,84.18,953621.0,39735956.0,25180000.0,0.03787216044479746,-2.580719824094424,88.514,89.2005
2010-08-24,83.14,84.9,82.57,84.12,585629.0,24440062.0,25180000.0,0.023257704527402702,-0.07127583749109156,87.16,89.115
2010-08-25,83.98,83.98,81.81,81.97,666897.0,27375750.0,25180000.0,0.02648518665607625,-2.555872563005235,85.27799999999999,88.7985
