date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-07-14,172.02,181.5,170.5,177.58,1008292.0,179022574.0,26708853.0,0.03775122802914824,0.8977272727272778,178.67399999999998,161.264
2022-07-15,175.43,202.15,175.43,200.0,2316032.0,447905268.0,26708853.0,0.08671401950506823,12.625295641401046,183.55599999999998,163.5665
2022-07-18,196.26,200.0,192.4,193.6,1010466.0,197054677.0,26708853.0,0.037832624261326386,-3.200000000000003,185.636,165.7115
2022-07-19,192.9,197.48,187.5,189.09,795911.0,152321567.0,26708853.0,0.029799520031803688,-2.3295454545454453,187.254,167.466
2022-07-20,191.0,201.38,190.8,196.88,872996.0,171883107.0,26708853.0,0.03268564172336416,4.119731344862232,191.43,169.882
2022-07-21,194.25,211.67,193.0,201.0,1409069.0,289297200.0,26708853.0,0.052756627175266566,2.0926452661519823,196.11399999999998,171.93200000000002
2022-07-22,204.8,206.0,197.1,202.0,705500.0,142031894.0,26708853.0,0.026414462650268058,0.4975124378109541,196.51399999999998,174.317
2022-07-25,203.44,208.71,198.0,201.6,499580.0,100422614.0,26708853.0,0.018704659462538506,-0.1980198019801982,198.114,176.84650000000002
2022-07-26,200.58,202.49,196.52,201.35,442512.0,88126553.0,26708853.0,0.01656798964747756,-0.12400793650794162,200.56599999999997,179.1585
2022-07-27,201.35,207.66,197.1,206.56,618195.0,125497902.0,26708853.0,0.02314569629777812,2.5875341445244615,202.502,182.0615
2022-07-28,207.0,218.7,204.5,214.52,837822.0,177041808.0,26708853.0,0.03136870010853705,3.853601859024014,205.206,185.0325
2022-07-29,214.6,217.4,207.51,212.89,579606.0,122022446.0,26708853.0,0.021700894456231423,-0.7598359127354182,207.38400000000001,187.857
2022-08-01,211.0,231.99,209.55,229.82,1213857.0,272780526.0,26708853.0,0.04544773974382202,7.952463713654945,213.02799999999996,191.879
2022-08-02,225.0,238.97,225.0,236.0,1116231.0,261202382.0,26708853.0,0.04179254721271632,2.689061004264204,219.958,196.304
2022-08-03,239.8,253.99,232.7,239.88,1365918.0,332833152.0,26708853.0,0.05114102054476095,1.6440677966101713,226.62199999999999,199.753
2022-08-04,238.5,248.0,237.05,245.25,672860.0,162430245.0,26708853.0,0.025192395944520718,2.2386193096548324,232.76799999999997,203.1905
2022-08-05,247.49,268.85,242.0,264.09,1062434.0,273484747.0,26708853.0,0.03977834615361431,7.6819571865443415,243.00799999999998,207.61550000000003
2022-08-08,267.31,267.31,230.14,256.5,1372471.0,342540283.0,26708853.0,0.051386369905139694,-2.874020220379403,248.34399999999997,211.2805
2022-08-09,249.0,260.0,242.0,259.6,781673.0,194541442.0,26708853.0,0.029266438360344416,1.208576998050681,253.064,215.2105
2022-08-10,251.2,282.88,251.2,274.62,982064.0,267232055.0,26708853.0,0.036769231535326505,5.785824345146362,260.012,220.1415
2022-08-11,274.99,287.5,274.62,275.5,898973.0,250717504.0,26708853.0,0.03365824058412392,0.32044279367853257,266.062,225.0375
2022-08-12,276.0,277.49,263.08,266.43,806441.0,218930898.0,26708853.0,0.03019377133117622,-3.292196007259529,266.53,228.359
2022-08-15,263.91,275.0,263.91,272.32,465288.0,125641473.0,26708853.0,0.017420740606120377,2.2107120069061237,269.6940000000001,232.295
2022-08-16,272.63,285.0,267.1,269.15,810247.0,220867373.0,26708853.0,0.030336270898641736,-1.1640716803760331,271.604,236.298
2022-08-17,268.0,271.89,259.2,269.87,907915.0,240371552.0,26708853.0,0.03399303594205262,0.2675088240758017,270.654,239.9475
2022-08-18,264.94,288.0,264.94,277.52,670937.0,187865595.0,26708853.0,0.025120397345404537,2.834698188016449,271.058,243.7735
2022-08-19,278.12,284.15,253.64,254.1,1123934.0,296461408.0,26708853.0,0.04208095345764193,-8.439031421158827,268.592,246.37849999999997
2022-08-22,252.81,270.01,252.81,262.0,715985.0,189737497.0,26708853.0,0.02680702911502789,3.1090121999213016,266.52799999999996,249.39849999999996
2022-08-23,262.56,266.49,255.0,256.61,614745.0,159018119.0,26708853.0,0.023016525644137545,-2.05725190839694,264.02,252.16150000000002
2022-08-24,258.6,259.1,233.29,237.48,1549465.0,373095094.0,26708853.0,0.05801316140382367,-7.454892638634513,257.54200000000003,253.70749999999998
2022-08-25,239.77,244.7,230.0,231.0,807477.0,190415515.0,26708853.0,0.030232559968037566,-2.72865083375442,248.238,254.53149999999997
2022-08-26,232.29,237.44,226.17,227.7,499780.0,115899723.0,26708853.0,0.018712147616372743,-1.4285714285714346,242.958,255.27200000000002
2022-08-29,246.22,273.24,245.0,273.24,878144.0,232204637.0,26708853.0,0.0328783868030574,20.000000000000018,245.206,257.44300000000004
2022-08-30,285.37,285.98,265.0,278.5,1447526.0,402411025.0,26708853.0,0.05419648683528267,1.9250475772214948,249.584,259.56800000000004
2022-08-31,278.11,278.52,256.57,258.87,1155201.0,304940089.0,26708853.0,0.043251613987317236,-7.048473967684021,253.862,260.51750000000004
2022-09-01,262.1,275.69,260.02,262.99,1227662.0,326156350.0,26708853.0,0.04596460956223017,1.5915324294047295,260.26,261.4045
2022-09-02,261.35,274.98,259.07,264.12,1083938.0,291418600.0,26708853.0,0.04058347245387138,0.42967413209626937,267.544,261.406
2022-09-05,256.5,279.0,247.35,275.45,1459381.0,390177741.0,26708853.0,0.054640347153807015,4.289716795396026,267.986,262.3535
2022-09-06,271.45,279.0,269.45,274.21,704599.0,194041869.0,26708853.0,0.026380728517244826,-0.4501724450898581,267.128,263.08399999999995
2022-09-07,275.9,294.9,274.22,289.8,1393796.0,405643111.0,26708853.0,0.052184794307715124,5.68542358046753,273.31399999999996,263.84299999999996
2022-09-08,287.29,305.51,286.0,300.0,1120484.0,331891868.0,26708853.0,0.04195178280400135,3.5196687370600444,280.716,265.068
2022-09-09,299.89,313.88,293.0,301.99,1194207.0,362846223.0,26708853.0,0.04471202862960832,0.6633333333333269,288.29,266.84599999999995
2022-09-13,301.64,313.95,299.0,303.53,693428.0,211975269.0,26708853.0,0.025962477684833566,0.5099506606178972,293.906,268.4065
2022-09-14,302.0,324.21,300.0,324.0,1060238.0,334651832.0,26708853.0,0.0396961262245144,6.743979178334936,303.864,271.149
2022-09-15,322.98,323.01,308.43,320.21,1019328.0,320535293.0,26708853.0,0.03816442435772139,-1.1697530864197558,309.946,273.66600000000005
2022-09-16,315.9,322.02,303.54,312.94,795671.0,250191897.0,26708853.0,0.029790534247202603,-2.270385059804503,312.534,275.437
2022-09-19,310.14,327.0,307.5,310.0,857229.0,269774057.0,26708853.0,0.03209531311584215,-0.9394772160797538,314.136,278.232
2022-09-20,310.63,313.4,303.53,307.39,670182.0,205953801.0,26708853.0,0.025092129564680297,-0.8419354838709703,314.908,280.50149999999996
2022-09-21,306.0,312.5,295.99,301.6,833882.0,253367716.0,26708853.0,0.031221183478002592,-1.8836006376264591,310.428,282.751
2022-09-22,298.0,311.78,295.3,304.42,780866.0,238509887.0,26708853.0,0.02923622365962327,0.93501326259946,307.27,286.098
2022-09-23,304.06,309.88,293.5,300.93,655015.0,196721862.0,26708853.0,0.024524265418660995,-1.1464424150844255,304.868,289.59450000000004
2022-09-26,300.0,307.99,291.58,304.75,964821.0,288497486.0,26708853.0,0.036123640352507834,1.2693981989166936,303.818,293.447
2022-09-27,302.56,325.83,302.56,315.1,965836.0,305753767.0,26708853.0,0.036161642733216585,3.396226415094339,305.36,295.54
2022-09-28,311.95,316.38,292.26,305.46,896550.0,269885434.0,26708853.0,0.03356752160042215,-3.059346239289129,306.13199999999995,296.88800000000003
2022-09-29,303.71,314.0,296.37,312.16,516325.0,158501304.0,26708853.0,0.01933160514230993,2.1934132128593076,307.67999999999995,299.5525
2022-09-30,308.62,311.54,296.71,298.5,540766.0,163006087.0,26708853.0,0.02024669498162276,-4.375961045617638,307.194,301.32800000000003
2022-10-10,288.0,288.0,240.0,246.01,2756205.0,698711264.0,26708853.0,0.10319443519345439,-17.584589614740377,295.446,300.4225
2022-10-11,248.5,249.1,198.99,205.57,3641539.0,800184072.0,26708853.0,0.1363420211268526,-16.43835616438356,273.53999999999996,296.92850000000004
2022-10-12,201.1,230.31,193.3,223.05,3447098.0,723430472.0,26708853.0,0.12906200052843902,8.50318626258697,257.058,294.37050000000005
2022-10-13,219.08,240.0,215.01,231.55,2012813.0,464899617.0,26708853.0,0.07536126691775195,3.8108047522976918,240.936,291.45799999999997
2022-10-14,236.58,237.0,210.5,224.44,1886503.0,419483778.0,26708853.0,0.0706321233637401,-3.070611099114673,226.12400000000002,287.68
2022-10-17,223.99,258.87,221.42,246.11,1994225.0,479173050.0,26708853.0,0.07466531790039804,9.65514168597399,226.144,284.886
2022-10-18,246.0,252.0,237.99,238.85,1250942.0,306568559.0,26708853.0,0.04683623066853526,-2.9499004510178506,232.8,281.652
2022-10-19,237.95,250.94,237.0,237.75,1170115.0,284707340.0,26708853.0,0.04381000561873623,-0.46054008792129064,235.74,277.3395
2022-10-20,234.0,285.3,228.0,272.88,4387814.0,1149968763.0,28128332.0,0.15599268381786735,14.77602523659305,244.006,274.973
2022-10-21,265.67,279.7,238.0,260.51,3107074.0,773384976.0,28128332.0,0.1104606558255925,-4.533128114922313,251.21999999999997,272.3515
2022-10-24,257.58,277.48,256.47,266.51,1941453.0,516128283.0,28128332.0,0.06902126297428514,2.3031745422440686,255.3,270.177
2022-10-25,265.79,273.7,261.0,264.71,1033557.0,275859870.0,28128332.0,0.036744340190523916,-0.6753967956174334,260.472,268.043
2022-10-26,261.6,273.24,257.0,265.19,1281682.0,342016652.0,28128332.0,0.04556551735808579,0.18133051263646838,265.9599999999999,266.2225
2022-10-27,262.78,274.5,257.58,262.2,1330701.0,352624659.0,28128332.0,0.04730820867728666,-1.1274934952298366,263.82399999999996,264.11150000000004
2022-10-28,258.99,283.5,257.0,269.96,1501360.0,412948888.0,28128332.0,0.05337536545003806,2.959572845156355,265.714,262.563
2022-10-31,272.0,286.77,268.68,272.88,1131300.0,312053510.0,28128332.0,0.04021923518251989,1.0816417246999555,266.988,260.9695
2022-11-01,269.95,278.66,263.0,272.0,1185549.0,319265177.0,28128332.0,0.04214786002952468,-0.32248607446496713,268.446,258.81449999999995
2022-11-02,271.77,284.0,269.0,281.0,1429597.0,400304462.0,28128332.0,0.050824094368624485,3.308823529411775,271.608,257.5915
2022-11-03,278.98,292.38,276.01,286.52,1153284.0,329781808.0,28128332.0,0.04100079592348384,1.9644128113878834,276.47200000000004,256.30949999999996
2022-11-04,284.05,286.45,263.07,275.46,2444873.0,662650419.0,28128332.0,0.08691852044408463,-3.86011447717437,277.572,255.15749999999997
2022-11-07,268.0,276.14,261.0,261.24,1943052.0,514410627.0,28128332.0,0.06907810957293878,-5.162274014375945,275.244,255.919
2022-11-08,258.62,267.65,256.8,265.25,1039039.0,272589442.0,28128332.0,0.036939232656952425,1.534986985147757,273.89399999999995,258.90299999999996
2022-11-09,263.05,268.0,250.94,250.94,1246888.0,321548800.0,28128332.0,0.044328543903705345,-5.394910461828461,267.88199999999995,260.2975
2022-11-10,248.0,258.48,229.5,231.46,2774561.0,660851311.0,28128332.0,0.09863937186179401,-7.762811827528493,256.87,260.293
2022-11-11,247.5,255.0,240.07,241.74,1698400.0,420301761.0,28128332.0,0.060380402222214954,4.441372159336376,250.12600000000003,261.158
2022-11-14,235.0,238.93,227.01,229.0,1710220.0,396502055.0,28128332.0,0.06080061910532057,-5.270124927608178,243.67800000000003,260.3025
2022-11-15,232.94,252.99,227.0,242.76,2027612.0,494688097.0,28128332.0,0.07208433120030011,6.0087336244541545,239.18,260.498
2022-11-16,244.0,249.93,234.05,236.4,1076373.0,259868457.0,28128332.0,0.03826650652445371,-2.6198714780029553,236.27200000000002,260.4305
2022-11-17,237.5,242.47,224.17,239.5,1376896.0,319294805.0,28128332.0,0.04895050300174216,1.311336717428091,237.88000000000002,258.76149999999996
2022-11-18,239.0,240.88,229.0,229.29,1106205.0,258654783.0,28128332.0,0.03932707421115479,-4.263048016701465,235.39000000000001,257.20050000000003
2022-11-21,229.14,237.98,228.5,233.15,940241.0,219266945.0,28128332.0,0.03342683099730194,1.6834576300754467,236.21999999999997,255.53249999999997
2022-11-22,233.17,233.17,222.65,223.65,1076488.0,242585726.0,28128332.0,0.03827059492898477,-4.074630066480811,232.398,253.4795
2022-11-23,218.84,229.76,215.66,229.76,1719122.0,385643154.0,28128332.0,0.061117097167368475,2.731947238989485,231.07,251.708
2022-11-24,228.0,238.94,225.51,234.2,1488114.0,345937606.0,28128332.0,0.05290445235074728,1.9324512534818927,230.01,250.308
2022-11-25,232.62,241.56,221.56,225.2,2460018.0,564279349.0,28128332.0,0.08745694554515354,-3.8428693424423566,229.192,248.07
2022-11-28,217.02,231.0,216.51,216.99,2111179.0,467367323.0,28128332.0,0.07505525034331932,-3.645648312611005,225.95999999999998,245.27550000000002
2022-11-29,217.14,218.55,208.95,209.61,1934666.0,410118263.0,28128332.0,0.06877997600426503,-3.4010783907092446,223.152,242.15600000000003
2022-11-30,209.34,214.38,207.89,211.03,1096107.0,231304044.0,28128332.0,0.03896807674198385,0.6774485950097775,219.406,238.65750000000003
2022-12-01,216.1,224.2,212.1,219.27,1477567.0,324233113.0,28128332.0,0.052529492328233326,3.904658105482639,216.42000000000002,235.295
2022-12-02,220.0,226.83,217.01,222.5,1141696.0,252945346.0,28128332.0,0.04058882695212784,1.4730697313813934,215.88000000000002,232.647
2022-12-05,227.0,227.66,214.5,224.4,1285732.0,282242728.0,28128332.0,0.04570950030026665,0.8539325842696677,217.362,230.805
2022-12-06,222.0,244.99,220.02,238.1,2258289.0,537977632.0,28128332.0,0.08028520852214059,6.105169340463457,223.06,229.4475
2022-12-07,235.56,239.5,228.87,236.36,1528304.0,358924021.0,28128332.0,0.05433326085599388,-0.7307853842923095,228.12600000000003,228.7185
2022-12-08,234.11,235.9,225.0,227.1,1349178.0,309577221.0,28128332.0,0.04796509085572511,-3.917752580808942,229.692,228.50049999999996
2022-12-09,227.99,254.76,227.7,239.99,2202073.0,533058335.0,28128332.0,0.07828665418198277,5.675913694407764,233.19,228.413
2022-12-12,240.0,255.0,239.18,247.4,1529456.0,376890245.0,28128332.0,0.05437421600399199,3.087628651193808,237.79000000000002,229.333
2022-12-13,247.44,247.44,236.61,236.9,1129205.0,272026678.0,28128332.0,0.04014475511736707,-4.244139046079221,237.55,229.03999999999996
2022-12-14,256.0,275.0,242.0,246.39,3003965.0,758244647.0,28128332.0,0.10679499232304283,4.005909666525942,239.55599999999998,229.5395
2022-12-15,248.4,252.93,235.0,240.88,1803580.0,440441671.0,28128332.0,0.06411969255766747,-2.2362920573075207,242.31199999999998,229.6085
2022-12-16,240.0,240.0,230.1,235.06,1314001.0,308065018.0,28128332.0,0.04671450123668904,-2.4161408170043197,241.32600000000002,229.89700000000002
2022-12-19,231.0,237.85,223.0,225.15,1214397.0,277437794.0,28128332.0,0.043173445193977374,-4.215944865140808,236.87600000000003,229.497
2022-12-20,221.79,230.43,218.88,220.36,783748.0,174834950.0,28128332.0,0.027863294560089805,-2.127470575172108,233.56799999999998,229.33249999999998
2022-12-21,220.37,222.8,208.29,213.96,1058050.0,225107215.0,28128332.0,0.037615099252952505,-2.904338355418412,227.08200000000002,228.54249999999996
2022-12-22,214.24,217.22,209.04,211.95,647510.0,137870977.0,28128332.0,0.02301985059050071,-0.9394279304542952,221.296,227.42999999999998
2022-12-23,209.55,211.86,195.92,199.16,1469474.0,294495850.0,28128332.0,0.05224177530327785,-6.034442085397496,214.11599999999999,226.12800000000001
2022-12-26,200.33,210.58,198.8,209.2,1168045.0,242256356.0,28128332.0,0.04152556930855338,5.041172926290405,210.92600000000002,225.73850000000002
2022-12-27,208.0,219.45,207.12,217.5,885052.0,188953613.0,28128332.0,0.03146478788717369,3.9674952198852864,210.35399999999998,226.13299999999998
2022-12-28,216.99,222.48,212.42,221.78,901358.0,196706154.0,28128332.0,0.03204448809833445,1.9678160919540222,211.91799999999998,226.6705
2022-12-29,219.99,222.22,214.38,219.28,697353.0,152775163.0,28128332.0,0.024791836216950226,-1.1272432139958544,213.38399999999996,226.671
2022-12-30,221.5,223.76,212.6,216.75,779317.0,168876687.0,28128332.0,0.02770576655594082,-1.1537759941627201,216.902,226.3835
2023-01-03,214.0,224.5,212.22,223.5,1189303.0,260434198.0,28409032.000000004,0.04186355240826227,3.114186851211076,219.762,226.33849999999998
2023-01-04,226.67,234.98,207.88,210.8,1904140.0,409431508.0,28409032.000000004,0.06702586698483777,-5.682326621923927,218.42200000000003,224.9735
2023-01-05,209.0,210.54,202.6,205.58,2525483.0,521252045.0,28409032.000000004,0.08889718593720475,-2.4762808349146126,215.18200000000002,223.43449999999999
2023-01-06,205.14,211.0,202.2,208.02,1184734.0,246270121.0,28409032.000000004,0.04170272327476698,1.186885883840838,212.93,222.48050000000003
2023-01-09,209.48,218.0,206.0,215.03,1128053.0,240387364.0,28409032.000000004,0.0397075479375714,3.36986828189596,212.586,221.2325
2023-01-10,215.39,220.34,210.49,218.9,1179773.0,257700138.0,28409032.000000004,0.041528095712659266,1.799748872250384,211.666,219.80749999999998
2023-01-11,222.0,234.98,220.0,222.2,2041160.0,466305952.0,28409032.000000004,0.07184898098604696,1.5075376884422065,213.946,219.07250000000005
2023-01-12,222.0,224.37,213.33,219.98,1129555.0,246594423.0,28409032.000000004,0.03976041844720369,-0.999099909990997,216.82600000000002,217.752
2023-01-13,219.53,230.0,216.72,224.58,1011564.0,226612251.0,28409032.000000004,0.035607126634937786,2.0910991908355436,220.138,216.93699999999998
2023-01-16,220.5,242.97,220.27,239.79,1686640.0,396441848.0,28409032.000000004,0.05936985110932325,6.772642265562379,225.09,217.17350000000002
2023-01-17,239.28,258.0,239.28,255.89,1915813.0,484491614.0,28409032.000000004,0.06743675743686021,6.714208265565702,232.488,218.7105
2023-01-18,257.89,259.73,250.66,251.9,835080.0,211924448.0,28409032.000000004,0.029394876953216846,-1.5592637461409153,238.42800000000003,220.2875
2023-01-19,252.47,267.57,250.0,266.5,1044045.0,273078870.0,28409032.000000004,0.03675046020575428,5.79595077411672,247.73199999999997,222.9145
2023-01-20,264.98,267.5,256.14,258.81,970900.0,253166414.0,28409032.000000004,0.034175750866836996,-2.885553470919322,254.57799999999997,225.25750000000002
2023-01-30,261.3,263.0,243.4,250.4,1752035.0,439124671.0,28409032.000000004,0.06167175988256129,-3.2494880414203453,256.7,227.81949999999998
2023-01-31,250.5,253.0,234.5,234.97,1700483.0,407090171.0,28409032.000000004,0.059857125719735886,-6.162140575079878,252.51600000000002,229.108
2023-02-01,235.25,245.85,235.25,239.65,1182862.0,283774749.0,28409032.000000004,0.041636828738128066,1.9917436268459765,250.06599999999997,230.21549999999996
2023-02-02,241.97,257.63,239.66,249.45,1517953.0,378073772.0,28409032.000000004,0.053432056396712134,4.0892968912997985,246.656,231.59900000000002
2023-02-03,248.99,252.33,243.09,245.96,720414.0,177873682.0,28409032.000000004,0.025358625383645594,-1.399077971537377,244.086,232.933
2023-02-06,244.46,251.14,240.2,243.4,840571.0,205565774.0,28409032.000000004,0.029588160554009722,-1.040819645470814,242.686,234.26550000000003
2023-02-07,242.59,248.0,234.65,237.0,1180885.0,282687808.0,28409032.000000004,0.041567238193825115,-2.62941659819228,243.092,234.94050000000001
2023-02-08,237.73,243.0,233.5,235.0,737446.0,175117552.0,28409032.000000004,0.025958153026826112,-0.8438818565400852,242.16199999999998,236.15050000000002
2023-02-09,231.0,247.67,230.11,245.56,989558.0,239078303.0,28409032.000000004,0.03483251382870067,4.493617021276597,241.38400000000001,238.1495
2023-02-10,242.63,251.9,241.0,249.58,984238.0,244016055.0,28409032.000000004,0.034645249440389235,1.6370744420915573,242.108,240.22750000000002
2023-02-13,248.78,265.0,243.01,262.62,1415741.0,364658598.0,28409032.000000004,0.049834186536169195,5.22477762641238,245.952,242.60700000000003
2023-02-14,261.38,267.8,254.0,259.0,853074.0,221656356.0,28409032.000000004,0.030028267066614586,-1.3784174853400333,250.352,244.61200000000002
2023-02-15,260.0,283.5,260.0,278.0,1372671.0,374231799.0,28409032.000000004,0.04831811939245237,7.3359073359073435,258.952,247.402
