date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-11-09,63.5,63.68,61.26,61.56,674343.0,41726832.0,13200000.0,0.05108659090909091,-2.239161505478793,61.362,50.721500000000006
2010-11-10,61.53,62.8,60.0,62.5,663859.0,41104128.0,13200000.0,0.05029234848484848,1.526965562053273,61.763999999999996,51.6115
2010-11-11,62.85,62.89,60.6,60.6,603661.0,37246572.0,13200000.0,0.04573189393939394,-3.0399999999999983,61.525999999999996,52.451
2010-11-12,60.22,62.2,57.61,59.3,996937.0,60177800.0,13200000.0,0.0755255303030303,-2.1452145214521545,61.386,53.408500000000004
2010-11-15,59.97,60.58,59.02,60.27,459084.0,27475752.0,13200000.0,0.03477909090909091,1.6357504215851693,60.846000000000004,54.3975
2010-11-16,60.4,64.9,59.8,61.18,704414.0,44056988.0,13200000.0,0.05336469696969697,1.5098722415795462,60.77,55.356500000000004
2010-11-17,60.0,61.97,57.85,59.8,399982.0,23768546.0,13200000.0,0.030301666666666668,-2.2556390977443663,60.23,56.12050000000001
2010-11-18,59.7,62.2,59.5,61.88,216586.0,13147340.0,13200000.0,0.016408030303030303,3.4782608695652195,60.486000000000004,56.9895
2010-11-19,62.88,65.0,61.18,65.0,412082.0,26056070.0,13200000.0,0.031218333333333334,5.042016806722693,61.626,57.96999999999999
2010-11-22,65.1,68.46,65.1,67.4,419596.0,28261812.0,13200000.0,0.03178757575757576,3.692307692307706,63.052,58.90599999999999
2010-11-23,67.2,68.2,65.38,67.0,336283.0,22404436.0,13200000.0,0.02547598484848485,-0.5934718100890302,64.21600000000001,59.821000000000005
2010-11-24,67.0,67.01,65.7,66.52,355733.0,23636052.0,13200000.0,0.026949469696969697,-0.7164179104477642,65.56,60.729
2010-11-25,66.63,66.66,63.2,64.68,438392.0,28254022.0,13200000.0,0.03321151515151515,-2.7660853878532565,66.12,61.4055
2010-11-26,64.22,66.66,64.22,66.66,300295.0,19794032.0,13200000.0,0.02274962121212121,3.0612244897959107,66.452,62.114999999999995
2010-11-29,68.7,72.0,66.9,71.9,353493.0,24670448.0,13200000.0,0.02677977272727273,7.860786078607873,67.352,62.92
2010-11-30,70.02,78.29,69.0,77.0,414141.0,30071806.0,13200000.0,0.031374318181818184,7.09318497913769,69.352,63.925
2010-12-01,77.0,79.88,75.05,77.0,405720.0,31435836.0,13200000.0,0.030736363636363638,0.0,71.44800000000001,64.7505
2010-12-02,77.49,79.6,74.95,78.01,264293.0,20379972.0,13200000.0,0.02002219696969697,1.3116883116883082,74.114,65.5615
2010-12-03,77.55,81.0,76.05,80.7,295605.0,23150690.0,13200000.0,0.022394318181818182,3.4482758620689724,76.922,66.5965
2010-12-06,80.46,80.97,75.5,76.5,363325.0,28250480.0,13200000.0,0.027524621212121212,-5.204460966542756,77.842,67.273
2010-12-07,75.5,76.45,73.6,76.0,250255.0,18765820.0,13200000.0,0.018958712121212123,-0.6535947712418277,77.642,67.995
2010-12-08,74.6,77.97,74.6,75.37,124181.0,9480996.0,13200000.0,0.009407651515151515,-0.8289473684210513,77.316,68.6385
2010-12-09,74.68,75.0,70.6,70.6,378821.0,27244042.0,13200000.0,0.028698560606060606,-6.328778028393279,75.834,69.1385
2010-12-10,70.5,74.88,69.03,74.52,179723.0,13056777.0,13200000.0,0.013615378787878787,5.552407932011327,74.598,69.8995
2010-12-13,74.74,76.2,74.11,75.35,391153.0,29335230.0,13200000.0,0.02963280303030303,1.1137949543746695,74.36800000000001,70.6535
2010-12-14,74.96,76.98,73.6,75.0,611364.0,46246968.0,13200000.0,0.04631545454545455,-0.4644990046449804,74.168,71.3445
2010-12-15,75.02,77.98,74.25,77.5,421366.0,32421718.0,13200000.0,0.03192166666666667,3.3333333333333437,74.59400000000001,72.2295
2010-12-16,77.03,78.0,75.0,75.6,339675.0,25862992.0,13200000.0,0.025732954545454545,-2.4516129032258083,75.594,72.91550000000001
2010-12-17,75.02,76.58,73.5,76.58,196559.0,14692090.0,13200000.0,0.014890833333333334,1.2962962962963065,76.006,73.4945
2010-12-20,76.68,78.88,75.01,77.5,358598.0,27687812.0,13200000.0,0.02716651515151515,1.2013580569339322,76.43599999999999,73.9995
2010-12-21,79.0,79.0,74.3,76.58,527497.0,39957436.0,13200000.0,0.039961893939393936,-1.1870967741935523,76.752,74.4785
2010-12-22,76.0,76.01,74.42,75.0,181229.0,13592953.0,13200000.0,0.013729469696969697,-2.0632018803865226,76.252,74.9025
2010-12-23,75.0,75.29,71.49,71.49,280250.0,20326640.0,13200000.0,0.021231060606060607,-4.680000000000007,75.42999999999999,75.243
2010-12-24,69.5,70.0,65.0,65.6,412806.0,27486700.0,13200000.0,0.03127318181818182,-8.238914533501184,73.23400000000001,75.19000000000001
2010-12-27,66.7,66.7,61.8,63.0,374033.0,24034442.0,13200000.0,0.028335833333333334,-3.963414634146334,70.334,74.745
2010-12-28,62.5,64.79,62.0,63.69,229910.0,14608174.0,13200000.0,0.01741742424242424,1.0952380952380825,67.756,74.0795
2010-12-29,63.98,64.8,63.6,64.34,79683.0,5119838.0,13200000.0,0.006036590909090909,1.0205683780813324,65.624,73.4465
2010-12-30,64.48,65.8,64.4,65.2,205359.0,13339198.0,13200000.0,0.0155575,1.3366490519117091,64.36600000000001,72.806
2010-12-31,65.98,66.3,65.3,66.0,210383.0,13867165.0,13200000.0,0.015938106060606062,1.2269938650306678,64.446,72.071
2011-01-04,61.61,68.74,61.61,66.4,374303.0,24966714.0,13200000.0,0.02835628787878788,0.60606060606061,65.126,71.566
2011-01-05,66.01,66.55,65.11,65.9,143586.0,9462376.0,13200000.0,0.010877727272727273,-0.7530120481927693,65.56800000000001,71.061
2011-01-06,66.1,66.5,65.01,65.59,105810.0,6968677.0,13200000.0,0.008015909090909091,-0.47040971168437196,65.81800000000001,70.572
2011-01-07,66.2,66.2,62.5,64.1,239242.0,15284184.0,13200000.0,0.01812439393939394,-2.271687757280083,65.598,70.247
2011-01-10,64.9,67.58,62.8,63.48,229605.0,14868626.0,13200000.0,0.01739431818181818,-0.9672386895475782,65.094,69.695
2011-01-11,63.48,63.48,61.0,61.49,209632.0,12913753.0,13200000.0,0.015881212121212122,-3.1348456206679143,64.112,69.002
2011-01-12,61.92,62.39,60.98,61.7,138578.0,8543973.0,13200000.0,0.010498333333333333,0.34151894617011624,63.272000000000006,68.337
2011-01-13,62.5,62.5,61.02,61.9,51555.0,3181605.0,13200000.0,0.003905681818181818,0.32414910858995505,62.534000000000006,67.557
2011-01-14,61.1,62.58,61.1,61.6,89248.0,5535813.0,13200000.0,0.006761212121212121,-0.4846526655896577,62.034000000000006,66.857
2011-01-17,61.11,62.89,57.7,60.0,152002.0,9147878.0,13200000.0,0.01151530303030303,-2.5974025974025983,61.338,66.02799999999999
2011-01-18,62.26,64.93,61.1,64.0,585921.0,36836900.0,13200000.0,0.04438795454545454,6.666666666666665,61.839999999999996,65.353
2011-01-19,63.89,64.88,61.83,64.45,379309.0,24253302.0,13200000.0,0.028735530303030304,0.7031250000000044,62.39000000000001,64.7465
2011-01-20,64.3,69.47,63.51,66.31,829901.0,55641292.0,13200000.0,0.06287128787878787,2.8859581070597384,63.272000000000006,64.312
2011-01-21,64.33,69.2,64.31,66.49,1069417.0,71714672.0,13200000.0,0.08101643939393939,0.2714522696425803,64.25,64.062
2011-01-24,65.03,65.64,61.1,63.8,763804.0,47960156.0,13200000.0,0.05786393939393939,-4.0457211610768535,65.00999999999999,63.971999999999994
2011-01-25,63.9,63.9,60.25,61.53,306897.0,18992642.0,13200000.0,0.023249772727272727,-3.557993730407516,64.51599999999999,63.89849999999999
2011-01-26,61.97,61.98,60.51,61.47,240088.0,14677335.0,13200000.0,0.01818848484848485,-0.09751340809361908,63.92,63.7875
2011-01-27,60.01,62.88,59.01,61.6,260943.0,16031501.0,13200000.0,0.01976840909090909,0.2114852773710707,62.977999999999994,63.6505
2011-01-28,62.35,62.48,60.2,61.6,304329.0,18633574.0,13200000.0,0.023055227272727272,0.0,62.0,63.470499999999994
2011-01-31,61.51,62.48,60.56,61.5,259023.0,15928278.0,13200000.0,0.019622954545454544,-0.16233766233766378,61.54,63.24549999999999
2011-02-01,61.5,63.0,60.8,62.27,199272.0,12353425.0,13200000.0,0.015096363636363637,1.2520325203252192,61.688,63.039
2011-02-09,61.9,65.95,61.86,63.72,527546.0,33973452.0,13200000.0,0.03996560606060606,2.3285691344146375,62.138,62.92999999999999
2011-02-10,64.88,69.2,64.88,68.5,743864.0,49939376.0,13200000.0,0.05635333333333333,7.501569365976146,63.51800000000001,63.0755
2011-02-11,68.4,68.5,66.44,67.02,401340.0,26878606.0,13200000.0,0.030404545454545455,-2.1605839416058426,64.602,63.22149999999999
2011-02-14,67.48,68.7,66.53,67.77,356844.0,24101116.0,13200000.0,0.027033636363636364,1.1190689346463722,65.856,63.436
2011-02-15,67.96,69.06,67.02,68.2,485773.0,33047386.0,13200000.0,0.03680098484848485,0.6344990408735596,67.042,63.7715
2011-02-16,68.38,70.5,68.01,68.8,330007.0,22856618.0,13200000.0,0.025000530303030302,0.8797653958944274,68.05799999999999,64.1265
2011-02-17,68.5,68.8,67.02,67.4,611638.0,41286836.0,13200000.0,0.04633621212121212,-2.034883720930225,67.838,64.4015
2011-02-18,67.9,67.9,65.07,65.7,374185.0,24799868.0,13200000.0,0.028347348484848486,-2.522255192878342,67.574,64.60650000000001
2011-02-21,65.0,68.3,64.81,68.0,440708.0,29409574.0,13200000.0,0.0333869696969697,3.5007610350076046,67.62,65.0065
2011-02-22,68.5,70.26,67.56,68.01,906342.0,62608948.0,13200000.0,0.06866227272727272,0.014705882352950006,67.58200000000001,65.20700000000001
2011-02-23,68.8,71.48,67.22,68.3,724417.0,49632768.0,13200000.0,0.05488007575757576,0.42640788119392425,67.482,65.3995
2011-02-24,68.0,68.34,65.5,66.0,399454.0,26590994.0,13200000.0,0.030261666666666666,-3.367496339677889,67.202,65.384
2011-02-25,66.0,66.5,61.89,63.0,970450.0,61153696.0,13200000.0,0.0735189393939394,-4.545454545454541,66.662,65.2095
2011-02-28,62.59,63.59,60.0,61.9,729609.0,45097764.0,13200000.0,0.05527340909090909,-1.746031746031751,65.442,65.1145
2011-03-01,61.99,61.99,60.8,61.22,783271.0,48091728.0,13200000.0,0.05933871212121212,-1.0985460420032345,64.084,65.099
2011-03-02,60.8,61.99,60.8,61.73,438198.0,26962992.0,13200000.0,0.03319681818181818,0.8330610911466918,62.769999999999996,65.112
2011-03-03,61.73,61.88,60.0,60.67,589167.0,35588608.0,13200000.0,0.04463386363636364,-1.7171553539607864,61.70399999999999,65.0655
2011-03-04,60.67,60.73,58.67,60.68,472248.0,28131276.0,13200000.0,0.035776363636363634,0.016482610845547363,61.239999999999995,65.01950000000001
2011-03-07,60.69,60.98,60.1,60.39,391912.0,23699564.0,13200000.0,0.02969030303030303,-0.4779169413315687,60.938,64.964
2011-03-08,60.3,60.77,60.11,60.26,452567.0,27319322.0,13200000.0,0.03428537878787879,-0.21526742838218205,60.746,64.8635
2011-03-09,60.3,61.49,59.8,61.36,563878.0,34151836.0,13200000.0,0.042718030303030306,1.8254231662794496,60.672000000000004,64.7455
2011-03-10,61.4,62.5,60.71,61.17,635102.0,39131304.0,13200000.0,0.04811378787878788,-0.3096479791395046,60.772000000000006,64.37899999999999
2011-03-11,61.17,61.17,59.11,59.68,904230.0,54067524.0,13200000.0,0.06850227272727273,-2.4358345594245545,60.572,64.012
2011-03-14,59.0,59.52,57.25,57.39,1052954.0,60844168.0,13200000.0,0.07976924242424242,-3.8371313672922236,59.972,63.49300000000001
2011-03-15,57.29,57.68,55.39,56.49,756901.0,42768104.0,13200000.0,0.05734098484848485,-1.5682174594877085,59.218,62.907500000000006
2011-03-16,56.03,57.7,56.03,57.15,464982.0,26376012.0,13200000.0,0.03522590909090909,1.1683483802442884,58.376,62.325
2011-03-17,56.7,56.7,55.06,55.48,562249.0,31419988.0,13200000.0,0.04259462121212121,-2.9221347331583547,57.238,61.729
2011-03-18,55.71,56.59,55.71,56.1,283664.0,15915943.0,13200000.0,0.02148969696969697,1.1175198269646858,56.522000000000006,61.249
2011-03-21,55.98,56.66,55.8,55.98,259098.0,14547161.0,13200000.0,0.019628636363636362,-0.21390374331551332,56.239999999999995,60.648
2011-03-22,55.95,55.99,54.8,55.25,309011.0,17083120.0,13200000.0,0.023409924242424242,-1.3040371561271802,55.992,60.00999999999999
2011-03-23,55.28,55.67,55.08,55.65,255583.0,14177672.0,13200000.0,0.019362348484848486,0.7239819004524861,55.69199999999999,59.3775
2011-03-24,55.58,56.48,55.58,56.08,324768.0,18236888.0,13200000.0,0.024603636363636362,0.772686433063785,55.812,58.881499999999996
2011-03-25,56.1,56.6,56.09,56.29,389661.0,21961986.0,13200000.0,0.029519772727272728,0.374465049928685,55.85,58.54600000000001
2011-03-28,56.29,56.68,51.11,51.66,1146884.0,61390004.0,13200000.0,0.08688515151515151,-8.225262035885594,54.986000000000004,58.03399999999999
2011-03-29,51.2,51.44,48.5,49.15,1051229.0,51939416.0,13200000.0,0.0796385606060606,-4.858691444057294,53.766,57.43050000000001
