date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-09-30,59.65,60.45,57.99,58.51,628082.0,37012988.0,13520000.0,0.04645576923076923,-1.5811606391926025,60.278,62.463499999999996
2010-10-08,58.88,62.18,57.35,60.96,524571.0,31547058.0,13520000.0,0.038799630177514796,4.187318407109908,60.370000000000005,62.487
2010-10-11,61.0,61.9,58.0,58.21,584528.0,34650380.0,13520000.0,0.04323431952662722,-4.51115485564304,59.775999999999996,62.3875
2010-10-12,58.99,60.86,57.52,59.05,165717.0,9728349.0,13520000.0,0.012257174556213018,1.4430510221611348,59.236000000000004,62.346500000000006
2010-10-13,58.45,59.28,57.36,58.5,305359.0,17763840.0,13520000.0,0.022585724852071005,-0.9314140558848383,59.04600000000001,62.260000000000005
2010-10-14,58.5,61.02,57.51,58.91,612900.0,36631404.0,13520000.0,0.04533284023668639,0.7008547008547028,59.126,62.30300000000001
2010-10-15,58.99,59.9,53.02,53.02,1358279.0,74664448.0,13520000.0,0.10046442307692308,-9.998302495331856,57.538,61.9975
2010-10-18,51.37,51.98,47.92,49.12,603103.0,29777522.0,13520000.0,0.0446082100591716,-7.355714824594505,55.720000000000006,61.35849999999999
2010-10-19,48.9,52.8,48.9,51.68,575736.0,29428598.0,13520000.0,0.04258402366863905,5.211726384364823,54.245999999999995,60.722500000000004
2010-10-20,50.51,53.79,50.4,52.94,414408.0,21871132.0,13520000.0,0.030651479289940827,2.438080495356032,53.13399999999999,60.10600000000001
2010-10-21,53.0,53.9,51.5,53.9,425739.0,22391850.0,13520000.0,0.03148957100591716,1.813373630525117,52.132000000000005,59.3635
2010-10-22,54.0,57.0,53.66,56.45,370453.0,20431590.0,13520000.0,0.027400369822485206,4.730983302411884,52.818000000000005,58.766
2010-10-25,57.8,58.75,55.0,58.0,426131.0,24495752.0,13520000.0,0.031518565088757396,2.7457927369353374,54.59400000000001,58.3015
2010-10-26,57.4,58.29,56.5,56.98,125898.0,7174268.0,13520000.0,0.00931198224852071,-1.758620689655177,55.653999999999996,57.859500000000004
2010-10-27,56.7,58.18,56.0,56.88,201213.0,11489454.0,13520000.0,0.014882618343195266,-0.17550017550016506,56.44199999999999,57.48950000000001
2010-10-28,55.01,56.95,55.01,56.88,171643.0,9673675.0,13520000.0,0.012695488165680474,0.0,57.038,57.143499999999996
2010-10-29,57.39,61.88,55.21,60.35,314182.0,18697344.0,13520000.0,0.023238313609467456,6.100562587904368,57.818000000000005,57.13599999999999
2010-11-01,61.97,62.36,60.38,61.97,356045.0,21989566.0,13520000.0,0.026334689349112424,2.6843413421706597,58.612,57.1755
2010-11-02,61.9,61.9,59.0,59.75,304893.0,18377108.0,13520000.0,0.022551257396449705,-3.5823785702759348,59.16600000000001,57.0755
2010-11-03,59.62,59.62,58.16,58.17,127421.0,7495434.0,13520000.0,0.009424630177514793,-2.6443514644351462,59.424,57.0115
2010-11-04,58.1,59.5,56.97,59.2,437616.0,25665108.0,13520000.0,0.032368047337278105,1.770672167784082,59.888,57.04600000000001
2010-11-05,59.7,59.7,58.34,58.5,262546.0,15449988.0,13520000.0,0.019419082840236686,-1.1824324324324342,59.51800000000001,56.923
2010-11-08,58.8,61.6,58.65,61.41,418299.0,25400896.0,13520000.0,0.030939275147928994,4.974358974358961,59.40599999999999,57.08299999999999
2010-11-09,61.0,63.3,60.7,63.0,341260.0,21265030.0,13520000.0,0.02524112426035503,2.5891548607718695,60.056,57.2805
2010-11-10,62.77,66.98,62.77,66.6,405622.0,26782308.0,13520000.0,0.03000162721893491,5.714285714285716,61.742,57.685500000000005
2010-11-11,66.9,71.8,66.9,70.52,697588.0,48941544.0,13520000.0,0.051596745562130175,5.8858858858859,64.006,58.266
2010-11-12,70.71,74.1,66.11,70.98,650888.0,45939412.0,13520000.0,0.04814260355029586,0.652297220646636,66.502,59.164
2010-11-15,70.5,76.0,70.01,75.03,496303.0,36727000.0,13520000.0,0.03670880177514793,5.705832628909557,69.226,60.459500000000006
2010-11-16,75.5,75.89,71.0,75.55,620322.0,46089104.0,13520000.0,0.04588180473372781,0.6930561108889677,71.736,61.653
2010-11-17,74.61,75.0,70.49,72.98,420817.0,30695142.0,13520000.0,0.03112551775147929,-3.401720714758427,73.012,62.654999999999994
2010-11-18,73.0,73.5,69.05,71.48,374120.0,26475996.0,13520000.0,0.027671597633136095,-2.0553576322280054,73.20400000000001,63.534000000000006
2010-11-19,72.0,73.17,69.93,71.08,511632.0,36358772.0,13520000.0,0.03784260355029586,-0.559597090095143,73.224,64.2655
2010-11-22,71.0,75.96,70.05,72.68,1553213.0,113089736.0,16900000.0,0.09190609467455621,2.250984805852574,72.754,64.9995
2010-11-23,71.48,72.0,68.2,70.45,811902.0,56721468.0,16900000.0,0.04804153846153846,-3.0682443588332498,71.73400000000001,65.673
2010-11-24,70.0,72.45,69.88,70.46,579384.0,41115260.0,16900000.0,0.03428307692307692,0.014194464158956421,71.22999999999999,66.352
2010-11-25,70.2,73.45,69.12,71.5,530802.0,37707288.0,16900000.0,0.0314084023668639,1.4760147601476037,71.234,67.083
2010-11-26,71.66,73.19,71.0,71.25,456244.0,32824384.0,16900000.0,0.026996686390532543,-0.34965034965035446,71.268,67.628
2010-11-29,71.6,75.96,70.91,73.4,719540.0,53315500.0,16900000.0,0.04257633136094675,3.017543859649141,71.412,68.1995
2010-11-30,73.06,73.76,69.2,70.56,438024.0,31114124.0,16900000.0,0.025918579881656804,-3.869209809264307,71.434,68.74000000000001
2010-12-01,70.03,70.79,68.0,69.5,383973.0,26715522.0,16900000.0,0.022720295857988165,-1.5022675736961477,71.242,69.3065
2010-12-02,70.0,70.41,67.9,68.01,368940.0,25478080.0,16900000.0,0.02183076923076923,-2.143884892086323,70.54400000000001,69.747
2010-12-03,68.1,68.1,65.0,65.6,368714.0,24404256.0,16900000.0,0.02181739644970414,-3.5435965299220884,69.41400000000002,70.102
2010-12-06,66.5,66.97,64.13,64.22,270594.0,17681946.0,16900000.0,0.016011479289940827,-2.103658536585362,67.578,70.2425
2010-12-07,64.87,65.87,63.81,65.44,583535.0,37940488.0,16900000.0,0.03452869822485207,1.8997197134849042,66.554,70.36449999999999
2010-12-08,65.46,66.89,64.0,64.7,393450.0,25660440.0,16900000.0,0.023281065088757397,-1.1308068459657594,65.59400000000001,70.2695
2010-12-09,64.6,65.89,64.0,65.02,190250.0,12370599.0,16900000.0,0.011257396449704141,0.49459041731065856,64.99600000000001,69.9945
2010-12-10,64.8,66.98,64.52,66.98,212017.0,13982267.0,16900000.0,0.012545384615384616,3.0144570901261325,65.272,69.7945
2010-12-13,67.29,69.69,66.85,69.1,293992.0,20243658.0,16900000.0,0.017395976331360946,3.1651239175873203,66.248,69.498
2010-12-14,69.0,69.98,68.51,69.28,166855.0,11520433.0,16900000.0,0.009873076923076924,0.2604920405209876,67.016,69.1845
2010-12-15,69.85,69.85,68.72,69.01,283088.0,19552920.0,16900000.0,0.016750769230769232,-0.38972286374133747,67.878,68.986
2010-12-16,68.9,69.54,68.3,69.1,225458.0,15521509.0,16900000.0,0.013340710059171597,0.13041588175624064,68.69399999999999,68.86699999999999
2010-12-17,69.5,69.5,66.99,68.02,334429.0,22648230.0,16900000.0,0.01978869822485207,-1.5629522431259035,68.902,68.71400000000001
2010-12-20,67.6,68.95,65.4,67.2,292862.0,19617860.0,16900000.0,0.017329112426035503,-1.205527785945304,68.522,68.44
2010-12-21,65.25,67.48,65.25,65.95,287782.0,18996822.0,16900000.0,0.017028520710059173,-1.8601190476190466,67.85600000000001,68.215
2010-12-22,65.6,66.98,65.6,65.7,394799.0,26084254.0,16900000.0,0.023360887573964498,-0.37907505686125553,67.19399999999999,67.977
2010-12-23,65.96,66.1,64.1,64.1,202099.0,13109037.0,16900000.0,0.011958520710059171,-2.435312024353131,66.194,67.607
2010-12-24,64.0,64.01,60.18,62.2,402105.0,24699672.0,16900000.0,0.023793195266272188,-2.9641185647425794,65.03,67.1545
2010-12-28,59.0,60.88,58.5,59.0,280746.0,16589678.0,16900000.0,0.016612189349112426,-5.1446945337620615,63.39,66.4345
2010-12-29,59.03,60.5,58.8,59.95,137190.0,8165181.0,16900000.0,0.00811775147928994,1.6101694915254372,62.19,65.904
2010-12-30,59.82,60.55,59.38,59.39,348340.0,20808568.0,16900000.0,0.020611834319526626,-0.9341117597998383,60.928,65.39849999999998
2010-12-31,60.0,60.73,59.1,60.2,437763.0,26170196.0,16900000.0,0.025903136094674557,1.3638659707021494,60.148,65.008
2011-01-04,60.9,62.88,60.23,62.64,328380.0,20372348.0,16900000.0,0.01943076923076923,4.053156146179404,60.236000000000004,64.86
2011-01-05,60.48,68.0,60.01,68.0,201577.0,13076825.0,16900000.0,0.011927633136094674,8.556832694763727,62.036,65.049
2011-01-06,65.5,68.8,65.5,66.92,405374.0,27254878.0,16900000.0,0.023986627218934912,-1.5882352941176459,63.43000000000001,65.123
2011-01-07,68.2,68.28,65.32,66.88,279784.0,18624852.0,16900000.0,0.01655526627218935,-0.059772863120155506,64.928,65.232
2011-01-10,66.88,66.88,63.03,63.18,208344.0,13555627.0,16900000.0,0.012328047337278106,-5.532296650717694,65.524,65.14
2011-01-11,63.16,65.0,61.06,65.0,339307.0,21521648.0,16900000.0,0.020077337278106507,2.8806584362139898,65.99600000000001,65.04100000000001
2011-01-12,65.0,65.98,63.66,64.0,147750.0,9568908.0,16900000.0,0.008742603550295857,-1.538461538461533,65.196,64.786
2011-01-13,65.18,65.5,63.0,63.78,57170.0,3635868.0,16900000.0,0.0033828402366863903,-0.3437499999999982,64.568,64.511
2011-01-14,63.49,63.5,61.55,62.45,62150.0,3875485.0,16900000.0,0.0036775147928994082,-2.0852931953590392,63.681999999999995,64.183
2011-01-17,62.0,63.0,59.6,60.88,113089.0,6910406.0,16900000.0,0.006691656804733727,-2.5140112089671707,63.222,63.772000000000006
2011-01-18,60.0,61.59,59.0,60.0,107526.0,6402081.0,16900000.0,0.006362485207100592,-1.4454664914586135,62.222,63.371
2011-01-19,59.9,60.25,59.0,60.0,257878.0,15343196.0,16900000.0,0.01525905325443787,0.0,61.422000000000004,63.011
2011-01-20,59.85,60.0,58.58,59.9,220111.0,13128416.0,16900000.0,0.013024319526627219,-0.16666666666667052,60.646,62.7085
2011-01-21,59.7,60.99,55.8,59.0,401470.0,23456980.0,16900000.0,0.023755621301775148,-1.5025041736226985,59.956,62.3735
2011-01-24,57.5,58.8,55.85,55.91,165690.0,9399760.0,16900000.0,0.00980414201183432,-5.2372881355932215,58.962,61.964
2011-01-25,56.0,56.58,52.0,53.0,380856.0,20237966.0,16900000.0,0.02253585798816568,-5.2047934179931925,57.562,61.504
2011-01-26,53.85,54.18,53.0,53.0,169942.0,9053103.0,16900000.0,0.010055739644970415,0.0,56.162,61.20399999999999
2011-01-27,53.05,54.0,51.0,53.9,137898.0,7354446.0,16900000.0,0.008159644970414201,1.6981132075471583,54.962,60.9015
2011-01-28,54.0,55.32,53.45,55.0,92510.0,5008465.0,16900000.0,0.00547396449704142,2.0408163265306145,54.162,60.681999999999995
2011-01-31,54.0,55.67,54.0,55.05,153900.0,8505785.0,16900000.0,0.009106508875739645,0.09090909090907484,53.989999999999995,60.4245
2011-02-01,55.05,55.46,53.0,54.25,196075.0,10523540.0,16900000.0,0.01160207100591716,-1.4532243415077195,54.239999999999995,60.004999999999995
2011-02-09,54.25,55.08,54.23,54.32,73331.0,4008995.0,16900000.0,0.004339112426035503,0.1290322580645098,54.504,59.321000000000005
2011-02-10,54.3,56.3,53.2,55.8,495305.0,27119410.0,16900000.0,0.029307988165680473,2.72459499263622,54.884,58.765
2011-02-11,55.8,56.59,54.5,56.19,323721.0,17904738.0,16900000.0,0.01915508875739645,0.698924731182804,55.122,58.23049999999999
2011-02-14,56.19,56.7,55.5,56.21,398034.0,22337590.0,16900000.0,0.023552307692307692,0.035593521979015996,55.354,57.88199999999999
2011-02-15,56.0,57.39,56.0,56.88,331504.0,18817526.0,16900000.0,0.019615621301775146,1.1919587262053,55.879999999999995,57.476
2011-02-16,56.3,57.5,56.11,57.29,246827.0,14037471.0,16900000.0,0.014605147928994084,0.7208157524613235,56.474000000000004,57.140499999999996
2011-02-17,57.37,59.1,57.35,58.71,378802.0,22169774.0,16900000.0,0.02241431952662722,2.478617559783558,57.056,56.887
2011-02-18,58.51,60.98,58.15,60.11,807592.0,48196860.0,16900000.0,0.047786508875739646,2.384602282405046,57.839999999999996,56.769999999999996
2011-02-21,60.0,64.53,59.75,63.7,918656.0,57256700.0,16900000.0,0.05435834319526627,5.972383962734984,59.338,56.911
2011-02-22,64.0,66.74,63.5,65.7,1113095.0,72686528.0,16900000.0,0.06586360946745562,3.1397174254317095,61.102,57.196000000000005
2011-02-23,65.94,66.79,63.89,65.71,533473.0,34582372.0,16900000.0,0.03156644970414201,0.015220700152185351,62.786,57.481500000000004
2011-02-24,65.01,65.96,63.55,63.75,351132.0,22563306.0,16900000.0,0.020777041420118342,-2.982803226297359,63.794000000000004,57.674
2011-02-25,63.0,63.08,58.0,59.4,662987.0,39683196.0,16900000.0,0.03923,-6.8235294117647065,63.652,57.693999999999996
2011-02-28,59.19,60.32,58.45,59.97,412681.0,24574448.0,16900000.0,0.024418994082840238,0.9595959595959602,62.906000000000006,57.897000000000006
2011-03-01,60.44,60.5,58.72,59.23,317225.0,18800540.0,16900000.0,0.018770710059171598,-1.2339503084875858,61.612,58.2085
2011-03-02,59.18,59.18,57.46,58.06,305113.0,17684884.0,16900000.0,0.018054023668639053,-1.9753503292250452,60.08200000000001,58.4615
2011-03-03,58.57,58.57,54.85,55.65,605477.0,34121916.0,16900000.0,0.03582704142011834,-4.150878401653468,58.462,58.549
2011-03-04,54.68,57.6,54.68,57.32,350748.0,19676602.0,16900000.0,0.020754319526627218,3.0008984725965915,58.04600000000001,58.665
2011-03-07,57.25,57.99,56.39,57.33,365399.0,20942360.0,16900000.0,0.021621242603550295,0.017445917655267706,57.51800000000001,58.778999999999996
2011-03-08,57.8,57.8,55.25,55.98,772335.0,43250780.0,16900000.0,0.04570029585798817,-2.3547880690737877,56.867999999999995,58.8655
2011-03-09,56.05,56.94,55.99,56.9,319276.0,18019364.0,16900000.0,0.01889207100591716,1.6434440871739842,56.63599999999999,58.994499999999995
2011-03-10,56.9,59.85,56.78,58.3,703095.0,41046412.0,16900000.0,0.04160325443786982,2.4604569420035194,57.166,59.119499999999995
2011-03-11,57.6,60.85,57.26,59.75,533337.0,31854874.0,16900000.0,0.03155840236686391,2.487135506003435,57.652,59.2975
2011-03-14,60.29,62.2,60.29,61.55,587800.0,36049432.0,16900000.0,0.0347810650887574,3.0125523012552335,58.496,59.564499999999995
2011-03-15,61.0,62.0,58.66,59.5,457397.0,27348336.0,16900000.0,0.02706491124260355,-3.3306255077172997,59.2,59.695499999999996
2011-03-16,59.5,61.09,59.5,60.2,303493.0,18281514.0,16900000.0,0.017958165680473374,1.17647058823529,59.86,59.840999999999994
2011-03-17,59.5,59.77,58.8,58.97,250529.0,14773395.0,16900000.0,0.014824201183431952,-2.0431893687707703,59.99399999999999,59.854
2011-03-18,58.98,59.5,57.55,58.69,238348.0,13916416.0,16900000.0,0.014103431952662723,-0.47481770391725187,59.782,59.783
2011-03-21,58.5,62.0,58.41,61.35,530037.0,32152106.0,16900000.0,0.03136313609467456,4.532288294428355,59.742,59.665499999999994
2011-03-22,61.78,63.18,60.6,62.15,564714.0,35025164.0,16900000.0,0.03341502958579882,1.3039934800326058,60.272000000000006,59.488
2011-03-23,62.0,62.43,61.07,62.24,454812.0,28274648.0,16900000.0,0.026911952662721894,0.14481094127112293,60.68000000000001,59.314499999999995
2011-03-24,62.26,63.5,62.26,62.98,550718.0,34672200.0,16900000.0,0.03258686390532545,1.1889460154241638,61.48199999999999,59.275999999999996
2011-03-25,61.0,61.2,57.8,58.35,2256671.0,132297664.0,16900000.0,0.13353082840236685,-7.351540171483006,61.414,59.2235
2011-03-28,58.08,58.15,55.9,56.01,849082.0,48235988.0,16900000.0,0.05024153846153846,-4.010282776349616,60.346000000000004,59.0255
2011-03-29,56.01,56.5,54.35,54.77,558827.0,30758240.0,16900000.0,0.03306668639053254,-2.2138903767184304,58.870000000000005,58.802499999999995
2011-03-30,54.8,55.5,54.03,55.0,339851.0,18546426.0,16900000.0,0.020109526627218936,0.41993792222019266,57.422000000000004,58.6495
2011-03-31,55.1,55.24,52.0,52.64,737681.0,39320312.0,16900000.0,0.043649763313609466,-4.290909090909089,55.354,58.499
2011-04-01,52.7,53.96,51.81,53.96,390928.0,20647114.0,16900000.0,0.023131834319526628,2.5075987841945313,54.476,58.331
2011-04-06,53.96,54.0,53.18,53.61,267590.0,14338717.0,16900000.0,0.01583372781065089,-0.6486286137879937,53.996,58.144999999999996
2011-04-07,53.61,54.28,53.38,54.09,209083.0,11290112.0,16900000.0,0.012371775147928993,0.8953553441522155,53.86,58.0505
2011-04-08,54.0,54.95,53.75,54.84,246105.0,13435936.0,16900000.0,0.014562426035502958,1.386577925679422,53.827999999999996,57.947500000000005
2011-04-11,54.88,55.7,53.2,53.54,305614.0,16607251.0,16900000.0,0.018083668639053255,-2.3705324580598153,54.008,57.709500000000006
2011-04-12,53.9,53.9,52.01,52.2,291706.0,15314073.0,16900000.0,0.017260710059171597,-2.5028016436309253,53.656000000000006,57.33200000000001
2011-04-13,52.48,53.14,52.0,53.07,158464.0,8358452.0,16900000.0,0.009376568047337278,1.6666666666666607,53.548,56.908
2011-04-14,53.07,53.24,52.8,52.85,149921.0,7939801.0,16900000.0,0.008871065088757396,-0.41454682494818096,53.3,56.5755
2011-04-18,53.1,53.46,52.01,52.15,171224.0,9008944.0,16900000.0,0.010131597633136095,-1.324503311258285,52.762,56.173
2011-04-19,51.91,52.29,50.7,51.06,267856.0,13682321.0,16900000.0,0.0158494674556213,-2.0901246404602003,52.266,55.777499999999996
2011-04-20,51.09,51.6,50.14,51.06,266096.0,13535912.0,16900000.0,0.015745325443786984,0.0,52.038,55.396
2011-04-21,51.29,51.43,50.57,51.1,198239.0,10126306.0,16900000.0,0.011730118343195267,0.07833920877398093,51.644000000000005,54.883500000000005
2011-04-22,51.12,51.65,49.93,50.0,416107.0,21065766.0,16900000.0,0.024621715976331362,-2.1526418786692814,51.074,54.275999999999996
2011-04-25,48.5,48.5,45.0,45.0,869268.0,39685416.0,16900000.0,0.05143597633136095,-9.999999999999998,49.644000000000005,53.414
2011-04-26,44.5,44.5,42.75,43.53,342404.0,14914333.0,16900000.0,0.02026059171597633,-3.266666666666662,48.138000000000005,52.441500000000005
2011-04-27,43.81,43.81,41.5,41.94,391748.0,16602856.0,16900000.0,0.0231803550295858,-3.652653342522405,46.314,51.621
2011-04-28,41.95,42.3,41.59,41.64,257326.0,10784850.0,16900000.0,0.01522639053254438,-0.7153075822603605,44.422,50.9025
2011-04-29,41.45,42.35,41.45,42.2,325891.0,13729887.0,16900000.0,0.019283491124260355,1.344860710854956,42.862,50.274
2011-05-03,42.3,43.48,41.72,43.37,188926.0,8064162.0,16900000.0,0.01117905325443787,2.772511848341219,42.536,49.6925
2011-05-04,43.35,43.5,41.0,41.3,259930.0,11079121.0,16900000.0,0.015380473372781065,-4.772884482361084,42.089999999999996,49.1255
2011-05-05,40.51,41.85,40.51,41.38,218601.0,9039517.0,16900000.0,0.012934970414201184,0.19370460048426796,41.977999999999994,48.496500000000005
2011-05-06,40.77,41.67,40.52,41.48,87414.0,3595388.0,16900000.0,0.005172426035502959,0.24166263895599727,41.946000000000005,47.89
2011-05-09,41.96,42.36,41.67,42.0,145641.0,6120597.0,16900000.0,0.008617810650887575,1.2536162005786,41.90599999999999,47.2855
2011-05-10,42.96,43.2,42.3,43.17,254512.0,10883370.0,16900000.0,0.015059881656804735,2.7857142857142803,41.866,46.702
2011-05-11,43.16,44.0,43.16,43.71,241090.0,10552700.0,16900000.0,0.014265680473372781,1.2508686587908269,42.348,46.2105
2011-05-12,43.7,43.97,42.67,42.7,190683.0,8290973.0,16900000.0,0.01128301775147929,-2.310684053992218,42.612,45.735499999999995
2011-05-13,42.7,43.38,41.53,42.11,149144.0,6306749.0,16900000.0,0.00882508875739645,-1.3817330210772916,42.738,45.1875
2011-05-16,42.41,42.41,40.03,40.25,452699.0,9111237.0,33800000.0,0.013393461538461538,-4.417003087152693,42.388,44.5575
2011-05-17,40.31,40.61,38.41,38.49,438674.0,8523909.0,33800000.0,0.012978520710059172,-4.3726708074534155,41.452,43.8745
2011-05-18,38.53,38.92,38.01,38.59,278539.0,5303648.0,33800000.0,0.008240798816568048,0.25980774227072345,40.428,43.251
2011-05-19,38.77,39.12,38.17,38.41,227360.0,4353612.0,33800000.0,0.006726627218934912,-0.46644208344132077,39.57000000000001,42.6185
2011-05-20,38.11,38.77,37.86,38.55,269511.0,5107143.0,33800000.0,0.00797369822485207,0.3644884144754057,38.858,41.991
2011-05-23,38.17,39.42,37.4,38.49,565425.0,10789606.0,33800000.0,0.01672855029585799,-0.15564202334629185,38.506,41.415499999999994
2011-05-24,38.31,40.13,37.54,39.95,582779.0,11223892.0,33800000.0,0.01724198224852071,3.793193037152509,38.798,41.163
2011-05-25,39.44,39.89,38.84,39.14,266039.0,5175085.0,33800000.0,0.007870976331360947,-2.0275344180225363,38.908,40.9435
2011-05-26,38.77,39.42,37.84,37.86,173618.0,3332467.0,33800000.0,0.005136627218934911,-3.270311701584061,38.797999999999995,40.7395
2011-05-27,38.35,38.35,37.0,37.14,176099.0,3251315.0,33800000.0,0.005210029585798816,-1.9017432646592725,38.516000000000005,40.5145
2011-05-30,36.85,38.07,36.75,37.16,252619.0,4688201.0,33800000.0,0.007473934911242604,0.0538502961766163,38.25,40.2625
2011-05-31,37.42,37.66,36.89,37.4,233904.0,4308492.0,33800000.0,0.006920236686390533,0.6458557588805203,37.739999999999995,39.964000000000006
2011-06-01,37.22,37.99,37.06,37.97,228595.0,4247339.0,33800000.0,0.006763165680473373,1.5240641711229852,37.50599999999999,39.7975
2011-06-02,37.7,37.7,35.4,36.15,423066.0,7633847.0,33800000.0,0.012516745562130177,-4.793257835133002,37.164,39.536
2011-06-03,36.13,36.73,35.44,36.09,326083.0,5839364.0,33800000.0,0.009647426035502959,-0.16597510373442814,36.95399999999999,39.26649999999999
2011-06-07,36.17,36.51,35.6,36.31,173720.0,3103269.0,33800000.0,0.005139644970414201,0.6095871432529654,36.784,38.982
2011-06-08,36.23,36.31,35.26,36.31,279091.0,4932420.0,33800000.0,0.008257130177514792,0.0,36.565999999999995,38.638999999999996
2011-06-09,36.57,37.26,36.13,36.77,385678.0,7032735.0,33800000.0,0.011410591715976331,1.2668686312310662,36.32600000000001,38.291999999999994
2011-06-10,36.85,36.85,36.35,36.81,202835.0,3678546.0,33800000.0,0.00600103550295858,0.10878433505574492,36.458000000000006,37.9975
2011-06-13,34.12,37.06,34.12,36.81,223479.0,4022736.0,33800000.0,0.006611804733727811,0.0,36.602000000000004,37.7325
2011-06-14,35.98,37.4,35.98,36.95,261441.0,4807017.0,33800000.0,0.007734940828402367,0.380331431676173,36.730000000000004,37.5675
2011-06-15,37.6,37.6,36.39,36.39,285490.0,5227845.0,33800000.0,0.008446449704142012,-1.5155615696887725,36.746,37.4625
2011-06-16,35.98,36.39,35.48,35.78,86401.0,1537043.0,33800000.0,0.002556242603550296,-1.676284693597141,36.548,37.322
2011-06-17,35.78,36.33,34.59,35.07,103320.0,1813234.0,33800000.0,0.0030568047337278105,-1.9843487982112884,36.2,37.155
2011-06-20,34.39,35.76,34.39,35.2,142966.0,2499752.0,33800000.0,0.0042297633136094675,0.3706871970345027,35.878,36.9875
2011-06-21,35.98,36.98,35.42,36.95,358659.0,6481903.0,33800000.0,0.010611213017751479,4.971590909090917,35.878,36.9105
2011-06-22,37.32,37.5,36.41,37.44,154954.0,2853032.0,33800000.0,0.004584437869822485,1.3261163734776593,36.088,36.785000000000004
2011-06-23,37.0,37.97,36.81,37.82,250973.0,4674859.0,33800000.0,0.007425236686390533,1.0149572649572614,36.496,36.719
2011-06-24,37.42,38.33,37.42,38.29,868600.0,16361047.0,33800000.0,0.025698224852071006,1.242728714965624,37.14,36.740500000000004
2011-06-27,37.7,38.59,36.51,37.97,554181.0,10421750.0,33800000.0,0.016395887573964495,-0.8357273439540402,37.694,36.782
