date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-12-09,121.2,121.2,114.56,115.01,644109.0,76468637.0,27542939.0,0.023385630705568494,-3.9983305509181943,117.04400000000001,108.251
2020-12-10,114.0,123.38,111.99,120.5,921099.0,108460152.0,27542939.0,0.0334422916886248,4.773497956699413,118.412,109.3715
2020-12-11,121.42,129.8,118.35,120.5,1453479.0,180017793.0,27542939.0,0.05277138362031735,0.0,119.162,110.2105
2020-12-14,122.15,129.8,118.0,128.78,908890.0,113658054.0,27542939.0,0.032999020184447274,6.871369294605811,120.918,111.29950000000001
2020-12-15,126.54,133.77,125.01,128.2,641593.0,82403785.0,27542939.0,0.02329428242933697,-0.4503804938655209,122.598,112.59949999999999
2020-12-16,130.0,130.61,124.12,127.44,608280.0,77501756.0,27542939.0,0.022084789135974198,-0.5928237129485092,125.08400000000002,113.8625
2020-12-17,125.01,136.0,124.31,134.18,956005.0,126378774.0,27542939.0,0.03470962194702606,5.288763339610814,127.82000000000001,115.47999999999999
2020-12-18,135.87,145.0,134.21,143.87,1437951.0,201641593.0,27542939.0,0.05220760936223981,7.221642569682518,132.494,117.35349999999998
2020-12-21,142.53,150.88,139.58,147.5,960589.0,139168344.0,27542939.0,0.0348760529876641,2.523111142003187,136.238,119.05349999999999
2020-12-22,146.19,156.98,146.19,153.23,1176366.0,179493061.0,27542939.0,0.042710256882898374,3.88474576271185,141.244,121.405
2020-12-23,151.17,155.75,146.0,153.23,964640.0,145687154.0,27542939.0,0.0350231324260639,0.0,146.402,123.9165
2020-12-24,151.67,153.99,139.58,142.47,1178171.0,170543737.0,27542939.0,0.0427757909204969,-7.0221236050381775,148.06,126.01100000000001
2020-12-25,142.55,153.58,139.82,150.0,997888.0,148024813.0,27542939.0,0.03623026576793421,5.285323225942307,149.286,128.364
2020-12-28,149.0,149.01,137.0,143.11,1177219.0,167656319.0,27542939.0,0.04274122670786876,-4.593333333333327,148.408,130.28950000000003
2020-12-29,141.48,142.03,131.64,135.14,1282191.0,173410117.0,27542939.0,0.046552439447366166,-5.569142617566925,144.79,131.299
2020-12-30,136.79,142.94,132.54,138.52,982033.0,135159426.0,27542939.0,0.03565461913850225,2.5011099600414477,141.848,132.59449999999998
2020-12-31,140.46,147.87,135.0,146.5,1303009.0,184760420.0,27542939.0,0.04730827744998455,5.760900952930981,142.654,134.2365
2021-01-04,145.71,156.0,141.9,152.43,1245360.0,184981744.0,27542939.0,0.045215218317841824,4.04778156996588,143.14000000000001,136.0205
2021-01-05,150.89,153.35,142.06,150.01,1000923.0,149289772.0,27542939.0,0.03634045734915944,-1.5876139867480266,144.52,137.52100000000002
2021-01-06,152.5,153.0,144.97,147.55,835287.0,124631961.0,27542939.0,0.030326720035214833,-1.6398906739550578,147.002,138.90849999999998
2021-01-07,142.3,150.79,140.7,147.84,1030631.0,149363445.0,27542939.0,0.03741906410205534,0.1965435445611563,148.866,140.55
2021-01-08,143.53,145.83,121.6,127.4,2312668.0,300787203.0,27542939.0,0.08396591227973166,-13.825757575757569,145.046,140.895
2021-01-11,126.0,134.44,118.0,128.1,1284648.0,162701137.0,27542939.0,0.04664164561378145,0.5494505494505475,140.18,141.275
2021-01-12,129.8,135.45,127.28,133.1,1038944.0,137905570.0,27542939.0,0.037720883744468955,3.9032006245121043,136.798,141.49099999999999
2021-01-13,130.26,132.84,124.54,130.47,877162.0,113115116.0,27542939.0,0.031847073400554676,-1.9759579263711413,133.382,141.6045
2021-01-14,129.17,140.59,128.09,136.62,878303.0,119505842.0,27542939.0,0.031888499625983995,4.713727293630732,131.138,142.0635
2021-01-15,135.8,138.21,127.03,130.25,647649.0,85403550.0,27542939.0,0.023514157294542894,-4.662567706045973,131.708,141.86700000000002
2021-01-18,130.09,136.8,126.54,135.6,546318.0,72483756.0,27542939.0,0.01983513814556972,4.10748560460652,133.208,141.45350000000002
2021-01-19,136.8,158.99,134.13,157.2,1448409.0,218127610.0,27542939.0,0.05258730740390486,15.92920353982301,138.028,141.93849999999998
2021-01-20,154.1,170.52,153.0,167.39,1014989.0,167552176.0,27542939.0,0.03685115085212947,6.482188295165403,145.41199999999998,142.6465
2021-01-21,167.88,178.7,160.0,168.0,1136536.0,191197120.0,27542939.0,0.04126415122220617,0.36441842403966973,151.688,143.38500000000002
2021-01-22,167.04,169.01,160.88,166.62,676885.0,111966715.0,27542939.0,0.02457562716890888,-0.821428571428573,158.962,144.5925
2021-01-25,167.23,169.04,155.94,158.5,843037.0,136647536.0,27542939.0,0.030608098867009072,-4.873364542071778,163.542,145.01749999999998
2021-01-26,155.0,159.29,143.0,147.14,1569507.0,235371276.0,27542939.0,0.05698400595521052,-7.167192429022096,161.53,145.219
2021-01-27,149.45,153.0,145.94,149.5,967926.0,144348241.0,27542939.0,0.03514243705074466,1.6039146391192194,157.952,145.93699999999998
2021-01-28,148.11,152.0,143.0,143.22,633494.0,92143341.0,27542939.0,0.02300023247337548,-4.200668896321069,152.996,146.172
2021-01-29,142.43,147.95,131.34,141.02,1292567.0,177511936.0,27542939.0,0.046929160319456105,-1.5360983102918557,147.876,145.898
2021-02-01,138.48,142.0,134.33,138.29,746333.0,103000187.0,27542939.0,0.027097071957353572,-1.935895617642902,143.834,145.191
2021-02-02,140.61,150.44,138.48,145.87,762760.0,111798732.0,27542939.0,0.027693486159919244,5.481235085689495,143.57999999999998,144.98399999999998
2021-02-03,145.87,155.0,140.0,152.99,928862.0,138540300.0,27542939.0,0.033724142510717536,4.881058476725864,144.278,145.25600000000003
2021-02-04,152.98,152.98,136.94,139.07,1060869.0,151036862.0,27542939.0,0.038516913536351366,-9.098633897640374,143.448,144.8175
2021-02-05,138.0,142.9,133.08,133.49,632900.0,86525459.0,27542939.0,0.02297866614742893,-4.01236787229452,141.942,145.122
2021-02-08,132.62,140.28,126.34,136.47,631280.0,84791233.0,27542939.0,0.022919848894847425,2.2323769570754326,141.57800000000003,145.5405
2021-02-09,134.92,148.5,133.97,144.6,851754.0,122772712.0,27542939.0,0.030924586515622025,5.957353264453724,141.324,146.1155
2021-02-10,145.14,145.85,136.01,140.31,503397.0,70742414.0,27542939.0,0.018276807714674166,-2.9668049792531015,138.788,146.6075
2021-02-18,141.0,150.0,138.28,144.12,869192.0,125313912.0,27542939.0,0.031557707040632085,2.7154158648706517,139.798,146.98250000000002
2021-02-19,141.79,144.5,127.72,134.23,869387.0,118081753.0,27542939.0,0.031564786895109484,-6.862336941437697,139.946,147.1815
2021-02-22,130.69,146.13,125.58,126.73,1562584.0,212282513.0,27542939.0,0.056732652967789676,-5.587424569768295,137.998,146.738
2021-02-23,125.19,133.38,124.0,129.0,922233.0,118131045.0,27542939.0,0.03348346376543186,1.7912096583287296,134.87800000000001,145.32800000000003
2021-02-24,129.0,130.92,110.12,114.8,1748116.0,207668904.0,27542939.0,0.06346875328010565,-11.0077519379845,129.776,142.6985
2021-02-25,115.0,116.08,107.94,108.7,1013673.0,112324437.0,27542939.0,0.0368033709111435,-5.313588850174211,122.69200000000001,139.7335
2021-02-26,106.01,130.0,100.65,129.1,3446009.0,393359460.0,27542939.0,0.12511406280934653,18.7672493100276,121.66600000000001,137.85750000000002
2021-03-01,122.88,122.88,103.28,106.09,3291019.0,357743497.0,28900032.0,0.11387596387436526,-17.823392718822618,117.53800000000001,135.237
2021-03-02,105.5,107.49,102.01,104.43,1622365.0,169763627.0,28900032.0,0.05613713507306843,-1.5647092091620296,112.624,133.10150000000002
2021-03-03,101.83,108.88,101.83,107.19,1080946.0,115089218.0,28900032.0,0.03740293436353288,2.642918701522534,111.102,130.98600000000002
2021-03-04,107.11,109.8,102.6,104.22,817438.0,86231273.0,28900032.0,0.028285020584060253,-2.7707808564231717,110.20599999999999,129.036
2021-03-05,103.52,105.26,101.22,103.04,684441.0,70513967.0,28900032.0,0.023683053361324997,-1.1322203032047562,104.994,127.13699999999999
2021-03-08,104.36,104.77,89.01,89.4,1500650.0,142087519.0,28900032.0,0.05192554804091566,-13.237577639751553,101.656,124.6925
2021-03-09,89.73,93.0,86.0,87.87,1727318.0,155745181.0,28900032.0,0.05976872274743502,-1.7114093959731513,98.34400000000001,121.79249999999999
2021-03-10,88.05,93.37,88.05,91.25,819534.0,74605444.0,28900032.0,0.028357546455311883,3.8465915557072794,95.156,118.70549999999999
2021-03-11,91.5,95.0,88.0,94.43,631712.0,58178914.0,28900032.0,0.02185852250959445,3.4849315068493203,93.19800000000001,116.47350000000002
2021-03-12,96.0,96.92,92.22,94.88,1049389.0,99259766.0,28900032.0,0.036310997856334556,0.4765434713544403,91.566,114.54299999999998
2021-03-15,93.89,97.97,91.5,94.82,767098.0,72856511.0,28900032.0,0.02654315400065993,-0.0632377740303558,92.65,112.4605
2021-03-16,94.0,96.1,89.2,90.0,860794.0,78618284.0,28900032.0,0.029785226535389304,-5.083315756169582,93.076,109.7305
2021-03-17,90.0,94.6,88.34,94.3,680613.0,62909314.0,28900032.0,0.0235505967605849,4.77777777777777,93.68599999999999,107.43000000000002
2021-03-18,94.49,101.88,93.41,100.2,1168577.0,115763292.0,28900032.0,0.0404351455389392,6.256627783669155,94.84,105.23400000000001
2021-03-19,98.9,107.94,97.01,104.72,1170389.0,123040619.0,28900032.0,0.04049784443145253,4.510978043912162,96.80799999999999,103.7585
2021-03-22,106.65,112.93,105.0,109.09,907921.0,99838463.0,28900032.0,0.03141591677130323,4.173032849503433,99.662,102.87650000000001
2021-03-23,111.41,111.99,106.07,110.38,536124.0,58632630.0,28900032.0,0.018550982919326872,1.18250985424877,103.73799999999999,101.94550000000001
2021-03-24,108.01,111.5,107.1,109.03,302821.0,33058384.0,28900032.0,0.010478223691932244,-1.2230476535604273,106.68400000000001,101.65700000000001
2021-03-25,111.1,111.11,99.0,101.79,997654.0,102975828.0,28900032.0,0.03452086143018804,-6.64037420893332,107.002,101.3115
2021-03-26,102.95,103.65,93.2,100.17,1568788.0,153291678.0,28900032.0,0.05428326169327425,-1.5915119363395291,106.09200000000001,99.865
2021-03-29,101.43,102.77,97.02,99.45,736786.0,73274355.0,28900032.0,0.02549429703053616,-0.7187780772686447,104.16399999999999,99.533
2021-03-30,99.17,106.66,96.25,103.53,1092002.0,111697102.0,28900032.0,0.03778549449357011,4.10256410256411,102.79400000000001,99.488
2021-03-31,102.99,103.07,96.66,97.8,998573.0,98607192.0,28900032.0,0.03455266070293624,-5.534627644161116,100.548,99.0185
2021-04-01,98.6,102.66,98.0,99.0,871632.0,87688584.0,28900032.0,0.030160243421183754,1.2269938650306678,99.99,98.75750000000001
2021-04-02,100.48,104.86,99.15,103.27,703281.0,72377655.0,28900032.0,0.02433495575368221,4.313131313131313,100.60999999999999,98.76899999999999
2021-04-06,103.29,103.34,100.01,101.09,607357.0,61238502.0,28900032.0,0.02101578987871017,-2.1109712404376757,100.938,99.35350000000001
2021-04-07,100.0,103.21,99.33,102.0,395571.0,40117638.0,28900032.0,0.013687562698892514,0.9001879513304889,100.63199999999999,100.05999999999999
2021-04-08,100.82,102.8,99.0,99.91,488047.0,49006076.0,28900032.0,0.0168874207474926,-2.049019607843139,101.054,100.493
2021-04-09,99.92,101.4,96.3,99.0,559955.0,54890229.0,28900032.0,0.01937558408239825,-0.9108197377639793,101.054,100.7215
2021-04-12,98.02,100.68,94.64,97.04,508425.0,49300860.0,28900032.0,0.017592541074002963,-1.9797979797979703,99.808,100.8295
2021-04-13,95.01,96.5,93.52,94.5,323346.0,30629634.0,28900032.0,0.01118843051800081,-2.617477328936524,98.49,100.8135
2021-04-14,94.99,96.65,92.5,93.75,469466.0,44271826.0,28900032.0,0.016244480282928405,-0.7936507936507908,96.84,101.001
2021-04-15,93.11,97.52,92.53,96.99,581044.0,55193425.0,28900032.0,0.020105306457792158,3.4559999999999924,96.256,101.13550000000001
2021-04-16,97.7,101.78,95.25,99.98,545722.0,54543854.0,28900032.0,0.018883093278235816,3.0827920404165488,96.452,101.1245
2021-04-19,101.99,113.0,101.99,111.39,1136895.0,123416788.0,28900032.0,0.039338883777014506,11.412282456491285,99.322,101.458
2021-04-20,114.0,115.19,108.25,111.41,640970.0,71307302.0,28900032.0,0.022178868175647695,0.017954933117869665,102.704,101.574
2021-04-21,111.41,117.49,110.71,115.32,767793.0,88334139.0,28900032.0,0.0265672024169385,3.509559285521946,107.018,101.821
2021-04-22,116.0,118.8,112.71,115.3,597052.0,68961210.0,28900032.0,0.020659215879068923,-0.01734304543877796,110.67999999999999,102.1345
2021-04-23,115.25,124.96,114.02,124.4,986877.0,118763344.0,28900032.0,0.03414795526870005,7.892454466608845,115.564,103.26500000000001
2021-04-26,124.39,132.88,122.37,125.54,917775.0,117021128.0,28900032.0,0.03175688525189176,0.9163987138263607,118.394,104.5335
2021-04-27,127.0,129.0,122.52,126.93,686246.0,86479785.0,28900032.0,0.023745510039573658,1.1072168233232427,121.498,105.9075
2021-04-28,127.3,137.5,125.1,135.48,1103051.0,148239490.0,28900032.0,0.03816781240934266,6.735996218388074,125.53,107.505
2021-04-29,135.5,139.98,134.0,137.0,633616.0,86651077.0,28900032.0,0.02192440478958639,1.1219368172423971,129.87,109.46499999999999
2021-04-30,137.0,138.86,131.8,133.3,633563.0,85599965.0,28900032.0,0.021922570881582414,-2.700729927007295,131.65,111.17999999999999
2021-05-06,132.3,140.58,132.0,136.68,759855.0,104433732.0,28900032.0,0.026292531440795637,2.5356339084771085,133.878,112.85049999999998
2021-05-07,137.0,139.8,128.09,128.36,799306.0,105495758.0,28900032.0,0.02765761643447315,-6.087211003804505,134.16400000000002,114.21400000000001
2021-05-10,128.0,133.15,126.4,130.6,415251.0,53952590.0,28900032.0,0.014368530803010876,1.7450919289498046,133.18800000000002,115.644
2021-05-11,128.0,130.37,123.55,127.94,468082.0,59350897.0,28900032.0,0.01619659106259813,-2.0367534456355307,131.376,117.04549999999999
2021-05-12,125.66,133.0,124.96,130.5,437695.0,56578962.0,28900032.0,0.015145138939638545,2.0009379396592086,130.81599999999997,118.62049999999999
2021-05-13,129.99,134.59,127.6,128.98,527113.0,68874025.0,28900032.0,0.01823918395661292,-1.1647509578544102,129.276,120.2175
2021-05-14,128.77,133.6,124.44,127.7,554290.0,70908662.0,28900032.0,0.019179563538199544,-0.9924019227787184,129.144,121.87749999999998
2021-05-17,127.25,138.5,126.51,134.4,760838.0,102440731.0,28900032.0,0.026326545243963745,5.24667188723571,129.904,123.91
2021-05-18,134.4,137.88,131.36,134.44,436268.0,58447605.0,28900032.0,0.015095761831682401,0.029761904761893554,131.204,125.7825
2021-05-19,133.3,137.0,131.16,132.72,551300.0,73569026.0,28900032.0,0.019076103445144973,-1.279381136566493,131.648,127.4195
2021-05-20,129.75,134.29,129.0,131.13,521848.0,68679668.0,28900032.0,0.018057004227538573,-1.198010849909592,132.078,128.4065
2021-05-21,132.6,140.22,131.65,137.72,957304.0,131499435.0,28900032.0,0.03312466920451853,5.025547166933575,134.082,129.722
2021-05-24,136.79,138.53,134.08,137.16,661904.0,89774054.0,28900032.0,0.022903227235180915,-0.4066221318617447,134.634,130.81400000000002
2021-05-25,137.95,143.77,135.52,143.2,870592.0,122598971.0,28900032.0,0.030124257301860427,4.403616214639827,136.38600000000002,132.209
2021-05-26,142.2,143.26,139.11,140.77,511186.0,72178477.0,28900032.0,0.017688077300398838,-1.69692737430166,137.996,133.02749999999997
2021-05-27,140.54,149.28,138.0,141.61,632280.0,90755208.0,28900032.0,0.02187817646707104,0.5967180507210346,140.092,133.831
2021-05-28,141.58,147.64,141.16,145.8,579540.0,84165294.0,28900032.0,0.020053264992924574,2.9588305910599466,141.708,134.77450000000002
2021-05-31,146.2,154.3,144.0,152.02,749944.0,113443746.0,28900032.0,0.025949590644051883,4.266117969821681,144.68,135.60150000000002
2021-06-01,149.9,155.0,148.61,151.99,707540.0,107720920.0,28900032.0,0.024482325832718803,-0.019734245494018587,146.43800000000002,136.351
2021-06-02,152.6,152.6,134.74,135.49,1308873.0,186632772.0,28900032.0,0.045289673035656154,-10.855977366932034,145.382,136.4605
2021-06-03,138.5,140.79,132.64,136.73,720147.0,98940148.0,28900032.0,0.02491855372340072,0.9151966934829003,144.406,136.46300000000002
2021-06-04,136.0,137.76,133.2,134.78,508353.0,68879215.0,28900032.0,0.01759004972728058,-1.4261683610034326,142.20200000000003,136.784
2021-06-07,133.8,134.48,125.35,131.7,726197.0,94409889.0,28900032.0,0.02512789605215662,-2.2852055201068477,138.13799999999998,136.839
2021-06-08,131.56,134.88,129.26,132.92,451765.0,59900891.0,28900032.0,0.015631989611637802,0.9263477600607528,134.32399999999998,137.08800000000002
2021-06-09,131.13,133.48,129.95,130.95,375457.0,49310022.0,28900032.0,0.012991577310364225,-1.4820944929280766,133.416,137.1105
2021-06-10,131.4,135.25,130.0,132.47,581419.0,77749324.0,28900032.0,0.02011828222197124,1.1607483772432259,132.564,137.285
2021-06-11,133.99,133.99,123.0,124.5,888016.0,112610088.0,28900032.0,0.030727163208677417,-6.016456556201399,130.50799999999998,137.125
2021-06-15,122.99,129.96,121.58,129.21,597808.0,76415688.0,28900032.0,0.020685375019653958,3.783132530120481,130.01,136.8655
2021-06-16,128.0,131.5,124.07,124.66,418118.0,53326016.0,28900032.0,0.014467734845414705,-3.521399272502135,128.358,136.37650000000002
2021-06-17,125.29,131.5,123.02,130.52,438574.0,56631238.0,28900032.0,0.01517555413087432,4.700786138296187,128.272,136.2665
2021-06-18,131.99,138.5,130.44,136.65,1001570.0,135423595.0,28900032.0,0.03465636301025549,4.696598222494641,129.108,136.5425
2021-06-21,135.65,141.0,135.65,139.85,590158.0,82125915.0,28900032.0,0.02042066943040063,2.3417489937797242,132.178,136.649
2021-06-22,140.6,143.2,136.0,137.7,755032.0,104919193.0,28900032.0,0.026125645812433703,-1.537361458705755,133.87600000000003,136.676
2021-06-23,137.0,140.38,133.69,137.9,523532.0,71727165.0,28900032.0,0.018115274059212115,0.1452432824981864,136.524,136.411
2021-06-24,136.03,138.12,132.08,133.0,438938.0,58941741.0,28900032.0,0.015188149272637484,-3.5532994923857864,137.02,136.0225
2021-06-25,134.98,138.79,127.53,137.9,652591.0,87472522.0,28900032.0,0.022580978457048075,3.684210526315801,137.27,135.83700000000002
2021-06-28,137.0,143.31,137.0,140.65,681624.0,95903312.0,28900032.0,0.023585579420811714,1.9941986947063173,137.43,135.5795
2021-06-29,139.38,140.24,131.54,133.74,949075.0,127241060.0,28900032.0,0.032839929035372695,-4.912904372555992,136.638,134.6655
2021-06-30,132.91,142.25,132.91,140.54,1015161.0,140993799.0,28900032.0,0.03512663930614333,5.084492298489596,137.166,134.09300000000002
