date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-07-15,116.02,116.83,110.01,112.79,648370.0,72902639.0,14688753.999999998,0.04414057175986473,-2.784002758145143,115.28599999999999,124.01200000000001
2021-07-16,111.56,115.66,108.64,110.59,691584.0,76941061.0,14688753.999999998,0.047082550364721205,-1.9505275290362611,114.31400000000001,123.76699999999998
2021-07-19,112.31,113.31,109.75,112.27,351393.0,39101347.0,14688753.999999998,0.023922587307269223,1.5191246948186965,113.83,123.25899999999999
2021-07-20,115.47,115.47,107.65,111.91,408243.0,44862201.0,14688753.999999998,0.027792895163197644,-0.3206555624832963,112.71599999999998,122.60400000000001
2021-07-21,111.57,119.49,110.96,118.67,759061.0,87940382.0,14688753.999999998,0.051676336876497496,6.040568313823602,113.24600000000001,121.92550000000001
2021-07-22,115.97,120.39,112.63,112.86,630346.0,72010560.0,14688753.999999998,0.042913510567336076,-4.895929889609841,113.25999999999999,121.2565
2021-07-23,112.86,112.86,97.27,104.93,1666185.0,170887491.0,14688753.999999998,0.11343269823975541,-7.026404394825436,112.128,119.90950000000001
2021-07-26,103.18,110.23,103.18,106.79,703640.0,75299416.0,14688753.999999998,0.0479033143314947,1.7726103116363356,111.03200000000001,118.2355
2021-07-27,105.42,112.86,105.42,106.84,514799.0,55883222.0,14688753.999999998,0.03504715239972023,0.04682086337672864,110.018,116.80999999999999
2021-07-28,106.4,109.41,100.41,103.22,510861.0,53446359.0,14688753.999999998,0.03477905614050042,-3.3882441033320942,106.928,115.13550000000001
2021-07-29,103.26,111.28,103.26,108.86,732921.0,78395647.0,14688753.999999998,0.04989674413500288,5.464057353226126,106.128,113.80700000000002
2021-07-30,109.75,109.75,99.33,104.29,807620.0,82812448.0,14688753.999999998,0.05498219930703449,-4.198052544552633,106.0,112.24350000000001
2021-08-02,101.8,113.26,101.8,112.46,753455.0,81637798.0,14688753.999999998,0.05129468435511957,7.833924633234246,107.13400000000001,112.0275
2021-08-03,112.62,118.46,109.45,111.36,719242.0,82171751.0,14688753.999999998,0.048965487474294966,-0.978125555753151,108.03799999999998,111.92249999999999
2021-08-04,110.35,125.21,110.35,122.31,869792.0,103927056.0,14688753.999999998,0.05921482516488465,9.832974137931028,111.856,112.07849999999999
2021-08-05,122.9,128.01,118.6,125.5,965853.0,119547934.0,14688753.999999998,0.06575459021234886,2.60812689068759,115.184,112.4645
2021-08-06,125.5,128.53,121.5,128.52,720829.0,89838756.0,14688753.999999998,0.04907352931365044,2.406374501992037,120.03,113.11799999999998
2021-08-09,131.55,131.55,121.04,123.12,1172808.0,145605822.0,15342381.0,0.07644237227585471,-4.201680672268915,122.16199999999999,113.5395
2021-08-10,122.42,131.54,120.15,124.22,749883.0,93809358.0,15342381.0,0.04887657267799568,0.8934372969460647,124.734,113.8765
2021-08-11,122.6,125.91,118.87,125.27,402409.0,49349990.0,15342381.0,0.02622858863953385,0.8452745129608807,125.326,114.33899999999998
2021-08-12,125.01,131.23,121.65,129.9,496328.0,62652162.0,15342381.0,0.032350128705577054,3.6960166041350773,126.20599999999999,115.19449999999999
2021-08-13,131.64,132.43,124.83,127.72,575386.0,73444126.0,15342381.0,0.03750304467083695,-1.6782140107775234,126.046,116.051
2021-08-16,121.5,131.11,120.49,127.23,484701.0,61325776.0,15342381.0,0.03159229326921291,-0.3836517381772597,126.86800000000001,116.799
2021-08-17,128.12,140.55,128.12,137.24,1109356.0,150163750.0,15342381.0,0.07230663871533369,7.867641279572424,129.47199999999998,118.0655
2021-08-18,134.55,141.06,133.04,137.24,749310.0,102050386.0,15342381.0,0.048839225150255364,0.0,131.86599999999999,118.99399999999999
2021-08-19,136.74,146.58,135.64,141.37,760567.0,107964487.0,15342381.0,0.049572944381970435,3.009326726901773,134.16,120.41950000000001
2021-08-20,141.76,147.6,136.29,141.6,688203.0,97375090.0,15342381.0,0.04485633618406426,0.16269364080072624,136.93599999999998,122.253
2021-08-23,141.59,152.64,141.59,149.2,930193.0,137917206.0,15342381.0,0.06062898581387074,5.36723163841808,141.32999999999998,124.37349999999999
2021-08-24,149.16,157.3,144.19,155.15,874389.0,133464418.0,15342381.0,0.05699174072133915,3.987935656836483,144.912,126.78900000000002
2021-08-25,152.85,157.69,150.63,155.6,412667.0,63380187.0,15342381.0,0.02689719411869644,0.2900418949403738,148.584,129.408
2021-08-26,154.75,156.65,147.85,152.31,596833.0,90321160.0,15342381.0,0.0389009372143737,-2.114395886889453,150.772,131.58049999999997
2021-08-27,150.61,152.22,144.91,149.61,431019.0,63421469.0,15342381.0,0.028093357869290302,-1.7727004136300906,152.374,133.8465
2021-08-30,146.75,155.63,143.89,145.59,708996.0,104907787.0,15342381.0,0.0462116017064105,-2.6869861640264725,151.652,135.503
2021-08-31,149.01,149.61,143.59,145.58,316034.0,46063003.0,15342381.0,0.020598758432605734,-0.006868603612875113,149.738,137.214
2021-09-01,143.7,149.21,141.06,142.7,344373.0,49618115.0,15342381.0,0.02244586417193003,-1.9782937216650809,147.158,138.2335
2021-09-02,142.7,149.49,140.57,146.5,390653.0,56776624.0,15342381.0,0.02546234512100827,2.6629292221443723,145.996,139.2835
2021-09-03,146.48,149.76,142.45,145.18,556018.0,80436500.0,15342381.0,0.03624065912585537,-0.9010238907849799,145.11,140.1165
2021-09-06,145.06,145.06,137.07,143.59,336807.0,47476577.0,15342381.0,0.021952720376322295,-1.0951921752307525,144.70999999999998,141.14
2021-09-07,143.35,156.64,142.58,155.63,647049.0,97380224.0,15342381.0,0.04217396243777286,8.38498502681244,146.71999999999997,142.7105
2021-09-08,154.83,161.38,146.59,147.51,474934.0,71728633.0,15342381.0,0.03095569064540895,-5.217503052110784,147.68200000000002,143.82250000000002
2021-09-09,146.66,148.11,136.88,140.34,535349.0,75286182.0,15342381.0,0.034893475791013144,-4.860687411022968,146.45,144.34449999999998
2021-09-10,137.28,143.59,136.04,141.45,272211.0,38065521.0,15342381.0,0.017742422118183613,0.7909362975630607,145.704,145.031
2021-09-13,138.23,141.54,134.56,138.54,320430.0,43682872.0,15342381.0,0.020885285015409278,-2.057264050901375,144.69400000000002,145.59650000000002
2021-09-14,138.55,149.61,138.55,143.8,295031.0,42629328.0,15342381.0,0.01922980533464786,3.7967374043597735,142.32799999999997,145.9245
2021-09-15,142.71,145.98,136.77,137.86,323869.0,45059853.0,15342381.0,0.021109435360782657,-4.13073713490959,140.398,145.9555
2021-09-16,137.86,142.04,135.36,136.47,161836.0,22372480.0,15342381.0,0.010548297555640157,-1.0082692586682263,139.624,145.7105
2021-09-17,136.57,139.0,129.41,135.7,334315.0,44201061.0,15342381.0,0.021790294479064234,-0.5642265699421167,138.474,145.4155
2021-09-22,132.76,135.26,124.62,132.4,651528.0,84110846.0,15342381.0,0.04246589887188957,-2.4318349299926156,137.246,144.5755
2021-09-23,133.84,135.55,129.72,131.48,284081.0,37390414.0,15342381.0,0.018516096034898365,-0.6948640483383839,134.782,143.392
2021-09-24,128.71,135.05,128.71,129.75,163531.0,21376300.0,15342381.0,0.01065877584450549,-1.3157894736842035,133.16,142.0995
2021-09-27,129.19,140.92,127.63,131.54,589456.0,79144617.0,15342381.0,0.038420112236816434,1.3795761078998048,132.174,141.061
2021-09-28,131.54,143.57,129.08,140.57,557171.0,77722090.0,15342381.0,0.036315810433856385,6.864831990269127,133.148,140.60899999999998
2021-09-29,140.89,142.83,132.61,134.55,451693.0,61343137.0,15342381.0,0.029440867098789947,-4.282563847193554,133.578,140.057
2021-09-30,134.09,141.57,134.09,139.69,242139.0,33603457.0,15342381.0,0.015782361290597593,3.820141211445538,135.21999999999997,139.7625
2021-10-08,141.98,142.36,133.13,136.01,352245.0,47736236.0,15342381.0,0.02295895272057186,-2.634404753382491,136.47199999999998,139.428
2021-10-11,136.05,142.08,136.05,140.02,287356.0,39990703.0,15342381.0,0.018729557035508375,2.9483126240717805,138.168,139.10399999999998
2021-10-12,147.02,155.62,140.02,145.28,752187.0,109813982.0,15342381.0,0.04902674493613475,3.7566061991143984,139.10999999999999,139.10899999999998
2021-10-13,146.36,154.18,145.13,150.61,590602.0,88720164.0,15342381.0,0.03849480729229707,3.6687775330396466,142.322,139.46
2021-10-14,148.61,159.41,146.82,157.99,528507.0,82402668.0,15342381.0,0.0344475215417998,4.900073036318964,145.98200000000003,139.578
2021-10-15,157.1,160.47,154.62,157.82,394959.0,61915654.0,15342381.0,0.025743005599978257,-0.10760174694601776,150.344,140.0935
2021-10-18,150.66,162.64,150.66,158.11,442075.0,69735506.0,15342381.0,0.0288139761357771,0.1837536433912268,153.962,140.98200000000003
2021-10-19,158.41,166.68,158.23,165.19,708909.0,115822721.0,15342381.0,0.046205931139371395,4.477895136297505,157.94400000000002,142.169
2021-10-20,165.01,173.48,160.39,162.12,796924.0,132742861.0,15342381.0,0.05194265479393322,-1.8584660088382998,160.246,143.348
2021-10-21,167.81,168.49,161.04,166.68,670879.0,110043349.0,15342381.0,0.04372717637503592,2.812731310140637,161.984,144.49200000000002
2021-10-22,164.04,164.66,152.62,158.45,654204.0,102154198.0,15342381.0,0.04264031769254068,-4.937604991600686,162.11,145.5215
2021-10-25,158.65,162.17,151.75,155.23,828396.0,128997552.0,15342381.0,0.0539939661255968,-2.03218680971915,161.53400000000002,146.4595
2021-10-26,153.15,161.61,151.94,154.52,660174.0,103191032.0,15342381.0,0.043029435913499996,-0.45738581459767724,159.4,147.40050000000002
2021-10-27,156.15,156.15,149.21,154.34,437614.0,66348443.0,15342381.0,0.0285232129224271,-0.11648977478644351,157.844,148.4975
2021-10-28,154.34,156.35,151.04,153.63,278056.0,42495631.0,15342381.0,0.01812339297270743,-0.46002332512634636,155.23399999999998,149.605
2021-10-29,153.63,158.23,151.2,156.64,401535.0,62037658.0,15342381.0,0.02617162225341686,1.9592527501139045,154.872,150.9495
2021-11-01,156.64,162.16,148.99,158.15,705082.0,108791884.0,15342381.0,0.04595649136858223,0.963993871297264,155.456,152.28
2021-11-02,159.34,164.67,156.87,160.16,541628.0,86504999.0,15342381.0,0.035302734301801,1.2709453050900876,156.584,153.2595
2021-11-03,157.17,164.17,154.74,155.63,429620.0,67563984.0,15342381.0,0.028002172544144225,-2.8284215784215805,156.84199999999998,154.3135
2021-11-04,155.83,168.53,155.29,164.96,704831.0,115225747.0,15342381.0,0.045940131456779755,5.994988112831723,159.108,155.577
2021-11-05,164.58,172.44,161.66,165.68,724750.0,120992487.0,15342381.0,0.047238430593009,0.43646944713870983,160.916,157.0605
2021-11-08,164.66,168.7,160.96,163.56,414135.0,67616241.0,15342381.0,0.02699287679011491,-1.2795750845002396,161.998,158.2375
2021-11-09,163.56,166.68,158.11,163.68,434614.0,70004886.0,15342381.0,0.028327676127975182,0.07336757153337814,162.702,159.1575
2021-11-10,165.56,166.55,159.63,160.27,323637.0,52219412.0,15342381.0,0.021094313848678378,-2.083333333333326,163.63000000000002,159.6405
2021-11-11,161.26,162.26,152.95,154.44,779036.0,121097505.0,15342381.0,0.05077673406754792,-3.6376115305422174,161.526,159.46300000000002
2021-11-12,155.62,166.52,153.74,165.88,690362.0,112108059.0,15342381.0,0.04499705749713816,7.407407407407396,161.566,159.866
2021-11-15,165.83,166.76,159.25,163.66,492883.0,79748442.0,15342381.0,0.03212558728661477,-1.3383168555582303,161.586,160.1435
2021-11-16,164.03,164.31,157.16,157.85,368397.0,58561243.0,15342381.0,0.02401172282190098,-3.5500427715996596,160.42,159.7765
2021-11-17,157.85,162.14,155.9,160.69,291110.0,45887355.0,15342381.0,0.018974238744299207,1.7991764333227689,160.504,159.70499999999998
2021-11-18,160.47,162.66,157.15,160.85,311232.0,49561599.0,15342381.0,0.0202857692036197,0.09957060177983035,161.786,159.4135
2021-11-19,160.85,174.44,160.85,173.89,702914.0,119000559.0,15342381.0,0.04581518344512498,8.106931924152928,163.388,160.1855
2021-11-22,176.22,185.2,173.94,181.43,787048.0,141268048.0,15342381.0,0.05129894766659751,4.336074529875211,166.94199999999998,161.49550000000002
2021-11-23,183.63,187.42,179.33,182.74,488003.0,88876804.0,15342381.0,0.03180751410097298,0.7220415587278817,171.92000000000002,162.9065
2021-11-24,180.67,193.28,180.67,188.77,522231.0,97709853.0,15342381.0,0.03403845856780639,3.299770165262128,177.536,164.628
2021-11-25,189.57,189.57,176.72,180.23,779156.0,139764821.0,15342381.0,0.050784555539326,-4.524023944482714,181.41199999999998,165.958
2021-11-26,180.04,186.57,173.99,185.04,457624.0,83641710.0,15342381.0,0.029827443341421386,2.6688120734616794,183.642,167.378
2021-11-29,180.98,190.66,180.98,188.83,381357.0,70954942.0,15342381.0,0.024856441773933265,2.048205793341995,185.122,168.91199999999998
2021-11-30,195.77,195.8,184.98,186.76,527862.0,99470958.0,15342381.0,0.03440548113099264,-1.0962241169305886,185.926,170.24200000000002
2021-12-01,187.77,192.48,184.26,188.77,396648.0,73993073.0,15342381.0,0.025853092815254684,1.0762475904904756,185.926,171.899
2021-12-02,188.77,188.79,181.09,183.37,583595.0,106665355.0,15342381.0,0.03803809851938887,-2.8606240398368454,186.554,172.8195
2021-12-03,183.75,186.75,177.74,182.73,406341.0,74067396.0,15342381.0,0.02648487219812883,-0.34902110486993987,186.092,173.672
2021-12-06,180.68,183.88,171.35,171.78,638850.0,111467555.0,15342381.0,0.04163956037853577,-5.992447873912321,182.682,174.08300000000003
2021-12-07,172.78,175.48,164.33,168.69,501984.0,83853943.0,15342381.0,0.0327187807420504,-1.798812434509256,179.068,174.33350000000002
2021-12-08,171.22,173.01,167.7,167.78,463285.0,78353941.0,15342381.0,0.030196421272552156,-0.5394510640820416,174.87,174.709
