date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-09-12,136.65,139.83,135.45,138.24,1862444.0,256291560.0,30592091.0,0.06087991827691674,1.1709601873536535,137.73399999999998,133.67649999999998
2019-09-16,138.9,145.97,138.8,144.2,3167590.0,453929048.0,30592091.0,0.10354277515714765,4.311342592592582,139.274,134.775
2019-09-17,143.1,146.66,140.36,142.07,2090892.0,298563991.0,30592091.0,0.06834746928544375,-1.477115117891814,139.848,135.51299999999998
2019-09-18,142.07,142.97,133.18,133.9,3715824.0,506748873.0,30592091.0,0.12146355082429638,-5.750686281410566,139.01,135.968
2019-09-19,133.1,136.77,132.11,135.06,1901380.0,256691820.0,30592091.0,0.06215266553698471,0.8663181478715476,138.69400000000002,136.7215
2019-09-20,134.34,136.0,133.85,134.88,1025631.0,138175511.0,30592091.0,0.03352601821170054,-0.13327410039982723,138.022,137.3625
2019-09-23,134.93,135.43,131.03,134.1,1356830.0,180811416.0,30592091.0,0.044352313151788156,-0.5782918149466187,136.002,138.015
2019-09-24,133.58,142.42,133.58,141.0,2714023.0,378777866.0,30592091.0,0.0887164921155602,5.145413870246096,135.788,138.305
2019-09-25,140.78,141.97,136.5,136.66,1592091.0,220505807.0,30592091.0,0.05204256878027723,-3.078014184397171,136.33999999999997,138.38899999999998
2019-09-26,137.2,137.5,129.3,129.3,2249742.0,298041592.0,30592091.0,0.07353998783541799,-5.385628567247169,135.18800000000002,138.249
2019-09-27,130.0,133.38,126.18,130.85,1573728.0,204514599.0,30592091.0,0.051442315597191444,1.1987625676720626,134.382,138.08149999999998
2019-09-30,128.98,136.68,124.5,133.16,2113311.0,277392323.0,30592091.0,0.06908030575615115,1.7653802063431367,134.19400000000002,137.7595
2019-10-08,132.5,137.0,131.04,133.96,1136405.0,152984185.0,30592091.0,0.03714701946983617,0.6007810153199289,132.786,137.3545
2019-10-09,133.6,141.3,131.2,140.6,1919268.0,264483653.0,30592091.0,0.06273739183111086,4.956703493580172,133.574,136.97
2019-10-10,140.4,155.0,138.61,148.7,3508771.0,520741508.0,30592091.0,0.11469536358269855,5.761024182076802,137.454,137.302
2019-10-11,147.0,152.7,147.0,148.5,2157647.0,323218771.0,30592091.0,0.0705295692275497,-0.13449899125755893,140.984,137.7805
2019-10-14,147.77,155.7,147.75,152.29,2379433.0,361527936.0,30592091.0,0.07777935153239443,2.55218855218855,144.81,138.57
2019-10-15,150.22,157.2,149.26,154.69,2225549.0,341891186.0,30592091.0,0.07274916252046976,1.575940639569251,148.956,139.34449999999998
2019-10-16,154.69,157.8,149.5,150.01,2448141.0,375975947.0,30592091.0,0.08002529150426495,-3.025405650009705,150.838,139.9405
2019-10-17,150.13,160.6,148.55,160.13,2944843.0,459849243.0,30592091.0,0.09626157950432351,6.746216918872072,153.124,141.11499999999998
2019-10-18,159.3,173.86,159.3,162.0,3871189.0,645972985.0,30592091.0,0.12654215104158784,1.1678011615562367,155.82399999999998,142.303
2019-10-21,162.0,168.4,156.23,165.03,2996353.0,483104386.0,30592091.0,0.09794534803129344,1.8703703703703667,158.37199999999999,143.34449999999998
2019-10-22,165.0,169.49,161.12,164.5,2063197.0,340876805.0,30592091.0,0.06744216993862891,-0.3211537296249123,160.334,144.466
2019-10-23,163.5,166.59,157.6,160.0,2920275.0,472077269.0,30592091.0,0.09545849611914399,-2.7355623100303927,162.33200000000002,145.77100000000002
2019-10-24,160.5,163.56,153.0,155.7,2515972.0,399924795.0,30592091.0,0.08224256393588787,-2.6875000000000093,161.446,146.803
2019-10-25,154.0,157.28,152.01,154.1,1441997.0,223031288.0,30592091.0,0.047136267998156775,-1.0276172125883054,159.866,147.76399999999998
2019-10-28,154.2,164.6,152.62,163.11,2175980.0,348450819.0,30592091.0,0.07112884176501698,5.84685269305647,159.482,149.2145
2019-10-29,162.6,172.2,162.6,167.38,2419674.0,406216542.0,30592091.0,0.07909475687686729,2.617865244313644,160.05800000000002,150.5335
2019-10-30,166.6,172.68,164.04,168.88,1623128.0,272743040.0,30592091.0,0.05305711204899332,0.8961644162982507,161.834,152.14450000000002
2019-10-31,168.25,168.45,163.81,167.59,1086931.0,180706344.0,30592091.0,0.03552980409217533,-0.7638559924206478,164.212,154.059
2019-11-01,166.21,168.2,161.02,163.36,1391952.0,227630726.0,30592091.0,0.045500387665557085,-2.5240169461185014,166.064,155.6845
2019-11-04,165.87,182.8,165.0,182.8,2822957.0,495100974.0,30592091.0,0.09227734710909431,11.900097943192955,170.002,158.16649999999998
2019-11-05,180.51,181.51,175.45,177.3,2142190.0,380893024.0,30592091.0,0.07002430791670958,-3.0087527352297583,171.98600000000002,160.3335
2019-11-06,178.1,181.01,175.72,180.12,1649325.0,294724332.0,30592091.0,0.05391344449125756,1.5905245346869767,174.234,162.3095
2019-11-07,179.96,180.3,173.0,176.25,1593694.0,280582125.0,30592091.0,0.05209496794449258,-2.1485676215856175,175.96600000000004,163.687
2019-11-08,176.5,180.89,175.21,177.5,1228761.0,218421047.0,30592091.0,0.04016596969458544,0.7092198581560183,178.794,165.137
2019-11-11,175.5,175.5,160.33,161.8,2680149.0,450415257.0,30592091.0,0.087609212459521,-8.845070422535207,174.594,165.6125
2019-11-12,162.05,164.91,159.8,162.97,1178301.0,191648444.0,30592091.0,0.03851652376426312,0.7231149567367146,171.728,166.0265
2019-11-13,162.22,172.2,160.43,170.38,1880928.0,313413885.0,30592091.0,0.061484126730663814,4.54684911333374,169.78,167.045
2019-11-14,170.88,178.78,169.22,175.03,1777365.0,311488685.0,30592091.0,0.05809883999102906,2.7291935673201095,169.536,167.79000000000002
2019-11-15,173.0,177.8,171.2,171.98,1063663.0,185114030.0,30592091.0,0.034769215350464275,-1.7425584185568277,168.43200000000002,168.28900000000002
2019-11-18,171.8,179.6,171.2,173.99,1348764.0,237456137.0,30592091.0,0.044088650233159936,1.1687405512268878,170.87,168.737
2019-11-19,175.5,181.99,173.03,180.99,1587389.0,283053700.0,30592091.0,0.0518888689236705,4.023219725271576,174.474,169.5615
2019-11-20,180.9,182.7,176.4,177.3,1261774.0,225834183.0,30592091.0,0.041245104821373606,-2.0387866732968662,175.858,170.4265
2019-11-21,178.7,185.25,175.91,178.95,1749439.0,317337201.0,30592091.0,0.05718598967295174,0.9306260575296044,176.642,171.589
2019-11-22,179.92,179.98,162.69,169.2,2375777.0,403934167.0,30592091.0,0.07765984351968619,-5.448449287510481,176.08599999999998,172.344
2019-11-25,168.05,172.4,163.33,168.88,1252999.0,210910649.0,30592091.0,0.04095826597796143,-0.1891252955082745,175.064,172.6325
2019-11-26,167.7,171.47,161.68,162.16,1432163.0,236308709.0,30592091.0,0.04681481236441144,-3.979156797726191,171.298,172.3715
2019-11-27,163.49,165.18,161.2,163.5,985484.0,160832528.0,30592091.0,0.03221368555683232,0.8263443512580126,168.538,172.1025
2019-11-28,163.9,166.0,160.57,160.69,1196620.0,194745027.0,30592091.0,0.03911533866710844,-1.718654434250766,164.886,171.7575
2019-11-29,160.9,160.98,154.0,156.52,1731593.0,271484310.0,30592091.0,0.0566026362826915,-2.5950588088866633,162.35,171.4155
2019-12-02,155.68,157.37,151.3,152.05,1462011.0,225095711.0,30592091.0,0.04779048937844752,-2.8558650651673845,158.984,169.878
2019-12-03,152.4,152.8,145.24,152.24,1913777.0,285127485.0,30592091.0,0.0625579009947375,0.12495889510029112,157.0,168.625
2019-12-04,149.9,154.8,149.21,153.0,959169.0,146645695.0,30592091.0,0.03135349590846863,0.499211770888075,154.9,167.26899999999998
2019-12-05,152.6,162.56,151.88,161.2,2084029.0,330960286.0,30592091.0,0.0681231302561175,5.35947712418301,155.002,166.5165
2019-12-06,161.39,162.51,158.45,160.78,897050.0,143831490.0,30592091.0,0.0293229384026087,-0.26054590570718794,155.85399999999998,165.6805
2019-12-09,160.79,162.01,156.3,160.78,1304913.0,207700765.0,30592091.0,0.04265524053259387,0.0,157.6,165.6295
2019-12-10,160.0,168.51,160.0,164.6,1753842.0,290118964.0,30592091.0,0.057329915761560726,2.375917402662009,160.07199999999997,165.71099999999998
2019-12-11,163.97,165.98,160.5,161.77,1020093.0,165909919.0,30592091.0,0.03334499103052485,-1.7193195625759272,161.826,165.28050000000002
2019-12-12,161.99,164.5,159.3,159.91,678589.0,109814255.0,30592091.0,0.022181844320481394,-1.1497805526364702,161.568,164.5245
2019-12-13,159.93,163.18,159.93,162.98,724217.0,117339831.0,30592091.0,0.023673340929850135,1.9198299043211797,162.00799999999998,164.0745
2019-12-16,163.5,163.68,160.88,163.2,681125.0,110430051.0,30592091.0,0.022264741563432194,0.1349858878390009,162.492,163.53500000000003
2019-12-17,163.51,164.9,159.72,162.91,1333041.0,215502210.0,30592091.0,0.04357469386450243,-0.17769607843136637,162.154,162.631
2019-12-18,163.0,166.66,162.5,166.2,1414504.0,232661283.0,30592091.0,0.0462375716651732,2.019519980357254,163.04,162.07599999999996
2019-12-19,165.99,168.2,162.0,163.4,908228.0,149400270.0,30592091.0,0.029688326960062978,-1.6847172081829065,163.738,161.2985
2019-12-20,163.01,163.69,159.6,159.6,812657.0,130948125.0,30592091.0,0.026564284213197457,-2.3255813953488413,163.06199999999998,160.8185
2019-12-23,158.62,158.95,152.8,153.16,974919.0,151066596.0,30592091.0,0.03186833485818279,-4.035087719298247,161.054,160.0325
2019-12-24,153.8,156.88,153.39,156.0,538487.0,83707270.0,30592091.0,0.017602163905697063,1.854270044398021,159.67199999999997,159.7245
2019-12-25,155.99,160.63,155.55,157.36,758408.0,120158522.0,30592091.0,0.02479098274125819,0.8717948717948731,157.904,159.41750000000002
2019-12-26,157.7,158.8,155.82,156.41,671616.0,105349681.0,30592091.0,0.021953909590553978,-0.6037112353838414,156.506,159.20350000000002
2019-12-27,157.05,160.69,156.5,157.25,766384.0,121476839.0,30592091.0,0.025051703723030897,0.5370500607378093,156.036,159.24
2019-12-30,157.8,158.68,153.36,156.13,685130.0,107038202.0,30592091.0,0.022395657753502368,-0.712241653418122,156.63000000000002,159.44400000000002
2019-12-31,156.03,162.75,156.03,160.6,849623.0,136557013.0,30592091.0,0.027772635744317053,2.862998783065396,157.55,159.86200000000002
2020-01-02,160.81,162.66,159.71,162.09,722330.0,116633421.0,30592091.0,0.023611658320446288,0.9277708592777101,158.496,160.3165
2020-01-03,162.09,162.45,158.2,159.19,695645.0,111307227.0,30592091.0,0.022739374042787724,-1.789129495959041,159.052,160.21599999999998
2020-01-06,158.03,158.8,155.8,156.12,1074946.0,168656937.0,30592091.0,0.03513803616758331,-1.9285130975563725,158.82599999999996,159.983
2020-01-07,154.93,159.89,154.88,159.68,868240.0,136964101.0,30592091.0,0.028381191726972833,2.2802972072764494,159.536,159.928
2020-01-08,159.68,160.99,155.61,160.3,915575.0,145039244.0,30592091.0,0.029928487072034403,0.388276553106226,159.47600000000003,159.71300000000002
2020-01-09,162.0,172.7,161.81,170.46,1750562.0,294186148.0,30592091.0,0.05722269850727105,6.338116032439167,161.15,160.1475
2020-01-10,170.18,175.84,168.88,171.81,1281062.0,221931010.0,30592091.0,0.041875594577696566,0.7919746568109787,163.674,160.7425
2020-01-13,174.98,185.0,171.89,180.99,1539761.0,275410801.0,30592091.0,0.050331995939734885,5.343111576741744,168.648,161.643
2020-01-14,182.0,183.25,176.6,178.3,1006008.0,180037958.0,30592091.0,0.032884577912637616,-1.4862699596662754,172.372,162.398
2020-01-15,178.0,180.78,176.57,178.5,773118.0,137978250.0,30592091.0,0.025271825976197572,0.11217049915872579,176.012,163.1775
2020-01-16,179.0,180.22,176.56,178.0,948263.0,168956926.0,30592091.0,0.03099699853795545,-0.2801120448179262,177.52,163.7675
2020-01-17,178.5,192.68,177.1,184.23,1674738.0,311577922.0,30592091.0,0.05474414939469159,3.499999999999992,180.004,164.80900000000003
2020-01-20,184.5,188.5,173.18,182.1,2047492.0,368851899.0,30592091.0,0.0669288019573425,-1.1561634912880647,180.226,165.934
2020-01-21,180.05,190.88,176.0,177.0,1499589.0,273610735.0,30592091.0,0.04901884608018458,-2.8006589785831926,179.966,167.126
2020-01-22,177.0,186.0,171.0,184.05,1850567.0,329877770.0,32196054.0,0.05747806858567202,3.9830508474576254,181.076,168.5285
2020-01-23,182.0,193.0,175.0,180.87,1604526.0,297872967.0,32196054.0,0.04983610724469527,-1.727791361043196,181.65,169.704
2020-02-03,162.01,181.8,154.3,170.0,2201284.0,375893357.0,32196054.0,0.06837123580423862,-6.009841322496823,178.804,170.3835
2020-02-04,168.0,178.67,168.0,175.07,1243425.0,217473226.0,32196054.0,0.038620416029865025,2.982352941176458,177.398,171.2745
2020-02-05,176.3,191.0,176.08,185.23,2448777.0,446663088.0,32196054.0,0.07605829583960817,5.803392928542861,179.044,172.72949999999997
2020-02-06,182.01,188.7,181.0,185.28,1522861.0,282440924.0,32196054.0,0.047299616282169235,0.026993467580860298,179.29000000000002,173.9635
2020-02-07,185.4,194.98,184.24,186.88,1686119.0,318949699.0,32196054.0,0.05237036190832579,0.8635578583765069,180.49200000000002,175.20300000000003
2020-02-10,186.3,188.88,178.9,181.21,1637775.0,299709112.0,32196054.0,0.05086881143881794,-3.034032534246567,182.734,176.30400000000003
2020-02-11,180.6,181.2,174.57,174.65,1331702.0,235181038.0,32196054.0,0.041362273774295445,-3.6201092654930767,182.65,177.23049999999998
2020-02-12,174.48,181.0,174.48,180.0,1376099.0,246520643.0,32196054.0,0.042741231580739676,3.0632693959347312,181.60399999999998,178.2465
2020-02-13,180.0,185.0,177.12,177.5,1673619.0,300497382.0,32196054.0,0.051982115572299634,-1.388888888888884,180.048,179.10649999999998
2020-02-14,176.0,179.94,173.0,175.2,1310373.0,230761524.0,32196054.0,0.04069980128620731,-1.2957746478873267,177.712,179.3435
2020-02-17,175.98,192.58,175.6,192.39,2392269.0,443561362.0,32196054.0,0.07430317392311493,9.811643835616435,179.94799999999998,180.3725
2020-02-18,191.0,193.99,186.51,187.94,1552085.0,292854853.0,32196054.0,0.048207305156091486,-2.3130100317064195,182.606,180.72
2020-02-19,187.0,198.65,186.1,190.0,1875935.0,362821339.0,32196054.0,0.05826599122985693,1.0960944982441267,184.606,181.305
2020-02-20,191.19,191.84,184.3,189.58,1678413.0,314350210.0,32196054.0,0.05213101580709238,-0.22105263157894406,187.022,181.85899999999998
2020-02-21,189.95,194.68,185.99,187.06,1721331.0,326793241.0,32196054.0,0.053464036307058004,-1.32925414073215,189.394,182.31199999999998
2020-02-24,187.01,191.0,185.16,187.82,1269897.0,237673025.0,32196054.0,0.03944262859044776,0.40628675291349836,188.48000000000002,182.4915
2020-02-25,185.0,194.9,183.5,192.08,1741084.0,329068218.0,32196054.0,0.05407755869709996,2.2681290597380555,189.308,182.9905
2020-02-26,190.0,191.5,180.86,181.5,1460993.0,271290366.0,32196054.0,0.04537801433678798,-5.508121615993344,187.608,183.2155
2020-02-27,183.0,183.35,175.66,177.6,1423735.0,253724378.0,32196054.0,0.044220791777775006,-2.148760330578514,185.21200000000002,182.89299999999997
2020-02-28,174.0,182.0,173.05,178.01,1347532.0,239779275.0,32196054.0,0.04185394893423896,0.23085585585584933,183.402,182.75
2020-03-02,178.55,183.66,176.58,182.56,926574.0,167561400.0,32196054.0,0.02877911684456735,2.5560361777428264,182.35,183.378
2020-03-03,185.5,194.78,185.5,189.0,1838544.0,350684780.0,32196054.0,0.05710463772982863,3.527607361963181,181.734,184.0745
2020-03-04,187.0,192.8,185.5,192.0,1001188.0,189547655.0,32196054.0,0.03109660581386775,1.5873015873015817,183.834,184.413
2020-03-05,194.45,201.06,189.5,200.6,1852733.0,363696814.0,32196054.0,0.05754534391077863,4.479166666666656,188.434,185.179
2020-03-06,198.23,202.97,195.5,195.87,1043985.0,206574445.0,32196054.0,0.03242586808930063,-2.357926221335982,192.006,185.62849999999997
2020-03-09,192.51,195.88,188.02,189.48,1044105.0,200056638.0,32196054.0,0.03242959525412648,-3.262367897074603,193.39000000000001,186.04199999999997
2020-03-10,188.1,197.89,183.14,196.3,1352289.0,256925308.0,32196054.0,0.04200169995987707,3.599324466962228,194.85,187.1245
2020-03-11,194.4,200.38,188.84,189.44,883326.0,172073542.0,32196054.0,0.02743584664133064,-3.4946510443199297,194.33800000000002,187.59650000000002
2020-03-12,186.68,191.0,184.06,185.75,829978.0,154918294.0,32196054.0,0.02577887339858481,-1.9478462837837829,191.368,188.00900000000001
2020-03-13,178.0,190.4,176.5,189.88,974924.0,179327611.0,32196054.0,0.03028085367231649,2.2234185733512657,190.17000000000002,188.743
2020-03-16,191.81,191.89,176.58,178.0,1010012.0,185208261.0,32196054.0,0.03137067666739533,-6.256583105119018,187.874,188.0235
2020-03-17,181.0,182.5,168.0,176.88,1144687.0,200120011.0,32196054.0,0.03555364269174104,-0.6292134831460738,183.98999999999998,187.4705
2020-03-18,177.5,180.66,168.32,168.6,1127470.0,197916521.0,32196054.0,0.03501888771835207,-4.681139755766617,179.822,186.4005
2020-03-19,168.69,170.48,153.0,162.71,2148786.0,345669548.0,32196054.0,0.06674066331234256,-3.4934756820877766,175.214,185.057
2020-03-20,162.72,164.0,156.5,161.3,921306.0,148515215.0,32196054.0,0.02861549430871249,-0.8665724294757537,169.498,183.769
2020-03-23,155.01,159.79,150.2,151.48,1339976.0,207003797.0,32196054.0,0.041619261789037874,-6.088034717916935,164.19400000000002,181.952
2020-03-24,154.76,159.87,153.81,157.71,1580062.0,248288419.0,32196054.0,0.04907626257553177,4.112754158964882,160.35999999999999,180.2335
2020-03-25,160.52,164.95,159.24,163.01,1254704.0,203551216.0,32196054.0,0.03897073846378814,3.360598566990025,159.24200000000002,179.309
2020-03-26,161.9,166.92,160.41,166.0,844467.0,138952335.0,32196054.0,0.026228897491599436,1.8342432979571832,159.9,178.72899999999998
2020-03-27,167.05,174.93,167.05,169.01,1082656.0,185693766.0,32196054.0,0.033626978014138005,1.8132530120481771,161.442,178.279
2020-03-30,166.91,168.98,159.0,164.97,1014705.0,165269339.0,32196054.0,0.031516439871792985,-2.390391101118272,164.14,177.3995
2020-03-31,166.0,166.0,152.69,153.3,2630427.0,412322907.0,32196054.0,0.08170029159474015,-7.0740134569921675,163.258,175.6145
2020-04-01,153.0,155.46,149.9,150.53,1291082.0,196576282.0,32196054.0,0.040100628480744874,-1.8069145466405812,160.762,173.541
2020-04-02,150.01,157.66,149.0,157.0,1113908.0,170577332.0,32196054.0,0.034597655973617136,4.298146548860693,158.962,171.36100000000002
2020-04-03,156.85,160.88,154.51,158.48,903504.0,143058948.0,32196054.0,0.02806256940679749,0.942675159235673,156.856,169.4915
2020-04-07,161.98,164.5,159.0,163.4,720400.0,116784756.0,32196054.0,0.02237541283785895,3.1044926804644213,156.542,168.1875
2020-04-08,163.3,163.49,159.56,161.9,538461.0,86873496.0,32196054.0,0.016724440827438045,-0.9179926560587526,158.262,166.4675
2020-04-09,161.1,168.26,159.61,167.59,966437.0,158663392.0,32196054.0,0.030017249940008175,3.514515132798013,161.674,165.375
2020-04-10,166.94,169.46,161.6,162.4,952017.0,157203036.0,32196054.0,0.02956936896676841,-3.0968434870815686,162.754,164.2075
2020-04-13,159.99,159.99,155.51,158.18,774431.0,122321216.0,32196054.0,0.024053599860405252,-2.5985221674876824,162.69400000000002,162.6225
2020-04-14,158.43,163.49,158.43,162.52,505342.0,81363484.0,32196054.0,0.015695774395210048,2.743709697812613,162.518,161.8485
2020-04-15,163.44,168.08,161.6,166.8,971505.0,161470811.0,32196054.0,0.030174660534486617,2.6335220280580884,163.498,161.3445
2020-04-16,164.7,167.66,164.5,165.31,436020.0,72240172.0,32196054.0,0.013542653394729678,-0.8932853717026457,163.042,161.18
2020-04-17,165.59,170.58,164.2,164.21,722384.0,121391071.0,32196054.0,0.02243703529631302,-0.6654164902304749,163.40400000000002,161.25500000000002
2020-04-20,165.21,168.63,165.03,167.33,434561.0,72462549.0,32196054.0,0.013497337282388704,1.9000060897631066,165.234,161.5565
2020-04-21,167.48,168.95,160.95,163.66,516217.0,85015369.0,32196054.0,0.016033548707552796,-2.193270782286505,165.46200000000002,162.1655
2020-04-22,161.9,167.98,161.9,167.4,607752.0,100399417.0,32196054.0,0.018876598977005072,2.2852254674324834,165.582,162.65
2020-04-23,167.4,171.53,166.0,168.2,564330.0,95291523.0,32196054.0,0.01752792438477088,0.4778972520907976,166.16,162.9095
2020-04-24,167.2,169.88,165.34,168.81,610867.0,102535724.0,32196054.0,0.018973349963942787,0.36266349583828905,167.07999999999998,163.05
2020-04-27,169.1,185.0,168.97,180.25,1307253.0,233225897.0,32196054.0,0.04060289500073518,6.776849712694744,169.664,163.612
2020-04-28,179.98,194.47,171.02,187.17,1609946.0,295363664.0,32196054.0,0.0500044508559962,3.8391123439666996,174.36599999999999,164.722
2020-04-29,176.87,190.31,175.0,181.21,1611743.0,294554021.0,32196054.0,0.050060265149263324,-3.1842709835977923,177.128,166.1175
2020-04-30,180.21,187.98,180.21,182.75,728196.0,134427034.0,32196054.0,0.022617554312711736,0.849842723911487,180.038,167.7285
2020-05-06,180.34,192.0,178.13,190.2,786253.0,146887082.0,32196054.0,0.024420787715165343,4.076607387140907,184.31599999999997,169.3885
2020-05-07,189.0,189.23,185.02,187.15,729735.0,136445421.0,32196054.0,0.022665355201603277,-1.6035751840168144,185.696,170.822
2020-05-08,187.15,188.97,183.5,183.53,709882.0,131395423.0,32196054.0,0.02204872684087311,-1.9342773176596384,184.96800000000002,171.82850000000002
2020-05-11,183.2,185.8,181.25,183.68,722062.0,132184209.0,32196054.0,0.022427034070696985,0.08173050727402487,185.462,172.9175
2020-05-12,183.26,193.86,181.46,193.71,1007948.0,188859593.0,32196054.0,0.03130656943239069,5.460583623693371,187.654,174.2235
2020-05-13,192.11,202.24,189.81,196.01,925248.0,181356022.0,32196054.0,0.028737931673241696,1.187341902844441,188.81599999999997,175.904
2020-05-14,195.92,198.68,190.54,192.1,628380.0,121603808.0,32196054.0,0.01951729861056886,-1.9947961838681638,189.80599999999998,177.6
2020-05-15,192.95,198.55,192.67,194.46,493079.0,95807258.0,32196054.0,0.015314889209714954,1.2285268089536672,191.99200000000002,179.197
2020-05-18,194.46,197.07,190.84,191.66,614010.0,118277703.0,32196054.0,0.0190709706226732,-1.4398848092152639,193.588,180.44
2020-05-19,194.06,211.75,189.63,208.94,1486717.0,296985524.0,32196054.0,0.04617699423662291,9.015965772722524,196.63400000000001,182.6215
2020-05-20,205.12,209.62,197.43,200.43,660321.0,133896100.0,32196054.0,0.020509376708089756,-4.072939599885128,197.518,184.43249999999998
