date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-06-28,9.09,9.26,9.01,9.13,13388858.0,122123572.0,149718013.0,0.08942716866005963,0.7726269315673218,9.02,
2022-06-29,9.1,9.12,8.8,8.94,18736631.0,168058783.0,149718013.0,0.12514613722531837,-2.081051478641849,9.062000000000001,
2022-06-30,8.94,8.98,8.81,8.82,10729012.0,95381288.0,149718013.0,0.07166146400834214,-1.3422818791946178,9.02,
2022-07-01,8.85,8.89,8.58,8.6,11384264.0,99025892.0,149718013.0,0.07603803825528996,-2.4943310657596474,8.91,9.3095
2022-07-04,8.58,8.67,8.52,8.66,6308496.0,54261910.0,149718013.0,0.04213585174951527,0.6976744186046657,8.83,9.1085
2022-07-05,8.65,8.66,8.46,8.53,7705323.0,65810943.0,149718013.0,0.051465570812778555,-1.501154734411092,8.709999999999999,9.02
2022-07-06,8.52,8.52,8.17,8.22,10635950.0,88669100.0,149718013.0,0.07103988215499493,-3.6342321219226092,8.565999999999999,8.9105
2022-07-07,8.22,8.27,8.1,8.11,7512716.0,61340346.0,149718013.0,0.05017910570319952,-1.3381995133820102,8.424,8.843
2022-07-08,8.14,8.18,8.03,8.04,6279531.0,50779025.0,149718013.0,0.04194238805453556,-0.8631319358816336,8.312,8.7795
2022-07-11,8.09,8.26,8.03,8.12,6286675.0,51145393.0,149718013.0,0.0419901044238411,0.995024875621886,8.203999999999999,8.7285
2022-07-12,8.1,8.12,8.0,8.02,6526284.0,52440516.0,149718013.0,0.0435905063741395,-1.231527093596052,8.102,8.6865
2022-07-13,8.06,8.06,7.82,7.85,7926930.0,62644282.0,149718013.0,0.05294573339014324,-2.1197007481296715,8.028,8.624
2022-07-14,7.8,8.21,7.78,8.08,11330149.0,91134262.0,149718013.0,0.0756765921011789,2.9299363057324834,8.022,8.574499999999999
2022-07-15,8.09,8.12,7.86,7.9,7533400.0,60149840.0,149718013.0,0.050317258752291885,-2.2277227722772297,7.994,8.533
2022-07-18,7.89,8.25,7.86,8.19,9229830.0,75153175.0,149718013.0,0.06164809307214089,3.6708860759493644,8.008,8.506499999999999
2022-07-19,8.22,8.24,8.11,8.21,6816001.0,55755184.0,149718013.0,0.045525590831879396,0.24420024420026554,8.046,8.4695
2022-07-20,8.19,8.45,8.14,8.28,10855991.0,90021480.0,149718013.0,0.0725095850690992,0.8526187576126443,8.132000000000001,8.447
2022-07-21,8.23,8.31,8.09,8.11,7828112.0,64111458.0,149718013.0,0.0522857059290521,-2.0531400966183555,8.138,8.401
2022-07-22,8.11,8.15,7.93,7.99,5827763.0,46851204.0,149718013.0,0.03892492882603244,-1.4796547472256338,8.156,8.343
2022-07-25,7.98,8.33,7.98,8.16,8392339.0,68791815.0,149718013.0,0.05605430389995892,2.127659574468077,8.15,8.298
2022-07-26,8.25,8.58,8.25,8.5,17391306.0,147189526.0,149718013.0,0.11616041150639636,4.166666666666674,8.208,8.266499999999999
2022-07-27,8.49,8.55,8.32,8.37,10446899.0,87815177.0,149718013.0,0.06977716836250024,-1.5294117647058902,8.225999999999999,8.238
2022-07-28,8.39,8.48,8.32,8.35,7457972.0,62489032.0,149718013.0,0.04981345831780442,-0.2389486260453988,8.274,8.2145
2022-07-29,8.37,8.4,8.21,8.23,6942821.0,57527638.0,149718013.0,0.04637264989617515,-1.4371257485029876,8.322,8.196000000000002
2022-08-01,8.23,8.23,8.1,8.19,4793068.0,39115809.0,149718013.0,0.0320139701560159,-0.486026731470246,8.328,8.172500000000001
2022-08-02,8.1,8.12,7.73,7.77,8823746.0,69455599.0,149718013.0,0.058935767468407424,-5.128205128205132,8.181999999999999,8.1345
2022-08-03,7.82,8.18,7.82,7.93,10278847.0,82244806.0,149718013.0,0.06865471157435145,2.05920205920207,8.094,8.120000000000001
2022-08-04,7.98,8.0,7.81,7.91,6525326.0,51491627.0,149718013.0,0.04358410767847954,-0.2522068095838548,8.006,8.11
2022-08-05,7.86,8.32,7.86,8.27,12837094.0,104636903.0,149718013.0,0.08574181384573945,4.551201011378003,8.014,8.121500000000001
2022-08-08,8.23,8.3,8.2,8.27,6156980.0,50811813.0,149718013.0,0.04112384259334246,0.0,8.03,8.129
2022-08-09,8.28,8.5,8.25,8.28,7987341.0,66694188.0,149718013.0,0.05334923193243287,0.12091898428052694,8.132,8.142
2022-08-10,8.23,8.47,8.21,8.4,9407557.0,78972965.0,149718013.0,0.0628351713430768,1.449275362318847,8.225999999999999,8.1695
2022-08-11,8.43,8.47,8.3,8.33,8407689.0,70329701.0,149718013.0,0.05615682997342478,-0.8333333333333415,8.309999999999999,8.182
2022-08-12,8.36,8.36,8.16,8.21,7247754.0,59668107.0,149718013.0,0.04840936541149528,-1.4405762304921854,8.297999999999998,8.1975
2022-08-15,8.22,8.25,8.13,8.17,3663255.0,29915156.0,149718013.0,0.02446769715010845,-0.4872107186358221,8.278,8.1965
2022-08-16,8.2,8.23,8.16,8.21,3971214.0,32571591.0,149718013.0,0.026524623994308553,0.4895960832313362,8.264,8.1965
2022-08-17,8.21,8.24,7.94,8.01,8204771.0,65939619.0,149718013.0,0.0548014953952134,-2.436053593179066,8.186000000000002,8.183
2022-08-18,8.05,8.09,7.98,8.02,4198188.0,33733474.0,149718013.0,0.028040633961659643,0.12484394506866447,8.124,8.1785
2022-08-19,8.01,8.04,7.87,7.88,5876632.0,46678465.0,149718013.0,0.039251335776143384,-1.74563591022443,8.058,8.173
2022-08-22,7.91,7.94,7.84,7.92,3454019.0,27258648.0,149718013.0,0.023070163240811913,0.50761421319796,8.008,8.161
2022-08-23,7.93,7.96,7.87,7.93,3155505.0,24975065.0,149718013.0,0.02107632165810269,0.12626262626262985,7.952,8.1325
2022-08-24,7.9,7.95,7.75,7.75,5139017.0,40201821.0,149718013.0,0.03432464068301521,-2.2698612862547263,7.9,8.1015
2022-08-25,7.8,7.82,7.59,7.62,5472764.0,41895540.0,149718013.0,0.03655381133063795,-1.677419354838705,7.82,8.065000000000001
2022-08-26,7.61,7.69,7.55,7.57,3100945.0,23653683.0,149718013.0,0.020711903249744573,-0.6561679790026198,7.758,8.032
2022-08-29,7.51,7.56,7.39,7.55,3086873.0,23114982.0,149718013.0,0.02061791322330734,-0.26420079260238705,7.684,8.0
2022-08-30,7.55,7.63,7.51,7.59,2725987.0,20650139.0,149718013.0,0.018207475141952357,0.5298013245033095,7.616,7.991
2022-08-31,7.59,7.6,7.3,7.31,5097903.0,37628701.0,149718013.0,0.03405003110747937,-3.6890645586297843,7.5280000000000005,7.959999999999999
2022-09-01,7.34,7.38,7.27,7.28,2547512.0,18634487.0,149718013.0,0.017015400812192185,-0.41039671682625567,7.460000000000001,7.9285
2022-09-02,7.28,7.35,7.27,7.31,2162647.0,15812964.0,149718013.0,0.014444801641870574,0.4120879120879106,7.4079999999999995,7.8805
2022-09-05,7.3,7.33,7.17,7.23,2890983.0,20967434.0,149718013.0,0.019309520224530363,-1.09439124487003,7.343999999999999,7.828500000000001
2022-09-06,7.23,7.33,7.23,7.32,2430085.0,17697415.0,149718013.0,0.016231079689789898,1.2448132780082943,7.290000000000001,7.780500000000001
2022-09-07,7.29,7.31,7.23,7.26,2620944.0,19030094.0,149718013.0,0.017505869517517574,-0.819672131147553,7.279999999999999,7.7235
2022-09-08,7.25,7.27,7.05,7.07,5661388.0,40421611.0,149718013.0,0.03781367309490008,-2.617079889807161,7.2379999999999995,7.660499999999999
2022-09-09,7.08,7.17,7.04,7.11,2910715.0,20673166.0,149718013.0,0.019441314653300935,0.5657708628005631,7.198,7.605500000000001
2022-09-13,7.14,7.23,7.1,7.13,2844072.0,20374977.0,149718013.0,0.01899619119310647,0.2812939521800173,7.178,7.5535
2022-09-14,7.07,7.19,7.0,7.19,4458746.0,31670854.0,149718013.0,0.02978095895515258,0.8415147265077305,7.152000000000001,7.5024999999999995
2022-09-15,7.17,7.19,6.96,6.99,5105241.0,35974766.0,149718013.0,0.03409904324605216,-2.781641168289295,7.098000000000001,7.4515
2022-09-16,7.03,7.04,6.87,6.88,2874916.0,19948370.0,149718013.0,0.019202205148154083,-1.5736766809728242,7.06,7.394499999999999
2022-09-19,6.95,6.95,6.78,6.79,2596863.0,17746858.0,149718013.0,0.017345027147802183,-1.3081395348837233,6.996,7.339999999999999
2022-09-20,6.84,6.89,6.81,6.82,1764508.0,12092560.0,149718013.0,0.01178554246508735,0.44182621502208974,6.934,7.285000000000001
2022-09-21,6.82,6.84,6.65,6.83,2478737.0,16733330.0,149718013.0,0.01655603724850396,0.14662756598240456,6.862,7.2299999999999995
2022-09-22,6.75,7.04,6.75,6.91,3621260.0,25074446.0,149718013.0,0.02418720317908574,1.171303074670571,6.845999999999999,7.188
2022-09-23,6.91,6.91,6.71,6.74,2678450.0,18275914.0,149718013.0,0.017889964916913505,-2.460202604920403,6.8180000000000005,7.144
2022-09-26,6.69,6.71,6.36,6.38,4558285.0,29625524.0,149718013.0,0.030445802136046248,-5.341246290801194,6.736,7.0845
2022-09-27,6.42,6.5,6.39,6.5,2438226.0,15708119.0,149718013.0,0.01628545524445345,1.8808777429467183,6.672,7.031999999999999
2022-09-28,6.53,6.53,6.2,6.2,3035888.0,19184209.0,149718013.0,0.020277373037271073,-4.61538461538461,6.545999999999999,6.9625
2022-09-29,6.27,6.28,6.08,6.13,2881278.0,17808501.0,149718013.0,0.01924469836505244,-1.1290322580645218,6.39,6.903500000000001
2022-09-30,6.16,6.2,6.08,6.09,2178071.0,13384035.0,149718013.0,0.014547821977840436,-0.6525285481239762,6.26,6.843999999999999
2022-10-10,6.09,6.16,5.99,6.0,2003767.0,12144503.0,149718013.0,0.013383606687326261,-1.4778325123152691,6.184,6.778499999999999
2022-10-11,6.02,6.04,5.9,6.03,1929097.0,11554210.0,149718013.0,0.01288486910389333,0.5000000000000115,6.090000000000001,6.718499999999999
2022-10-12,5.98,6.19,5.98,6.19,2963939.0,18033477.0,149718013.0,0.01979680961969486,2.6533996683250516,6.087999999999999,6.662000000000001
2022-10-13,6.16,6.34,6.13,6.25,3383802.0,21143044.0,149718013.0,0.02260116823751862,0.9693053311793154,6.112,6.611500000000001
2022-10-14,6.3,6.38,6.28,6.35,2837483.0,17992401.0,149718013.0,0.018952181792580965,1.6000000000000014,6.164,6.5755
2022-10-17,6.34,6.53,6.34,6.47,3871508.0,25020214.0,149718013.0,0.02585866538316936,1.8897637795275646,6.258,6.5435
2022-10-18,6.55,6.57,6.39,6.42,2816129.0,18143953.0,149718013.0,0.01880955366406045,-0.7727975270479082,6.336,6.508
2022-10-19,6.44,6.44,6.29,6.31,2216185.0,14066973.0,149718013.0,0.014802393884295004,-1.7133956386292892,6.36,6.464
2022-10-20,6.27,6.43,6.27,6.36,2513187.0,15939253.0,149718013.0,0.016786136481787266,0.7923930269413848,6.382,6.4325
2022-10-21,6.37,6.39,6.31,6.33,1722795.0,10935145.0,149718013.0,0.011506932034958279,-0.4716981132075526,6.378,6.404999999999999
2022-10-24,6.33,6.44,6.17,6.21,2695315.0,17038182.0,149718013.0,0.018002610013265405,-1.8957345971563955,6.3260000000000005,6.3759999999999994
2022-10-25,6.26,6.29,6.12,6.24,2468079.0,15339349.0,149718013.0,0.016484850089481216,0.48309178743961567,6.29,6.3469999999999995
2022-10-26,6.28,6.4,6.23,6.37,3238920.0,20606850.0,149718013.0,0.021633469046907536,2.083333333333326,6.3020000000000005,6.324
2022-10-27,6.4,6.44,6.36,6.36,2695326.0,17239621.0,149718013.0,0.0180026834847187,-0.15698587127158659,6.3020000000000005,6.2965
2022-10-28,6.3,6.33,6.03,6.03,4968671.0,30641121.0,149718013.0,0.03318686175724226,-5.188679245283023,6.242,6.261
2022-10-31,6.01,6.43,6.01,6.32,5770429.0,36189281.0,149718013.0,0.038541982252997174,4.809286898839149,6.264,6.258
2022-11-01,6.36,6.42,6.3,6.41,3671564.0,23389937.0,149718013.0,0.024523194814240555,1.4240506329114,6.298,6.253500000000001
2022-11-02,6.4,6.49,6.39,6.47,3926518.0,25342733.0,149718013.0,0.026226089441889668,0.9360374414976613,6.318,6.267
2022-11-03,6.46,6.55,6.41,6.5,3493174.0,22604664.0,149718013.0,0.023331688218437684,0.46367851622874934,6.346,6.285500000000001
2022-11-04,6.53,6.59,6.5,6.58,4241437.0,27806658.0,149718013.0,0.028329503678358327,1.2307692307692353,6.456,6.3100000000000005
2022-11-07,6.58,6.72,6.56,6.61,4026905.0,26720985.0,149718013.0,0.026896596603910312,0.4559270516717451,6.514,6.3405000000000005
2022-11-08,6.58,6.63,6.51,6.54,2559472.0,16773175.0,149718013.0,0.0170952843195962,-1.0590015128593033,6.540000000000001,6.366
2022-11-09,6.56,6.61,6.51,6.53,2122939.0,13912525.0,149718013.0,0.014179583053910821,-0.1529051987767538,6.552,6.383
2022-11-10,6.51,6.51,6.43,6.43,4005634.0,25882718.0,149718013.0,0.026754522850901047,-1.5313935681470214,6.537999999999999,6.392
2022-11-11,6.52,6.64,6.5,6.52,4829462.0,31684511.0,149718013.0,0.032257053798863865,1.3996889580093264,6.526000000000001,6.400500000000001
2022-11-14,6.59,6.64,6.52,6.54,3136249.0,20622353.0,149718013.0,0.020947706539493013,0.30674846625766694,6.5120000000000005,6.403999999999999
2022-11-15,6.52,6.61,6.51,6.6,3223057.0,21213809.0,149718013.0,0.021527516532028782,0.917431192660545,6.523999999999999,6.413000000000001
2022-11-16,6.61,6.66,6.56,6.59,3005679.0,19877651.0,149718013.0,0.020075600388845663,-0.15151515151514694,6.536,6.427
2022-11-17,6.59,6.61,6.48,6.56,2739886.0,17897439.0,149718013.0,0.018300309662805905,-0.4552352048558417,6.561999999999999,6.437
2022-11-18,6.54,6.59,6.44,6.44,4082776.0,26682797.0,149718013.0,0.02726977147365695,-1.8292682926829174,6.545999999999999,6.4425
2022-11-21,6.44,6.47,6.37,6.47,2500833.0,16051983.0,149718013.0,0.016703621360510575,0.46583850931676274,6.531999999999999,6.455499999999999
2022-11-22,6.44,6.95,6.4,6.81,16785500.0,113652101.0,149718013.0,0.1121140981212461,5.255023183925811,6.574,6.484
2022-11-23,6.77,7.91,6.73,7.65,40213917.0,299536816.0,149718013.0,0.2685977204359505,12.334801762114544,6.786,6.548
2022-11-24,7.3,7.45,7.11,7.18,25187594.0,182465106.0,149718013.0,0.1682335578418343,-6.1437908496732145,6.909999999999999,6.589
2022-11-25,7.2,7.43,7.1,7.15,18224026.0,132381409.0,149718013.0,0.12172233410551608,-0.41782729805013297,7.052000000000001,6.6450000000000005
2022-11-28,7.03,7.29,6.91,7.15,13652597.0,97620472.0,149718013.0,0.09118874026200174,0.0,7.188,6.6865000000000006
2022-11-29,7.2,7.22,7.01,7.15,11259531.0,80092308.0,149718013.0,0.07520491872945174,0.0,7.256,6.7235
2022-11-30,7.1,7.15,6.95,6.95,8595589.0,60523119.0,149718013.0,0.05741185598021529,-2.7972027972028024,7.116000000000001,6.7475
2022-12-01,6.99,7.08,6.93,7.08,7442013.0,52218228.0,149718013.0,0.04970686459751506,1.8705035971223083,7.096000000000001,6.7765
2022-12-02,7.08,7.11,6.97,7.01,5789800.0,40697479.0,149718013.0,0.038671365482254964,-0.9887005649717562,7.0680000000000005,6.798
2022-12-05,7.09,7.42,7.02,7.34,15857755.0,114992508.0,149718013.0,0.10591748235397701,4.707560627674745,7.106,6.8345
2022-12-06,7.25,7.29,7.06,7.09,12028403.0,86077284.0,157500000.0,0.0763708126984127,-3.4059945504087197,7.093999999999999,6.862
2022-12-07,7.09,7.14,7.02,7.06,5278182.0,37280472.0,157500000.0,0.033512266666666665,-0.42313117066290484,7.116,6.8885000000000005
2022-12-08,7.03,7.1,6.95,6.98,4887185.0,34145230.0,157500000.0,0.031029746031746033,-1.1331444759206666,7.095999999999999,6.9159999999999995
2022-12-09,7.03,7.03,6.93,6.98,4373721.0,30484114.0,157500000.0,0.027769657142857142,0.0,7.090000000000001,6.939
2022-12-12,6.94,7.01,6.72,6.78,6919258.0,47233916.0,157500000.0,0.04393179682539682,-2.865329512893988,6.978,6.9510000000000005
2022-12-13,6.79,6.88,6.73,6.86,3431182.0,23397425.0,157500000.0,0.02178528253968254,1.179941002949847,6.932,6.964
2022-12-14,6.85,6.87,6.64,6.7,5135748.0,34508290.0,157500000.0,0.032607923809523806,-2.3323615160349864,6.859999999999999,6.969499999999999
2022-12-15,6.72,6.76,6.68,6.75,2317657.0,15588505.0,157500000.0,0.01471528253968254,0.746268656716409,6.814,6.978999999999999
2022-12-16,6.75,6.76,6.62,6.63,3052904.0,20356267.0,157500000.0,0.01938351746031746,-1.7777777777777781,6.744,6.9885
2022-12-19,6.65,6.79,6.5,6.65,5647582.0,37361248.0,157500000.0,0.03585766349206349,0.3016591251885359,6.718000000000001,6.9975
2022-12-20,6.59,6.65,6.48,6.57,3098928.0,20299577.0,157500000.0,0.019675733333333334,-1.2030075187969946,6.660000000000001,6.9855
2022-12-21,6.57,6.57,6.45,6.49,2728939.0,17754391.0,157500000.0,0.017326596825396827,-1.21765601217656,6.618,6.927499999999999
2022-12-22,6.88,6.96,6.5,6.53,9251013.0,62126955.0,157500000.0,0.058736590476190474,0.6163328197226425,6.574,6.8950000000000005
2022-12-23,6.4,6.77,6.17,6.61,8988165.0,58288039.0,157500000.0,0.057067714285714284,1.2251148545176171,6.57,6.868
2022-12-26,6.42,6.59,6.42,6.52,4345367.0,28314473.0,157500000.0,0.027589631746031747,-1.3615733736762614,6.544,6.836500000000001
2022-12-27,6.52,6.6,6.44,6.48,2564583.0,16639772.0,157500000.0,0.016283066666666665,-0.6134969325153228,6.526000000000001,6.803
2022-12-28,6.47,6.51,6.32,6.35,2920870.0,18611354.0,157500000.0,0.01854520634920635,-2.0061728395061817,6.498,6.773000000000001
2022-12-29,6.35,6.36,6.25,6.28,2755118.0,17365765.0,157500000.0,0.0174928126984127,-1.1023622047244053,6.448,6.733
2022-12-30,6.33,6.33,6.24,6.3,2221757.0,13947297.0,157500000.0,0.01410639365079365,0.31847133757960666,6.386,6.697500000000001
2023-01-03,6.24,6.41,6.24,6.38,2544425.0,16145686.0,157500000.0,0.016155079365079365,1.2698412698412653,6.358,6.649500000000001
2023-01-04,6.36,6.47,6.36,6.4,2520875.0,16162836.0,157500000.0,0.016005555555555554,0.31347962382446415,6.3420000000000005,6.615
2023-01-05,6.38,6.45,6.32,6.42,2831535.0,18164446.0,157500000.0,0.017978,0.31249999999998224,6.356,6.583
2023-01-06,6.44,6.53,6.4,6.44,3527444.0,22781689.0,157500000.0,0.02239646984126984,0.31152647975078995,6.388,6.556
2023-01-09,6.44,6.48,6.42,6.44,2438126.0,15710510.0,157500000.0,0.01548016507936508,0.0,6.4159999999999995,6.529000000000001
2023-01-10,6.44,6.56,6.42,6.52,2690411.0,17506698.0,157500000.0,0.017081974603174604,1.2422360248447006,6.444,6.516
2023-01-11,6.52,6.54,6.44,6.45,1755687.0,11383385.0,157500000.0,0.011147219047619047,-1.0736196319018343,6.453999999999999,6.4955
2023-01-12,6.49,6.49,6.37,6.4,2293392.0,14692962.0,157500000.0,0.014561219047619048,-0.7751937984496138,6.45,6.480500000000001
2023-01-13,6.42,6.44,6.38,6.41,1078988.0,6909396.0,157500000.0,0.0068507174603174605,0.15624999999999112,6.444,6.463500000000001
2023-01-16,6.41,6.53,6.39,6.48,2925099.0,18917288.0,157500000.0,0.018572057142857142,1.0920436817472678,6.452,6.456
2023-01-17,6.52,6.52,6.4,6.44,2526832.0,16271110.0,157500000.0,0.016043377777777777,-0.6172839506172867,6.436,6.4455
2023-01-18,6.45,6.48,6.43,6.46,1660884.0,10724656.0,157500000.0,0.010545295238095238,0.31055900621117516,6.438,6.44
2023-01-19,6.48,6.53,6.46,6.48,2415732.0,15674956.0,157500000.0,0.015337980952380953,0.3095975232198178,6.454000000000001,6.4395
2023-01-20,6.5,6.55,6.49,6.54,2874622.0,18753731.0,157500000.0,0.018251568253968255,0.92592592592593,6.4799999999999995,6.44
2023-01-30,6.61,6.73,6.57,6.71,7051440.0,46979068.0,157500000.0,0.04477104761904762,2.599388379204881,6.526000000000001,6.445
2023-01-31,6.68,6.72,6.64,6.69,2810591.0,18749075.0,157500000.0,0.017845022222222222,-0.29806259314455463,6.5760000000000005,6.4535
2023-02-01,6.68,6.8,6.68,6.79,3930955.0,26551895.0,157500000.0,0.024958444444444443,1.4947683109117982,6.642,6.468999999999999
2023-02-02,6.83,6.87,6.74,6.79,3186559.0,21603395.0,157500000.0,0.020232120634920636,0.0,6.704000000000001,6.491
2023-02-03,6.76,6.84,6.67,6.77,4205094.0,28287801.0,157500000.0,0.026699009523809523,-0.2945508100147376,6.75,6.5155
2023-02-06,6.76,6.79,6.7,6.71,2755125.0,18561378.0,157500000.0,0.017492857142857143,-0.8862629246676468,6.75,6.536
2023-02-07,6.73,6.78,6.71,6.78,2263490.0,15287020.0,157500000.0,0.01437136507936508,1.0432190760059745,6.767999999999999,6.556
2023-02-08,6.8,6.8,6.7,6.71,3103693.0,20900132.0,157500000.0,0.0197059873015873,-1.03244837758113,6.752,6.5715
2023-02-09,6.71,6.8,6.68,6.78,4567806.0,30878111.0,157500000.0,0.029001942857142856,1.0432190760059745,6.75,6.589499999999999
2023-02-10,6.79,7.09,6.79,7.08,15689555.0,110041889.0,157500000.0,0.09961622222222222,4.424778761061954,6.812,6.6215
2023-02-13,7.11,7.18,7.02,7.07,9169593.0,65086231.0,157500000.0,0.05821963809523809,-0.14124293785310327,6.884,6.6530000000000005
2023-02-14,7.09,7.11,6.96,7.01,5275392.0,37014150.0,157500000.0,0.03349455238095238,-0.8486562942008558,6.93,6.6775
2023-02-15,7.04,7.12,6.99,7.06,5175813.0,36551981.0,157500000.0,0.03286230476190476,0.7132667617689048,7.0,6.708
2023-02-16,7.05,7.09,6.79,6.84,7872074.0,54806231.0,157500000.0,0.049981422222222224,-3.116147308781869,7.0120000000000005,6.7299999999999995
2023-02-17,6.84,6.9,6.77,6.78,3695498.0,25223508.0,157500000.0,0.023463479365079365,-0.877192982456132,6.952,6.7485
2023-02-20,6.77,6.94,6.75,6.93,5343418.0,36757820.0,157500000.0,0.03392646349206349,2.212389380530966,6.9239999999999995,6.770999999999999
2023-02-21,6.97,7.06,6.91,6.98,5076063.0,35442006.0,157500000.0,0.03222897142857143,0.721500721500723,6.918000000000001,6.797999999999999
2023-02-22,7.03,7.03,6.92,6.99,2644586.0,18448448.0,157500000.0,0.016791022222222222,0.14326647564468775,6.903999999999999,6.8245000000000005
2023-02-23,6.93,7.22,6.93,7.15,9931704.0,70675835.0,157500000.0,0.06305843809523809,2.2889842632331847,6.966000000000001,6.858
2023-02-24,7.1,7.1,7.02,7.03,4988450.0,35180735.0,157500000.0,0.03167269841269841,-1.6783216783216814,7.016,6.8825
2023-02-27,7.03,7.06,6.95,6.96,3624768.0,25394747.0,157500000.0,0.0230144,-0.9957325746799417,7.022,6.8950000000000005
2023-02-28,6.97,7.29,6.97,7.22,10416767.0,74662777.0,157500000.0,0.06613820317460317,3.735632183908044,7.07,6.9215
2023-03-01,7.12,7.28,7.12,7.23,7405799.0,53323094.0,157500000.0,0.04702094603174603,0.13850415512466352,7.118,6.9435
2023-03-02,7.23,7.78,7.18,7.43,20101269.0,149700751.0,157500000.0,0.12762710476190475,2.7662517289073207,7.174000000000001,6.975500000000001
2023-03-03,7.36,7.89,7.31,7.77,30635470.0,235922166.0,157500000.0,0.19451092063492065,4.576043068640634,7.322,7.025499999999999
2023-03-06,7.79,7.8,7.54,7.57,18192892.0,139147993.0,157500000.0,0.11551042539682539,-2.574002574002565,7.444,7.0685
2023-03-07,7.62,7.76,7.4,7.45,15988229.0,121137796.0,157500000.0,0.10151256507936508,-1.5852047556142668,7.49,7.101999999999999
2023-03-08,7.45,7.7,7.43,7.64,10800843.0,81512689.0,157500000.0,0.06857678095238096,2.550335570469797,7.572,7.148500000000001
2023-03-09,7.58,7.58,7.29,7.38,13216271.0,97717755.0,157500000.0,0.08391283174603174,-3.4031413612565453,7.562,7.178500000000001
2023-03-10,7.3,7.59,7.26,7.35,8370473.0,62201249.0,157500000.0,0.05314586031746032,-0.40650406504065817,7.478,7.192
2023-03-13,7.39,7.49,7.21,7.32,9052443.0,66269983.0,157500000.0,0.05747582857142857,-0.40816326530611624,7.428,7.2045
2023-03-14,7.28,7.31,7.03,7.05,10620009.0,75642182.0,157500000.0,0.06742862857142858,-3.688524590163944,7.348000000000001,7.2065
2023-03-15,7.11,7.29,7.05,7.23,9071102.0,65143084.0,157500000.0,0.05759429841269841,2.553191489361706,7.266,7.215000000000001
2023-03-16,7.14,7.2,6.98,6.98,8141480.0,57506395.0,157500000.0,0.051691936507936506,-3.457814661134162,7.186,7.2219999999999995
2023-03-17,7.04,7.18,7.03,7.09,5932174.0,42157497.0,157500000.0,0.03766459682539683,1.5759312320916763,7.134,7.2375
2023-03-20,7.17,7.28,6.96,7.0,8667931.0,61495354.0,157500000.0,0.05503448253968254,-1.2693935119887145,7.07,7.241
2023-03-21,6.98,7.11,6.97,7.06,4078008.0,28702459.0,157500000.0,0.025892114285714286,0.8571428571428452,7.072,7.245
2023-03-22,7.06,7.11,7.02,7.07,3825950.0,27036137.0,157500000.0,0.024291746031746032,0.14164305949009304,7.039999999999999,7.249
2023-03-23,7.09,7.1,7.02,7.05,4949449.0,34876963.0,157500000.0,0.031425073015873016,-0.28288543140029265,7.054,7.244
2023-03-24,7.09,7.1,6.92,6.94,7151333.0,49824600.0,157500000.0,0.04540528888888889,-1.5602836879432536,7.023999999999999,7.2395
2023-03-27,6.96,6.96,6.82,6.9,4955223.0,34060631.0,157500000.0,0.03146173333333333,-0.5763688760806907,7.004,7.2364999999999995
