date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-07-06,60.5,62.88,59.81,61.08,1595145.0,98457567.0,14783873.000000002,0.10789763954276392,0.742206828302816,63.358000000000004,63.069
2022-07-07,61.17,61.9,60.15,61.52,962962.0,58859613.0,14783873.000000002,0.06513597620867008,0.7203667321545648,62.226,62.845000000000006
2022-07-08,61.78,63.59,61.52,62.25,1503373.0,94182117.0,14783873.000000002,0.1016900645723891,1.1866059817945418,61.402,62.6465
2022-07-11,61.77,64.8,61.4,63.21,1661984.0,105098231.0,14783873.000000002,0.11241871463587381,1.5421686746988073,61.738,62.657000000000004
2022-07-12,63.63,63.63,59.06,59.4,1851434.0,111539550.0,14783873.000000002,0.12523335393912,-6.027527289985768,61.492000000000004,62.6345
2022-07-13,58.76,59.59,58.13,59.12,968449.0,57019777.0,14783873.000000002,0.0655071238774846,-0.4713804713804781,61.1,62.618500000000004
2022-07-14,59.0,60.68,58.16,59.52,1095192.0,65236275.0,14783873.000000002,0.0740801818305663,0.6765899864682012,60.7,62.5505
2022-07-15,59.83,63.26,58.63,61.36,2466184.0,152747929.0,14783873.000000002,0.16681582694872985,3.0913978494623517,60.522000000000006,62.562
2022-07-18,62.4,66.6,62.4,66.0,2986857.0,194743607.0,14783873.000000002,0.2020348118520769,7.56192959582791,61.08,62.85699999999999
2022-07-19,67.0,67.0,63.4,64.53,1650067.0,106783654.0,14783873.000000002,0.11161263357714178,-2.227272727272722,62.105999999999995,63.03349999999999
2022-07-20,64.53,66.27,64.0,64.7,1666526.0,108462184.0,14783873.000000002,0.11272594130103795,0.2634433596776731,63.222,63.215999999999994
2022-07-21,64.22,67.77,63.86,65.25,2027023.0,133858862.0,14783873.000000002,0.13711041754755332,0.8500772797527034,64.36800000000001,63.275999999999996
2022-07-22,65.8,67.5,63.3,64.38,1656941.0,108020256.0,14783873.000000002,0.11207759969258392,-1.333333333333342,64.97200000000001,63.330000000000005
2022-07-25,66.3,73.49,66.3,69.9,3466555.0,241490496.0,14783873.000000002,0.23448219556539748,8.57409133271203,65.752,63.504
2022-07-26,70.2,76.0,68.24,74.03,3776656.0,273642613.0,14783873.000000002,0.2554578221823198,5.908440629470668,67.65200000000002,63.78399999999999
2022-07-27,74.97,75.12,71.01,75.12,2671772.0,196512654.0,14783873.000000002,0.18072206112701317,1.4723760637579408,69.736,64.35400000000001
2022-07-28,74.0,77.23,72.89,73.88,2816818.0,210656212.0,14783873.000000002,0.19053315731270146,-1.6506922257721102,71.462,64.689
2022-07-29,73.28,84.58,73.28,83.22,4769871.0,380811377.0,14783873.000000002,0.3226401498443608,12.642122360584729,75.22999999999999,65.5315
2022-08-01,83.1,86.5,81.8,83.88,3018972.0,253801617.0,14783873.000000002,0.20420711135708483,0.7930785868781598,78.026,66.649
2022-08-02,81.83,86.84,80.33,81.4,2447532.0,204200882.0,14783873.000000002,0.16555418191160054,-2.9566046733428553,79.5,67.6875
2022-08-03,81.4,86.8,80.33,81.07,3023003.0,253823351.0,14783873.000000002,0.20447977333138614,-0.40540540540542347,80.69,68.687
2022-08-04,79.78,82.62,79.61,80.11,1762374.0,142411474.0,14783873.000000002,0.11920922210303077,-1.1841618354508365,81.93599999999999,69.6165
2022-08-05,80.84,88.15,79.95,88.15,2787912.0,238383096.0,14783873.000000002,0.18857791865501006,10.03620022469105,82.922,70.9115
2022-08-08,87.19,88.0,78.85,80.0,3215081.0,262443474.0,14783873.000000002,0.21747217390192675,-9.245604083947823,82.146,71.751
2022-08-09,80.58,81.2,76.86,78.5,2336015.0,182986253.0,14783873.000000002,0.1580110299919378,-1.8750000000000044,81.566,72.706
2022-08-10,78.0,78.58,75.36,76.0,1899220.0,146072971.0,14783873.000000002,0.12846565984434524,-3.1847133757961776,80.55199999999999,73.55
2022-08-11,77.34,85.0,77.0,81.8,2997782.0,244517100.0,14783873.000000002,0.20277379276729446,7.6315789473684115,80.89,74.664
2022-08-12,81.4,82.8,76.0,77.1,2348231.0,184637187.0,14783873.000000002,0.15883733579150738,-5.745721271393645,78.67999999999999,75.451
2022-08-15,77.3,77.5,74.2,77.0,1300790.0,98652549.0,14783873.000000002,0.08798709242158667,-0.12970168612190802,78.08,76.001
2022-08-16,76.01,77.88,74.75,75.02,1230841.0,93872617.0,14783873.000000002,0.08325565296725694,-2.57142857142858,77.38399999999999,76.5255
2022-08-17,75.49,77.47,73.9,74.9,1331695.0,100368776.0,14783873.000000002,0.09007754598541261,-0.15995734470806156,77.164,77.0355
2022-08-18,74.35,76.31,72.7,75.51,1754894.0,130334419.0,14783873.000000002,0.11870326537572393,0.8144192256341887,75.90599999999999,77.5485
2022-08-19,75.55,82.8,75.49,78.0,2909394.0,228416053.0,14783873.000000002,0.19679511586713438,3.297576479936426,76.086,78.2295
2022-08-22,76.3,77.08,71.99,73.58,2061942.0,151974600.0,14783873.000000002,0.1394723831840276,-5.666666666666664,75.402,78.4135
2022-08-23,73.6,75.43,71.87,72.55,1478832.0,108681418.0,14783873.000000002,0.10003008007441622,-1.3998369122043997,74.908,78.33950000000002
2022-08-24,73.16,73.88,66.48,66.59,2384768.0,164755012.0,14783873.000000002,0.16130874500883494,-8.215024121295656,73.24600000000001,77.913
2022-08-25,66.01,67.22,64.0,64.6,1642537.0,107091145.0,14783873.000000002,0.11110329478614973,-2.988436702207553,71.064,77.449
2022-08-26,65.0,65.86,63.6,63.62,873195.0,56402592.0,14783873.000000002,0.05906402199207203,-1.5170278637770873,68.188,76.46900000000001
2022-08-29,62.21,65.68,61.84,64.46,787112.0,50721316.0,14783873.000000002,0.05324125822779997,1.3203395158755127,66.364,75.498
2022-08-30,61.04,63.5,60.59,61.86,1488854.0,92371992.0,14783873.000000002,0.10070798091947894,-4.033509152963067,64.226,74.521
2022-08-31,61.35,62.4,59.11,59.2,1025938.0,61560158.0,14783873.000000002,0.06939575306146095,-4.300032331070158,62.748000000000005,73.4275
2022-09-01,60.1,61.35,59.0,59.9,920008.0,55447185.0,14783873.000000002,0.06223051293798316,1.1824324324324342,61.80800000000001,72.417
2022-09-02,59.87,63.18,59.87,61.69,1093415.0,67780931.0,14783873.000000002,0.07395998328719408,2.9883138564273715,61.422000000000004,71.094
2022-09-05,62.5,62.5,59.8,61.34,821759.0,49930926.0,14783873.000000002,0.05558482543782674,-0.5673528934997507,60.798,70.161
2022-09-06,61.9,62.08,60.16,61.23,697995.0,42670098.0,14783873.000000002,0.04721327083910961,-0.1793283338767604,60.672000000000004,69.29749999999999
2022-09-07,61.25,62.76,60.78,61.48,1472316.0,90934615.0,14783873.000000002,0.09958932953496015,0.40829658664054413,61.128,68.57149999999999
2022-09-08,61.37,61.37,58.5,59.09,1282989.0,76093706.0,14783873.000000002,0.08678301010837958,-3.8874430709173624,60.965999999999994,67.436
2022-09-09,59.1,59.1,57.4,58.0,1110832.0,64261555.0,14783873.000000002,0.0751380913512988,-1.84464376375022,60.227999999999994,66.48100000000001
2022-09-13,57.98,59.8,57.94,58.76,786170.0,46108559.0,14783873.000000002,0.053177540147970694,1.3103448275862073,59.712,65.569
2022-09-14,57.75,60.23,57.68,59.67,1015855.0,59883062.0,14783873.000000002,0.06871372609870227,1.5486725663716783,59.4,64.8015
2022-09-15,59.93,59.95,56.13,56.75,1117700.0,64316619.0,14783873.000000002,0.07560265161909872,-4.893581364169597,58.45399999999999,63.894000000000005
2022-09-16,56.48,57.5,56.1,56.22,569929.0,32407241.0,14783873.000000002,0.03855072348091734,-0.9339207048458142,57.879999999999995,62.9295
2022-09-19,56.22,56.68,53.19,53.5,847584.0,46231762.0,14783873.000000002,0.057331661331235725,-4.838135894699391,56.98,61.704499999999996
2022-09-20,54.09,55.17,53.55,54.71,672341.0,36667566.0,14783873.000000002,0.04547800160350403,2.261682242990659,56.17,60.761
2022-09-21,54.02,55.26,53.08,54.64,493703.0,26742564.0,14783873.000000002,0.03339469975154683,-0.12794735880095054,55.164,59.8655
2022-09-22,54.54,56.21,54.06,55.55,737389.0,40979451.0,14783873.000000002,0.04987793117540985,1.6654465592972123,54.924,59.3135
2022-09-23,55.09,55.32,52.7,53.43,692618.0,37260061.0,14783873.000000002,0.04684956371040254,-3.8163816381638127,54.366,58.75500000000001
2022-09-26,53.6,54.12,52.75,53.45,402664.0,21493424.0,14783873.000000002,0.027236705834797145,0.037432154220473635,54.355999999999995,58.24649999999999
2022-09-27,53.95,55.2,53.55,54.9,497131.0,27089165.0,14783873.000000002,0.03362657403780457,2.7128157156220745,54.39399999999999,57.768499999999996
2022-09-28,55.3,55.75,52.01,52.3,663689.0,35801656.0,14783873.000000002,0.04489276930341595,-4.735883424408016,53.926,57.290499999999994
2022-09-29,52.8,53.48,51.55,52.4,499854.0,26204783.0,14783873.000000002,0.0338107612261009,0.19120458891013214,53.29600000000001,56.9505
2022-09-30,52.4,52.98,49.28,49.3,767326.0,38979940.0,14783873.000000002,0.05190290798629019,-5.916030534351147,52.46999999999999,56.420500000000004
2022-10-10,49.38,49.44,45.15,45.6,778960.0,36297252.0,14783873.000000002,0.052689846564563964,-7.5050709939147975,50.9,55.616
2022-10-11,46.28,46.28,44.6,45.92,376813.0,17131134.0,14783873.000000002,0.02548811126827185,0.7017543859649145,49.104,54.84499999999999
2022-10-12,45.53,47.89,45.13,47.89,487693.0,22769769.0,14783873.000000002,0.032988175696585055,4.2900696864111465,48.222,54.17800000000001
2022-10-13,47.89,49.14,47.16,47.36,596409.0,28831233.0,14783873.000000002,0.04034186440860253,-1.106702860722486,47.214,53.472
2022-10-14,48.0,49.14,47.45,48.66,750869.0,36329993.0,14783873.000000002,0.05078973554494143,2.7449324324324342,47.086,52.9505
2022-10-17,48.5,51.04,48.08,51.01,959295.0,47950957.0,14783873.000000002,0.06488793565799705,4.829428688861492,48.16799999999999,52.601
2022-10-18,51.0,51.02,49.68,50.29,469838.0,23616092.0,14783873.000000002,0.031780440754597926,-1.4114879435404792,49.042,52.177499999999995
2022-10-19,50.49,50.69,49.01,49.19,444960.0,22083878.0,14783873.000000002,0.030097661147386746,-2.187313581228878,49.302,51.653499999999994
2022-10-20,49.0,53.88,48.08,51.8,1294252.0,66439189.0,14783873.000000002,0.08754485377410912,5.305956495222608,50.19,51.40599999999999
2022-10-21,51.5,52.2,49.81,51.78,768991.0,39203314.0,14783873.000000002,0.052015530707007554,-0.03861003861003187,50.814,51.184
2022-10-24,53.0,53.96,51.11,52.03,1053515.0,55697393.0,14783873.000000002,0.07126109646639955,0.4828118964851358,51.018,51.110499999999995
2022-10-25,52.9,52.9,49.81,50.7,567058.0,28875280.0,14783873.000000002,0.038356525384112806,-2.556217566788388,51.1,50.910000000000004
2022-10-26,51.06,52.48,50.39,51.98,656095.0,34057334.0,14783873.000000002,0.04437910147090684,2.5246548323471174,51.657999999999994,50.777
2022-10-27,52.76,52.76,50.7,50.71,625738.0,32294575.0,14783873.000000002,0.04232571532507077,-2.4432474028472373,51.44,50.535
2022-10-28,50.6,51.97,47.82,48.21,791261.0,39418044.0,14783873.000000002,0.053521901872398386,-4.929994084007094,50.726,50.274
2022-10-31,46.09,50.39,45.09,49.5,1057565.0,51278962.0,14783873.000000002,0.07153504362490126,2.675793403858129,50.220000000000006,50.076499999999996
2022-11-01,49.11,52.59,49.11,51.3,663385.0,33737342.0,14783873.000000002,0.0448722063562099,3.6363636363636376,50.339999999999996,49.8965
2022-11-02,52.58,56.28,51.82,54.3,1243410.0,67640713.0,14783873.000000002,0.08410583613644407,5.84795321637428,50.803999999999995,49.9965
2022-11-03,55.11,58.18,54.02,57.7,1327667.0,74966045.0,14783873.000000002,0.0898050869349324,6.26151012891345,52.202,50.2615
2022-11-04,59.13,60.05,56.89,57.88,1349293.0,78720281.0,14783873.000000002,0.09126789712005777,0.31195840554592014,54.136,50.6905
2022-11-07,59.14,60.6,57.9,59.45,1000189.0,59531215.0,14783873.000000002,0.06765405790485347,2.7125086385625385,56.126,51.383
2022-11-08,60.6,60.6,57.3,57.73,539006.0,31294960.0,14783873.000000002,0.03645905237416473,-2.8931875525651907,57.412,51.9735
2022-11-09,57.73,57.73,56.14,56.56,414084.0,23531138.0,14783873.000000002,0.02800916918049823,-2.026675905075337,57.864,52.407000000000004
2022-11-10,56.13,57.47,54.51,54.72,490001.0,27199998.0,14783873.000000002,0.033144291756294166,-3.2531824611032545,57.26800000000001,52.775
2022-11-11,55.9,63.6,55.9,58.84,1695841.0,101525494.0,14783873.000000002,0.11470884523967433,7.5292397660818855,57.46,53.28399999999999
2022-11-14,59.7,61.81,57.21,58.6,1170143.0,69690592.0,14783873.000000002,0.07914996293596406,-0.40788579197824637,57.29,53.6635
2022-11-15,58.87,64.97,57.91,63.88,1759425.0,110132246.0,14783873.000000002,0.1190097479868773,9.010238907849821,58.52,54.342999999999996
2022-11-16,64.8,64.94,62.49,64.05,1033037.0,65856401.0,14783873.000000002,0.06987593846348653,0.26612398246712576,60.01800000000001,55.086
2022-11-17,63.19,68.0,62.01,67.01,1401565.0,92037711.0,14783873.000000002,0.09480364177911971,4.621389539422349,62.476,55.846500000000006
2022-11-18,67.01,69.28,65.55,66.98,1179437.0,79850506.0,14783873.000000002,0.07977862093377018,-0.04476943739740724,64.104,56.606500000000004
2022-11-21,65.64,67.5,63.05,64.75,955025.0,61946291.0,14783873.000000002,0.06459910741928045,-3.329352045386691,65.33399999999999,57.24250000000001
2022-11-22,64.59,66.75,63.35,63.9,664749.0,43077839.0,14783873.000000002,0.04496446905354232,-1.3127413127413168,65.338,57.902499999999996
2022-11-23,63.5,63.88,60.51,63.59,862759.0,53641616.0,14783873.000000002,0.0583581176596958,-0.48513302034427497,65.246,58.483000000000004
2022-11-24,63.1,64.19,60.7,61.2,640262.0,39564112.0,14783873.000000002,0.043308137184349456,-3.7584525868847307,64.084,59.00749999999999
2022-11-25,61.2,62.46,59.5,59.77,499034.0,30148471.0,14783873.000000002,0.03375529538166352,-2.3366013071895453,62.64200000000001,59.5855
2022-11-28,57.97,61.0,57.8,59.4,982367.0,58151720.0,15447340.0,0.06359457356412172,-0.6190396519993424,61.572,60.080499999999994
2022-11-29,60.09,64.5,59.45,62.26,1061658.0,66171428.0,15447340.0,0.06872756086161112,4.814814814814805,61.24400000000001,60.628499999999995
2022-11-30,61.82,62.25,59.48,60.28,742176.0,44920259.0,15447340.0,0.048045553473931434,-3.180212014134276,60.581999999999994,60.927499999999995
2022-12-01,61.0,64.35,59.58,62.59,925716.0,58243552.0,15447340.0,0.05992721076897382,3.8321167883211826,60.86,61.172000000000004
2022-12-02,62.59,63.32,61.16,61.91,429897.0,26752963.0,15447340.0,0.02782983995950112,-1.0864355328327302,61.288,61.3735
2022-12-05,61.43,62.71,59.51,60.85,505874.0,30626007.0,15447340.0,0.03274829193893577,-1.712162816992402,61.577999999999996,61.44350000000001
2022-12-06,60.85,63.46,60.0,61.31,531479.0,32881665.0,15447340.0,0.03440585887278975,0.7559572719802787,61.388,61.6225
2022-12-07,61.5,61.71,59.31,59.9,438421.0,26335176.0,15447340.0,0.028381650174075276,-2.29978796281195,61.312,61.7895
2022-12-08,59.3,60.35,58.28,58.51,328264.0,19294765.0,15447340.0,0.021250519506918343,-2.3205342237061832,60.496,61.979000000000006
2022-12-09,58.6,60.25,57.82,60.11,332033.0,19605665.0,15447340.0,0.02149450973436203,2.7345752862758532,60.136,62.042500000000004
2022-12-12,60.11,61.7,58.06,59.65,708525.0,42682704.0,15447340.0,0.045867120164377814,-0.7652636832473858,59.896,62.095000000000006
2022-12-13,58.6,59.46,57.46,59.15,387470.0,22695189.0,15447340.0,0.025083282947096393,-0.8382229673092989,59.464,61.85850000000001
2022-12-14,60.18,61.28,57.8,57.89,486591.0,28864750.0,15447340.0,0.031499986405426436,-2.130177514792897,59.062,61.5505
2022-12-15,57.01,59.99,56.74,59.2,511919.0,30085254.0,15447340.0,0.033139621449388694,2.2629124201070994,59.2,61.160000000000004
2022-12-16,59.9,59.9,57.5,59.11,379347.0,22219629.0,15447340.0,0.02455743189442325,-0.1520270270270352,59.0,60.76649999999999
2022-12-19,58.97,58.97,55.5,56.1,360220.0,20566521.0,15447340.0,0.023319225186990124,-5.092200981221451,58.290000000000006,60.33399999999999
2022-12-20,55.5,56.87,54.58,56.3,237229.0,13309511.0,15447340.0,0.015357271866871578,0.35650623885916666,57.720000000000006,59.95400000000001
2022-12-21,55.01,58.88,55.01,57.75,496274.0,28650541.0,15447340.0,0.03212682571886163,2.5754884547069423,57.69199999999999,59.662
2022-12-22,58.3,58.47,56.66,56.92,227775.0,13009785.0,15447340.0,0.014745257112227737,-1.437229437229437,57.236000000000004,59.448
2022-12-23,56.66,56.66,53.0,54.4,448872.0,24564778.0,15447340.0,0.029058206785116402,-4.427266338721014,56.294,59.179500000000004
2022-12-26,54.11,57.29,53.63,57.0,363226.0,20481736.0,15447340.0,0.023513821797150836,4.779411764705888,56.474000000000004,59.0595
2022-12-27,57.85,59.97,56.0,59.3,486844.0,28453665.0,15447340.0,0.03151636462976797,4.035087719298236,57.074,58.911500000000004
2022-12-28,58.55,60.24,57.4,58.02,406779.0,23800440.0,15447340.0,0.026333271618285088,-2.1585160202360787,57.128,58.798500000000004
2022-12-29,58.08,58.78,56.36,56.5,306782.0,17521641.0,15447340.0,0.01985985936737328,-2.619786280592906,57.044000000000004,58.49399999999999
2022-12-30,56.5,56.9,54.24,54.7,351496.0,19406310.0,15447340.0,0.022754467759497753,-3.1858407079645934,57.104,58.133500000000005
2023-01-03,54.7,55.56,51.7,54.95,632885.0,34062813.0,15505340.000000002,0.04081722812914776,0.4570383912248621,56.694,57.838499999999996
2023-01-04,55.79,57.97,53.03,53.6,643293.0,35489663.0,15505340.000000002,0.041488480742763456,-2.456778889899913,55.55400000000001,57.452999999999996
2023-01-05,54.7,56.48,52.72,55.91,554644.0,30280436.0,15505340.000000002,0.03577116012934898,4.30970149253731,55.132000000000005,57.253499999999995
2023-01-06,55.9,57.48,55.3,56.4,541885.0,30660594.0,15505340.000000002,0.034948282333699225,0.8764085136827138,55.112,57.14799999999999
2023-01-09,56.45,59.5,55.4,57.64,662331.0,38281279.0,15505340.000000002,0.04271631579829916,2.1985815602836967,55.7,57.0245
2023-01-10,57.62,61.5,56.56,59.3,1111079.0,66570679.0,15505340.000000002,0.07165782885122157,2.8799444829979093,56.57000000000001,57.00699999999999
2023-01-11,59.26,61.48,58.97,59.76,648733.0,39006182.0,15505340.000000002,0.041839327612293566,0.7757166947723437,57.802,57.0375
2023-01-12,58.88,62.88,58.5,60.81,573101.0,35303338.0,15505340.000000002,0.036961524223267594,1.7570281124497988,58.782000000000004,57.183499999999995
2023-01-13,60.38,64.19,60.3,63.6,680860.0,42945037.0,15505340.000000002,0.04391132345372626,4.588061174148983,60.222,57.403499999999994
2023-01-16,63.34,69.2,63.0,67.19,1216679.0,81462888.0,15505340.000000002,0.07846838573033547,5.644654088050305,62.132000000000005,57.807500000000005
2023-01-17,68.33,68.68,66.04,67.5,727642.0,48962449.0,15505340.000000002,0.046928477543865525,0.4613781812769835,63.772000000000006,58.37750000000001
2023-01-18,67.96,67.96,65.06,65.36,334257.0,21973700.0,15505340.000000002,0.02155754082142023,-3.170370370370368,64.89200000000001,58.830499999999994
2023-01-19,65.89,67.96,65.61,66.87,390668.0,26102635.0,15505340.000000002,0.025195706769409763,2.3102815177478586,66.104,59.286500000000004
2023-01-20,66.52,68.6,65.74,67.36,439810.0,29545648.0,15505340.000000002,0.028365066486771652,0.7327650665470253,66.856,59.8085
2023-01-30,67.42,69.68,66.21,67.7,545217.0,37288220.0,15505340.000000002,0.035163176041286416,0.5047505938242436,66.958,60.4735
2023-01-31,67.61,67.61,65.16,65.75,344976.0,22877386.0,15505340.000000002,0.022248851040996196,-2.8803545051698687,66.60799999999999,60.911
2023-02-01,65.68,68.5,65.68,67.0,466117.0,31359007.0,15505340.000000002,0.030061707772934997,1.9011406844106515,66.93599999999999,61.29600000000001
2023-02-02,67.49,69.62,66.31,68.89,578772.0,39461946.0,15505340.000000002,0.03732726918597076,2.820895522388067,67.34,61.8395
2023-02-03,68.4,69.48,66.8,68.37,302055.0,20514962.0,15505340.000000002,0.019480707936749532,-0.7548265350558858,67.542,62.43300000000001
2023-02-06,67.18,70.62,67.18,68.83,442570.0,30706661.0,15505340.000000002,0.02854306967793031,0.6728097118619214,67.768,63.1395
2023-02-07,69.44,69.86,67.82,68.49,226926.0,15543822.0,15505340.000000002,0.014635344984373124,-0.4939706523318321,68.316,63.8165
2023-02-08,68.49,69.37,66.01,66.5,403712.0,26970201.0,15505340.000000002,0.026036965329363945,-2.905533654548098,68.21600000000001,64.4615
2023-02-09,67.1,77.99,66.51,76.01,1656780.0,121486183.0,15505340.000000002,0.1068522199448706,14.30075187969926,69.64,65.4665
2023-02-10,73.75,76.79,73.6,75.49,950224.0,71723333.0,15505340.000000002,0.06128366098389328,-0.684120510459163,71.064,66.421
2023-02-13,75.04,75.49,71.4,74.5,1065621.0,78200304.0,15505340.000000002,0.06872606469771059,-1.311431977745392,72.19800000000001,67.264
2023-02-14,75.0,76.12,72.0,75.41,667539.0,49926982.0,15505340.000000002,0.04305220008074637,1.2214765100670988,73.582,68.0695
2023-02-15,75.41,76.79,72.12,73.94,518326.0,38247491.0,15505340.000000002,0.03342887031177646,-1.9493435883835009,75.07,68.7785
2023-02-16,73.94,73.94,69.68,69.75,476428.0,34044745.0,15505340.000000002,0.030726704477296207,-5.666756829862052,73.818,69.2255
2023-02-17,71.1,71.1,64.35,65.7,991006.0,66005857.0,15505340.000000002,0.063913851614992,-5.806451612903219,71.85999999999999,69.3305
2023-02-20,65.7,66.65,63.0,66.14,789716.0,51399973.0,15505340.000000002,0.05093187250327951,0.6697108066971103,70.188,69.27799999999999
2023-02-21,66.42,68.45,64.3,65.27,652318.0,42948821.0,15505340.000000002,0.0420705382790703,-1.3153915935893656,68.16,69.1665
2023-02-22,65.0,66.88,64.09,65.98,387979.0,25475368.0,15505340.000000002,0.02502228264584975,1.0877891833920739,66.56800000000001,69.1975
2023-02-23,64.12,67.77,64.12,67.7,534149.0,35709599.0,15505340.000000002,0.03444935744717626,2.606850560775986,66.158,69.239
2023-02-24,68.4,71.77,67.76,69.0,721187.0,50693377.0,15505340.000000002,0.04651216935584772,1.9202363367799125,66.81800000000001,69.321
2023-02-27,68.66,69.9,67.5,68.58,401683.0,27442222.0,15505340.000000002,0.025906107186298395,-0.6086956521739184,67.306,69.365
2023-02-28,68.58,68.61,65.73,66.7,314023.0,20968030.0,15505340.000000002,0.020252571049715774,-2.741324001166512,67.59200000000001,69.4125
2023-03-01,65.51,66.8,65.3,65.82,369224.0,24296532.0,15505340.000000002,0.02381269936679879,-1.3193403298350947,67.55999999999999,69.3535
2023-03-02,65.8,66.68,63.57,64.0,405136.0,26318027.0,15505340.000000002,0.02612880465697624,-2.7651169857186186,66.82000000000001,69.10900000000001
2023-03-03,64.98,65.8,62.6,63.93,436323.0,27912370.0,15505340.000000002,0.028140176223159244,-0.10937500000000044,65.806,68.887
2023-03-06,62.9,65.64,62.9,64.41,378429.0,24294712.0,15505340.000000002,0.024406365806876853,0.750821210699204,64.97200000000001,68.666
2023-03-07,63.8,67.67,63.21,63.54,630062.0,41285793.0,15505340.000000002,0.04063516182166917,-1.3507219375873292,64.34,68.41850000000001
2023-03-08,63.0,65.5,62.9,64.86,341274.0,21994604.0,15505340.000000002,0.02201009458676817,2.077431539187913,64.148,68.3365
2023-03-09,63.63,67.99,63.63,67.63,774874.0,51916979.0,15505340.000000002,0.049974653893432835,4.270736971939559,64.874,67.91749999999999
2023-03-10,67.41,70.79,65.93,69.44,695972.0,48058937.0,15505340.000000002,0.04488595541922975,2.676327073783824,65.976,67.615
2023-03-13,67.05,71.27,67.05,70.03,560264.0,39103774.0,15505340.000000002,0.03613361590265031,0.8496543778801824,67.1,67.3915
2023-03-14,69.7,72.08,68.38,70.22,488936.0,34217146.0,15505340.000000002,0.0315333943015761,0.27131229473082996,68.436,67.13199999999999
