date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-09-25,106.8,110.23,104.0,108.64,978918.0,105191464.0,30265576.0,0.03234427126052384,1.0228752092244608,106.29400000000001,100.1385
2020-09-28,108.5,112.6,106.0,108.22,1042215.0,114724629.0,30265576.0,0.03443565719681,-0.3865979381443285,106.958,101.40549999999999
2020-09-29,109.55,109.97,102.05,105.65,933724.0,98687453.0,30265576.0,0.030851023618384134,-2.3747920901866504,107.888,102.63199999999999
2020-09-30,106.27,114.99,104.55,108.5,1904954.0,208954613.0,30265576.0,0.0629412769147364,2.6975863700899216,107.71000000000001,103.401
2020-10-09,118.06,130.2,118.06,130.2,2337458.0,298715152.0,30265576.0,0.07723157160465077,19.999999999999996,112.242,105.23799999999999
2020-10-12,134.0,145.0,125.0,134.99,4115515.0,546302635.0,30265576.0,0.1359800652728367,3.6789554531490243,117.51200000000001,106.82750000000001
2020-10-13,135.62,139.9,128.94,137.38,1121907.0,149781271.0,30265576.0,0.03706874767557703,1.770501518631007,123.34400000000001,108.9315
2020-10-14,135.96,147.01,135.02,139.15,1350887.0,189098775.0,30265576.0,0.04463443880929278,1.2883971466006727,130.044,111.23949999999999
2020-10-15,138.4,142.24,128.15,128.9,2239724.0,294992979.0,30265576.0,0.0740023583228682,-7.366151634926343,134.124,113.2345
2020-10-16,129.45,132.6,125.37,129.34,976501.0,126440419.0,30265576.0,0.03226441155456615,0.34134988363072605,133.952,115.1685
2020-10-19,131.39,131.39,121.88,124.02,827887.0,104282826.0,30265576.0,0.027354080424572127,-4.113190041750436,131.75799999999998,116.01050000000001
2020-10-20,123.0,129.8,123.0,128.15,869708.0,110840594.0,30265576.0,0.028735881319423756,3.3301080470891975,129.91199999999998,117.12050000000002
2020-10-21,128.0,135.7,119.5,124.55,1484725.0,186246495.0,30265576.0,0.049056558513870675,-2.809207959422555,126.992,117.953
2020-10-22,124.0,131.05,121.03,129.7,1044187.0,132182797.0,30265576.0,0.03450081372976348,4.13488558811721,127.152,118.91650000000001
2020-10-23,129.0,131.86,121.2,123.6,814779.0,103463980.0,30265576.0,0.026920981117293127,-4.703161141094824,126.00399999999999,119.63500000000002
2020-10-26,120.85,133.94,120.52,129.52,1248610.0,159505414.0,30265576.0,0.04125512099951443,4.7896440129449935,127.104,120.667
2020-10-27,129.91,137.66,127.05,136.1,863258.0,114464468.0,30265576.0,0.028522767912958272,5.080296479308211,128.69400000000002,122.227
2020-10-28,135.0,141.0,130.13,135.12,1736221.0,231550515.0,30265576.0,0.05736619716076112,-0.7200587803085856,130.80800000000002,123.93299999999999
2020-10-29,135.59,138.88,132.8,136.5,738766.0,100425986.0,30265576.0,0.024409447882306947,1.0213143872113584,132.168,125.2885
2020-10-30,136.57,151.5,133.21,143.38,1767912.0,255820228.0,30265576.0,0.058413294364528204,5.040293040293031,136.124,127.0805
2020-11-02,141.49,153.0,141.49,150.8,930238.0,138194419.0,30265576.0,0.030735843256378136,5.175059283024153,140.38,129.1885
2020-11-03,149.07,154.98,144.66,145.33,893083.0,131829730.0,30265576.0,0.029508210912622315,-3.627320954907165,142.226,131.044
2020-11-04,146.99,152.88,139.77,146.82,1397208.0,204583709.0,30265576.0,0.04616492347609707,1.0252528727723087,144.56599999999997,133.10250000000002
2020-11-05,150.0,159.8,146.0,155.85,774186.0,118872624.0,30265576.0,0.02557975437176547,6.150388230486303,148.43599999999998,135.47
2020-11-06,156.73,157.88,148.0,153.11,890362.0,134542578.0,30265576.0,0.02941830679184827,-1.758100737888979,150.382,136.61550000000003
2020-11-09,152.1,158.0,149.5,154.01,891008.0,136804340.0,30265576.0,0.02943965117333303,0.5878126836914577,151.024,137.5665
2020-11-10,152.0,158.1,150.0,154.14,1446457.0,222684947.0,30265576.0,0.047792151717185226,0.08441010324005127,152.786,138.40449999999998
2020-11-11,148.0,156.88,143.3,147.4,963732.0,143620586.0,30265576.0,0.03184251309144091,-4.372648241858035,152.902,138.817
2020-11-12,146.0,150.5,143.88,147.27,554110.0,81758839.0,30265576.0,0.018308258861486727,-0.08819538670284954,151.186,139.7355
2020-11-13,147.27,151.88,146.0,150.71,584564.0,87632833.0,30265576.0,0.01931448454838593,2.3358457255381326,150.706,140.804
2020-11-16,148.26,157.86,145.6,147.86,483676.0,71788687.0,30265576.0,0.01598106046288364,-1.8910490345697029,149.47600000000003,141.996
2020-11-17,149.28,149.28,135.85,140.82,673887.0,95481699.0,30265576.0,0.022265791339969872,-4.761260651968091,146.812,142.6295
2020-11-18,138.0,145.87,133.44,135.5,747188.0,102031271.0,30265576.0,0.02468771782172591,-3.777872461298104,144.43200000000002,143.177
2020-11-19,134.76,144.44,133.55,144.29,530094.0,74712080.0,30265576.0,0.017514750090994468,6.487084870848703,143.83599999999998,143.9065
2020-11-20,145.6,146.78,141.3,144.28,272659.0,39144182.0,30265576.0,0.009008881905964718,-0.00693048721324141,142.55,144.9405
2020-11-23,147.0,150.83,140.51,149.2,589702.0,86228353.0,30265576.0,0.01948424837511766,3.410036041031317,142.81799999999998,145.9245
2020-11-24,147.98,148.8,142.0,143.92,326296.0,47370474.0,30265576.0,0.01078109334512583,-3.53887399463807,143.438,146.3155
2020-11-25,141.25,146.89,138.5,139.36,308136.0,43588622.0,30265576.0,0.010181071723201303,-3.168426903835442,144.20999999999998,146.5275
2020-11-26,138.33,141.48,134.01,138.21,366194.0,50744751.0,30265576.0,0.012099356708096353,-0.8252009184845033,142.994,146.613
2020-11-27,137.8,142.09,136.82,141.32,309664.0,43326020.0,30265576.0,0.010231558123988784,2.2501989725779437,142.402,146.51000000000002
2020-11-30,140.74,143.0,133.0,138.6,805170.0,110083171.0,30265576.0,0.02660349170291687,-1.9247098782904093,140.28199999999998,145.9
2020-12-01,136.25,143.05,134.1,141.8,595706.0,83549766.0,30265576.0,0.019682625567740725,2.308802308802327,139.858,145.7235
2020-12-02,140.64,141.78,131.15,132.0,1129224.0,152028039.0,30265576.0,0.037310507488772064,-6.911142454160801,138.38600000000002,144.9825
2020-12-03,132.96,139.86,131.0,137.5,855598.0,116799146.0,30265576.0,0.028269675092256627,4.166666666666674,138.244,144.065
2020-12-04,136.97,139.73,134.1,134.26,349170.0,47445075.0,30265576.0,0.011536869478380321,-2.3563636363636453,136.83200000000002,143.1225
2020-12-07,134.7,139.48,133.5,134.39,549912.0,74647346.0,30265576.0,0.018169553422673998,0.09682705198867936,135.99,142.1415
2020-12-08,133.78,143.2,132.53,141.4,825115.0,114286331.0,30265576.0,0.027262491221049286,5.216161916809292,135.91,141.5045
2020-12-09,141.72,147.95,139.9,143.21,659448.0,95896046.0,30265576.0,0.02178871467703109,1.2800565770862748,138.152,141.29500000000002
2020-12-10,145.0,157.78,141.0,154.02,803918.0,121950204.0,30265576.0,0.02656212457347582,7.548355561762454,141.456,141.6325
2020-12-11,154.14,162.51,151.18,159.5,924300.0,146116467.0,30265576.0,0.030539646759077044,3.557979483183993,146.504,142.072
2020-12-14,158.5,184.82,154.11,165.99,1752385.0,289697940.0,30265576.0,0.05790026926961509,4.068965517241385,152.824,142.9785
2020-12-15,167.99,168.16,161.5,165.0,1156338.0,190413348.0,30265576.0,0.038206376776044174,-0.5964214711729698,157.544,144.1875
2020-12-16,166.38,168.88,162.0,162.0,896377.0,147943147.0,30265576.0,0.029617047433691663,-1.8181818181818188,161.302,145.5125
2020-12-17,161.13,161.79,155.11,158.3,506906.0,80206390.0,30265576.0,0.0167485991345415,-2.2839506172839474,162.158,146.213
2020-12-18,159.93,179.78,157.08,173.0,1044423.0,178646337.0,30265576.0,0.03450861136758144,9.2861655085281,164.858,147.649
2020-12-21,180.0,183.98,166.88,173.0,1138604.0,196124682.0,30265576.0,0.037620430551197834,0.0,166.26,148.839
2020-12-22,172.01,173.98,165.64,166.5,881425.0,150045697.0,30265576.0,0.02912302082075028,-3.7572254335260125,166.56,149.96800000000002
2020-12-23,170.77,179.8,170.13,173.17,1271778.0,222084658.0,30265576.0,0.04202061113920317,4.006006006006002,168.794,151.6585
2020-12-24,173.0,174.49,168.01,168.83,692024.0,118561990.0,30265576.0,0.022865053022615527,-2.5062077727088794,170.9,153.1895
2020-12-25,168.83,189.38,168.83,187.25,1783565.0,319868888.0,30265576.0,0.05893048260505599,10.910383225730014,173.75,155.486
2020-12-28,186.99,187.2,171.0,180.58,1237691.0,220979677.0,30265576.0,0.040894348087080847,-3.5620827770360464,175.26600000000002,157.58499999999998
2020-12-29,177.32,179.99,157.0,167.01,1546359.0,255524326.0,30265576.0,0.05109299753621078,-7.514674936316323,175.368,158.84550000000002
2020-12-30,167.51,173.6,157.95,161.0,2481122.0,405846773.0,30265576.0,0.08197835058549686,-3.5985869109634083,172.934,160.2955
2020-12-31,163.5,171.79,161.01,170.76,1627625.0,274164494.0,30265576.0,0.05377809429432303,6.0621118012422315,173.32,161.95850000000002
2021-01-04,171.44,177.57,167.0,172.88,1203533.0,208931675.0,30265576.0,0.039765739135445496,1.2415085500117051,170.44599999999997,163.8895
2021-01-05,170.76,171.33,164.58,170.11,1054062.0,177293653.0,30265576.0,0.034827092007104044,-1.6022674687644511,168.352,165.6755
2021-01-06,168.42,172.9,162.98,165.51,1116590.0,188651351.0,30265576.0,0.03689306953880541,-2.704132620069377,168.052,166.881
2021-01-07,166.0,188.64,165.51,176.0,1595769.0,284520939.0,30265576.0,0.05272554535225102,6.337985620204223,171.052,168.5205
2021-01-08,177.98,180.0,154.11,161.08,2159297.0,352606202.0,30265576.0,0.07134498282801556,-8.477272727272723,169.116,168.8735
2021-01-11,161.08,161.8,153.22,155.32,1038835.0,162967939.0,30265576.0,0.03432397916365444,-3.575862925254547,165.60399999999998,168.6645
2021-01-12,152.8,160.79,152.8,156.7,744235.0,117635147.0,30265576.0,0.024590148226486752,0.8884882822559836,162.922,168.2
2021-01-13,155.3,159.35,141.58,142.9,1310574.0,195993545.0,30265576.0,0.043302463498464394,-8.80663688576897,158.4,167.095
2021-01-14,142.9,157.79,141.0,156.39,1595943.0,240568254.0,30265576.0,0.052731294458099855,9.440167949615109,154.478,166.8145
2021-01-15,156.39,160.95,145.04,152.33,1223898.0,185120271.0,30265576.0,0.040438615805626826,-2.596073917769659,152.728,166.51600000000002
2021-01-18,152.07,159.8,147.02,155.89,891753.0,138374324.0,30265576.0,0.02946426659780075,2.3370314448893703,152.84199999999998,165.6605
2021-01-19,156.62,163.02,154.0,156.59,696092.0,109786998.0,30265576.0,0.022999463152460736,0.4490345756623437,152.82,164.84
2021-01-20,157.0,167.63,156.09,166.87,890030.0,145649561.0,30265576.0,0.029407337233561984,6.564914745513772,157.614,164.8585
2021-01-21,168.0,180.22,168.0,176.74,825015.0,144879504.0,30265576.0,0.02725918713722812,5.914783963564463,161.68400000000003,165.03699999999998
2021-01-22,176.54,196.0,175.11,194.7,1053864.0,197515837.0,30265576.0,0.03482054992113813,10.161819622043677,170.158,166.3305
2021-01-25,199.0,205.0,190.0,200.0,1515841.0,300819785.0,30265576.0,0.050084657235666026,2.7221366204417174,178.98,166.96800000000002
2021-01-26,197.98,201.49,187.02,192.86,793946.0,154806088.0,30265576.0,0.026232641334828718,-3.5699999999999954,186.23399999999998,167.58200000000002
2021-01-27,194.79,195.0,181.11,190.16,655288.0,122934611.0,30265576.0,0.02165126479007041,-1.3999792595665306,190.892,168.7395
2021-01-28,186.01,197.48,182.28,183.0,416105.0,79053304.0,30265576.0,0.01374845798408066,-3.7652503155237715,192.144,169.8395
2021-01-29,188.48,195.54,180.61,185.95,754380.0,142034127.0,30265576.0,0.024925347530144477,1.6120218579234846,190.394,170.599
2021-02-01,184.18,194.0,183.62,187.0,424512.0,79775295.0,30265576.0,0.014026232310926447,0.5646679214842854,187.794,171.305
2021-02-02,187.0,192.0,178.02,189.1,515036.0,96013065.0,30265576.0,0.017017221149202646,1.1229946524064172,187.042,172.25449999999998
2021-02-03,191.0,195.0,184.02,188.38,570386.0,108249575.0,30265576.0,0.018846031544220404,-0.38075092543627953,186.68599999999998,173.398
2021-02-04,185.01,187.9,169.0,170.0,672884.0,118900481.0,30265576.0,0.022232651379243535,-9.75687440280284,184.086,173.098
2021-02-05,170.0,184.44,170.0,177.35,1196727.0,215788057.0,30265576.0,0.03954086319057665,4.323529411764704,182.36599999999999,173.9115
2021-02-08,180.89,180.97,161.0,172.0,1144732.0,195043657.0,30265576.0,0.03782290480775915,-3.016633775021138,179.36599999999999,174.7455
2021-02-09,172.11,188.0,170.51,182.5,700214.0,127563383.0,30265576.0,0.023135657487569374,6.1046511627907085,178.046,176.0355
2021-02-10,184.0,194.0,182.0,188.0,607736.0,114667146.0,30265576.0,0.02008010685142751,3.013698630136985,177.96999999999997,178.2905
2021-02-18,194.88,199.0,180.07,195.0,833495.0,157694109.0,30265576.0,0.027539373445263356,3.7234042553191404,182.96999999999997,180.22099999999998
2021-02-19,198.0,198.66,182.94,186.92,625177.0,116957720.0,30265576.0,0.02065637211067782,-4.143589743589748,184.88400000000001,181.95049999999998
2021-02-22,186.88,186.88,171.0,171.83,604673.0,107858001.0,30265576.0,0.019978902763985062,-8.072972394607303,184.85,182.7475
2021-02-23,172.31,179.34,170.48,172.54,781064.0,136192634.0,30265576.0,0.02580700925698556,0.41319909212591543,182.858,183.545
2021-02-24,170.51,175.98,167.0,168.99,562851.0,95986271.0,30265576.0,0.018597068828295222,-2.057493914454611,179.05599999999998,183.651
2021-02-25,171.01,185.99,170.27,176.71,472527.0,84177750.0,30265576.0,0.015612688157661364,4.568317651932063,175.398,183.64950000000002
2021-02-26,172.07,178.29,167.36,171.0,942303.0,161358633.0,30265576.0,0.031134480969402332,-3.2312828928753423,172.214,182.4645
2021-03-01,173.01,181.99,162.52,174.5,1235926.0,213588034.0,31647326.0,0.03905309409079301,2.0467836257309857,172.748,181.1895
2021-03-02,173.88,182.0,168.59,175.68,783638.0,138285341.0,31647326.0,0.024761586492331136,0.6762177650429857,173.376,180.33049999999997
2021-03-03,180.0,191.23,175.83,181.38,817507.0,149579609.0,31647326.0,0.025831787494463198,3.2445355191256686,175.85399999999998,179.8915
2021-03-04,177.02,178.8,154.8,156.56,963543.0,157655953.0,31647326.0,0.030446268983357394,-13.683978387914875,171.82399999999998,178.5695
2021-03-05,155.1,162.09,154.51,158.8,597880.0,94114655.0,31647326.0,0.0188919594660225,1.4307613694430232,169.384,177.21200000000002
2021-03-08,159.15,161.8,140.18,145.0,1127264.0,168640709.0,31647326.0,0.03561956545712582,-8.690176322418141,163.484,175.11200000000002
2021-03-09,144.99,146.99,128.2,132.6,1156724.0,157920056.0,31647326.0,0.03655044979155585,-8.55172413793104,154.868,172.287
2021-03-10,135.64,143.98,135.64,139.16,851541.0,119239679.0,31647326.0,0.026907202207225974,4.947209653092011,146.424,169.826
2021-03-11,137.64,151.6,136.2,142.35,1025135.0,146099325.0,31647326.0,0.03239246816618883,2.2923253808565747,143.582,168.4435
2021-03-12,144.0,153.5,141.13,152.5,551781.0,81743753.0,31647326.0,0.01743531191229237,7.130312609764666,142.322,167.201
2021-03-15,150.15,151.0,130.0,133.2,974342.0,135491906.0,31647326.0,0.030787498444576327,-12.655737704918035,139.962,165.26100000000002
2021-03-16,131.87,137.69,130.55,136.1,474665.0,63709421.0,31647326.0,0.014998581554725983,2.177177177177181,140.66199999999998,162.941
2021-03-17,136.07,139.79,132.32,137.49,299096.0,40883580.0,31647326.0,0.009450909059425748,1.021307861866294,140.328,160.4155
2021-03-18,135.7,145.0,135.7,138.59,524862.0,73786887.0,31647326.0,0.016584718721575402,0.8000581860498901,139.576,157.595
2021-03-19,138.22,139.5,133.0,135.0,435644.0,59123723.0,31647326.0,0.013765586387930531,-2.590374485893643,136.076,154.999
2021-03-22,136.49,139.39,135.19,138.2,238800.0,32963084.0,31647326.0,0.007545661203730135,2.370370370370356,137.076,153.31750000000002
2021-03-23,139.6,139.6,125.98,127.0,541584.0,70005987.0,31647326.0,0.017113104595313993,-8.104196816208386,135.256,151.0405
2021-03-24,127.24,129.49,120.62,122.78,439223.0,54176554.0,31647326.0,0.013878676511247743,-3.3228346456692925,132.314,148.73
2021-03-25,122.79,126.65,116.26,124.32,1010865.0,122187069.0,31647326.0,0.03194156119224733,1.2542759407069504,129.45999999999998,146.1105
2021-03-26,125.0,134.0,124.07,130.34,457191.0,59358002.0,31647326.0,0.014446433799809817,4.842342342342354,128.528,144.0775
2021-03-29,135.0,137.5,129.1,133.45,641540.0,85727393.0,31647326.0,0.020271538897156747,2.386067208838405,127.578,142.025
2021-03-30,133.8,155.12,131.02,150.69,1405005.0,206591322.0,31647326.0,0.04439569396795167,12.918696140876751,132.316,140.77550000000002
2021-03-31,151.48,156.0,148.4,149.11,581478.0,87845879.0,31647326.0,0.01837368503108288,-1.0485101864755375,137.582,139.16199999999998
2021-04-01,146.13,155.0,146.13,148.96,741691.0,111762940.0,31647326.0,0.02343613485701762,-0.10059687479042623,142.51,138.78199999999998
2021-04-02,151.32,151.98,145.13,145.27,295847.0,43617113.0,31647326.0,0.009348246357369971,-2.4771750805585357,145.496,138.10549999999998
2021-04-06,147.45,149.0,140.85,145.0,535106.0,77898063.0,31647326.0,0.016908411156127377,-0.18586081090383733,147.806,138.10549999999998
2021-04-07,145.83,145.98,135.96,142.84,641174.0,90092044.0,31647326.0,0.020259973939030427,-1.4896551724137952,146.23600000000002,138.6175
2021-04-08,142.8,143.99,138.66,140.94,367714.0,51840961.0,31647326.0,0.01161911752038703,-1.330159619154303,144.602,138.7065
2021-04-09,140.24,140.96,131.38,132.86,455792.0,61197029.0,31647326.0,0.014402227853310577,-5.732936001135225,141.382,138.23200000000003
2021-04-12,134.49,137.67,129.07,130.0,356140.0,47461521.0,31647326.0,0.011253399418326844,-2.1526418786692814,138.328,137.10700000000003
2021-04-13,131.95,134.55,129.41,132.6,343211.0,45485158.0,31647326.0,0.010844865692602276,2.0000000000000018,135.848,137.077
2021-04-14,134.59,138.77,129.11,133.45,510778.0,68023518.0,31647326.0,0.016139689021435807,0.6410256410256387,133.97,136.9445
2021-04-15,131.31,133.0,126.0,129.45,506822.0,66090221.0,31647326.0,0.01601468635928356,-2.9973772948669875,131.672,136.5425
2021-04-16,128.98,136.6,127.93,134.19,476654.0,63489616.0,31647326.0,0.01506143046651082,3.661645422943227,131.938,136.32250000000002
2021-04-19,135.99,141.97,133.25,139.75,558017.0,76743067.0,31647326.0,0.017632358575887266,4.143378791266117,133.88799999999998,136.56
2021-04-20,139.59,148.74,137.23,145.76,797126.0,115503428.0,31647326.0,0.025187783637707652,4.3005366726296845,136.51999999999998,136.938
2021-04-21,140.58,146.57,140.4,141.63,406263.0,57931182.0,31647326.0,0.012837198314954003,-2.8334248079033952,138.156,137.6695
2021-04-22,143.98,145.68,140.0,144.47,393046.0,56242821.0,31647326.0,0.012419564294310364,2.005224881734091,141.16,138.754
2021-04-23,143.95,150.5,142.33,148.0,364272.0,53892964.0,31647326.0,0.011510356356805628,2.443413857548271,143.922,139.938
2021-04-26,145.1,151.5,142.5,143.99,533723.0,78536255.0,31647326.0,0.016864710781568086,-2.709459459459451,144.77,140.62050000000002
2021-04-27,142.4,148.46,141.34,145.91,655203.0,95424499.0,31647326.0,0.020703265735626447,1.3334259323564135,144.8,141.24349999999998
2021-04-28,145.91,155.5,143.21,154.28,620778.0,93456831.0,31647326.0,0.01961549610858118,5.736412857240758,147.33,141.423
2021-04-29,134.94,148.98,127.88,146.0,1339577.0,183716461.0,31647326.0,0.042328283912517604,-5.366865439460722,147.63600000000002,141.2675
2021-04-30,143.0,144.8,135.51,141.0,859035.0,120888762.0,31647326.0,0.027143999464599316,-3.424657534246578,146.23600000000002,140.86950000000002
2021-05-06,141.7,142.8,132.48,136.0,600708.0,81808733.0,31647326.0,0.018981319306408385,-3.546099290780147,144.638,140.406
2021-05-07,135.99,137.8,126.18,130.0,709543.0,92746664.0,31647326.0,0.02242031443667626,-4.411764705882348,141.456,139.656
2021-05-10,130.22,131.33,117.17,119.99,1156756.0,142208979.0,31647326.0,0.036551460935435744,-7.700000000000006,134.598,138.5135
2021-05-11,120.27,123.96,112.07,115.8,1250126.0,143814724.0,31647326.0,0.03950178918749723,-3.4919576631385896,128.55800000000002,137.25650000000002
2021-05-12,115.44,119.47,112.78,118.05,353706.0,41737120.0,31647326.0,0.011176489286962191,1.9430051813471572,123.968,136.516
2021-05-13,117.99,119.72,113.14,115.0,617874.0,71729789.0,31647326.0,0.019523734801480543,-2.583650995340958,119.768,135.766
2021-05-14,115.71,117.5,112.3,112.9,496774.0,56678966.0,31647326.0,0.015697187180995956,-1.826086956521733,116.348,134.781
2021-05-17,112.82,121.67,112.04,117.95,759151.0,88003563.0,31647326.0,0.02398784023648633,4.472984942426916,115.94000000000001,134.006
2021-05-18,117.8,119.8,114.52,116.84,365597.0,42730098.0,31647326.0,0.011552224033082606,-0.9410767274268705,116.148,133.3755
2021-05-19,117.77,120.82,114.24,119.63,459454.0,54229069.0,31647326.0,0.01451794063106627,2.387880862718239,116.46400000000001,132.64749999999998
2021-05-20,118.5,135.0,118.13,124.1,1430696.0,181029922.0,31647326.0,0.045207484512277595,3.736520939563648,118.28400000000002,131.86499999999998
2021-05-21,126.81,132.98,125.96,129.3,809930.0,105329988.0,31647326.0,0.025592367582651376,4.190169218372297,121.564,131.042
2021-05-24,129.3,130.44,122.01,124.8,696010.0,87203840.0,31647326.0,0.02199269537021864,-3.480278422273797,122.934,130.20049999999998
2021-05-25,125.07,126.7,121.01,121.8,1026824.0,126100074.0,31647326.0,0.03244583760409963,-2.4038461538461564,123.926,129.067
2021-05-26,122.06,124.48,120.25,120.3,331151.0,40294250.0,31647326.0,0.010463790842866156,-1.2315270935960632,124.05999999999999,127.68200000000002
2021-05-27,121.49,126.62,118.53,125.79,545344.0,67832153.0,31647326.0,0.01723191400120187,4.5635910224439025,124.398,126.772
2021-05-28,125.79,130.39,121.13,121.8,817464.0,101429614.0,31647326.0,0.025830428769874587,-3.171953255425719,122.898,125.56649999999999
2021-05-31,123.67,135.55,122.59,135.23,893260.0,116620381.0,31647326.0,0.028225449442395228,11.02627257799671,124.984,124.61399999999999
2021-06-01,135.27,139.8,131.5,138.8,749166.0,101833337.0,31647326.0,0.023672331747712272,2.6399467573763324,128.38400000000001,124.25399999999999
2021-06-02,138.8,141.96,133.09,136.53,408483.0,55874950.0,31647326.0,0.012907346421621845,-1.6354466858789718,131.63,124.03049999999999
2021-06-03,132.0,135.87,128.51,133.99,403802.0,53870836.0,31647326.0,0.012759435030940687,-1.8603969823482003,133.27,123.92999999999999
2021-06-04,133.96,133.96,129.03,129.7,360359.0,47196487.0,31647326.0,0.011386712419241992,-3.2017314724979595,134.85,123.91499999999999
2021-06-07,132.04,134.57,127.21,130.46,436475.0,57266985.0,31647326.0,0.013791844530561603,0.5859676175790529,133.89600000000002,124.4385
2021-06-08,130.48,133.5,129.24,129.24,200943.0,26360563.0,31647326.0,0.0063494463955659315,-0.9351525371761427,131.984,125.1105
2021-06-09,127.45,132.44,126.16,128.63,293696.0,37488902.0,31647326.0,0.009280278529693157,-0.4719900959455403,130.404,125.6395
2021-06-10,129.31,146.46,129.31,141.47,1147213.0,157486971.0,31647326.0,0.036249918871502765,9.98211925678303,131.9,126.96300000000001
2021-06-11,142.97,165.1,141.47,156.52,1321600.0,203586377.0,31647326.0,0.04176024223973931,10.63829787234043,137.264,129.144
2021-06-15,158.09,164.08,150.5,161.72,1114149.0,176669267.0,31647326.0,0.03520515445759936,3.322259136212624,143.51600000000002,131.3325
2021-06-16,165.55,165.55,145.48,153.51,1021765.0,154732350.0,31647326.0,0.03228598207633719,-5.07667573583973,148.37,133.166
2021-06-17,156.52,156.52,150.61,154.81,434499.0,66564471.0,31647326.0,0.013729406395977972,0.8468503680542083,153.606,134.925
2021-06-18,154.71,167.57,152.03,165.08,610028.0,98768889.0,31647326.0,0.01927581496142834,6.633938376073911,158.328,136.974
2021-06-21,165.56,175.56,160.64,171.04,1125283.0,191416039.0,31647326.0,0.03555696933131096,3.6103707293433374,161.232,139.06099999999998
2021-06-22,172.54,172.54,161.17,166.64,909299.0,150857468.0,31647326.0,0.02873225371394727,-2.572497661365769,162.21599999999998,141.153
2021-06-23,164.5,173.58,161.54,164.46,846208.0,141934419.0,31647326.0,0.02673868875999192,-1.3082093134901496,164.406,143.286
2021-06-24,172.58,182.18,167.57,177.07,979303.0,169885152.0,31647326.0,0.030944257344206586,7.667517937492385,168.858,146.12449999999998
2021-06-25,176.02,180.48,170.17,175.98,709104.0,123994745.0,31647326.0,0.022406442806573928,-0.6155757609984769,171.03799999999998,148.634
2021-06-28,171.32,184.47,171.32,177.3,772005.0,137770625.0,31647326.0,0.02439400409374239,0.7500852369587641,172.29000000000002,151.40900000000002
2021-06-29,179.1,204.68,175.09,201.07,841423.0,160846786.0,31647326.0,0.026587491151701094,13.406655386350796,179.176,154.701
2021-06-30,200.65,203.97,192.34,201.47,439783.0,87135622.0,31647326.0,0.013896371529145938,0.1989356940369058,186.578,157.8345
2021-07-01,201.67,207.69,186.62,189.63,602866.0,117751547.0,31647326.0,0.019049508321808926,-5.876805479724034,189.08999999999997,160.4895
