date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-09-11,197.75,205.0,195.0,202.37,434593.0,87140595.0,21497309.0,0.020216158217756464,2.336283185840715,200.852,211.60500000000002
2020-09-14,204.96,218.55,203.66,210.49,803712.0,169518843.0,21497309.0,0.037386632903681105,4.012452438602554,202.79,210.675
2020-09-15,207.22,210.55,206.0,208.0,302742.0,62959135.0,21497309.0,0.01408278589659757,-1.1829540595752808,203.362,209.84500000000003
2020-09-16,209.12,212.49,203.0,203.5,462779.0,95783283.0,21497309.0,0.021527299067990325,-2.163461538461542,204.422,209.342
2020-09-17,200.5,204.8,195.59,199.99,877205.0,175374977.0,21497309.0,0.04080533986835282,-1.7248157248157203,204.87000000000003,209.30149999999998
2020-09-18,199.0,210.88,198.58,210.0,615121.0,125741156.0,21497309.0,0.0286138604603953,5.005250262513128,206.39600000000002,209.3065
2020-09-21,207.9,213.78,203.51,205.25,479381.0,99461296.0,21497309.0,0.02229958177556084,-2.261904761904765,205.348,209.41350000000003
2020-09-22,203.19,206.69,201.0,204.99,500142.0,101859415.0,21497309.0,0.02326533055835035,-0.12667478684530442,204.746,208.734
2020-09-23,202.82,220.0,202.82,215.1,1186541.0,254048960.0,21497309.0,0.05519486183131107,4.931947899897549,207.06599999999997,207.964
2020-09-24,213.75,219.2,208.51,209.6,486630.0,103930819.0,21497309.0,0.022636786771776878,-2.556950255695023,208.988,207.44
2020-09-25,211.33,214.97,205.67,209.4,470591.0,98721769.0,21497309.0,0.021890693388646923,-0.0954198473282375,208.86800000000002,206.63150000000002
2020-09-28,209.01,210.0,198.01,199.0,739589.0,149517487.0,21497309.0,0.0344037944470166,-4.966571155682908,207.61800000000002,205.388
2020-09-29,200.05,202.78,198.36,199.55,320880.0,64330117.0,21497309.0,0.014926519407615158,0.27638190954775155,206.53000000000003,204.5155
2020-09-30,200.0,201.89,199.0,200.38,379573.0,76209159.0,21497309.0,0.017656768109906223,0.4159358556752535,203.586,204.3355
2020-10-09,205.0,205.0,200.0,201.01,469233.0,94929506.0,21497309.0,0.021827522691328483,0.31440263499351584,201.868,204.111
2020-10-12,202.0,210.0,202.0,209.59,933937.0,192281753.0,21497309.0,0.04344436785087845,4.268444356002199,201.906,204.5055
2020-10-13,212.0,215.91,207.61,212.95,633810.0,134294222.0,21497309.0,0.029483225086451518,1.6031299203206117,204.696,205.113
2020-10-14,213.75,219.0,209.13,209.73,924462.0,197402595.0,21497309.0,0.04300361501060435,-1.5120920403850713,206.73200000000003,205.34250000000003
2020-10-15,209.73,213.0,205.3,207.6,394916.0,82495005.0,21497309.0,0.01837048534772422,-1.0155914747532524,208.176,205.8125
2020-10-16,206.6,209.0,202.81,207.89,383608.0,79085378.0,21497309.0,0.01784446602130527,0.1396917148362098,209.552,206.3195
2020-10-19,207.9,209.5,202.22,202.53,372154.0,76346359.0,21497309.0,0.017311655147162836,-2.578286593871748,208.14000000000001,206.32750000000001
2020-10-20,200.5,207.5,200.12,204.9,264590.0,54036612.0,21497309.0,0.012308052138060629,1.1701970078506818,206.52999999999997,206.048
2020-10-21,205.39,209.91,204.12,206.0,346020.0,71429051.0,21497309.0,0.016095968104659054,0.5368472425573367,205.78399999999996,205.948
2020-10-22,204.6,206.99,201.28,201.8,341802.0,69391561.0,21497309.0,0.015899757499880568,-2.038834951456303,204.624,205.863
2020-10-23,202.0,203.84,189.0,191.06,756278.0,148397923.0,21497309.0,0.03518012417275111,-5.322101090188314,201.258,205.41649999999998
2020-10-26,189.0,191.86,186.12,188.29,395309.0,74595533.0,21497309.0,0.018388766705637435,-1.449806343557003,198.41,204.331
2020-10-27,189.48,202.5,188.0,202.5,833990.0,165296795.0,21497309.0,0.03879508825965147,7.546869191141337,197.93,204.1935
2020-10-28,209.0,212.0,202.5,204.9,1324818.0,274986130.0,21497309.0,0.061627155287203625,1.185185185185178,197.70999999999998,204.18900000000002
2020-10-29,203.85,215.0,201.1,211.18,1078970.0,227207035.0,21497309.0,0.050190933200057734,3.0649097120546642,199.586,203.993
2020-10-30,211.2,225.57,207.0,213.02,1434760.0,311674305.0,21497309.0,0.06674137679278834,0.8712946301733027,203.978,204.16400000000002
2020-11-02,213.0,218.6,206.38,215.06,849095.0,180815485.0,21497309.0,0.03949773434433119,0.9576565580696528,209.33200000000002,204.447
2020-11-03,214.2,223.56,209.21,221.0,953993.0,206301665.0,21497309.0,0.04437732183130456,2.762019901422863,213.032,205.54700000000003
2020-11-04,221.55,230.0,218.2,224.0,1159626.0,260626381.0,21497309.0,0.05394284466023166,1.3574660633484115,216.852,206.76950000000002
2020-11-05,224.0,234.59,222.97,229.96,906430.0,207995078.0,21497309.0,0.04216481234930381,2.660714285714283,220.608,208.2485
2020-11-06,228.17,231.35,209.5,213.8,1646455.0,357289177.0,21497309.0,0.07658888840459055,-7.027309097234302,220.76399999999998,208.888
2020-11-09,210.0,219.98,204.0,218.0,1482676.0,313224767.0,21497309.0,0.06897030693469587,1.9644527595883865,221.352,209.3085
2020-11-10,215.99,217.38,209.38,213.25,632927.0,135480506.0,21497309.0,0.029442150177959484,-2.178899082568808,219.802,209.32350000000002
2020-11-11,215.1,218.88,204.28,204.28,924137.0,192586806.0,21497309.0,0.04298849683930207,-4.206330597889796,215.858,209.05100000000002
2020-11-12,203.08,211.15,202.99,207.18,437574.0,90803379.0,21497309.0,0.020354826736685972,1.419620129234378,211.302,209.03000000000003
2020-11-13,206.58,210.87,202.66,206.89,563775.0,116312052.0,21497309.0,0.026225375464436037,-0.1399749010522311,209.92,208.97999999999996
2020-11-16,206.89,209.57,204.0,204.64,455107.0,93987372.0,21497309.0,0.021170417190356245,-1.0875344385905539,207.248,209.0855
2020-11-17,205.08,205.08,199.73,200.75,531477.0,106671345.0,21497309.0,0.024722954859140743,-1.9008991399530828,204.748,208.87800000000001
2020-11-18,201.02,202.98,198.6,199.5,412939.0,82621697.0,21497309.0,0.019208869351973308,-0.6226650062266526,203.792,208.55300000000003
2020-11-19,199.39,201.5,196.6,200.36,262995.0,52505379.0,21497309.0,0.012233856805054065,0.43107769423560427,202.42799999999997,208.481
2020-11-20,201.8,205.04,200.28,204.32,431293.0,87656719.0,21497309.0,0.02006265063222564,1.976442403673384,201.91400000000002,209.144
2020-11-23,202.93,202.94,195.9,198.01,674138.0,133467902.0,21497309.0,0.031359180816538476,-3.0882928739232596,200.58800000000002,209.63000000000002
2020-11-24,197.52,199.0,192.65,198.9,683453.0,133924773.0,21497309.0,0.031792490864786846,0.44947224887632586,200.21800000000002,209.45
2020-11-25,196.0,196.07,178.0,179.05,2069850.0,381643619.0,21497309.0,0.09628414421544576,-9.979889391654096,196.128,208.15749999999997
2020-11-26,178.0,180.99,176.0,177.5,615503.0,109562030.0,21497309.0,0.028631630126356746,-0.8656799776598834,191.55599999999998,206.4735
2020-11-27,179.0,179.0,168.01,169.51,1164973.0,200431066.0,21497309.0,0.05419157346624175,-4.501408450704226,184.594,204.298
2020-11-30,169.43,171.78,165.48,166.41,1239340.0,208419906.0,21497309.0,0.057650936682354055,-1.8288006607279805,178.274,201.8655
2020-12-01,168.88,174.0,167.04,171.05,721813.0,123589760.0,21497309.0,0.033576900252957245,2.7882939727180034,172.704,199.368
2020-12-02,171.3,172.66,167.01,168.07,699715.0,118379899.0,21497309.0,0.03254895763930267,-1.7421806489330671,170.50799999999998,196.57150000000001
2020-12-03,168.39,172.96,167.99,171.49,607140.0,104010755.0,21497309.0,0.028242604690661515,2.034866424704007,169.30599999999998,193.648
2020-12-04,170.51,177.84,170.05,175.95,940182.0,164998653.0,21497309.0,0.04373486932713299,2.6007347367193345,170.594,191.75549999999998
2020-12-07,175.0,179.9,174.28,177.8,592122.0,104799904.0,21497309.0,0.027544005624145794,1.0514350667803374,172.872,189.7455
2020-12-08,177.8,180.6,173.21,174.0,468365.0,82722450.0,21497309.0,0.02178714554458886,-2.1372328458942658,173.462,187.783
2020-12-09,173.73,174.6,170.21,172.99,404044.0,69897633.0,21497309.0,0.018795096632792503,-0.5804597701149383,174.446,186.2185
2020-12-10,173.0,182.6,172.17,179.19,747597.0,133356326.0,21497309.0,0.034776306187904726,3.5840221978149067,175.98600000000002,184.819
2020-12-11,179.2,180.5,174.0,175.22,530691.0,94001896.0,21497309.0,0.02468639214331431,-2.215525419945308,175.83999999999997,183.2355
2020-12-14,176.0,178.46,172.02,175.0,408373.0,71640652.0,21497309.0,0.018996470674538846,-0.12555644332838956,175.28,181.7535
2020-12-15,175.35,185.97,175.12,181.52,803848.0,146201825.0,21497309.0,0.03739295927690298,3.7257142857142878,176.78400000000002,180.792
2020-12-16,180.01,182.98,180.0,180.8,389951.0,70786926.0,21497309.0,0.018139526207675574,-0.3966505068311976,178.346,179.85700000000003
2020-12-17,180.5,193.6,180.1,191.0,1004700.0,189093685.0,21497309.0,0.04673608217661104,5.641592920353977,180.708,179.38899999999998
2020-12-18,193.9,193.9,185.5,186.17,589866.0,110863277.0,21497309.0,0.027439062256582904,-2.528795811518336,182.898,178.4815
2020-12-21,185.09,189.0,180.88,181.08,708827.0,129791887.0,21497309.0,0.03297282464516838,-2.73406026749744,184.114,177.635
2020-12-22,181.98,185.17,176.68,177.78,599315.0,108215159.0,21497309.0,0.027878605643152823,-1.822398939695169,183.36599999999999,176.579
2020-12-23,177.6,177.81,172.0,172.91,683635.0,119086782.0,21497309.0,0.03180095704071612,-2.739340758240527,181.788,176.272
2020-12-24,173.0,175.75,169.2,172.49,561807.0,96991651.0,21497309.0,0.026133829122519475,-0.24290093112022682,178.086,176.0215
2020-12-25,171.01,172.49,168.01,169.0,510989.0,86540812.0,21497309.0,0.023769905340245145,-2.023305698881095,174.652,175.996
2020-12-28,169.3,171.84,167.11,168.66,438689.0,74027946.0,21497309.0,0.020406693693615325,-0.2011834319526673,172.168,176.1085
2020-12-29,168.88,170.31,164.0,164.4,871588.0,145177084.0,21497309.0,0.040544051350799304,-2.5257915332621783,169.49200000000002,175.776
2020-12-30,162.0,167.82,157.01,166.23,1040882.0,168320980.0,21497309.0,0.04841917655833109,1.1131386861313874,168.156,175.684
2020-12-31,167.0,173.45,164.94,172.98,717261.0,122101734.0,21716209.0,0.03302883113714737,4.060638873849487,168.254,175.7585
2021-01-04,171.01,172.88,165.06,170.4,572486.0,96805967.0,21716209.0,0.026362151883876233,-1.4915019077349934,168.534,175.48100000000002
2021-01-05,169.7,181.5,168.76,178.51,1052794.0,186286069.0,21716209.0,0.04847964025396882,4.759389671361491,170.504,175.5165
2021-01-06,179.0,183.0,176.28,183.0,715572.0,128932176.0,21716209.0,0.03295105513121558,2.5152652512464346,174.224,175.9665
2021-01-07,183.0,184.95,178.03,180.25,599521.0,108473837.0,21716209.0,0.027607074512867324,-1.5027322404371546,177.028,176.3295
2021-01-08,178.0,179.0,165.11,173.0,1782683.0,301132374.0,21716209.0,0.08208997251776311,-4.022191400832176,177.032,176.02
2021-01-11,170.6,172.66,166.01,168.55,848046.0,143354707.0,21716209.0,0.0390512911346543,-2.5722543352601046,176.66199999999998,175.6865
2021-01-12,168.2,171.0,166.05,167.7,834625.0,140096794.0,21716209.0,0.03843327350551839,-0.5043013942450436,174.5,175.3215
2021-01-13,168.26,168.73,160.25,161.77,850548.0,138810327.0,21716209.0,0.03916650461413408,-3.5360763267739848,170.254,174.334
2021-01-14,163.1,171.85,160.01,170.0,1090230.0,182886500.0,21716209.0,0.05020351388218818,5.087469864622607,168.204,173.794
2021-01-15,169.01,178.3,168.01,177.12,963296.0,166231866.0,21716209.0,0.04435838686208997,4.188235294117648,169.028,173.1
2021-01-18,176.08,181.58,172.6,175.0,730296.0,128521691.0,21716209.0,0.03362907402484476,-1.1969286359530318,170.318,172.54149999999998
2021-01-19,175.6,181.99,175.6,176.1,939164.0,168113080.0,21716209.0,0.043247143182311425,0.6285714285714228,171.998,172.29250000000002
2021-01-20,179.42,193.0,179.42,188.87,1607580.0,300601425.0,21716209.0,0.07402673275063801,7.251561612720048,177.418,172.847
2021-01-21,188.88,190.89,181.33,187.99,1132777.0,209636792.0,21716209.0,0.0521627416645327,-0.4659289458357585,181.01600000000002,173.601
2021-01-22,185.83,192.22,183.68,187.0,1018198.0,191114229.0,21716209.0,0.04688654451612618,-0.5266237565828003,182.99200000000002,174.32649999999998
2021-01-25,192.0,202.86,192.0,197.56,1699131.0,337970388.0,21716209.0,0.0782425238217223,5.647058823529405,187.504,175.7545
2021-01-26,198.0,201.88,195.01,198.99,1154360.0,230109791.0,21716209.0,0.053156607582842845,0.7238307349666018,192.082,177.27100000000002
2021-01-27,199.0,199.0,180.0,192.55,1516292.0,287058413.0,21716209.0,0.06982305244897948,-3.236343534850994,192.818,178.6785
2021-01-28,187.98,193.77,185.0,186.18,926957.0,176302677.0,21716209.0,0.042685028496456265,-3.308231628148539,192.456,179.676
2021-01-29,187.0,187.0,178.01,180.1,1454865.0,263976066.0,22687650.0,0.06412585701912715,-3.2656568911805794,191.076,180.03199999999998
2021-02-01,172.87,183.5,170.11,180.71,1070296.0,191304431.0,22687650.0,0.047175269364610264,0.3387007218212279,187.70600000000002,180.54749999999999
2021-02-02,181.92,186.0,178.6,179.8,672080.0,121486097.0,22687650.0,0.029623165025906166,-0.5035692546068282,183.868,180.61200000000002
2021-02-03,180.96,180.96,173.5,175.0,812387.0,143210583.0,22687650.0,0.03580745471655284,-2.6696329254727535,180.358,180.21200000000002
2021-02-04,174.67,176.52,168.66,170.31,937010.0,160623611.0,22687650.0,0.04130044319266209,-2.6799999999999935,177.18400000000003,179.715
2021-02-05,170.31,174.9,167.61,168.89,592693.0,101777276.0,22687650.0,0.026124036645487743,-0.8337737067700135,174.942,179.5095
2021-02-08,169.59,182.58,169.11,180.71,823244.0,145495339.0,22687650.0,0.036285997007182325,6.998638166854176,174.942,180.1175
2021-02-09,181.67,193.38,181.6,188.23,943403.0,178434566.0,22687650.0,0.04158222645359921,4.1613635105970825,176.628,181.144
2021-02-10,190.48,225.88,190.47,224.4,2486319.0,532725086.0,22687650.0,0.10958909362582726,19.21585294586412,186.50799999999998,184.27550000000002
2021-02-18,225.0,233.34,217.2,232.0,2202737.0,500280481.0,22687650.0,0.0970896941728209,3.3868092691622165,198.846,187.37550000000002
2021-02-19,227.0,230.8,216.66,218.05,1782849.0,393742761.0,22687650.0,0.07858235648028773,-6.012931034482749,208.67799999999997,189.42200000000003
2021-02-22,216.63,222.0,199.06,200.53,1816582.0,382981014.0,22687650.0,0.08006920064440345,-8.03485439119468,212.642,190.69850000000002
2021-02-23,201.59,208.76,196.18,204.59,1064998.0,216410955.0,22687650.0,0.046941750247381286,2.024634717997298,215.91400000000004,192.123
2021-02-24,213.81,229.0,202.3,204.5,2216171.0,477937227.0,22687650.0,0.0976818224893279,-0.043990419864115005,211.93400000000003,192.9045
2021-02-25,207.0,212.0,195.08,203.17,1507380.0,304345964.0,22687650.0,0.0664405524591573,-0.6503667481662645,206.16799999999998,193.66350000000003
2021-02-26,196.66,201.88,189.0,195.16,1460737.0,285263252.0,22687650.0,0.06438467624456477,-3.942511197519316,201.59,194.07150000000001
2021-03-01,195.0,198.88,189.09,191.51,865094.0,166354130.0,22687650.0,0.03813061291054825,-1.870260299241655,199.786,193.76899999999998
2021-03-02,192.33,193.84,187.0,192.72,983744.0,187138876.0,22687650.0,0.043360330400019395,0.6318207926478969,197.41199999999998,193.4555
2021-03-03,192.0,203.85,191.38,195.44,1120054.0,220530718.0,22687650.0,0.04936844494692046,1.411374014113731,195.6,193.6
2021-03-04,193.8,194.86,180.0,181.5,1206098.0,223155743.0,22687650.0,0.05316099287497824,-7.132623823168238,191.26600000000002,193.366
2021-03-05,178.08,184.3,175.15,182.18,1107348.0,200092775.0,22687650.0,0.04880840457253175,0.37465564738292656,188.67000000000002,193.47
2021-03-08,183.8,184.44,170.86,172.19,1029787.0,183397925.0,22687650.0,0.04538976050847047,-5.4835876605555,184.80599999999998,193.044
2021-03-09,171.6,175.0,165.01,165.52,1581958.0,268143780.0,22687650.0,0.06972771529885202,-3.8736279691038877,179.366,192.32999999999998
2021-03-10,169.0,172.85,165.2,168.49,694890.0,117546288.0,22687650.0,0.03062855782771684,1.7943450942484285,173.976,192.0045
2021-03-11,168.0,177.2,167.17,171.42,795664.0,137317239.0,22687650.0,0.03507035766154714,1.7389756068609374,171.95999999999998,192.06
2021-03-12,173.43,176.99,170.34,173.05,566870.0,98056421.0,22687650.0,0.024985840314003433,0.9508808773772248,170.13400000000001,192.268
2021-03-15,171.01,177.5,167.97,170.01,773685.0,133468286.0,22687650.0,0.03410159271674237,-1.7567177116440402,169.698,191.733
2021-03-16,170.09,173.0,166.0,169.4,595087.0,100772448.0,22687650.0,0.026229556608992118,-0.3588024233868503,170.474,190.79149999999998
2021-03-17,169.77,177.8,168.04,175.24,720117.0,125815075.0,22687650.0,0.03174048436043398,3.447461629279802,171.824,188.33350000000002
2021-03-18,176.3,179.96,173.43,176.01,582243.0,102543083.0,22687650.0,0.025663433630190875,0.4393973978543686,172.74200000000002,185.534
2021-03-19,173.01,175.8,170.0,173.0,558356.0,96342435.0,22687650.0,0.024610570067856302,-1.7101301062439567,172.732,183.2815
2021-03-22,171.11,174.82,170.61,173.68,392681.0,68016424.0,22687650.0,0.017308139009549247,0.39306358381503426,173.46599999999998,181.93900000000002
2021-03-23,173.01,176.73,167.4,168.32,757270.0,129188669.0,22687650.0,0.03337807132955595,-3.086135421464775,173.25,180.1255
2021-03-24,166.0,169.49,165.32,166.75,457838.0,76452192.0,22687650.0,0.020180053905979684,-0.9327471482889704,171.552,178.238
2021-03-25,166.81,172.35,164.01,169.76,553486.0,93625534.0,22687650.0,0.02439591583967489,1.8050974512743512,170.302,176.5675
2021-03-26,170.0,175.7,169.99,174.24,490489.0,85100626.0,22687650.0,0.02161920692535366,2.639019792648445,170.55,175.5215
2021-03-29,175.14,177.8,173.0,174.4,471045.0,82510138.0,22687650.0,0.020762176778996503,0.09182736455464191,170.694,174.666
2021-03-30,175.39,178.56,173.5,176.86,566754.0,99748507.0,22687650.0,0.02498072740014942,1.4105504587156092,172.402,173.873
2021-03-31,174.0,175.0,166.88,168.58,857751.0,145192799.0,22687650.0,0.03780695664822051,-4.681669116815557,172.768,172.53
2021-04-01,168.58,171.48,168.02,170.3,495741.0,84324249.0,22687650.0,0.02185069850777846,1.0202871040455586,172.87600000000003,171.97
2021-04-02,170.3,175.0,169.11,173.7,623662.0,107725386.0,22687650.0,0.02748905241397853,1.996476805637104,172.768,171.546
2021-04-06,177.5,177.5,169.5,170.77,501821.0,85913774.0,22687650.0,0.02211868571667846,-1.6868163500287747,172.042,171.475
2021-04-07,170.01,171.9,167.6,170.02,493724.0,83358420.0,22687650.0,0.02176179551429963,-0.43918721086841916,170.67400000000004,171.7
2021-04-08,170.0,171.89,168.0,170.45,381253.0,64979216.0,22687650.0,0.016804428841241822,0.2529114221856199,171.048,171.798
2021-04-09,172.01,181.8,172.01,173.83,1126880.0,198033929.0,22687650.0,0.04966931348112299,1.9829862129656872,171.75400000000002,171.91850000000002
2021-04-12,173.78,180.18,172.48,175.3,959991.0,170009790.0,22687650.0,0.042313373134723074,0.8456537996893498,172.074,172.031
2021-04-13,175.03,187.65,174.51,184.52,1144350.0,209444936.0,22687650.0,0.050439335938274786,5.259555048488296,174.824,172.75650000000002
2021-04-14,184.52,185.77,180.0,183.71,812385.0,148456190.0,22687650.0,0.0358073665628657,-0.4389768046824227,177.562,173.472
2021-04-15,183.8,187.0,180.0,185.69,775372.0,142383726.0,22687650.0,0.034175950351843405,1.0777856404115216,180.61,173.9945
2021-04-16,184.01,191.29,181.27,190.75,848424.0,158603370.0,22687650.0,0.03739585192825171,2.724971727072001,183.994,174.7315
2021-04-19,190.0,195.8,189.0,195.7,903622.0,174953402.0,22687650.0,0.0398288055395777,2.595019659239828,188.074,175.86650000000003
2021-04-20,201.04,204.7,186.78,189.0,2070251.0,405899817.0,22687650.0,0.09125012947572798,-3.4236075625958096,188.96999999999997,176.6325
2021-04-21,187.64,203.0,185.21,202.5,1475890.0,288254079.0,22687650.0,0.06505257265516702,7.14285714285714,192.728,178.34150000000002
2021-04-22,202.5,215.77,198.23,212.63,1528029.0,315956589.0,22687650.0,0.0673506952020152,5.0024691358024675,198.11599999999999,180.6355
2021-04-23,210.0,213.3,206.0,206.56,1239194.0,259771518.0,22687650.0,0.054619760089740454,-2.8547241687438274,201.278,182.47549999999998
2021-04-26,206.5,217.62,205.08,211.0,1482186.0,314514848.0,22687650.0,0.06533008046227794,2.149496514329985,204.33800000000002,184.3135
2021-04-27,210.1,219.55,209.0,219.01,1096125.0,234746898.0,22687650.0,0.04831373015715599,3.796208530805689,210.34,186.544
2021-04-28,216.51,223.8,214.83,221.0,910802.0,199071832.0,22687650.0,0.040145277276403685,0.908634308935663,214.04000000000002,188.751
2021-04-29,219.93,222.0,214.59,218.2,771212.0,167962700.0,22687650.0,0.03399259068259604,-1.2669683257918618,215.154,191.232
2021-04-30,217.52,225.73,215.0,224.0,805706.0,176669950.0,22687650.0,0.03551297732466783,2.658111824014675,218.642,193.91699999999997
2021-05-06,223.01,223.43,210.1,214.5,807912.0,173808488.0,22687650.0,0.03561021084158121,-4.241071428571431,219.342,195.957
2021-05-07,214.23,216.4,199.0,199.0,1317421.0,269975549.0,22687650.0,0.05806775933161874,-7.226107226107226,215.34,197.36849999999998
2021-05-10,199.0,220.88,198.5,216.21,1310911.0,279509245.0,22687650.0,0.057780819079984044,8.64824120603016,214.38199999999998,199.678
2021-05-11,216.21,248.88,215.99,245.99,1717137.0,399746691.0,22687650.0,0.07568597893567645,13.773645992322269,219.94,203.45499999999998
2021-05-12,239.5,269.87,239.14,266.78,1634587.0,416822323.0,22687650.0,0.07204743549904905,8.451563071669565,228.496,208.10250000000002
2021-05-13,270.0,287.88,267.99,278.49,1805159.0,500646994.0,22687650.0,0.07956571086031387,4.389384511582595,241.294,213.262
2021-05-14,275.01,281.0,269.21,277.5,959183.0,264689511.0,22687650.0,0.04227775904511926,-0.3554885274157149,256.994,217.911
2021-05-17,277.0,296.0,277.0,289.52,1158452.0,332281855.0,22687650.0,0.05106090758628593,4.331531531531518,271.656,223.20149999999998
2021-05-18,288.99,294.9,284.02,286.71,673839.0,193577717.0,22687650.0,0.029700696193744172,-0.9705719812102775,279.8,228.25249999999997
2021-05-19,285.25,295.99,282.5,291.97,957574.0,277891716.0,22687650.0,0.042206839403816615,1.8346063967074944,284.838,233.31349999999998
2021-05-20,286.66,290.0,281.0,284.5,866701.0,246938949.0,22687650.0,0.03820144439816376,-2.5584820358256044,286.04,237.75349999999997
2021-05-21,284.5,299.88,281.37,286.4,892433.0,257159301.0,22687650.0,0.03933562973688328,0.6678383128295273,287.82,242.62349999999998
2021-05-24,288.7,301.98,283.0,297.0,918903.0,269424097.0,22687650.0,0.04050234378615679,3.701117318435765,289.316,247.34849999999997
2021-05-25,295.49,317.99,294.12,312.07,1189127.0,363426781.0,22687650.0,0.05241296476276741,5.074074074074075,294.38800000000003,252.32049999999998
2021-05-26,312.38,314.38,293.12,293.96,913737.0,274639338.0,22687650.0,0.040274642812278924,-5.803185182811554,294.78599999999994,256.69050000000004
2021-05-27,294.23,308.4,291.25,302.73,848059.0,254465601.0,22687650.0,0.037379763880349,2.983399101918649,298.43199999999996,261.277
