date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-10-25,149.05,149.98,143.33,144.51,1353146.0,197133853.0,17437114.0,0.0776014884114424,-3.724183877415055,147.638,155.6825
2019-10-28,144.5,152.49,144.5,149.87,1536003.0,229212971.0,17437114.0,0.08808814348521206,3.7090858764099455,148.402,154.826
2019-10-29,151.0,152.0,146.08,146.2,1330629.0,196874721.0,17437114.0,0.07631016233534976,-2.448788950423708,148.296,152.786
2019-10-30,146.29,148.01,140.0,140.0,1643952.0,234518456.0,17437114.0,0.0942789041810474,-4.240766073871405,146.136,150.47549999999998
2019-10-31,140.0,140.0,130.0,134.39,2202399.0,294635831.0,17437114.0,0.12630524753121417,-4.007142857142865,142.99399999999997,148.30450000000002
2019-11-01,131.0,134.39,130.87,133.24,860214.0,114407156.0,17437114.0,0.049332360848245875,-0.8557184314308963,140.74,146.1165
2019-11-04,134.96,139.8,134.0,137.7,1280908.0,175237210.0,17437114.0,0.07345871570260996,3.3473431401981335,138.30599999999998,145.4775
2019-11-05,136.98,145.55,135.01,141.0,1626821.0,230748849.0,17437114.0,0.09329645949438652,2.3965141612200425,137.266,145.42649999999998
2019-11-06,140.0,145.0,138.3,140.16,949958.0,134262776.0,17437114.0,0.05447908409614114,-0.5957446808510625,137.298,145.172
2019-11-07,139.05,144.0,139.0,141.66,1019158.0,145196882.0,17437114.0,0.0584476307260479,1.0702054794520466,138.752,144.887
2019-11-08,142.2,146.99,141.0,144.07,1271518.0,183873308.0,17437114.0,0.0729202091584651,1.7012565297190418,140.91799999999998,144.8905
2019-11-11,141.7,149.04,137.2,146.46,1893867.0,274552760.0,17437114.0,0.10861126445580387,1.6589158048171182,142.67,144.5145
2019-11-12,146.32,153.65,145.0,146.33,2120013.0,317069873.0,17437114.0,0.12158049778191506,-0.08876143656970648,143.736,144.256
2019-11-13,146.33,152.95,144.7,150.86,1628206.0,242776019.0,17437114.0,0.09337588777592438,3.095742499829157,145.876,144.164
2019-11-14,150.0,173.0,149.37,166.0,3501199.0,567407635.0,17437114.0,0.20079005046362602,10.035794776614072,150.744,145.209
2019-11-15,163.5,166.99,159.85,161.3,1770917.0,289479623.0,17437114.0,0.10156021231495074,-2.8313253012048123,154.19,145.8715
2019-11-18,160.11,165.0,157.58,162.12,1203096.0,194257088.0,17437114.0,0.06899628000367491,0.5083694978301301,157.32200000000003,146.675
2019-11-19,162.34,173.81,160.5,170.05,2165631.0,365380961.0,17437114.0,0.12419664171490764,4.891438440661244,162.066,147.841
2019-11-20,170.99,173.49,168.0,168.8,1310515.0,223425044.0,17437114.0,0.07515664576144883,-0.7350779182593303,165.654,148.741
2019-11-21,169.1,172.49,161.08,163.05,1592442.0,265195748.0,17437114.0,0.09132486029511536,-3.406398104265407,165.06400000000002,149.3885
2019-11-22,162.9,169.8,158.0,160.52,1605566.0,262008336.0,17437114.0,0.09207750778024391,-1.5516712664826793,164.908,150.189
2019-11-25,160.59,160.59,151.33,153.0,1297616.0,200521889.0,17437114.0,0.07441690178776143,-4.684774482930488,163.084,150.3455
2019-11-26,153.55,158.0,152.72,153.16,829546.0,128683189.0,17437114.0,0.04757358356434442,0.10457516339870132,159.706,150.69350000000003
2019-11-27,154.9,159.59,153.2,158.39,1091996.0,171267492.0,17437114.0,0.06262481279872346,3.4147296944371908,157.62400000000002,151.613
2019-11-28,157.18,164.19,156.65,159.5,1075706.0,172135294.0,17437114.0,0.06169059857038269,0.7008018182966147,156.914,152.86849999999998
2019-11-29,159.5,160.58,153.4,159.3,939168.0,147692417.0,17437114.0,0.05386028903636232,-0.12539184952977678,156.67000000000002,154.1715
2019-12-02,159.0,165.99,157.0,162.87,1165608.0,189144443.0,17437114.0,0.06684638295075665,2.2410546139359555,158.644,155.43
2019-12-03,162.0,165.98,157.03,164.8,1268280.0,205850523.0,17437114.0,0.07273451329159171,1.1849941671271624,160.97199999999998,156.62
2019-12-04,163.8,170.06,162.4,168.29,1527788.0,255441708.0,17437114.0,0.08761702194525998,2.117718446601935,162.95200000000003,158.0265
2019-12-05,168.29,170.34,166.2,166.7,1047315.0,175852970.0,17437114.0,0.06006240482226589,-0.9447976706875028,164.392,159.2785
2019-12-06,165.8,166.88,157.2,158.7,1954755.0,316802916.0,17437114.0,0.11210312669860391,-4.799040191961613,164.272,160.01
2019-12-09,159.2,164.3,159.2,163.25,1339119.0,217437032.0,17437114.0,0.07679705483372994,2.867044738500324,164.348,160.84949999999998
2019-12-10,162.8,175.8,162.1,172.0,2486194.0,422698954.0,17437114.0,0.14258058988431227,5.359877488514542,165.788,162.13299999999998
2019-12-11,170.0,173.4,163.88,165.65,1697385.0,283380019.0,17437114.0,0.09734323007809664,-3.691860465116281,165.26,162.8725
2019-12-12,163.2,171.0,163.2,168.95,1603779.0,269481059.0,17437114.0,0.09197502522493115,1.992152127980673,165.70999999999998,163.01999999999998
2019-12-13,169.89,170.95,162.0,166.56,1450994.0,238900151.0,17437114.0,0.08321296746697877,-1.4146197099733526,167.28199999999998,163.283
2019-12-16,165.8,169.1,164.7,166.84,1039145.0,173494445.0,17437114.0,0.059593863984602036,0.1681075888568584,168.0,163.519
2019-12-17,167.5,169.38,162.21,165.99,1367937.0,226303365.0,17437114.0,0.0784497365791151,-0.5094701510429123,166.798,163.316
2019-12-18,164.31,177.5,164.3,173.61,2213670.0,380024039.0,17437114.0,0.1269516274310072,4.590637990240376,168.39000000000001,163.55649999999997
2019-12-19,173.0,173.47,167.2,169.29,1212423.0,206095280.0,17437114.0,0.06953117356461626,-2.488335925349938,168.458,163.86849999999998
2019-12-20,168.0,172.85,167.31,167.5,946595.0,160082280.0,17437114.0,0.05428621961180044,-1.0573571977080753,168.64600000000002,164.21750000000003
2019-12-23,163.85,164.0,158.88,161.2,1298448.0,209520869.0,17437114.0,0.0744646161056239,-3.7611940298507562,167.51799999999997,164.6275
2019-12-24,161.2,164.99,160.5,164.77,740247.0,120780065.0,17437114.0,0.042452380594632806,2.2146401985111863,167.274,165.208
2019-12-25,164.88,172.98,164.0,169.97,1387240.0,235888922.0,17437114.0,0.07955674316288808,3.1559143047884763,166.546,165.78699999999998
2019-12-26,168.3,175.97,167.72,170.31,1255967.0,216178699.0,17437114.0,0.0720283757965911,0.20003530034711225,166.75,166.32750000000001
2019-12-27,171.31,174.6,167.51,168.59,872320.0,149350855.0,17437114.0,0.0500266271127206,-1.009923081439723,166.96800000000002,166.79199999999997
2019-12-30,174.0,177.66,168.99,170.1,1417895.0,246078788.0,17437114.0,0.08131477491057293,0.8956640370128666,168.748,167.15349999999998
2019-12-31,167.8,169.58,165.41,167.77,772533.0,129380596.0,17437114.0,0.04430394846303121,-1.3697824808935777,169.348,167.302
2020-01-02,168.51,173.68,167.1,172.32,942267.0,161394990.0,17437114.0,0.05403801340061205,2.712046253799838,169.81799999999998,167.5035
2020-01-03,172.66,188.88,172.37,181.57,2092578.0,378584379.0,17437114.0,0.1200071296201883,5.367920148560823,172.07,168.247
2020-01-06,179.25,193.85,179.25,186.37,1724204.0,323806653.0,17437114.0,0.09888127129294447,2.6436085256374975,175.626,169.6305
2020-01-07,186.5,191.3,183.56,186.7,1027593.0,192404003.0,17437114.0,0.05893136903274246,0.1770671245372002,178.94599999999997,170.803
2020-01-08,183.95,199.35,183.0,197.0,1537232.0,297699689.0,17437114.0,0.08815862533215073,5.516871987145167,184.79199999999997,172.053
2020-01-09,198.0,208.0,194.7,196.4,1616138.0,325957098.0,17437114.0,0.09268380077115972,-0.3045685279187804,189.608,173.5905
2020-01-10,196.5,202.58,193.4,198.12,867101.0,171629375.0,17437114.0,0.049727322996225176,0.8757637474541724,192.91799999999998,175.049
2020-01-13,199.8,209.7,197.88,208.0,1231443.0,251148426.0,17437114.0,0.07062195039844323,4.986876640419946,197.244,177.121
2020-01-14,207.87,209.5,198.12,200.12,1297403.0,262610877.0,17437114.0,0.07440468646359713,-3.7884615384615405,199.92800000000003,178.78500000000003
2020-01-15,199.06,201.68,193.0,197.65,947821.0,186881135.0,17437114.0,0.05435652941191989,-1.2342594443333965,200.05800000000002,180.368
2020-01-16,196.05,206.9,196.05,202.5,1058006.0,214154907.0,17437114.0,0.06067552233701059,2.4538325322539745,201.27800000000002,181.8125
2020-01-17,201.28,219.8,201.28,213.0,1753589.0,371100663.0,17437114.0,0.10056646988716138,5.185185185185182,204.254,183.998
2020-01-20,213.32,255.57,204.0,241.9,2376064.0,550848011.0,17437114.0,0.1362647511509072,13.568075117370903,211.03400000000002,187.71800000000002
2020-01-21,241.9,254.99,220.86,225.1,1861971.0,438816046.0,17437114.0,0.10678206267390349,-6.945018602728403,216.03000000000003,190.91299999999998
2020-01-22,220.0,247.0,211.51,234.5,2237192.0,506086136.0,18359425.0,0.12185523239426072,4.175921812527772,223.4,194.3995
2020-01-23,230.0,243.67,214.99,223.89,1822991.0,417293287.0,18359425.0,0.09929455851694702,-4.52452025586354,227.67799999999997,197.09550000000002
2020-02-03,194.0,213.86,189.0,205.9,2132876.0,431905473.0,18359425.0,0.11617335510235206,-8.035195855107414,226.25799999999998,198.875
2020-02-04,211.0,236.68,210.18,234.8,1472756.0,327067628.0,18359425.0,0.08021798068294622,14.035939776590588,224.83800000000002,202.1855
2020-02-05,232.4,253.0,226.1,228.5,1632793.0,387450903.0,18359425.0,0.0889348658795142,-2.6831345826235142,225.51799999999997,205.10550000000003
2020-02-06,224.5,240.0,224.45,236.8,1385639.0,323384602.0,18359425.0,0.07547289743551337,3.6323851203501123,225.97799999999998,208.55700000000002
2020-02-07,235.01,263.58,233.02,258.4,1925925.0,482423802.0,18359425.0,0.10490116112024206,9.1216216216216,232.88000000000002,212.86100000000002
2020-02-10,255.6,279.77,255.6,263.95,1461820.0,388195561.0,18359425.0,0.07962231932644949,2.1478328173374583,244.49,216.97999999999996
2020-02-11,266.1,269.0,250.0,258.9,1108214.0,286678187.0,18359425.0,0.060362130077603195,-1.913241144156097,249.31,220.6065
2020-02-12,257.79,273.99,256.0,273.99,1097252.0,292849616.0,18359425.0,0.05976505255475049,5.828505214368485,258.408,224.971
2020-02-13,274.9,290.77,266.0,276.0,1341491.0,374485370.0,18359425.0,0.0730682469630721,0.7336034161830707,266.24799999999993,228.921
2020-02-14,276.9,290.01,262.5,271.3,1529467.0,426591560.0,18359425.0,0.08330691184500603,-1.7028985507246297,268.828,232.666
2020-02-17,293.0,305.0,283.0,288.0,1939434.0,571599039.0,18359425.0,0.1056369684780433,6.155547364541092,273.63800000000003,237.16
2020-02-18,282.91,296.0,280.5,292.57,1416237.0,406581911.0,18359425.0,0.0771395073647459,1.5868055555555483,280.372,241.38849999999996
2020-02-19,288.21,297.72,282.12,295.0,1148485.0,333509879.0,18359425.0,0.06255560835919426,0.8305704617698417,284.574,246.1325
2020-02-20,293.5,303.98,276.73,294.53,1599241.0,466720381.0,18359425.0,0.08710735766506848,-0.15932203389831257,288.28000000000003,250.9765
2020-02-21,290.0,298.76,280.6,283.0,1534173.0,443195510.0,18359425.0,0.08356323795543706,-3.91471157437272,290.62,255.0015
2020-02-24,279.0,285.23,267.0,275.0,1791818.0,491918622.0,18359425.0,0.09759662952407279,-2.8268551236749095,288.02,258.1015
2020-02-25,268.0,285.0,265.33,278.35,1102575.0,304600399.0,18359425.0,0.06005498538216747,1.2181818181818294,285.176,259.924
2020-02-26,271.3,282.5,268.33,269.0,1166918.0,321631859.0,18359425.0,0.06355961583764197,-3.359080294593142,279.976,262.119
2020-02-27,269.0,279.93,265.51,275.22,1003288.0,275518818.0,18359425.0,0.05464702734426596,2.3122676579925727,276.114,264.15500000000003
2020-02-28,262.02,268.99,230.1,241.6,2155072.0,532308065.0,18359425.0,0.1173823254268584,-12.215681999854677,267.834,265.04049999999995
2020-03-02,245.0,284.5,236.0,272.82,1773609.0,451185786.0,18359425.0,0.09660482286346114,12.922185430463573,267.398,268.3865
2020-03-03,272.0,284.0,262.0,264.9,1490297.0,405963758.0,18359425.0,0.08117340276179673,-2.903012975588304,264.70799999999997,269.8915
2020-03-04,260.0,264.9,239.05,248.39,1553390.0,388447431.0,18359425.0,0.08460994829631102,-6.232540581351453,260.586,270.886
2020-03-05,252.8,260.02,243.23,255.34,1137327.0,287033609.0,18359425.0,0.06194785512073499,2.798019243930927,256.61,271.813
2020-03-06,250.0,255.0,246.28,249.77,672175.0,167912963.0,18359425.0,0.036611985397146156,-2.1814051852432015,258.24399999999997,271.3815
2020-03-09,240.05,258.95,240.05,246.94,1134675.0,282875154.0,18359425.0,0.0618034061524258,-1.1330423990070893,253.06799999999998,270.53100000000006
2020-03-10,225.0,251.9,222.0,248.66,1573612.0,375660853.0,18359425.0,0.08571139891363701,0.6965254717745228,249.82,270.019
2020-03-11,248.0,252.67,228.98,231.34,1196005.0,287997174.0,18359425.0,0.0651439247144178,-6.965334191265182,246.41,267.8865
2020-03-12,229.99,233.9,223.0,227.02,809590.0,183977248.0,18359425.0,0.04409669692814454,-1.8673813434771258,240.746,265.4375
2020-03-13,212.0,233.1,210.0,227.51,1110492.0,248424640.0,18359425.0,0.060486208037561086,0.21584001409566955,236.294,263.248
2020-03-16,233.0,233.0,199.2,200.01,1822925.0,390775915.0,18359425.0,0.09929096363312032,-12.087380774471457,226.908,258.8485
2020-03-17,209.0,211.9,200.61,206.0,1150183.0,237241134.0,18359425.0,0.06264809491582661,2.994850257487136,218.37599999999998,254.52000000000004
2020-03-18,209.97,215.92,198.51,199.98,1289170.0,268406964.0,18359425.0,0.07021843004342457,-2.922330097087389,212.10399999999998,249.769
2020-03-19,199.28,205.0,195.3,203.0,1302811.0,260974911.0,18359425.0,0.0709614271688792,1.510151015101524,207.3,245.19250000000002
2020-03-20,206.0,208.79,199.05,202.1,700546.0,142000688.0,18359425.0,0.038157295231195966,-0.4433497536945885,202.218,241.14750000000004
2020-03-23,195.0,201.48,186.0,193.25,1209520.0,234569792.0,18359425.0,0.06588005887983965,-4.379020286986634,200.86599999999999,237.06000000000003
2020-03-24,199.28,202.9,193.5,201.98,988418.0,197143385.0,18359425.0,0.05383708912452324,4.517464424320816,200.06199999999998,233.2415
2020-03-25,212.0,214.8,205.81,207.1,768399.0,161230949.0,18359425.0,0.04185310814472675,2.5349044459847425,201.486,230.1465
2020-03-26,204.68,208.97,203.0,206.95,521178.0,107563138.0,18359425.0,0.028387490348962454,-0.07242877836793893,202.276,226.733
2020-03-27,208.69,210.23,199.85,199.9,624134.0,127376733.0,18359425.0,0.03399529124686639,-3.4066199565112254,201.836,224.648
2020-03-30,197.0,197.0,178.12,194.0,1132927.0,211830667.0,18359425.0,0.06170819619895503,-2.951475737868936,201.98600000000002,220.70699999999997
2020-03-31,196.2,204.0,189.99,191.3,623131.0,122558423.0,18359425.0,0.03394065990628792,-1.3917525773195827,199.85,217.027
2020-04-01,188.0,201.88,187.0,195.99,809495.0,159896264.0,18359425.0,0.04409152247415156,2.45164662833246,197.628,214.40699999999998
2020-04-02,197.69,224.06,194.01,219.7,1338278.0,279507540.0,18359425.0,0.07289324148223596,12.097555997754972,200.17800000000003,212.625
2020-04-03,215.5,227.65,215.4,218.5,1112663.0,245108353.0,18359425.0,0.06060445792828479,-0.5461993627674078,203.898,211.06150000000002
2020-04-07,228.0,229.2,219.01,219.71,900422.0,200911334.0,18359425.0,0.049044128560671155,0.5537757437070967,209.04000000000002,209.7
2020-04-08,217.5,223.8,215.22,217.5,543676.0,118917037.0,18359425.0,0.02961290999037279,-1.00587137590461,214.28000000000003,208.142
2020-04-09,218.02,219.79,212.59,213.81,535000.0,114864627.0,18359425.0,0.02914034617097213,-1.696551724137929,217.844,207.26550000000003
2020-04-10,216.96,216.96,198.98,204.0,792667.0,162474136.0,18359425.0,0.04317493603421676,-4.588185772414766,214.704,206.1145
2020-04-13,201.0,204.15,195.02,197.5,480751.0,95802350.0,18359425.0,0.026185515069235558,-3.1862745098039214,210.504,204.61399999999998
2020-04-14,200.01,206.18,200.01,205.5,455408.0,92763323.0,18359425.0,0.024805134147719766,4.0506329113924044,207.66199999999998,204.88850000000002
2020-04-15,206.0,213.45,203.6,207.8,644887.0,134470543.0,18359425.0,0.03512566433861627,1.1192214111922283,205.72200000000004,204.9785
2020-04-16,205.06,209.5,201.06,205.19,423266.0,86868188.0,18359425.0,0.023054425724117176,-1.2560153994225276,203.998,205.23899999999998
2020-04-17,206.58,224.01,206.58,219.0,1141065.0,248259296.0,18359425.0,0.06215145626837442,6.730347482820798,206.998,206.039
2020-04-20,215.0,222.99,215.0,217.6,441582.0,96351956.0,18359425.0,0.02405206045396302,-0.6392694063926951,211.01799999999997,206.814
2020-04-21,217.6,219.78,209.02,210.32,646667.0,137807349.0,18359425.0,0.03522261726606361,-3.345588235294117,211.98199999999997,207.66750000000002
2020-04-22,208.01,214.0,206.38,211.7,815832.0,171340019.0,18359425.0,0.044436685789451466,0.6561430201597496,212.762,208.15349999999998
2020-04-23,211.88,213.85,207.37,209.61,524798.0,110844858.0,18359425.0,0.028584664280063236,-0.9872461029759028,213.64600000000002,208.279
2020-04-24,209.0,213.97,208.05,211.42,690823.0,145344194.0,18359425.0,0.03762770348199903,0.8635084203997723,212.12999999999997,208.5025
2020-04-27,209.2,211.42,198.5,201.66,855974.0,174151970.0,18359425.0,0.04662313770719943,-4.616403367704091,208.942,208.59049999999996
2020-04-28,185.0,188.0,167.0,184.05,2668495.0,474274598.0,18359425.0,0.1453474169261837,-8.732520083308536,203.68800000000002,208.093
2020-04-29,179.51,182.0,174.05,175.27,882276.0,157106221.0,18359425.0,0.0480557533800759,-4.770442814452592,196.402,207.29149999999998
2020-04-30,178.1,194.33,177.3,190.13,1176703.0,220144599.0,18359425.0,0.06409258459891853,8.478347692132138,192.50600000000003,206.9985
2020-05-06,187.1,208.0,187.0,207.3,1311914.0,263115563.0,18359425.0,0.07145724879727987,9.030663230421299,191.682,206.37849999999997
2020-05-07,206.88,211.49,200.85,204.14,792932.0,161784869.0,18359425.0,0.043189370037460324,-1.5243608297153988,192.178,205.6605
2020-05-08,211.18,218.32,206.77,210.25,923865.0,194868309.0,18359425.0,0.050321020402327415,2.993043989419042,197.41799999999998,205.1875
2020-05-11,206.87,210.89,201.13,203.53,1024240.0,210091124.0,18359425.0,0.0557882395554327,-3.1961950059453015,203.07,204.489
2020-05-12,202.45,205.76,197.85,204.46,471416.0,94880987.0,18359425.0,0.025677056879504667,0.45693509556330447,205.936,204.0215
2020-05-13,201.84,206.52,199.84,203.8,444347.0,89870877.0,18359425.0,0.024202664299127014,-0.32280152597085054,205.23600000000002,204.0115
2020-05-14,202.97,210.37,198.84,204.25,607390.0,124511608.0,18359425.0,0.03308328011362011,0.22080471050047734,205.25799999999998,204.349
2020-05-15,203.36,215.41,201.85,210.22,1096386.0,228597345.0,18359425.0,0.05971788332150925,2.922888616891073,205.252,204.585
2020-05-18,211.89,215.39,195.83,197.63,1285631.0,262562035.0,18359425.0,0.070025668015202,-5.988963942536396,204.07200000000003,204.07649999999998
2020-05-19,198.84,202.96,195.89,202.17,1180539.0,235071021.0,18359425.0,0.06430152360436124,2.29722208166776,203.614,203.9255
