date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-08-14,148.66,151.49,148.5,151.05,406817.0,61090677.0,13568744.0,0.02998192021310152,1.1721366376423292,152.11399999999998,160.696
2020-08-17,150.01,154.5,150.01,152.77,495494.0,75550413.0,13568744.0,0.036517307718385725,1.1386957960940025,151.05,160.2765
2020-08-18,152.77,153.99,150.68,151.68,412396.0,62683522.0,13568744.0,0.03039308575650038,-0.7134908686260433,150.76600000000002,159.52050000000003
2020-08-19,151.69,152.9,145.01,145.13,833362.0,123539881.0,13568744.0,0.06141777013406694,-4.318301687763726,149.986,157.868
2020-08-20,144.8,144.8,139.55,139.81,574336.0,80950069.0,13568744.0,0.04232786763461673,-3.6656790463722166,148.08800000000002,156.0585
2020-08-21,142.0,142.8,139.6,140.03,361361.0,50943385.0,13568744.0,0.02663186806383848,0.15735641227379027,145.88400000000001,155.2095
2020-08-24,140.97,147.67,138.0,146.92,622994.0,89160715.0,13568744.0,0.04591390330600975,4.920374205527378,144.714,155.002
2020-08-25,145.29,147.38,143.55,144.19,407301.0,59130787.0,13568744.0,0.030017590426940032,-1.858154097468001,143.216,154.5515
2020-08-26,145.8,145.8,136.8,137.35,652314.0,91393667.0,13568744.0,0.048074751797218665,-4.743740897427006,141.66,153.464
2020-08-27,138.98,139.58,134.29,138.74,558387.0,76589906.0,13568744.0,0.04115244565009112,1.012013105205689,141.446,152.347
2020-08-28,138.74,139.27,135.0,136.2,462658.0,63163487.0,13568744.0,0.03409733428532516,-1.8307625774830805,140.68,151.142
2020-08-31,137.78,140.58,136.91,138.5,477335.0,66400575.0,13568744.0,0.0351790114103413,1.6886930983847304,138.996,149.4885
2020-09-01,138.0,139.18,137.26,138.18,272526.0,37618326.0,13568744.0,0.020084836149904514,-0.23104693140794108,137.794,148.046
2020-09-02,139.06,139.97,134.81,135.18,473060.0,64313128.0,13568744.0,0.03486394908769743,-2.1710811984368195,137.36,146.2585
2020-09-03,135.18,136.81,134.26,135.87,307591.0,41775575.0,13568744.0,0.02266908418347343,0.5104305370617013,136.786,144.8225
2020-09-04,134.0,135.8,133.0,134.33,291140.0,39113971.0,13568744.0,0.0214566654069087,-1.1334363730036046,136.412,143.77249999999998
2020-09-07,134.33,135.7,128.01,128.03,574794.0,75492343.0,13568744.0,0.04236162167994326,-4.689942678478387,134.318,142.26950000000002
2020-09-08,129.3,129.4,124.15,126.2,356375.0,45063307.0,13568744.0,0.02626440590227069,-1.4293524955088621,131.92200000000003,140.9245
2020-09-09,125.2,125.76,117.64,117.64,738882.0,88875403.0,13568744.0,0.05445470855666523,-6.782884310618065,128.41400000000002,139.355
2020-09-10,119.5,121.0,113.0,114.59,460621.0,54249111.0,13568744.0,0.03394720985228994,-2.5926555593335565,124.15799999999999,137.6195
2020-09-11,114.0,117.8,113.43,117.11,408286.0,47153947.0,13568744.0,0.030090183734028737,2.199144777031159,120.71399999999998,135.9225
2020-09-14,119.0,124.98,117.81,120.69,509567.0,62090209.0,13568744.0,0.03755447077489265,3.0569549995730583,119.24600000000001,134.31850000000003
2020-09-15,121.4,123.37,119.06,121.8,243326.0,29452186.0,13568744.0,0.017932831513366308,0.9197116579666931,118.36600000000001,132.8245
2020-09-16,121.99,121.99,118.56,119.92,262631.0,31563663.0,13568744.0,0.01935558663351597,-1.5435139573070522,118.822,131.564
2020-09-17,118.88,143.77,118.81,143.55,1972695.0,265541131.0,13568744.0,0.1453852324135528,19.70480320213477,124.61399999999999,131.751
2020-09-18,139.73,143.0,133.59,133.59,1408188.0,192938310.0,13568744.0,0.10378175017525572,-6.938349007314526,127.91,131.429
2020-09-21,134.8,136.47,132.19,132.82,529209.0,70984628.0,13568744.0,0.03900206238690921,-0.5763904483868654,130.336,130.724
2020-09-22,131.7,134.51,130.13,130.21,472653.0,62458547.0,13568744.0,0.034833953680605954,-1.965065502183394,132.01799999999997,130.025
2020-09-23,130.8,136.35,130.8,135.07,624840.0,84087679.0,13568744.0,0.04604995127036077,3.732432224867499,135.048,129.911
2020-09-24,134.92,134.92,130.9,132.44,453585.0,60007652.0,13568744.0,0.03342866517343094,-1.947138520767011,132.82600000000002,129.596
2020-09-25,133.18,134.93,128.88,129.61,340891.0,44875879.0,13568744.0,0.025123253854594057,-2.136816671700381,132.03000000000003,129.2665
2020-09-28,132.19,132.21,125.0,126.01,345034.0,43979373.0,13568744.0,0.025428587937100147,-2.7775634596096,130.668,128.642
2020-09-29,127.0,128.44,126.04,126.27,244330.0,31068808.0,13568744.0,0.01800682509744454,0.2063328307277068,129.88000000000002,128.0465
2020-09-30,126.3,128.24,122.4,122.4,264374.0,32952835.0,13568744.0,0.019484043622607958,-3.0648610121168818,127.346,127.4075
2020-10-09,123.4,127.99,123.4,125.97,285466.0,35976633.0,13568744.0,0.021038498478562203,2.9166666666666563,126.05199999999999,126.9125
2020-10-12,126.49,135.0,125.9,134.49,755233.0,99579168.0,13568744.0,0.055659757454337704,6.763515122648256,127.02799999999999,126.92050000000002
2020-10-13,134.97,136.0,132.99,133.7,566246.0,76178181.0,13568744.0,0.04173164443223337,-0.5874042679753333,128.566,127.204
2020-10-14,132.53,134.43,131.86,133.1,360069.0,47790816.0,13568744.0,0.026536649228550556,-0.4487658937920691,129.93200000000002,127.549
2020-10-15,133.16,136.66,132.53,133.28,504758.0,67815826.0,13568744.0,0.03720005329896415,0.13523666416228597,132.108,128.33100000000002
2020-10-16,133.6,133.6,129.01,130.35,410410.0,53569536.0,13568744.0,0.030246719961700214,-2.198379351740698,132.984,129.119
2020-10-19,130.03,132.99,128.01,129.0,285135.0,37000862.0,13568744.0,0.02101410417942884,-1.0356731875719172,131.88600000000002,129.7135
2020-10-20,129.13,129.25,126.02,128.6,247467.0,31558626.0,13568744.0,0.018238018198294553,-0.31007751937984773,130.86599999999999,130.10899999999998
2020-10-21,129.28,129.99,126.13,126.32,293897.0,37477334.0,13568744.0,0.021659852967968147,-1.7729393468118193,129.51000000000002,130.335
2020-10-22,126.7,130.48,124.54,129.65,485832.0,62229657.0,13568744.0,0.03580523001981613,2.636162127929076,128.784,130.82150000000001
2020-10-23,128.95,130.74,125.03,125.05,343551.0,43917673.0,13568744.0,0.02531929263312802,-3.548013883532597,127.72399999999998,129.8965
2020-10-26,124.8,124.8,120.49,121.54,330948.0,40370451.0,13568744.0,0.02439046679633723,-2.806877249100348,126.232,129.294
2020-10-27,121.11,122.25,121.02,121.78,166592.0,20271622.0,13568744.0,0.012277628644184016,0.1974658548625996,124.86799999999998,128.74200000000002
2020-10-28,122.38,127.87,121.91,125.75,440565.0,55526491.0,13568744.0,0.03246910694165945,3.2599770077188284,124.75399999999999,128.519
2020-10-29,123.0,123.0,117.0,117.0,825830.0,98405678.0,13568744.0,0.06086267085590236,-6.958250497017893,122.224,127.6155
2020-10-30,116.0,117.79,112.5,112.55,580362.0,66365124.0,13568744.0,0.042771976536663966,-3.803418803418801,119.724,126.62099999999998
2020-11-02,112.6,113.58,107.21,108.71,524617.0,57546458.0,13568744.0,0.0386636375481769,-3.4118169702354595,117.15799999999999,125.576
2020-11-03,109.9,114.65,109.2,113.59,427991.0,48361248.0,13568744.0,0.031542418369747416,4.48900745101648,115.52000000000001,124.955
2020-11-04,115.4,118.88,113.22,113.8,521115.0,60369085.0,13568744.0,0.03840554438937016,0.18487542917509092,113.13,124.3315
2020-11-05,117.62,117.98,113.89,115.74,371695.0,42955204.0,13568744.0,0.027393471348564024,1.704745166959576,112.878,123.99849999999999
2020-11-06,116.05,117.45,113.32,114.37,257009.0,29463911.0,13568744.0,0.018941252042193442,-1.1836875756004783,113.242,123.4185
2020-11-09,116.3,119.49,114.72,118.12,533460.0,62754587.0,13568744.0,0.03931535593861893,3.2788318615021517,115.124,122.6
2020-11-10,117.83,118.78,116.01,116.28,303708.0,35450446.0,13568744.0,0.0223829117860872,-1.5577378936674546,115.66199999999999,121.729
2020-11-11,116.63,116.63,111.6,112.0,326245.0,36998706.0,13568744.0,0.024043861392034516,-3.680770553835566,115.30199999999999,120.674
2020-11-12,112.71,113.98,111.5,112.34,204334.0,23011068.0,13568744.0,0.015059168335698573,0.3035714285714253,114.622,119.627
2020-11-13,112.6,115.78,110.75,112.91,262867.0,29714795.0,13568744.0,0.019372979547701688,0.5073882855616718,114.33,118.755
2020-11-16,112.91,114.39,112.91,113.8,187460.0,21314364.0,13568744.0,0.01381557497141961,0.7882384199805248,113.46600000000001,117.995
2020-11-17,115.0,115.0,111.31,113.08,230924.0,26061977.0,13568744.0,0.017018819133148948,-0.6326889279437586,112.826,117.21900000000001
2020-11-18,113.0,113.99,112.05,112.24,238738.0,26924615.0,13568744.0,0.017594701469789687,-0.74283692960736,112.874,116.51499999999999
2020-11-19,111.8,114.5,110.91,113.09,250387.0,28227872.0,13568744.0,0.01845321866194837,0.7573057733428534,113.024,115.68699999999998
2020-11-20,112.71,113.86,111.4,111.85,192739.0,21574383.0,13568744.0,0.014204630878141706,-1.0964718365903292,112.81200000000001,115.027
2020-11-23,111.85,111.85,108.66,110.27,264850.0,29171739.0,13568744.0,0.019519124246135087,-1.4126061689763048,112.106,114.4635
2020-11-24,110.27,111.52,109.1,110.07,173980.0,19145449.0,13568744.0,0.012822115296743751,-0.18137299356125736,111.50399999999999,113.878
2020-11-25,110.65,111.0,108.0,108.31,222359.0,24276708.0,13568744.0,0.01638758900602738,-1.5989824657036356,110.718,113.006
2020-11-26,108.31,108.84,107.0,107.13,229798.0,24716403.0,13568744.0,0.016935834296822168,-1.0894654233219558,109.526,112.5125
2020-11-27,107.01,114.0,107.01,110.55,480567.0,53558227.0,13568744.0,0.03541720589613895,3.1923830859703184,109.266,112.4125
2020-11-30,110.23,112.5,109.6,109.68,230848.0,25576400.0,13568744.0,0.017013218025190836,-0.7869742198100327,109.148,112.46100000000001
2020-12-01,109.0,110.59,108.99,109.88,208612.0,22919868.0,13568744.0,0.015374451754709206,0.18234865061996786,109.10999999999999,112.2755
2020-12-02,111.0,111.0,108.76,110.09,238667.0,26189654.0,13568744.0,0.017589468855776186,0.1911175828176237,109.46600000000001,112.08999999999999
2020-12-03,109.01,111.0,109.01,110.17,214600.0,23616320.0,13568744.0,0.015815760102777382,0.07266781724044602,110.074,111.8115
2020-12-04,109.8,116.0,109.8,112.86,568543.0,64635143.0,13568744.0,0.04190093055038845,2.441681038395216,110.53600000000002,111.73600000000002
2020-12-07,113.0,113.39,110.19,110.5,318064.0,35449758.0,13568744.0,0.023440931599859206,-2.0910863016126213,110.7,111.35500000000002
2020-12-08,110.5,112.45,110.0,110.39,171508.0,19041492.0,13568744.0,0.01263993189052723,-0.09954751131221462,110.80199999999999,111.0605
2020-12-09,111.78,111.87,107.66,108.0,263685.0,28639166.0,13568744.0,0.019433265157040327,-2.165051182172295,110.38399999999999,110.8605
2020-12-10,107.15,107.69,104.8,105.49,340502.0,35952268.0,13568744.0,0.02509458502570319,-2.3240740740740784,109.44800000000001,110.51799999999999
2020-12-11,105.0,105.2,99.0,100.73,487761.0,49415044.0,13568744.0,0.03594739498364771,-4.5122760451227535,107.022,109.90899999999999
2020-12-14,100.13,101.36,97.11,98.96,309650.0,30554538.0,13568744.0,0.02282082998986494,-1.7571726397299758,104.71400000000001,109.16699999999999
2020-12-15,98.96,101.11,98.03,99.97,210637.0,20981125.0,13568744.0,0.015523691802277351,1.0206143896523967,102.63,108.5115
2020-12-16,99.1,100.99,94.55,94.99,350059.0,33776846.0,13568744.0,0.02579892435143592,-4.9814944483345,100.02799999999999,107.649
2020-12-17,94.99,95.9,90.18,93.81,430851.0,39975681.0,13568744.0,0.03175319690606588,-1.2422360248447117,97.69200000000001,106.68499999999999
2020-12-18,93.82,95.0,91.58,91.98,231245.0,21444661.0,13568744.0,0.017042476444393086,-1.9507515190278157,95.942,105.69149999999999
2020-12-21,91.78,92.9,91.6,92.18,251365.0,23198307.0,13568744.0,0.018525296077514616,0.21743857360296825,94.586,104.787
2020-12-22,91.85,91.99,88.0,88.18,525611.0,46881272.0,13568744.0,0.0387368941443659,-4.339336081579514,92.228,103.6925
2020-12-23,88.0,88.0,85.54,86.13,424410.0,36736793.0,13568744.0,0.03127850300661579,-2.32479020185985,90.45599999999999,102.5835
2020-12-24,85.61,86.01,81.7,81.75,576921.0,48101915.0,13568744.0,0.042518379003981505,-5.085336119818873,88.04400000000001,101.31450000000001
2020-12-25,81.68,84.47,80.83,83.37,426107.0,35371937.0,13568744.0,0.031403569851417346,1.9816513761467869,86.322,99.9555
2020-12-28,83.5,84.34,80.55,81.1,306036.0,25024117.0,13568744.0,0.02255448256669888,-2.7228019671344694,84.10600000000001,98.5265
2020-12-29,81.1,82.69,81.02,81.48,261712.0,21385800.0,13568744.0,0.019287857446496155,0.4685573366214779,82.766,97.1065
2020-12-30,81.87,81.87,80.33,80.78,240233.0,19459657.0,13568744.0,0.017704881159228886,-0.85910652920963,81.696,95.641
2020-12-31,80.8,84.0,80.8,82.79,314923.0,26019521.0,13750444.0,0.022902751358428862,2.4882396632829984,81.90400000000001,94.272
2021-01-04,83.2,85.18,82.3,85.18,494434.0,41726696.0,13750444.0,0.0359576752576135,2.8868220799613376,82.266,92.888
2021-01-05,85.17,88.01,84.5,87.16,495989.0,43054103.0,13750444.0,0.03607076251501406,2.3244893167410074,83.478,91.721
2021-01-06,87.16,87.55,83.72,83.94,400640.0,34103053.0,13750444.0,0.029136513700939403,-3.694355208811384,83.97,90.3985
2021-01-07,83.94,83.94,79.55,79.55,497129.0,40230163.0,13750444.0,0.03615366892879968,-5.229926137717422,83.724,88.976
2021-01-08,79.58,80.4,78.01,78.15,365259.0,28914882.0,13750444.0,0.026563433151685866,-1.759899434318024,82.796,87.60900000000001
2021-01-11,78.0,80.04,75.41,75.86,562381.0,43346110.0,14431700.0,0.038968451395192526,-2.9302623160588737,80.93199999999999,86.3655
2021-01-12,75.86,77.45,75.01,75.67,284922.0,21553626.0,14431700.0,0.019742788444881754,-0.2504613762193464,78.634,85.201
2021-01-13,75.93,75.93,71.45,71.45,592355.0,43204390.0,14431700.0,0.04104540698600996,-5.576846834941196,76.136,83.775
2021-01-14,71.97,76.39,71.31,75.39,622145.0,46227217.0,14431700.0,0.04310961286612111,5.514345696291101,75.304,82.795
2021-01-15,75.39,79.69,74.72,78.54,627338.0,48991056.0,14431700.0,0.04346944573404381,4.178272980501396,75.382,82.0315
2021-01-18,78.21,79.37,76.51,77.83,428266.0,33201523.0,14431700.0,0.02967536742033163,-0.9039979628215011,75.776,81.324
2021-01-19,77.99,80.99,77.39,79.5,459990.0,36665310.0,14431700.0,0.03187358384667087,2.1457021713991997,76.542,80.69000000000001
2021-01-20,79.5,79.89,78.03,79.08,275319.0,21661444.0,14431700.0,0.019077378271444113,-0.5283018867924594,78.06800000000001,80.235
2021-01-21,79.36,79.8,78.5,78.85,273491.0,21664887.0,14431700.0,0.018950712667253337,-0.29084471421345626,78.76,79.871
2021-01-22,78.5,79.0,75.04,76.05,483504.0,36852201.0,14431700.0,0.03350291372464782,-3.551046290424853,78.262,79.58599999999998
2021-01-25,75.51,75.98,73.33,73.81,280515.0,20803010.0,14431700.0,0.019437419015084847,-2.945430637738322,77.458,79.108
2021-01-26,73.05,77.73,73.05,75.83,361772.0,27485735.0,14431700.0,0.025067871421939204,2.7367565370545854,76.72399999999999,78.84450000000001
2021-01-27,75.7,76.36,74.8,75.32,257521.0,19457077.0,14431700.0,0.017844120928234373,-0.6725570354740973,75.972,78.5365
2021-01-28,74.99,76.5,73.6,73.67,230316.0,17278292.0,14431700.0,0.015959034625165434,-2.190653212958038,74.936,78.181
2021-01-29,74.35,74.35,70.56,71.0,326377.0,23425159.0,14431700.0,0.022615284408628228,-3.6242703950047583,73.926,77.5915
2021-02-01,71.59,73.5,71.09,71.98,231853.0,16678872.0,14431700.0,0.016065536284706583,1.380281690140861,73.56,76.9315
2021-02-02,72.25,79.6,72.25,78.0,733351.0,56673351.0,14431700.0,0.05081528856614259,8.363434287302018,73.994,76.4735
2021-02-03,78.0,78.0,73.43,73.62,562204.0,42254783.0,14431700.0,0.03895618672782832,-5.615384615384611,73.65400000000001,75.9575
2021-02-04,73.9,74.15,71.24,71.68,319728.0,23007393.0,14431700.0,0.02215456252555139,-2.6351534908992114,73.256,75.564
2021-02-05,71.4,75.0,71.4,72.13,301558.0,21987401.0,14431700.0,0.020895528593305016,0.627790178571419,73.482,75.263
2021-02-08,72.12,72.28,70.53,70.79,280569.0,19962444.0,14431700.0,0.01944116077800952,-1.8577568279495194,73.244,75.0095
2021-02-09,72.02,72.11,70.6,71.35,212202.0,15111139.0,14431700.0,0.014703881039655758,0.791072185336894,71.914,74.7935
2021-02-10,71.98,73.65,71.01,72.28,262774.0,19026270.0,14431700.0,0.01820811131051782,1.303433777154872,71.646,74.835
2021-02-18,75.58,75.68,73.0,74.52,284836.0,21239414.0,14431700.0,0.01973682934096468,3.0990592141671103,72.214,74.7915
2021-02-19,74.0,76.7,73.84,76.39,377903.0,28570154.0,14431700.0,0.026185619157826176,2.509393451422448,73.066,74.684
2021-02-22,76.5,79.5,76.06,77.13,498860.0,38944445.0,14431700.0,0.03456696023337514,0.9687131823536976,74.33399999999999,74.649
2021-02-23,76.71,76.79,75.32,76.32,253080.0,19234973.0,14431700.0,0.017536395573633044,-1.0501750291715295,75.328,74.49
2021-02-24,75.51,79.37,75.51,78.3,389483.0,30444482.0,14431700.0,0.026988019429450446,2.594339622641506,76.53200000000001,74.451
2021-02-25,78.92,79.37,76.1,76.14,312370.0,24141665.0,14431700.0,0.02164471268111172,-2.758620689655167,76.856,74.3155
2021-02-26,76.01,77.48,75.01,76.26,243303.0,18591784.0,14431700.0,0.016858928608549234,0.1576044129235621,76.83,74.326
2021-03-01,76.66,78.78,76.59,78.29,344076.0,26783547.0,14431700.0,0.023841681853142734,2.661945974298452,77.062,74.55
2021-03-02,78.79,79.48,76.78,77.13,300459.0,23420990.0,14431700.0,0.020819376788597323,-1.4816707114574168,77.224,74.615
2021-03-03,77.26,77.88,76.14,77.74,224722.0,17317661.0,14431700.0,0.01557141570293174,0.7908725528328775,77.112,74.736
2021-03-04,77.1,79.52,76.6,78.2,406744.0,31896583.0,14431700.0,0.028184067019131495,0.591715976331364,77.524,74.9625
2021-03-05,77.81,80.7,77.53,79.8,388034.0,30887941.0,14431700.0,0.026887615457638393,2.0460358056265893,78.232,75.4025
2021-03-08,79.9,81.65,78.5,78.5,452686.0,36330842.0,14431700.0,0.031367475765155875,-1.6290726817042578,78.274,75.7285
2021-03-09,79.12,79.15,74.01,74.02,457785.0,34679984.0,14431700.0,0.0317207951939134,-5.707006369426759,77.652,75.5295
2021-03-10,74.65,75.15,72.0,74.01,236936.0,17510384.0,14431700.0,0.01641774704296791,-0.0135098621993901,76.90599999999999,75.549
2021-03-11,74.4,75.09,72.66,74.23,207524.0,15405929.0,14431700.0,0.014379733503329476,0.29725712741521804,76.112,75.6765
2021-03-12,74.6,74.6,72.8,73.18,228173.0,16726728.0,14431700.0,0.015810542070580736,-1.4145224302842485,74.788,75.729
2021-03-15,72.8,73.12,71.05,71.39,240807.0,17276544.0,14431700.0,0.016685976011142137,-2.446023503689543,73.366,75.759
2021-03-16,71.99,72.51,71.15,72.0,152438.0,10968192.0,14431700.0,0.010562719568727176,0.8544614091609448,72.962,75.79150000000001
2021-03-17,72.24,74.03,71.93,73.56,239193.0,17548198.0,14431700.0,0.01657413887483803,2.1666666666666723,72.872,75.8555
2021-03-18,71.96,73.86,71.96,72.8,150615.0,11013021.0,14431700.0,0.010436400424066464,-1.0331702011963095,72.586,75.76950000000001
2021-03-19,72.5,74.83,72.0,74.8,312533.0,23038320.0,14431700.0,0.02165600726179175,2.7472527472527375,72.91,75.69
2021-03-22,74.31,75.31,74.31,74.84,169661.0,12711702.0,14431700.0,0.011756134065979753,0.05347593582889498,73.6,75.5755
2021-03-23,75.87,75.87,73.27,73.63,225893.0,16747195.0,14431700.0,0.01565255652487233,-1.6167824692677857,73.926,75.441
2021-03-24,73.64,74.0,72.8,72.96,151782.0,11122344.0,14431700.0,0.010517264078383003,-0.9099551813119722,73.806,75.174
2021-03-25,72.82,73.4,72.18,72.63,157182.0,11453092.0,14431700.0,0.010891440370850282,-0.4523026315789491,73.772,74.9985
2021-03-26,72.56,73.98,72.44,73.49,172395.0,12598569.0,14431700.0,0.011945578137017816,1.1840837119647452,73.50999999999999,74.85999999999999
2021-03-29,73.28,73.41,71.97,72.39,202915.0,14731341.0,14431700.0,0.014060367108518055,-1.4968022860253005,73.02000000000001,74.565
2021-03-30,72.0,72.01,70.19,70.28,238387.0,16946638.0,14431700.0,0.016518289598591987,-2.914767233043236,72.35,74.2225
2021-03-31,70.94,70.94,70.1,70.35,88813.0,6251392.0,14431700.0,0.006154022048684493,0.09960159362549792,71.828,73.853
2021-04-01,70.32,71.47,69.05,70.73,235354.0,16517555.0,14431700.0,0.0163081272476562,0.5401563610518911,71.448,73.4795
2021-04-02,70.75,72.45,70.35,71.94,256261.0,18386389.0,14431700.0,0.017756813126658676,1.710730948678063,71.138,73.0865
2021-04-06,72.5,72.7,71.37,72.02,128575.0,9246058.0,14431700.0,0.008909206815551875,0.11120378092854821,71.064,72.7625
2021-04-07,72.42,72.43,71.6,72.23,121978.0,8781200.0,14431700.0,0.008452088111587685,0.2915856706470432,71.454,72.673
2021-04-08,71.99,73.3,71.98,72.12,202718.0,14740633.0,14431700.0,0.0140467166030336,-0.1522912917070407,71.80799999999999,72.5785
2021-04-09,73.15,73.28,71.6,72.58,170752.0,12409348.0,14431700.0,0.011831731535439345,0.6378258458125341,72.178,72.49600000000001
2021-04-12,72.0,72.49,70.11,70.41,200008.0,14190899.0,14431700.0,0.013858935537739836,-2.989804353816483,71.872,72.3575
2021-04-13,70.69,70.69,69.12,70.08,153825.0,10735929.0,14431700.0,0.010658827442366457,-0.46868342564976295,71.48400000000001,72.292
2021-04-14,69.25,70.63,69.25,70.1,125709.0,8802172.0,14431700.0,0.008710616212920168,0.028538812785372514,71.058,72.19699999999999
2021-04-15,69.94,70.24,69.3,69.69,153471.0,10684720.0,14431700.0,0.010634298107638046,-0.5848787446504966,70.572,72.0035
2021-04-16,69.69,71.98,69.42,71.57,253846.0,18015845.0,14431700.0,0.017589473173638587,2.69766107045486,70.36999999999999,71.942
2021-04-19,71.89,75.27,71.8,74.85,515714.0,38181254.0,14431700.0,0.03573480601730912,4.582925806902338,71.258,71.9445
2021-04-20,75.11,75.38,73.45,73.75,389218.0,28879936.0,14431700.0,0.026969657074357143,-1.4696058784235078,71.99199999999999,71.89
2021-04-21,73.05,74.0,72.77,73.02,198089.0,14557827.0,14431700.0,0.013725964370101928,-0.9898305084745762,72.576,71.8595
2021-04-22,73.46,75.28,73.46,73.74,320929.0,23835972.0,14431700.0,0.02223778210467235,0.9860312243221037,73.386,71.8985
2021-04-23,73.74,73.74,72.5,72.96,237954.0,17311949.0,14431700.0,0.016488286203288596,-1.057770545158665,73.66399999999999,71.91499999999999
2021-04-26,72.7,73.97,71.8,72.22,225571.0,16402945.0,14431700.0,0.015630244531136317,-1.0142543859649078,73.138,71.8515
2021-04-27,72.05,72.14,69.8,69.95,342546.0,24096834.0,14431700.0,0.023735665236943673,-3.1431736361118734,72.378,71.7295
2021-04-28,70.99,70.99,69.55,69.98,196704.0,13768008.0,14431700.0,0.013629995080274673,0.042887776983557835,71.77000000000001,71.7145
2021-04-29,69.74,70.99,69.66,70.05,219659.0,15424402.0,14431700.0,0.015220590782790663,0.10002857959416911,71.03200000000001,71.6995
2021-04-30,67.0,67.0,57.89,58.27,1123006.0,67596358.0,14431700.0,0.07781522620342718,-16.81655960028551,68.09400000000001,71.0765
2021-05-06,57.98,57.98,57.0,57.06,324990.0,18607004.0,14431700.0,0.022519176534988947,-2.076540243693159,65.062,70.33250000000001
2021-05-07,57.46,57.46,55.55,56.0,327804.0,18427273.0,14431700.0,0.022714163958508008,-1.8576936558009183,62.272000000000006,69.53150000000001
2021-05-10,56.18,57.34,55.97,56.69,255388.0,14468421.0,14431700.0,0.0176963212927098,1.2321428571428594,59.614,68.7545
2021-05-11,56.75,57.7,56.06,57.11,192115.0,10952028.0,14431700.0,0.0133120145235835,0.7408714058916965,57.025999999999996,68.00399999999999
2021-05-12,57.11,57.44,56.6,57.21,154236.0,8805215.0,14431700.0,0.010687306415737577,0.17510068289265934,56.814,67.2355
