date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-12-17,45.5,49.93,45.02,48.6,3957394.0,190874110.0,27704245.0,0.14284431862337343,6.578947368421062,47.538,54.5065
2020-12-18,49.39,51.7,47.0,48.15,4277680.0,214403185.0,27704245.0,0.15440521840606014,-0.92592592592593,47.696,53.809000000000005
2020-12-21,48.0,51.59,46.63,50.75,3753608.0,186756063.0,27704245.0,0.1354885505813279,5.399792315680174,48.206,53.3525
2020-12-22,49.81,50.74,48.47,48.86,2500954.0,123593256.0,27704245.0,0.0902733137105884,-3.724137931034488,48.391999999999996,52.8455
2020-12-23,48.5,50.3,47.41,49.29,2680614.0,131186725.0,27704245.0,0.09675824047903128,0.8800654932460183,49.13,52.411500000000004
2020-12-24,49.24,50.66,48.6,49.4,2683118.0,133112946.0,27704245.0,0.0968486237397915,0.22316899979710758,49.29,51.959
2020-12-25,48.99,49.3,46.76,46.77,2124111.0,101751024.0,27704245.0,0.0766709578261382,-5.3238866396761,49.013999999999996,51.4745
2020-12-28,46.97,46.97,42.15,42.2,3288676.0,144948188.0,27704245.0,0.11870657366768161,-9.771220868077823,47.304,50.7305
2020-12-29,42.15,43.79,41.8,42.25,2407767.0,102960506.0,27704245.0,0.08690967756024393,0.11848341232227888,45.982000000000006,49.996500000000005
2020-12-30,41.89,43.57,41.56,42.57,2364545.0,100494005.0,27704245.0,0.08534955563669033,0.7573964497041397,44.638,49.186
2020-12-31,42.9,43.58,42.29,42.91,1897048.0,81321804.0,28415145.000000004,0.06676186238007935,0.7986845196147341,43.34,48.525
2021-01-04,42.95,44.59,42.86,44.28,2142689.0,94196361.0,28415145.000000004,0.0754065833554606,3.1927289676066284,42.842,47.9915
2021-01-05,44.01,46.88,43.47,46.13,3178224.0,143591799.0,28415145.000000004,0.1118496491923585,4.177958446251129,43.628,47.532
2021-01-06,46.02,46.02,43.0,43.61,2504832.0,110873175.0,28415145.000000004,0.08815130100515059,-5.462822458270111,43.9,46.8935
2021-01-07,43.6,44.5,40.3,40.7,2772203.0,116145741.0,28415145.000000004,0.09756075501286372,-6.672781472139411,43.525999999999996,46.278999999999996
2021-01-08,40.71,41.48,39.1,40.42,1699633.0,68874367.0,28415145.000000004,0.05981433492596993,-0.687960687960687,43.028000000000006,45.799
2021-01-11,40.0,41.99,38.52,38.83,2365964.0,94865430.0,28415145.000000004,0.0832641888682954,-3.933696190004954,41.938,45.372499999999995
2021-01-12,38.66,38.97,37.38,37.73,2507886.0,95436612.0,28415145.000000004,0.08825877890118103,-2.8328611898017053,40.258,44.849000000000004
2021-01-13,38.1,38.15,35.89,36.92,2189515.0,80612345.0,28415145.000000004,0.07705450737626007,-2.1468327590776437,38.92,44.298500000000004
2021-01-14,36.69,39.93,36.42,38.8,3227361.0,124483612.0,28415145.000000004,0.11357890308143771,5.092091007583943,38.54,43.9585
2021-01-15,38.98,40.64,38.2,39.38,2876694.0,114179176.0,28415145.000000004,0.10123805456561984,1.4948453608247592,38.332,43.4975
2021-01-18,39.03,41.37,39.02,40.52,2818428.0,113985534.0,28415145.000000004,0.09918752834096041,2.8948704926358593,38.67,43.116
2021-01-19,41.29,41.29,39.9,39.99,2139184.0,86525251.0,28415145.000000004,0.075283233641778,-1.3079960513326827,39.122,42.577999999999996
2021-01-20,40.0,40.89,39.41,39.69,1517462.0,60595317.0,28415145.000000004,0.05340328194700396,-0.750187546886727,39.676,42.1195
2021-01-21,39.92,39.92,38.8,39.0,1517696.0,59627543.0,28415145.000000004,0.053411516992082915,-1.7384731670445852,39.715999999999994,41.605000000000004
2021-01-22,38.8,40.55,37.51,39.71,3204961.0,125356582.0,28415145.000000004,0.11279059107387977,1.8205128205128318,39.782,41.1205
2021-01-25,39.02,41.57,37.81,40.94,3481155.0,139305079.0,28415145.000000004,0.12251054851206987,3.097456560060441,39.866,40.829
2021-01-26,40.7,41.58,39.92,41.55,2784403.0,113774248.0,28415145.000000004,0.0979901035169801,1.4899853444064526,40.178,40.796499999999995
2021-01-27,41.6,41.88,40.13,41.12,1853867.0,76009532.0,28415145.000000004,0.06524221502300973,-1.0348977135980708,40.464,40.739999999999995
2021-01-28,40.38,42.3,40.16,40.67,2063987.0,85755685.0,28415145.000000004,0.07263686319390592,-1.0943579766536815,40.798,40.644999999999996
2021-01-29,41.4,45.1,40.3,42.5,4000924.0,171660445.0,28415145.000000004,0.14080251921994413,4.499631177772301,41.356,40.6245
2021-02-01,42.52,44.0,41.81,43.43,2489315.0,106995238.0,28415145.000000004,0.08760521897741502,2.1882352941176464,41.854,40.582
2021-02-02,43.08,43.89,42.5,42.81,1600006.0,68915425.0,28415145.000000004,0.05630821169485497,-1.4275846189270025,42.105999999999995,40.416
2021-02-03,43.47,44.3,38.81,38.95,2745295.0,113465959.0,28415145.000000004,0.09661379521378474,-9.016584910067738,41.672000000000004,40.183
2021-02-04,38.21,38.79,36.0,38.15,2298811.0,86166153.0,28415145.000000004,0.08090090689313743,-2.0539152759948776,41.168,40.0555
2021-02-05,38.0,38.29,35.8,36.06,1502111.0,55413940.0,28415145.000000004,0.052863041874324404,-5.4783748361729945,39.88,39.8375
2021-02-08,36.16,37.7,35.97,36.5,871878.0,31967560.0,28415145.000000004,0.03068356680917869,1.2201885745978913,38.49400000000001,39.721000000000004
2021-02-09,37.38,37.38,36.6,37.0,1028376.0,38081111.0,28415145.000000004,0.03619112272698238,1.3698630136986356,37.33200000000001,39.6845
2021-02-10,36.76,37.26,36.35,36.76,1116115.0,41000702.0,28415145.000000004,0.039278877514086236,-0.6486486486486531,36.894,39.6765
2021-02-18,37.1,39.09,37.1,38.24,1551668.0,59386033.0,28415145.000000004,0.05460707661354534,4.026115342763892,36.912,39.6485
2021-02-19,37.65,39.0,37.4,39.0,1252597.0,48142100.0,28415145.000000004,0.044082020345136363,1.987447698744771,37.5,39.6295
2021-02-22,39.4,40.3,38.89,39.46,1683163.0,66807596.0,28415145.000000004,0.05923471444541282,1.1794871794871709,38.092,39.576499999999996
2021-02-23,39.4,39.6,38.19,39.0,919501.0,35729095.0,28415145.000000004,0.03235953925274708,-1.1657374556512945,38.492,39.527
2021-02-24,38.71,40.18,38.71,39.12,1156833.0,45834247.0,28415145.000000004,0.04071184574282482,0.3076923076922977,38.964,39.49849999999999
2021-02-25,39.39,39.6,37.68,37.9,1141011.0,43588975.0,28415145.000000004,0.040155030002486346,-3.1186094069529657,38.896,39.44349999999999
2021-02-26,37.04,38.28,37.04,37.8,798010.0,30202603.0,28415145.000000004,0.02808396719425503,-0.26385224274406704,38.65599999999999,39.348
2021-03-01,37.89,39.49,37.88,39.49,1186356.0,46360566.0,28415145.000000004,0.04175083393028611,4.470899470899492,38.662,39.2755
2021-03-02,39.51,39.88,38.66,39.4,908207.0,35600783.0,28415145.000000004,0.03196207515393639,-0.22790579893644525,38.742000000000004,39.168
2021-03-03,39.54,40.3,39.16,39.63,1007632.0,39905707.0,28415145.000000004,0.03546108949998319,0.5837563451776662,38.844,39.0935
2021-03-04,39.74,40.5,38.15,38.15,1426586.0,55917735.0,28415145.000000004,0.05020512828634166,-3.734544536966955,38.894,38.9675
2021-03-05,37.9,38.27,37.2,38.11,710542.0,26941161.0,28415145.000000004,0.025005749574742622,-0.10484927916120101,38.956,38.748000000000005
2021-03-08,38.12,38.66,36.41,36.6,1177158.0,44084363.0,28415145.000000004,0.04142713331218263,-3.9622146418262894,38.378,38.4065
2021-03-09,36.86,36.86,34.68,34.9,1183228.0,42029865.0,28415145.000000004,0.041640751789230705,-4.6448087431694045,37.477999999999994,38.011
2021-03-10,35.5,35.5,34.0,34.0,788434.0,27298118.0,28415145.000000004,0.02774696381102401,-2.5787965616045794,36.352,37.7635
2021-03-11,34.05,35.28,33.66,35.07,916300.0,31778999.0,28415145.000000004,0.032246888059167034,3.147058823529414,35.736000000000004,37.609500000000004
2021-03-12,35.36,35.36,33.46,33.58,1029229.0,34998418.0,28415145.000000004,0.0362211419297702,-4.248645566010845,34.83,37.485499999999995
2021-03-15,33.58,33.89,32.12,32.2,903369.0,29566107.0,28415145.000000004,0.03179181383730401,-4.109589041095873,33.95,37.2705
2021-03-16,32.34,32.91,32.05,32.84,800427.0,26014398.0,28415145.000000004,0.028169027467570548,1.9875776397515477,33.538000000000004,37.0625
2021-03-17,32.69,33.52,32.33,33.29,714167.0,23665335.0,28415145.000000004,0.025133322388465724,1.3702801461632053,33.396,36.888999999999996
2021-03-18,33.25,33.35,32.57,32.87,689455.0,22695199.0,28415145.000000004,0.024263645320127696,-1.2616401321718262,32.956,36.6205
2021-03-19,32.41,33.46,32.2,32.94,721050.0,23799095.0,28415145.000000004,0.025375552368288104,0.21296014602980584,32.828,36.317499999999995
2021-03-22,32.83,33.37,32.42,33.29,642493.0,21304317.0,28415145.000000004,0.022610935119282336,1.0625379477838592,33.046,36.009
2021-03-23,33.35,33.98,33.02,33.38,779158.0,26085020.0,28415145.000000004,0.027420518177894215,0.2703514568939802,33.153999999999996,35.728
2021-03-24,33.38,33.38,32.52,32.75,577498.0,18930283.0,28415145.000000004,0.0203235985598525,-1.8873576992210928,33.046,35.4095
2021-03-25,32.7,33.01,32.16,32.31,622081.0,20312338.0,28415145.000000004,0.021892585802395163,-1.3435114503816736,32.934,35.129999999999995
2021-03-26,32.15,32.98,32.15,32.7,668832.0,21763000.0,28415145.000000004,0.02353787038566933,1.20705663881151,32.886,34.875
2021-03-29,32.78,33.27,32.17,32.17,836889.0,27322370.0,28415145.000000004,0.029452216414873122,-1.6207951070336457,32.662,34.509
2021-03-30,32.2,32.26,30.76,30.88,1140248.0,35678473.0,28415145.000000004,0.0401281781247289,-4.00994715573516,32.162,34.083
2021-03-31,30.89,31.14,30.58,30.76,641141.0,19749962.0,28415145.000000004,0.02256335485882616,-0.38860103626942033,31.764000000000003,33.6395
2021-04-01,31.0,32.0,30.7,31.26,873854.0,27496568.0,28415145.000000004,0.030753107189845412,1.6254876462938883,31.554000000000002,33.295
2021-04-02,31.6,37.4,31.41,36.1,4289421.0,148173098.0,28415145.000000004,0.15095544998978536,15.48304542546386,32.234,33.1945
2021-04-06,36.89,38.6,35.2,37.49,4522261.0,166347172.0,28415145.000000004,0.15914967176834746,3.850415512465366,33.298,33.239
2021-04-07,36.98,37.5,36.11,36.8,2319105.0,85111495.0,28415145.000000004,0.0816151034949848,-1.8404907975460238,34.482000000000006,33.334
2021-04-08,36.41,37.95,36.08,36.3,2202311.0,81826772.0,28415145.000000004,0.07750483061057756,-1.3586956521739135,35.589999999999996,33.449
2021-04-09,36.6,38.58,36.6,37.75,2670687.0,100545648.0,28415145.000000004,0.0939881531486114,3.9944903581267344,36.888,33.583
2021-04-12,37.3,37.95,35.8,36.0,1997198.0,73006697.0,28415145.000000004,0.07028639128887076,-4.635761589403975,36.867999999999995,33.704
2021-04-13,35.94,36.75,35.16,35.81,1220293.0,43908142.0,28415145.000000004,0.042945161814236736,-0.5277777777777715,36.532,33.8845
2021-04-14,36.25,36.94,35.8,36.27,946912.0,34372027.0,28415145.000000004,0.03332420087949577,1.2845573862049653,36.426,34.056
2021-04-15,35.6,36.39,35.02,35.65,1255890.0,44640716.0,28415145.000000004,0.04419790924874745,-1.7094017094017255,36.29600000000001,34.174
2021-04-16,35.65,36.73,34.91,36.63,1637239.0,58713704.0,28415145.000000004,0.05761853405991769,2.7489481065918753,36.072,34.362
2021-04-19,36.03,37.94,36.03,37.84,2155109.0,80096241.0,28415145.000000004,0.07584367420965121,3.3033033033033066,36.440000000000005,34.607000000000006
2021-04-20,37.85,38.29,36.43,36.58,1880950.0,70152298.0,28415145.000000004,0.06619533350964775,-3.3298097251585723,36.59400000000001,34.771499999999996
2021-04-21,36.12,36.55,35.18,35.42,1345904.0,48077259.0,28415145.000000004,0.0473657269741189,-3.171131765992341,36.424,34.8735
2021-04-22,35.41,38.48,35.41,36.9,2592092.0,96415662.0,28415145.000000004,0.09122219858459282,4.178430265386779,36.674,35.081
2021-04-23,36.51,38.46,35.98,37.9,3160113.0,118577688.0,28415145.000000004,0.11121227781874769,2.7100271002709952,36.928,35.3605
2021-04-26,38.0,40.38,36.8,38.58,3915604.0,152000569.0,28415145.000000004,0.13779989509115648,1.7941952506596248,37.076,35.6545
2021-04-27,38.09,41.72,37.6,41.0,4365363.0,172833875.0,28415145.000000004,0.1536280388504088,6.272680145152942,37.96,36.096000000000004
2021-04-28,39.64,40.95,39.3,40.37,3574684.0,143491670.0,28415145.000000004,0.1258020678761273,-1.53658536585366,38.95,36.5705
2021-04-29,40.2,43.1,39.95,40.0,3811582.0,158472130.0,28415145.000000004,0.13413910082105862,-0.9165221699281578,39.57,37.032500000000006
2021-04-30,39.8,40.2,37.33,37.33,3307045.0,127328807.0,28415145.000000004,0.11638318227832374,-6.675000000000009,39.455999999999996,37.336
2021-05-06,36.81,36.83,33.51,33.86,3447304.0,118840982.0,28415145.000000004,0.12131924718314827,-9.295472810072326,38.512,37.224000000000004
2021-05-07,33.71,34.2,32.79,32.79,1576147.0,52586473.0,28415145.000000004,0.055468553829304754,-3.160070880094512,36.87,36.989
2021-05-10,32.61,33.35,32.35,33.11,1331208.0,43763105.0,28415145.000000004,0.04684853798916035,0.9759072888075648,35.41799999999999,36.8045
2021-05-11,32.86,33.33,31.41,32.61,1761327.0,57016501.0,29695900.0,0.05931212726335959,-1.5101177891875595,33.94,36.62
2021-05-12,32.3,33.71,31.7,33.16,1661758.0,54365061.0,29695900.0,0.055959172815102425,1.6865992026985577,33.106,36.390499999999996
2021-05-13,32.76,34.49,32.6,33.94,2106921.0,71447105.0,29695900.0,0.07094989544011127,2.3522316043425917,33.122,36.2875
2021-05-14,34.01,34.5,33.6,34.14,1599678.0,54458112.0,29695900.0,0.053868648533972704,0.5892751915144379,33.391999999999996,36.20399999999999
2021-05-17,34.48,34.77,33.78,33.81,1508608.0,51508942.0,29695900.0,0.050801895211123424,-0.9666080843585223,33.532,36.081
2021-05-18,33.97,35.25,33.7,34.46,1915411.0,65962052.0,29695900.0,0.06450085702066616,1.922508133688261,33.902,36.021499999999996
2021-05-19,34.11,34.77,33.37,33.85,1703049.0,58127765.0,29695900.0,0.05734963412457612,-1.7701683110853184,34.04,35.8825
2021-05-20,33.72,34.15,33.09,33.29,1311717.0,43945290.0,29695900.0,0.04417165332588,-1.6543574593796184,33.910000000000004,35.654999999999994
2021-05-21,33.61,34.06,32.85,32.86,1213219.0,40630355.0,29695900.0,0.04085476446243421,-1.2916791829378216,33.654,35.469
2021-05-24,32.5,33.36,32.34,33.25,1094082.0,35964230.0,29695900.0,0.03684286382968693,1.186853317102865,33.541999999999994,35.360499999999995
2021-05-25,33.28,34.19,33.01,33.86,1357138.0,45584077.0,29695900.0,0.045701191073515196,1.834586466165411,33.422000000000004,35.2085
2021-05-26,33.87,34.62,33.6,33.97,1461927.0,50038802.0,29695900.0,0.049229927363710145,0.32486709982280093,33.446,35.012
2021-05-27,34.03,38.52,33.62,36.69,4697815.0,171246272.0,29695900.0,0.15819742792776106,8.007065057403583,34.126,34.9175
2021-05-28,36.43,36.99,36.06,36.34,2538297.0,92831788.0,29695900.0,0.08547634521937372,-0.9539384028345421,34.822,34.6845
2021-05-31,36.49,38.98,36.49,38.31,3279184.0,124050872.0,29695900.0,0.11042547961166356,5.421023665382485,35.834,34.5815
2021-06-01,38.1,40.4,37.65,38.9,3453882.0,135769174.0,29695900.0,0.11630837927121253,1.540067867397532,36.842,34.5265
2021-06-02,38.38,42.85,38.38,40.22,5333491.0,217762286.0,29695900.0,0.17960361531389854,3.393316195372753,38.092,34.67100000000001
2021-06-03,39.49,41.72,39.31,39.68,3359244.0,135294523.0,29695900.0,0.11312147468169007,-1.3426156141223222,38.69,34.962
2021-06-04,39.68,41.59,39.31,41.57,3791293.0,155542550.0,29695900.0,0.1276705875221832,4.763104838709675,39.736000000000004,35.401
2021-06-07,44.57,49.88,44.57,49.88,3957461.0,192357776.0,29695900.0,0.133266242141171,19.990377676208816,42.05,36.23950000000001
2021-06-08,52.54,52.58,46.58,47.32,10814042.0,533823387.0,29695900.0,0.364159429416182,-5.132317562149158,43.734,36.975
2021-06-09,46.0,52.2,45.5,50.2,8610412.0,430610230.0,29695900.0,0.2899528891193734,6.086221470836861,45.73,37.827
2021-06-10,50.2,55.12,48.25,52.48,8108701.0,416208816.0,29695900.0,0.27305793055607,4.541832669322687,48.290000000000006,38.754000000000005
2021-06-11,52.0,52.0,48.01,48.35,6308610.0,313659165.0,29695900.0,0.21244043790556946,-7.869664634146334,49.646,39.4645
2021-06-15,48.6,50.1,47.06,48.13,4497931.0,220269710.0,29695900.0,0.15146639771820353,-0.4550155118924537,49.296,40.1805
2021-06-16,47.36,50.9,47.36,48.0,3908167.0,191387638.0,29695900.0,0.13160628234874175,-0.27010180760440594,49.432,40.8575
2021-06-17,48.5,55.27,47.5,52.61,7876080.0,401854779.0,29695900.0,0.2652244922699767,9.604166666666657,49.914,41.7955
2021-06-18,51.86,52.56,49.73,50.51,5461739.0,275941255.0,29695900.0,0.18392232597766023,-3.991636570994106,49.519999999999996,42.65650000000001
2021-06-21,49.96,52.87,49.86,51.16,4996682.0,254955695.0,29695900.0,0.16826167922171073,1.28687388635913,50.082,43.5715
2021-06-22,52.43,52.43,50.05,51.06,4684499.0,238098432.0,29695900.0,0.15774901585740791,-0.1954652071931129,50.668,44.462
2021-06-23,51.06,52.16,48.4,49.75,5100451.0,256736124.0,29695900.0,0.17175606733589485,-2.5656090873482196,51.018,45.2565
2021-06-24,50.24,50.26,47.22,47.31,3933688.0,189245225.0,29695900.0,0.13246569391734211,-4.904522613065321,49.958,45.923500000000004
2021-06-25,47.55,49.74,47.33,48.65,3479218.0,167752829.0,29695900.0,0.11716156102357564,2.832382160219815,49.586,46.5215
2021-06-28,48.65,51.72,48.34,51.5,5023377.0,252989544.0,29695900.0,0.16916062486740593,5.858170606372037,49.654,47.2795
2021-06-29,50.85,53.88,50.15,52.97,5229940.0,269359871.0,29695900.0,0.1761165682804697,2.854368932038831,50.036,48.0125
2021-06-30,55.76,60.53,53.91,56.78,8122902.0,459874239.0,30690000.0,0.26467585532746823,7.192750613554844,51.44199999999999,48.9065
2021-07-01,56.3,56.32,52.87,53.07,5284926.0,286934311.0,30690000.0,0.17220351906158357,-6.533990841845727,52.59400000000001,49.549
2021-07-02,52.57,54.93,52.49,53.67,3440571.0,184270223.0,30690000.0,0.11210723362658846,1.1305822498586693,53.598,50.2485
2021-07-05,52.16,55.78,50.72,55.69,4872360.0,256720187.0,30690000.0,0.1587605083088954,3.7637413825228228,54.436,50.954499999999996
2021-07-06,54.38,56.17,51.11,53.28,4396085.0,234909841.0,30690000.0,0.14324160964483545,-4.327527383731367,54.498000000000005,51.1245
2021-07-07,52.29,53.05,50.85,52.25,3082363.0,159610961.0,30690000.0,0.10043541870316064,-1.9331831831831847,53.592,51.371
2021-07-08,52.16,54.71,51.16,53.37,3942853.0,208479792.0,30690000.0,0.12847354187031607,2.1435406698564474,53.652,51.5295
2021-07-09,52.65,53.16,49.56,50.49,4359283.0,220005634.0,30690000.0,0.1420424568263278,-5.396290050590213,53.016,51.42999999999999
2021-07-12,50.41,52.81,49.85,51.76,3343942.0,170723680.0,30690000.0,0.10895868361029651,2.515349574173098,52.23,51.6005
2021-07-13,51.66,52.16,47.8,48.04,4316745.0,209979074.0,30690000.0,0.1406564027370479,-7.187017001545593,51.182,51.59599999999999
2021-07-14,47.94,48.41,45.48,47.12,2741868.0,127889869.0,30690000.0,0.0893407624633431,-1.9150707743547102,50.156,51.552
2021-07-15,46.43,47.78,45.54,46.71,1774586.0,81777912.0,30690000.0,0.057822939068100355,-0.8701188455008446,48.824,51.257000000000005
2021-07-16,47.01,48.33,46.53,47.85,2550775.0,121106762.0,30690000.0,0.08311420658194851,2.440590879897231,48.296,51.124
2021-07-19,47.55,48.29,46.04,48.25,1781744.0,83182347.0,30690000.0,0.058056174649723034,0.8359456635318674,47.594,50.9785
2021-07-20,47.81,48.54,47.03,48.24,1825075.0,86878334.0,30690000.0,0.059468067774519386,-0.02072538860102835,47.634,50.8375
2021-07-21,47.93,51.89,47.85,50.24,3923534.0,196406065.0,30690000.0,0.12784405343760183,4.1459369817578695,48.258,50.862
2021-07-22,50.23,53.94,49.44,53.27,4812878.0,250927483.0,30690000.0,0.15682235255783644,6.031050955414008,49.57000000000001,51.16
2021-07-23,53.27,54.75,51.26,51.41,3629462.0,190376676.0,30690000.0,0.11826203975236234,-3.4916463300169065,50.282000000000004,51.298
2021-07-26,51.84,57.06,51.56,56.31,6329028.0,344876472.0,30690000.0,0.20622443792766373,9.531219607080343,51.894000000000005,51.5385
2021-07-27,57.2,60.17,53.59,54.01,8056591.0,455753651.0,30690000.0,0.26251518409905505,-4.08453205469722,53.048,51.5905
2021-07-28,51.77,52.95,46.32,49.33,4878351.0,243374983.0,30690000.0,0.1589557184750733,-8.665062025550817,52.866,51.217999999999996
2021-07-29,51.27,55.66,50.56,55.07,5506254.0,293502752.0,30690000.0,0.17941524926686217,11.635921346036904,53.226,51.318000000000005
2021-07-30,56.17,56.78,53.47,54.2,4718954.0,257164185.0,30690000.0,0.15376194200065169,-1.5798075177047344,53.78399999999999,51.3445
2021-08-02,54.54,55.79,51.25,52.77,4496356.0,237558515.0,30690000.0,0.1465088302378625,-2.6383763837638408,53.076,51.1985
2021-08-03,53.72,53.82,48.2,48.36,4827692.0,240937976.0,30690000.0,0.1573050505050505,-8.357021034678802,51.946000000000005,50.9525
2021-08-04,48.06,50.7,47.98,50.3,2918657.0,144637097.0,30690000.0,0.09510123818833496,4.011579818031419,52.14,50.855
2021-08-05,50.73,53.27,48.85,51.79,3688056.0,188117190.0,30690000.0,0.12017126099706744,2.9622266401590602,51.484,50.775999999999996
2021-08-06,52.69,53.27,50.0,51.19,2583290.0,131902358.0,30690000.0,0.08417367220593026,-1.158524811739725,50.882,50.81099999999999
2021-08-09,50.05,50.4,48.11,50.35,2441128.0,119299890.0,30690000.0,0.07954147930922124,-1.640945497167412,50.397999999999996,50.7405
2021-08-10,51.35,52.46,48.86,50.42,2382081.0,119381137.0,30690000.0,0.07761749755620724,0.13902681231381386,50.81,50.8595
2021-08-11,50.0,50.84,48.96,50.1,2098884.0,103826947.0,30690000.0,0.06838983382209189,-0.6346687822292751,50.769999999999996,51.0085
2021-08-12,50.35,55.39,50.17,54.39,6223766.0,332050696.0,30690000.0,0.20279459107201042,8.562874251497,51.29,51.392500000000005
2021-08-13,54.4,54.48,50.35,50.93,4203861.0,218394652.0,30690000.0,0.13697820136852396,-6.361463504320652,51.238,51.5465
2021-08-16,50.15,53.25,48.82,52.82,3626927.0,184485957.0,30690000.0,0.11817943955685892,3.7109758492047895,51.732000000000006,51.775
2021-08-17,52.99,53.37,48.89,49.42,3392297.0,170342712.0,30690000.0,0.11053427826653633,-6.436955698599012,51.532,51.834
2021-08-18,48.75,49.83,46.98,47.68,2840029.0,135771668.0,30690000.0,0.09253923101987618,-3.5208417644678303,51.048,51.706
2021-08-19,47.61,48.43,46.99,47.84,1945218.0,92326028.0,30690000.0,0.06338279569892473,0.3355704697986628,49.73800000000001,51.4345
2021-08-20,48.25,48.9,47.05,47.81,1912724.0,90985953.0,30690000.0,0.06232401433691756,-0.06270903010033857,49.114000000000004,51.25449999999999
2021-08-23,47.93,49.09,47.63,48.81,1861628.0,89814483.0,30690000.0,0.060659107201042686,2.0916126333403007,48.312,50.8795
2021-08-24,48.53,49.97,48.17,49.3,2183195.0,106470043.0,30690000.0,0.07113701531443467,1.0038926449497998,48.288,50.644
2021-08-25,49.29,49.83,47.03,47.56,2841276.0,135368657.0,30690000.0,0.09257986314760508,-3.52941176470587,48.263999999999996,50.5555
2021-08-26,47.72,48.51,47.33,47.55,1718719.0,81578427.0,30690000.0,0.05600257412838058,-0.021026072329699552,48.206,50.179500000000004
2021-08-27,47.3,47.33,43.75,43.86,3451505.0,153766676.0,30690000.0,0.11246350602802216,-7.760252365930597,47.416,49.6625
2021-08-30,43.87,44.95,42.59,42.93,1860218.0,80788642.0,30690000.0,0.06061316389703487,-2.1203830369357024,46.239999999999995,49.170500000000004
