date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-02-16,95.17,96.15,89.74,91.33,801673.0,73700822.0,20662041.0,0.03879931319466456,-3.200847906730253,91.59799999999998,107.17249999999999
2022-02-17,91.69,102.06,89.17,95.97,1534476.0,146713058.0,20662041.0,0.07426546099681053,5.080477389685756,92.328,106.546
2022-02-18,94.23,96.14,92.27,93.17,653143.0,61156857.0,20662041.0,0.0316107687522254,-2.9175784099197632,93.16999999999999,105.16100000000002
2022-02-21,92.76,95.16,89.75,90.55,660967.0,60105459.0,20662041.0,0.0319894341512535,-2.8120639690887628,93.074,103.614
2022-02-22,90.15,97.97,85.24,94.38,1505042.0,138818810.0,20662041.0,0.07284091634509872,4.229707344008826,93.08,102.338
2022-02-23,96.16,104.64,94.96,101.67,1931231.0,194085501.0,20662041.0,0.0934675814456084,7.724094087730449,95.148,101.602
2022-02-24,101.68,107.18,96.66,99.51,1546344.0,155624828.0,20662041.0,0.0748398476220234,-2.124520507524341,95.856,100.96300000000001
2022-02-25,102.68,105.18,99.05,99.3,869495.0,87642294.0,20662041.0,0.042081757557251964,-0.2110340669279509,97.08200000000001,100.36
2022-02-28,98.01,105.83,97.39,102.37,1170160.0,119885416.0,20662041.0,0.05663332097734198,3.091641490433039,99.446,99.529
2022-03-01,104.18,104.18,99.2,100.72,1318710.0,132504019.0,21167739.0,0.062298103732288085,-1.6118003321285546,100.714,98.601
2022-03-02,98.17,99.28,96.16,98.29,927581.0,90463820.0,21167739.0,0.04382050440058809,-2.412629070691019,100.038,97.506
2022-03-03,99.49,100.4,95.66,95.83,831130.0,81207607.0,21167739.0,0.03926399508232788,-2.5027978431173104,99.30199999999999,96.66650000000001
2022-03-04,95.16,100.67,94.17,96.54,793900.0,77570606.0,21167739.0,0.037505186548265734,0.7408953354899328,98.75,95.95700000000001
2022-03-07,95.67,97.47,91.66,92.33,762053.0,71218407.0,21167739.0,0.03600068009152985,-4.360886679096754,96.74199999999999,95.366
2022-03-08,92.55,98.7,92.55,94.97,1270070.0,121847769.0,21167739.0,0.06000026738802855,2.8593090003249166,95.59200000000001,95.456
2022-03-09,96.57,105.18,95.18,105.18,3174694.0,321220306.0,21167739.0,0.149977945211815,10.7507633989681,96.97,95.9385
2022-03-10,113.21,115.2,104.49,106.94,2729054.0,297271367.0,21167739.0,0.12892515350836478,1.6733219243202146,99.19200000000001,96.6695
2022-03-11,105.18,112.0,103.18,110.0,1758179.0,189988633.0,21167739.0,0.08305936689790062,2.8614176173555217,101.884,97.72149999999999
2022-03-14,107.17,109.68,103.48,104.9,1399308.0,147511515.0,21167739.0,0.06610569036211189,-4.636363636363628,104.398,98.41499999999999
2022-03-15,103.72,112.17,102.17,106.71,1732458.0,187562564.0,21167739.0,0.08184426310245038,1.7254528122020885,106.74600000000001,99.033
2022-03-16,110.18,121.18,106.28,119.16,2333258.0,262737045.0,21167739.0,0.1102270771573667,11.667135226314308,109.542,100.4245
2022-03-17,122.74,129.01,115.38,117.2,2907578.0,355869665.0,21167739.0,0.13735893096565485,-1.6448472641826029,111.59400000000001,101.486
2022-03-18,116.2,120.71,113.19,118.2,1268238.0,148014869.0,21167739.0,0.05991372059150956,0.8532423208191142,113.234,102.7375
2022-03-21,116.2,122.21,114.74,121.61,1275998.0,151749744.0,21167739.0,0.06028031619248518,2.8849407783417824,116.576,104.2905
2022-03-22,118.68,120.15,114.19,117.2,1088348.0,127378647.0,21167739.0,0.051415410970439494,-3.6263465175561227,118.674,105.4315
2022-03-23,116.8,118.56,114.49,116.66,762489.0,88533204.0,21167739.0,0.03602127747323415,-0.460750853242331,118.174,106.181
2022-03-24,115.3,116.0,110.28,112.17,927700.0,103615780.0,21167739.0,0.043826126163025725,-3.848791359506254,117.168,106.814
2022-03-25,113.19,115.2,107.18,107.18,1028640.0,113606106.0,21167739.0,0.04859470347777814,-4.448604796291333,114.96399999999998,107.208
2022-03-28,105.18,111.19,102.87,108.39,921054.0,99626490.0,21167739.0,0.043512157817138616,1.1289419667848355,112.32000000000001,107.50900000000001
2022-03-29,110.64,110.64,100.32,102.31,1184975.0,123903057.0,21167739.0,0.05598023482810328,-5.609373558446351,109.34200000000001,107.5885
2022-03-30,104.98,108.99,102.37,107.18,1054884.0,112230851.0,21167739.0,0.04983451468293331,4.760043006548731,107.446,108.03299999999999
2022-03-31,106.09,107.1,99.17,102.32,1142516.0,115942392.0,21167739.0,0.053974399438693005,-4.534428064937501,105.476,108.3575
2022-04-01,101.17,103.31,96.91,101.97,957923.0,95416166.0,21167739.0,0.04525391209708321,-0.34206411258795866,104.434,108.62899999999999
2022-04-06,99.32,101.33,89.25,92.93,1689112.0,157703318.0,21167739.0,0.07979652432411416,-8.865352554672935,101.34200000000001,108.65899999999999
2022-04-07,90.1,92.33,88.65,88.73,906225.0,81496145.0,21167739.0,0.04281161063068663,-4.519530829656738,98.626,108.34700000000001
2022-04-08,88.95,90.13,83.37,84.43,1448578.0,123666212.0,21167739.0,0.06843328897810012,-4.846162515496443,94.076,107.3095
2022-04-11,84.31,86.15,81.31,82.64,1039695.0,86646003.0,21167739.0,0.04911696048406493,-2.120099490702365,90.14000000000001,106.09450000000001
2022-04-12,83.55,84.63,80.62,81.42,921019.0,75487993.0,21167739.0,0.04351050435759814,-1.4762826718296207,86.03,104.6655
2022-04-13,81.15,81.38,73.63,74.13,1904667.0,145525485.0,21167739.0,0.08997970921693621,-8.953574060427416,82.27000000000001,103.127
2022-04-14,75.57,76.63,70.59,75.24,2125240.0,156658404.0,21167739.0,0.10039995296616233,1.497369486038047,79.572,101.5535
2022-04-15,74.09,74.56,70.98,73.99,1339802.0,97415955.0,21167739.0,0.06329452569308418,-1.6613503455608747,77.48400000000001,99.29499999999999
2022-04-18,72.34,78.13,72.34,76.99,1634432.0,124173356.0,21167739.0,0.07721334810486845,4.0546019732396354,76.354,97.28450000000001
2022-04-19,76.45,77.93,73.85,75.6,1024385.0,77164819.0,21167739.0,0.04839369003935659,-1.8054292765294244,75.19,95.15450000000001
2022-04-20,75.13,76.62,72.12,72.77,754135.0,55503917.0,21167739.0,0.03562662030177148,-3.7433862433862375,74.91799999999999,92.7125
2022-04-21,72.92,74.87,69.12,69.34,1054442.0,75037187.0,21167739.0,0.04981363385102207,-4.713480830012362,73.738,90.3195
2022-04-22,69.32,70.99,65.33,65.71,1360496.0,92164311.0,21167739.0,0.06427214545681993,-5.23507355062015,72.082,87.772
2022-04-25,63.92,66.61,59.53,60.24,1195916.0,74657574.0,21167739.0,0.056497106280458204,-8.324455942778863,68.732,85.1755
2022-04-26,60.2,60.89,55.2,55.49,1299250.0,75411290.0,21167739.0,0.06137878022777964,-7.885126162018596,64.71000000000001,82.59100000000001
2022-04-27,55.29,63.09,54.14,62.17,1383285.0,81524003.0,21167739.0,0.06534873658447886,12.038205081996756,62.59000000000001,80.28
2022-04-28,60.71,64.44,60.11,61.1,1406639.0,86499006.0,21167739.0,0.06645201927329131,-1.7210873411613314,60.94199999999999,78.21950000000001
2022-04-29,62.24,63.08,58.52,62.41,1457109.0,88978224.0,21167739.0,0.06883630793066751,2.144026186579362,60.282000000000004,75.981
2022-05-05,62.11,70.09,60.6,65.96,2662688.0,173537331.0,21167739.0,0.12578991076940244,5.688190995032838,61.426,74.163
2022-05-06,63.38,67.42,63.38,65.23,1553981.0,100979828.0,21167739.0,0.07341270600511467,-1.1067313523347333,63.374,72.326
2022-05-09,64.98,67.39,63.84,66.14,934957.0,61583624.0,21167739.0,0.04416895918831955,1.3950636210332545,64.168,70.9865
2022-05-10,65.3,73.68,64.38,71.62,1965490.0,138864498.0,21167739.0,0.09285309120638723,8.285455095252491,66.272,70.131
2022-05-11,72.12,76.5,70.62,72.42,1623329.0,119775085.0,21167739.0,0.07668882349692614,1.117006422786937,68.274,69.53049999999999
2022-05-12,73.07,74.53,71.27,73.02,933711.0,67967254.0,21167739.0,0.04411009602867836,0.8285004142501995,69.68599999999999,69.0495
2022-05-13,73.02,75.73,71.41,73.42,873134.0,63981433.0,21167739.0,0.04124833549771187,0.5477951246233959,71.324,68.6495
2022-05-16,73.42,77.12,73.42,74.38,1140649.0,85012651.0,21167739.0,0.053886199182633536,1.307545627894302,72.97200000000001,68.662
2022-05-17,73.93,85.07,73.93,83.02,2559364.0,207289464.0,21167739.0,0.12090870923909257,11.616025813390696,75.252,69.051
2022-05-18,83.24,85.14,81.44,82.26,1962527.0,162234544.0,21167739.0,0.09271311404586006,-0.9154420621536818,77.22,69.4645
2022-05-19,80.59,87.12,80.14,86.35,1948525.0,164905488.0,21167739.0,0.09205163574626464,4.972039873571599,79.886,69.9325
2022-05-20,85.35,87.15,82.73,84.14,1567304.0,131676646.0,21167739.0,0.07404210718962474,-2.559351476548921,82.03,70.3595
2022-05-23,85.06,86.82,82.8,86.55,1252707.0,106490613.0,21167739.0,0.059180009730845605,2.8642738293320535,84.464,71.04849999999999
2022-05-24,85.35,87.45,81.29,81.29,1643902.0,138141549.0,21167739.0,0.07766072701482195,-6.077411900635465,84.118,71.646
2022-05-25,81.12,84.63,77.48,80.63,1622276.0,129603177.0,21167739.0,0.07663907798560819,-0.8119079837618504,83.792,72.392
2022-05-26,79.94,81.6,77.51,78.4,1247950.0,98489950.0,21167739.0,0.058955280958443414,-2.7657199553515976,82.202,73.3
2022-05-27,78.6,82.66,78.25,79.52,1139771.0,91503318.0,21167739.0,0.053844720969017996,1.4285714285714235,81.278,74.5015
2022-05-30,79.35,81.8,76.95,79.54,809229.0,64171728.0,21167739.0,0.03822935458529605,0.025150905432602677,79.876,75.37
2022-05-31,80.37,82.01,76.53,81.24,1382326.0,110169780.0,21167739.0,0.06530343179306963,2.1372894141312493,79.866,76.377
2022-06-01,81.4,83.46,79.64,82.09,1470757.0,119338886.0,21167739.0,0.0694810626680535,1.046282619399319,80.158,77.361
2022-06-02,81.94,90.05,80.94,89.95,2565764.0,221915808.0,21167739.0,0.12121105612649513,9.574856864417104,82.46799999999999,78.5605
2022-06-06,89.94,102.17,89.15,97.77,3388522.0,323754852.0,21167739.0,0.16007954368673952,8.693718732629229,86.118,80.1875
2022-06-07,97.36,97.8,90.83,95.35,3050258.0,286865457.0,21167739.0,0.14409937688668592,-2.475196890661757,89.28,81.648
2022-06-08,96.16,96.16,90.15,92.66,2201238.0,203265476.0,21167739.0,0.10399022777066554,-2.8211851074986916,91.564,82.7
2022-06-09,91.2,94.11,89.45,93.37,1464889.0,134732697.0,21167739.0,0.06920384836566626,0.7662421756960969,93.82,83.7475
2022-06-10,90.57,96.57,90.57,95.33,1515836.0,102423537.0,21167739.0,0.0716106713144942,2.0991753239798516,94.896,84.863
2022-06-13,92.36,95.36,91.58,92.87,1901668.0,126124948.0,29805635.000000004,0.06380229778697886,-2.580509808035236,93.91600000000001,85.8355
2022-06-14,92.49,92.49,80.68,84.55,3443935.0,208396455.0,29805635.000000004,0.11554643945683424,-8.958759556369122,91.756,86.34400000000001
2022-06-15,84.54,88.04,83.02,85.04,2427387.0,147710838.0,29805635.000000004,0.08144053968318406,0.5795387344766478,90.232,86.44500000000001
2022-06-16,85.27,91.09,85.27,89.09,1937782.0,123175550.0,29805635.000000004,0.06501394786589851,4.762464722483539,89.376,86.7865
2022-06-17,88.35,106.46,86.26,99.89,4641269.0,320106221.0,29805635.000000004,0.15571783657687546,12.122572679313048,90.288,87.4635
2022-06-20,101.46,102.36,95.9,98.31,3192028.0,224620603.0,29805635.000000004,0.10709478258054222,-1.581739913905289,91.376,88.172
2022-06-21,101.08,101.53,94.66,95.88,3268392.0,225038851.0,29805635.000000004,0.1096568484449333,-2.471772963075991,93.64200000000001,88.63850000000001
2022-06-22,97.61,111.15,96.2,107.69,5089752.0,376900554.0,29805635.000000004,0.17076475639589625,12.317480183562779,98.172,89.95849999999999
2022-06-23,106.74,114.83,105.04,109.11,3726114.0,289899519.0,29805635.000000004,0.12501374320661177,1.3185996842789427,102.176,91.38250000000001
2022-06-24,110.79,114.14,107.42,109.11,2729798.0,215164414.0,29805635.000000004,0.09158664125089097,0.0,104.02000000000001,92.91799999999999
2022-06-27,108.56,110.79,104.35,106.22,2664530.0,202800481.0,29805635.000000004,0.08939685398415433,-2.6487031436165376,105.602,94.253
2022-06-28,104.95,112.16,103.01,110.73,2729975.0,209213668.0,29805635.000000004,0.09159257972527676,4.245904726040295,108.572,95.8125
2022-06-29,109.25,113.59,103.5,103.78,2671185.0,207261760.0,29805635.000000004,0.08962013391091986,-6.276528492730071,107.79,96.9395
2022-06-30,104.2,111.67,103.79,107.0,2910869.0,224390338.0,30246075.0,0.09623956166213302,3.1027172865677466,107.36799999999998,98.185
2022-07-01,107.0,110.2,105.6,105.81,1712451.0,131283113.0,30246075.0,0.05661729662443805,-1.1121495327102826,106.708,98.978
2022-07-04,103.4,107.28,96.96,104.34,2753441.0,201040479.0,30246075.0,0.09103465490976928,-1.3892826764956068,106.332,99.3065
2022-07-05,102.94,107.28,99.96,101.25,1675902.0,122238601.0,30246075.0,0.05540890842861429,-2.961472110408281,104.43599999999999,99.6015
