date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-03-31,67.58,68.43,64.52,64.99,466990.0,30906364.0,12621172.0,0.037000525783184,-2.9710361301881316,68.1,72.0095
2020-04-01,64.8,66.76,64.28,64.9,327483.0,21470855.0,12621172.0,0.025947114895510496,-0.1384828435143648,67.466,71.62
2020-04-02,65.48,66.97,64.68,66.7,182786.0,12066404.0,12621172.0,0.014482490215647167,2.7734976887519247,66.744,71.24600000000001
2020-04-03,66.05,68.0,66.05,67.59,168512.0,11330930.0,12621172.0,0.01335153343920834,1.3343328335832183,66.232,70.813
2020-04-07,68.88,68.88,67.0,68.3,360243.0,24580534.0,12621172.0,0.028542753398812726,1.050451250184925,66.49600000000001,70.238
2020-04-08,67.66,68.34,67.66,67.9,239526.0,16276019.0,12621172.0,0.018978110749144374,-0.5856515373352744,67.078,69.676
2020-04-09,68.55,71.24,67.77,70.97,520135.0,36503728.0,12621172.0,0.04121130747604105,4.521354933726052,68.292,69.049
2020-04-10,70.11,72.5,69.09,69.85,526812.0,37382019.0,12621172.0,0.04174033916976965,-1.5781316049034877,68.922,68.6015
2020-04-13,69.8,73.92,69.8,73.5,612663.0,44597457.0,12621172.0,0.04854248084092349,5.225483178239099,70.104,68.421
2020-04-14,73.51,79.75,72.11,79.75,819529.0,62696613.0,12621172.0,0.06493287628122016,8.503401360544217,72.39399999999999,68.8585
2020-04-15,78.97,81.36,78.5,79.9,545551.0,43592389.0,12621172.0,0.043225066578603,0.18808777429468737,74.79400000000001,69.2615
2020-04-16,76.99,80.45,76.99,79.87,700045.0,55197999.0,12621172.0,0.0554659266191761,-0.0375469336670875,76.574,69.799
2020-04-17,80.3,81.47,76.85,77.0,553820.0,43596560.0,12621172.0,0.04388023552804763,-3.59333917616127,78.004,70.298
2020-04-20,77.85,82.57,76.6,79.41,525018.0,41742458.0,12621172.0,0.04159819706125548,3.129870129870116,79.186,70.85650000000001
2020-04-21,78.5,79.59,74.52,77.78,597862.0,46102164.0,12621172.0,0.047369768829709315,-2.0526382067749593,78.792,71.491
2020-04-22,77.2,78.5,77.1,78.23,310938.0,24230701.0,12621172.0,0.024636222373009418,0.5785548984314826,78.458,72.1075
2020-04-23,78.26,81.1,78.0,78.3,638476.0,50915294.0,12621172.0,0.0505876950254699,0.08947973923045804,78.14399999999999,72.619
2020-04-24,80.8,89.6,80.8,88.99,1977603.0,168805347.0,12621172.0,0.1566893312285103,13.652618135376748,80.542,73.553
2020-04-27,88.01,88.45,84.31,87.15,1019118.0,88615252.0,12621172.0,0.08074670086106107,-2.0676480503427186,82.09,74.403
2020-04-28,87.1,91.88,86.14,88.79,1036226.0,92328342.0,12621172.0,0.08210220096834113,1.8818129661503091,84.292,75.49350000000001
2020-04-29,88.02,89.88,87.05,87.1,632486.0,55759481.0,12621172.0,0.05011309567764388,-1.9033674963396918,86.066,76.599
2020-04-30,88.16,88.3,85.7,86.31,642364.0,55753211.0,12621172.0,0.050895748825861814,-0.9070034443168673,87.668,77.6695
2020-05-06,85.2,90.85,84.03,89.88,1041293.0,89816623.0,13175000.0,0.07903552182163188,4.136253041362514,87.846,78.82849999999999
2020-05-07,89.0,92.22,88.18,88.66,768514.0,68755977.0,13175000.0,0.05833123339658444,-1.3573653760569626,88.148,79.882
2020-05-08,89.33,89.89,88.09,89.0,496782.0,44153587.0,13175000.0,0.03770641366223909,0.38348748026166835,88.19,80.917
2020-05-11,89.32,96.47,89.32,96.17,1170271.0,109356023.0,13175000.0,0.08882512333965845,8.056179775280903,90.00399999999999,82.3305
2020-05-12,94.5,101.44,94.25,100.36,876914.0,86547405.0,13175000.0,0.06655893738140417,4.3568680461682385,92.814,83.8
2020-05-13,99.99,105.0,98.6,102.35,803784.0,81771132.0,13175000.0,0.06100827324478179,1.9828616978875946,95.30799999999999,85.425
2020-05-14,102.0,103.8,100.8,103.0,529371.0,54284011.0,13175000.0,0.04017996204933586,0.6350757205666913,98.176,86.9
2020-05-15,103.0,108.47,99.73,100.36,654726.0,67684014.0,13175000.0,0.04969457305502846,-2.56310679611651,100.44800000000001,87.93050000000001
2020-05-18,99.8,103.8,99.3,101.11,519550.0,52819143.0,13175000.0,0.03943453510436433,0.7473096851335237,101.436,88.991
2020-05-19,101.11,108.2,100.75,105.51,553419.0,57623785.0,13175000.0,0.042005237191650856,4.351696172485409,102.46599999999998,90.273
2020-05-20,105.52,109.78,99.9,101.5,706710.0,73828413.0,13175000.0,0.05364022770398482,-3.8005876220263524,102.296,91.498
2020-05-21,101.95,103.79,98.11,99.91,826514.0,83080991.0,13175000.0,0.06273351043643263,-1.5665024630541868,101.678,92.523
2020-05-22,99.53,100.57,94.3,96.46,719295.0,69746265.0,13175000.0,0.054595445920303604,-3.4531077970173185,100.898,93.457
2020-05-25,96.0,100.05,94.68,99.3,639260.0,62860563.0,13175000.0,0.04852068311195446,2.9442255857350164,100.53599999999999,94.51050000000001
2020-05-26,100.0,105.45,100.0,105.01,610008.0,62622170.0,13175000.0,0.0463004174573055,5.750251762336367,100.436,95.846
2020-05-27,104.88,109.0,102.6,103.83,750436.0,79381908.0,13175000.0,0.05695908918406072,-1.1237025045233828,100.902,96.588
2020-05-28,104.05,105.97,101.41,104.42,411442.0,42619130.0,13175000.0,0.03122899430740038,0.5682365404988898,101.804,97.4515
2020-05-29,104.0,116.78,104.0,115.27,927046.0,103687634.0,13175000.0,0.07036402277039848,10.39072974525952,105.56599999999999,98.7755
2020-06-01,116.11,122.14,115.0,116.51,916485.0,107165392.0,13175000.0,0.06956242884250474,1.0757352303288004,109.00800000000001,100.24600000000001
2020-06-02,116.5,117.69,114.17,117.67,488554.0,56741146.0,13175000.0,0.03708189753320683,0.9956226933310441,111.54,101.81400000000001
2020-06-03,117.64,126.25,116.02,124.29,692357.0,84283737.0,13175000.0,0.05255081593927894,5.625902948924955,115.63199999999999,103.53450000000001
2020-06-04,123.0,125.9,121.97,124.9,377472.0,46778707.0,13175000.0,0.028650626185958254,0.49078767398824663,119.728,105.34649999999999
2020-06-05,125.38,133.32,120.24,120.67,894219.0,113022975.0,13175000.0,0.06787240986717268,-3.3867093674940008,120.80799999999999,106.92999999999999
2020-06-08,121.3,123.39,110.11,110.7,1111777.0,129716202.0,13175000.0,0.08438535104364327,-8.262202701582833,119.646,107.65650000000001
2020-06-09,111.2,118.41,111.09,117.96,924317.0,106725605.0,13175000.0,0.0701568880455408,6.55826558265582,119.704,108.5365
2020-06-10,117.27,122.0,115.22,118.19,692305.0,81874204.0,13175000.0,0.05254686907020873,0.1949813496100461,118.484,109.3285
2020-06-11,118.97,118.98,114.06,115.81,542106.0,62902355.0,13175000.0,0.04114656546489564,-2.0137067433792954,116.66600000000001,109.96900000000001
2020-06-12,113.69,120.86,113.25,117.51,632175.0,74454597.0,13175000.0,0.04798292220113852,1.4679215957171143,116.03399999999999,110.82649999999998
2020-06-15,118.72,119.58,114.0,114.0,847569.0,97661197.0,13175000.0,0.06433161290322581,-2.986979831503711,116.694,111.471
2020-06-16,114.49,119.77,113.68,119.4,714528.0,83863332.0,13175000.0,0.05423362428842505,4.736842105263173,116.982,112.1655
2020-06-17,119.21,123.87,119.21,122.5,826623.0,100722647.0,13175000.0,0.06274178368121443,2.5963149078726877,117.84400000000001,113.21549999999999
2020-06-18,123.38,125.25,114.63,116.3,989885.0,116692393.0,13175000.0,0.0751335863377609,-5.061224489795924,117.94200000000001,114.03500000000001
2020-06-19,115.89,121.38,115.89,118.97,785550.0,93779214.0,13175000.0,0.05962428842504744,2.295786758383489,118.234,115.1605
2020-06-22,118.97,123.56,117.04,119.05,655421.0,79063541.0,13175000.0,0.04974732447817837,0.06724384298562036,119.244,116.148
2020-06-23,118.8,130.89,118.76,129.98,1343534.0,170085414.0,13175000.0,0.10197601518026565,9.181016379672391,121.35999999999999,117.39650000000002
2020-06-24,128.4,131.01,124.86,127.19,737553.0,93596219.0,13175000.0,0.05598125237191651,-2.1464840744729874,122.298,118.56450000000002
2020-06-29,127.19,132.71,125.06,130.25,766961.0,99260991.0,13175000.0,0.058213358633776094,2.4058495164714255,125.08800000000001,119.85600000000002
2020-06-30,130.25,139.45,128.22,138.3,1227759.0,163387545.0,13384000.0,0.09173333831440526,6.180422264875252,128.954,121.00750000000001
2020-07-01,137.98,138.0,129.0,133.67,1047407.0,140459503.0,13384000.0,0.07825814405260012,-3.347794649313107,131.878,121.8655
2020-07-02,133.49,134.97,125.21,127.5,809204.0,104803847.0,13384000.0,0.06046054991034071,-4.6158449913967114,131.382,122.357
2020-07-03,126.26,127.9,122.32,124.76,880369.0,110160957.0,13384000.0,0.06577771966527196,-2.149019607843128,130.89600000000002,122.38050000000001
2020-07-06,123.74,126.34,120.8,125.88,1349451.0,166190136.0,13384000.0,0.10082568738792588,0.8977236293683744,130.022,122.42949999999999
2020-07-07,125.01,129.36,123.0,126.84,1219220.0,153110053.0,13384000.0,0.09109533771667663,0.7626310772164135,127.72999999999999,122.73800000000001
2020-07-08,126.18,126.8,124.0,124.15,934327.0,116639991.0,13384000.0,0.06980924985056784,-2.120782087669504,125.826,123.4105
2020-07-09,125.0,127.88,121.5,127.16,1407570.0,176043610.0,13384000.0,0.1051681111775254,2.4244865082561295,125.75800000000001,123.87049999999999
2020-07-10,127.16,133.21,126.05,128.32,1375167.0,180099493.0,13384000.0,0.10274708607292289,0.9122365523749565,126.46999999999998,124.377
2020-07-13,130.0,137.37,127.92,137.3,1460749.0,194670550.0,13384000.0,0.10914143753735804,6.998129675810483,128.754,125.45149999999998
2020-07-14,136.78,136.82,128.85,132.7,1145101.0,151890021.0,13384000.0,0.08555745666467424,-3.350327749453763,129.926,126.21100000000001
2020-07-15,133.1,156.47,133.1,145.0,2710036.0,391713776.0,13384000.0,0.20248326359832636,9.269027882441616,134.096,127.76100000000001
2020-07-16,144.0,144.98,128.0,128.01,1522823.0,208387483.0,13384000.0,0.11377936341900777,-11.71724137931035,134.266,128.1915
2020-07-17,128.5,137.65,125.51,134.88,1194419.0,160091653.0,13384000.0,0.08924230424387328,5.366768221232721,135.57800000000003,128.8105
2020-07-20,136.0,136.99,118.0,132.66,1372609.0,173412288.0,13384000.0,0.10255596234309623,-1.6459074733096046,134.65,129.62849999999997
2020-07-21,130.0,137.2,129.63,137.2,783880.0,105594332.0,13384000.0,0.05856843992827256,3.4222825267601342,135.54999999999998,130.54000000000002
2020-07-22,136.02,146.88,136.02,143.01,920429.0,131777196.0,13384000.0,0.06877084578601315,4.234693877551021,135.152,131.738
2020-07-23,142.72,152.1,137.0,146.51,899770.0,129940584.0,13384000.0,0.06722728631201434,2.447381302006857,138.852,132.5645
2020-07-24,145.33,145.33,134.08,135.01,805520.0,111931712.0,13384000.0,0.060185295875672444,-7.849293563579273,138.878,132.95549999999997
2020-07-27,133.11,138.75,131.0,135.18,566420.0,75756468.0,13384000.0,0.04232068141063957,0.12591659877048134,139.382,133.202
2020-07-28,134.48,141.21,134.01,140.6,575290.0,79736058.0,13384000.0,0.04298341303048416,4.009468856339682,140.06199999999998,133.317
2020-07-29,140.8,146.88,139.0,143.51,641749.0,92024784.0,13384000.0,0.04794896891811118,2.069701280227587,140.16199999999998,133.809
2020-07-30,144.7,145.0,140.65,141.66,411183.0,58581219.0,13384000.0,0.030721981470412434,-1.28910877290781,139.192,134.517
2020-07-31,140.37,142.38,133.8,139.6,1201529.0,164443087.0,13384000.0,0.08977353556485355,-1.4541860793449102,140.10999999999999,135.259
2020-08-03,139.58,143.72,137.01,143.72,730763.0,102340722.0,13384000.0,0.054599745965331736,2.9512893982807986,141.81799999999998,136.151
2020-08-04,142.02,148.0,137.0,140.02,890375.0,126381008.0,13384000.0,0.06652532875074717,-2.57445032006679,141.702,136.81
2020-08-05,139.17,154.0,136.03,147.23,1301669.0,192410368.0,13384000.0,0.09725560370591751,5.1492643908013,142.446,137.964
2020-08-06,146.49,157.0,145.56,152.25,989826.0,151012344.0,13384000.0,0.07395591751344889,3.40963118929567,144.564,139.2185
2020-08-07,151.64,159.99,144.18,155.9,997877.0,150471807.0,13384000.0,0.07455745666467424,2.397372742200332,147.824,140.5975
2020-08-10,155.8,163.91,151.49,160.85,628165.0,98594370.0,13384000.0,0.04693402570233114,3.175112251443224,151.25,141.775
2020-08-11,163.0,163.0,150.0,151.9,749088.0,116082607.0,13384000.0,0.055968918111177525,-5.564190239353428,153.62600000000003,142.73499999999999
2020-08-12,148.12,150.89,135.41,141.8,1029107.0,146043496.0,13384000.0,0.07689083980872684,-6.649111257406181,152.54000000000002,142.575
2020-08-13,141.8,141.9,132.52,140.51,983886.0,134022200.0,13384000.0,0.07351210400478182,-0.9097320169252576,150.192,143.2
2020-08-14,138.0,140.28,135.02,140.0,813263.0,111890364.0,13384000.0,0.06076382247459653,-0.3629634901430423,147.012,143.456
2020-08-17,138.38,143.8,136.3,139.1,721682.0,100229851.0,13384000.0,0.05392124925283921,-0.642857142857145,142.662,143.778
2020-08-18,145.0,147.79,136.58,139.0,1410358.0,200429469.0,13384000.0,0.10537641960549911,-0.07189072609632419,140.08200000000002,143.868
2020-08-19,138.51,145.81,136.33,136.33,1135175.0,159839662.0,13384000.0,0.08481582486551106,-1.9208633093525052,138.988,143.53400000000002
2020-08-20,135.8,139.0,132.58,132.69,763794.0,103013510.0,13384000.0,0.05706769276748356,-2.669991931343074,137.424,142.843
2020-08-21,130.88,141.95,130.88,141.0,1123924.0,155084856.0,13384000.0,0.08397519426180514,6.262717612480229,137.624,143.14249999999998
2020-08-24,140.39,154.86,139.55,151.0,1208631.0,179026010.0,13384000.0,0.09030416915720263,7.092198581560294,140.004,143.93349999999998
2020-08-25,150.42,156.18,148.05,151.02,749052.0,114435898.0,13384000.0,0.055966228332337116,0.013245033112596616,142.408,144.4545
2020-08-26,148.18,155.5,147.3,152.17,748931.0,113734082.0,13384000.0,0.0559571876867902,0.7614885445636155,145.57600000000002,144.8875
2020-08-27,152.69,162.13,150.11,161.64,848571.0,134342395.0,13384000.0,0.06340189778840406,6.2233028849313365,151.36599999999999,145.88649999999998
2020-08-28,163.28,166.0,156.59,161.38,784930.0,127538279.0,13384000.0,0.058646891811117756,-0.16085127443701275,155.442,146.97549999999998
