date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-12-15,118.0,119.65,117.0,118.6,1783746.0,211674921.0,51867513.0,0.03439042855206881,1.8725304930424347,117.04400000000001,119.6455
2021-12-16,118.67,119.4,116.7,117.59,1142376.0,134119075.0,51867513.0,0.022024884825304812,-0.8516020236087662,117.46399999999998,119.95250000000001
2021-12-17,116.2,118.0,114.5,114.52,1458166.0,168517818.0,51867513.0,0.028113281621966336,-2.6107662216174887,116.958,119.94500000000001
2021-12-20,115.5,116.21,110.73,112.02,1283413.0,145011335.0,51867513.0,0.024744062820208867,-2.1830247991617147,115.83,119.482
2021-12-21,113.1,113.58,110.88,111.85,758772.0,84887196.0,51867513.0,0.014629041496552957,-0.15175861453311512,114.91599999999998,118.92699999999999
2021-12-22,113.0,113.59,111.1,111.12,819132.0,92005351.0,51867513.0,0.015792775720709803,-0.652659812248535,113.42,118.075
2021-12-23,111.12,112.2,107.43,108.1,1416442.0,154257400.0,51867513.0,0.02730884744753426,-2.7177825773938125,111.522,117.165
2021-12-24,108.1,108.71,100.69,101.13,3378522.0,347728702.0,51867513.0,0.06513753609123306,-6.4477335800185,108.84400000000001,115.832
2021-12-27,101.13,102.88,99.82,100.8,1185925.0,120041799.0,51867513.0,0.022864504800914592,-0.3263126668644256,106.6,114.55999999999999
2021-12-28,101.03,103.9,100.22,103.51,1229711.0,125630255.0,51867513.0,0.02370869411070471,2.688492063492065,104.93199999999999,113.6765
2021-12-29,103.13,104.36,101.7,101.8,904957.0,92929035.0,51867513.0,0.017447472370614725,-1.6520142981354513,103.06799999999998,112.69449999999999
2021-12-30,102.37,104.0,101.5,102.43,921475.0,94777760.0,51867513.0,0.0177659376110823,0.6188605108055079,101.934,111.873
2021-12-31,103.5,104.2,101.7,103.35,1022086.0,105254046.0,51867513.0,0.019705706730145323,0.8981743629795869,102.378,110.96549999999999
2022-01-04,104.7,105.3,97.88,100.67,1875727.0,188878548.0,51867513.0,0.03616381221131617,-2.5931301402999485,102.352,110.15700000000001
2022-01-05,100.19,100.6,97.76,98.0,1425314.0,140636627.0,51867513.0,0.027479898640985545,-2.65223005860733,101.25,109.4105
2022-01-06,97.81,100.98,96.0,99.89,1452254.0,143374196.0,51867513.0,0.02799929890604163,1.928571428571435,100.86800000000001,108.6
2022-01-07,100.17,100.17,97.37,97.79,1145283.0,112562868.0,51867513.0,0.022080931468605406,-2.1023125437981682,99.94,107.715
2022-01-10,97.69,99.29,96.11,98.4,853154.0,83739395.0,51867513.0,0.016448716174226437,0.6237856631557515,98.95000000000002,106.7825
2022-01-11,98.41,99.1,96.91,97.6,645434.0,63070767.0,51867513.0,0.012443897204016703,-0.8130081300813163,98.336,105.77950000000001
2022-01-12,97.89,100.83,97.89,100.26,1130173.0,113079950.0,51867513.0,0.02178961231474507,2.7254098360655954,98.78800000000001,104.97149999999999
2022-01-13,100.19,100.63,98.52,99.12,798416.0,79385412.0,51867513.0,0.01539337349758798,-1.1370436864153177,98.63400000000001,103.99749999999999
2022-01-14,98.95,100.43,97.6,98.15,904223.0,89596091.0,51867513.0,0.017433320930579418,-0.9786117836965258,98.706,103.02550000000001
2022-01-17,98.0,100.33,97.0,99.85,938317.0,92895655.0,51867513.0,0.018090649536252106,1.7320427916454273,98.99600000000001,102.292
2022-01-18,99.3,100.42,98.71,99.6,882084.0,87779958.0,51867513.0,0.017006483422484512,-0.25037556334501776,99.396,101.671
2022-01-19,99.0,99.39,96.38,97.12,1048151.0,102559847.0,51867513.0,0.020208237090527166,-2.489959839357414,98.768,100.9345
2022-01-20,96.99,97.87,95.7,95.7,702457.0,67864728.0,51867513.0,0.013543294431718752,-1.4621087314662273,98.084,100.1635
2022-01-21,95.7,96.6,94.18,95.51,667138.0,63557122.0,51867513.0,0.012862347959502127,-0.19853709508881323,97.556,99.534
2022-01-24,95.29,95.92,92.8,95.34,935600.0,88639997.0,51867513.0,0.0180382660722522,-0.17799183331588253,96.654,99.24449999999999
2022-01-25,94.0,95.2,91.01,91.48,1373664.0,127167934.0,51867513.0,0.026484092267928867,-4.048667925319904,95.03,98.7785
2022-01-26,92.01,92.79,89.62,90.72,869149.0,78825112.0,51867513.0,0.016757098031671577,-0.8307826847398392,93.75,98.139
2022-01-27,90.6,91.55,88.0,88.03,741428.0,66612545.0,51867513.0,0.0142946510660729,-2.96516754850088,92.21600000000001,97.4505
2022-01-28,88.99,93.71,88.33,91.48,1259614.0,115219123.0,51867513.0,0.024285220692960543,3.9191184823355707,91.41000000000001,96.90299999999999
2022-02-07,91.51,94.58,88.78,89.1,1966542.0,178550525.0,54154781.99999999,0.0363133582552322,-2.601661565369495,90.162,96.19050000000001
2022-02-08,89.18,89.29,81.15,85.09,2422442.0,205077993.0,54154781.99999999,0.04473182072822305,-4.500561167227824,88.88399999999999,95.4115
2022-02-09,85.22,86.85,83.51,86.2,1242877.0,106063467.0,54154781.99999999,0.0229504570805954,1.3045011164649178,87.98,94.8215
2022-02-10,86.21,86.5,81.98,82.4,1752440.0,145928648.0,54154781.99999999,0.0323598385088135,-4.408352668213455,86.854,93.947
2022-02-11,82.1,83.22,81.05,81.88,1067136.0,87439773.0,54154781.99999999,0.01970529583149278,-0.631067961165066,84.934,93.1515
2022-02-14,81.1,83.55,80.09,82.38,1150900.0,95036753.0,54154781.99999999,0.02125204751078123,0.6106497313141279,83.59,92.35050000000001
2022-02-15,82.97,86.85,82.97,85.95,1538620.0,131301464.0,54154781.99999999,0.028411526058769846,4.333576110706483,83.76200000000001,91.768
2022-02-16,86.54,90.5,85.51,88.91,1881716.0,166424884.0,54154781.99999999,0.03474699611938241,3.4438627108784203,84.304,91.2005
2022-02-17,88.19,90.79,88.19,89.57,999927.0,89657336.0,54154781.99999999,0.018464241994363494,0.742323698121683,85.738,90.723
2022-02-18,88.0,88.99,87.77,88.44,688914.0,60735736.0,54154781.99999999,0.012721203457157304,-1.2615831193479865,87.05,90.2375
2022-02-21,87.6,89.02,87.25,87.67,670448.0,58880836.0,54154781.99999999,0.01238021787254171,-0.8706467661691475,88.108,89.6285
2022-02-22,87.2,90.49,86.14,89.0,1253020.0,110924144.0,54154781.99999999,0.023137753559787207,1.5170525835519477,88.718,89.0985
2022-02-23,89.06,96.99,89.0,96.89,2882318.0,274005157.0,54154781.99999999,0.05322370238698404,8.86516853932584,90.314,89.087
2022-02-24,96.7,97.79,90.7,92.97,2289416.0,215394557.0,54154781.99999999,0.04227541715522002,-4.045825162555472,90.994,88.9505
2022-02-25,93.63,99.65,93.63,96.81,2349570.0,228748182.0,54154781.99999999,0.04338619625502325,4.1303646337528255,92.668,89.0155
2022-02-28,96.91,97.79,94.81,97.02,1564040.0,150197249.0,54154781.99999999,0.028880921356123274,0.2169197396963085,94.538,89.09949999999999
2022-03-01,97.71,98.09,94.89,96.39,1059925.0,101884530.0,54154781.99999999,0.019572140462129458,-0.649350649350644,96.01599999999999,89.345
2022-03-02,94.6,96.97,92.92,95.55,1342585.0,127143382.0,54154781.99999999,0.024791624126563747,-0.8714596949891074,95.748,89.5865
2022-03-03,96.0,96.5,93.0,93.0,1182745.0,111044365.0,54154781.99999999,0.021840084223771785,-2.6687598116169498,95.75399999999999,89.83500000000001
2022-03-04,91.23,94.5,90.9,91.8,920568.0,84935795.0,54154781.99999999,0.016998831238947656,-1.2903225806451646,94.752,89.851
2022-03-07,93.84,93.84,85.99,87.39,1581510.0,139621949.0,54154781.99999999,0.029203515213116364,-4.803921568627445,92.826,89.7655
2022-03-08,86.76,89.0,81.68,82.0,2043286.0,171276471.0,54154781.99999999,0.03773048149284398,-6.167753747568372,89.94800000000001,89.611
2022-03-09,82.8,83.64,80.31,82.84,1610458.0,132410649.0,54154781.99999999,0.029738057111927813,1.02439024390244,87.40599999999999,89.443
2022-03-10,84.69,89.0,84.69,87.16,2027564.0,176341630.0,54154781.99999999,0.03744016548714018,5.214872042491536,86.238,89.681
2022-03-11,86.5,90.43,86.23,87.85,1667917.0,147226472.0,54154781.99999999,0.030799071446728384,0.7916475447452997,85.448,89.9795
2022-03-14,86.7,87.28,83.0,84.08,1169630.0,99299842.0,54154781.99999999,0.021597908011152186,-4.291405805350024,84.78599999999999,90.0645
2022-03-15,83.45,86.38,82.08,82.85,1180423.0,99444461.0,54154781.99999999,0.021797207123832575,-1.4628924833491985,84.95599999999999,89.90950000000001
2022-03-16,84.52,89.25,81.18,88.88,2390090.0,204227178.0,54154781.99999999,0.0441344219611114,7.278213639106812,86.164,89.90799999999999
2022-03-17,90.0,93.6,88.9,91.68,2684590.0,247165725.0,54154781.99999999,0.04957253821093768,3.150315031503159,87.068,90.0135
2022-03-18,91.0,91.43,89.59,91.0,1058892.0,95660056.0,54154781.99999999,0.019553065507677606,-0.7417102966841282,87.69800000000001,90.1415
2022-03-21,91.4,93.3,89.5,93.0,1520221.0,140556078.0,54154781.99999999,0.028071777668683077,2.19780219780219,89.482,90.40799999999999
2022-03-22,93.01,93.45,91.59,93.16,1027919.0,95339509.0,54154781.99999999,0.018981130789151736,0.17204301075268713,91.54400000000001,90.616
2022-03-23,93.58,96.94,92.9,93.8,1221072.0,115874118.0,54154781.99999999,0.022547814891028462,0.6869901245169618,92.52799999999999,90.4615
2022-03-24,92.5,93.88,91.01,92.8,838455.0,77645432.0,54154781.99999999,0.015482566248720199,-1.0660980810234588,92.752,90.453
2022-03-25,94.4,95.81,91.55,91.6,1045480.0,97825709.0,54154781.99999999,0.019305405014833226,-1.2931034482758674,92.872,90.19250000000001
2022-03-28,90.8,91.0,86.79,87.04,1145020.0,101380558.0,54154781.99999999,0.02114346984168453,-4.97816593886462,91.67999999999999,89.6935
2022-03-29,88.43,90.96,87.0,90.65,1228421.0,109850312.0,54154781.99999999,0.02268351851180936,4.147518382352944,91.17800000000001,89.4065
2022-03-30,91.52,95.2,90.4,94.56,1203457.0,112692683.0,54154781.99999999,0.02222254352348792,4.3132928847214425,91.33000000000001,89.357
2022-03-31,94.58,94.62,91.47,91.58,993538.0,92128603.0,54154781.99999999,0.018346265339965733,-3.151438240270732,91.086,89.286
2022-04-01,90.5,92.65,90.2,91.71,508566.0,46605720.0,54154781.99999999,0.009390971235005619,0.14195239135181836,91.108,89.28150000000001
2022-04-06,91.68,91.68,88.9,89.65,691101.0,61834362.0,54154781.99999999,0.012761587702448882,-2.246210882128441,91.63000000000001,89.3945
2022-04-07,88.85,90.18,87.83,87.83,557975.0,49591490.0,54154781.99999999,0.010303337570447612,-2.0301171221416725,91.066,89.686
2022-04-08,88.2,88.35,85.2,85.79,714418.0,61638184.0,54154781.99999999,0.013192149864069254,-2.3226687919845057,89.312,89.8335
2022-04-11,85.6,85.6,75.61,76.65,3370764.0,264899884.0,54154781.99999999,0.06224314595154312,-10.653922368574431,86.326,89.308
2022-04-12,76.61,76.98,72.8,75.68,1866827.0,140380890.0,54154781.99999999,0.03447206195013398,-1.265492498369214,83.12,88.6995
2022-04-13,74.67,76.29,74.22,74.37,772062.0,57986458.0,54154781.99999999,0.014256580333016576,-1.730972515856244,80.064,88.214
2022-04-14,74.96,75.8,73.31,74.51,696099.0,51672038.0,54154781.99999999,0.01285387872118108,0.18824794944198864,77.4,87.797
2022-04-15,74.01,74.01,70.0,71.82,1332747.0,95160543.0,54154781.99999999,0.02460995965231658,-3.610253657227236,74.606,86.94399999999999
2022-04-18,71.0,71.72,69.53,70.3,2516883.0,176781104.0,54154781.99999999,0.046475729511753924,-2.1164021164021163,73.336,85.875
2022-04-19,70.11,72.32,69.71,70.17,1406101.0,99491205.0,54154781.99999999,0.02596448453988791,-0.18492176386912806,72.23400000000001,84.8335
2022-04-20,70.18,70.3,68.1,68.1,896685.0,61899679.0,54154781.99999999,0.016557817553397226,-2.949978623343319,70.97999999999999,83.5885
2022-04-21,68.25,68.5,63.3,63.98,1865730.0,121885751.0,54154781.99999999,0.03445180519792325,-6.049926578560938,68.874,82.1295
2022-04-22,63.16,64.75,63.07,63.33,979738.0,62566065.0,54154781.99999999,0.01809144019820817,-1.0159424820256335,67.17599999999999,80.60600000000001
2022-04-25,62.3,62.4,58.5,58.6,1177787.0,71356343.0,54154781.99999999,0.021748531828638885,-7.468814148113056,64.836,78.896
2022-04-26,59.16,59.98,56.23,56.3,969195.0,56784152.0,54154781.99999999,0.017896757483023384,-3.924914675767921,62.062,77.131
2022-04-27,56.3,64.47,56.23,64.16,1973224.0,120346826.0,54154781.99999999,0.036436745327494816,13.960923623445831,61.274,75.987
2022-04-28,63.83,66.8,62.52,64.15,2175344.0,141209944.0,54154781.99999999,0.04016901037474401,-0.015586034912706825,61.30800000000001,74.662
2022-04-29,64.15,69.08,63.4,68.28,1912938.0,127902793.0,54154781.99999999,0.03532352876981391,6.438035853468427,62.298,73.348
2022-05-05,67.4,68.67,66.66,67.29,1278383.0,86352269.0,54154781.99999999,0.023606096318511634,-1.449912126537778,64.036,72.1335
2022-05-06,65.8,68.5,64.6,68.35,1338994.0,88964920.0,54154781.99999999,0.024725314192936835,1.575271214147711,66.446,70.96549999999999
2022-05-09,67.61,68.57,66.51,66.97,861750.0,58163020.0,54154781.99999999,0.015912722167360956,-2.019019751280171,67.00800000000001,69.8315
2022-05-10,65.9,70.55,65.53,69.58,1220261.0,84248291.0,54154781.99999999,0.02253283929755271,3.8972674331790413,68.094,68.919
2022-05-11,68.81,74.56,68.58,73.15,1800241.0,130757154.0,54154781.99999999,0.033242512175563746,5.130784708249503,69.06800000000001,68.287
2022-05-12,72.89,73.19,71.51,71.91,893859.0,64568630.0,54154781.99999999,0.016505633796106874,-1.6951469583048606,69.99199999999999,68.05
2022-05-13,71.96,72.87,70.39,71.41,807326.0,57505743.0,54154781.99999999,0.014907750898157065,-0.6953135864274818,70.60400000000001,67.8365
2022-05-16,71.96,74.28,71.03,71.12,816382.0,59119661.0,54154781.99999999,0.015074975281037972,-0.40610558745273195,71.434,67.674
2022-05-17,71.0,74.27,70.51,74.15,1426681.0,104090227.0,54154781.99999999,0.026344506381726366,4.260404949381336,72.348,67.65599999999999
2022-05-18,73.9,74.8,72.8,72.93,1144168.0,84234310.0,54154781.99999999,0.021127737159019496,-1.6453135536075525,72.304,67.7115
2022-05-19,72.01,78.29,71.82,77.11,2788357.0,212114573.0,54154781.99999999,0.051488657086644726,5.731523378582182,73.34400000000001,68.05199999999999
2022-05-20,77.81,78.85,76.5,77.95,1698373.0,131983410.0,54154781.99999999,0.03136145945523334,1.0893528725197887,74.652,68.441
2022-05-23,79.57,83.8,78.4,83.3,2566562.0,206041053.0,54154781.99999999,0.047393081556491176,6.863373957665164,77.088,69.201
2022-05-24,82.83,83.27,79.12,79.14,1455238.0,117748137.0,54154781.99999999,0.026871828234854685,-4.993997599039613,78.086,69.959
2022-05-25,78.4,82.52,77.22,81.84,1654987.0,130817993.0,54154781.99999999,0.030560311368255537,3.411675511751322,79.86800000000001,70.88449999999999
2022-05-26,80.56,83.31,79.83,81.46,1126389.0,91601187.0,54154781.99999999,0.020799437434721835,-0.4643206256109589,80.738,72.0275
2022-05-27,81.5,87.38,81.5,85.35,2493798.0,212553406.0,54154781.99999999,0.04604945136700948,4.7753498649643955,82.218,73.48
2022-05-30,86.56,90.34,85.57,88.64,1873859.0,165733927.0,54154781.99999999,0.03460191197889044,3.8547158758055033,83.286,74.704
2022-05-31,88.56,89.39,86.86,87.74,1402527.0,122314277.0,54154781.99999999,0.0258984885212907,-1.015342960288812,85.006,75.8835
2022-06-01,86.62,91.39,85.97,91.24,2012623.0,179091487.0,54154781.99999999,0.03716427110721266,3.9890585821745983,86.886,77.0315
