date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-10-26,26.31,26.37,26.01,26.16,579416.0,15138033.0,17000000.0,0.03408329411764706,-0.5701254275940704,25.901999999999997,25.119
2010-10-27,26.2,26.36,25.8,25.81,495902.0,12968383.0,17000000.0,0.029170705882352942,-1.33792048929664,25.936,25.151500000000002
2010-10-28,25.81,25.94,25.51,25.93,589026.0,15141366.0,17000000.0,0.03464858823529412,0.46493607129021175,26.002,25.223000000000003
2010-10-29,25.96,26.79,25.96,26.58,1071607.0,28504802.0,17000000.0,0.06303570588235294,2.5067489394523745,26.157999999999998,25.326
2010-11-01,26.88,27.52,26.52,27.36,1196240.0,32545406.0,17000000.0,0.07036705882352941,2.934537246049662,26.367999999999995,25.4475
2010-11-02,27.39,27.71,26.0,26.7,1086600.0,29488140.0,17000000.0,0.06391764705882352,-2.412280701754388,26.476,25.5515
2010-11-03,26.7,26.9,26.26,26.26,465250.0,12357445.0,17000000.0,0.027367647058823528,-1.6479400749063622,26.565999999999995,25.6515
2010-11-04,26.25,26.7,26.01,26.44,413138.0,10857937.0,17000000.0,0.024302235294117645,0.6854531607006775,26.668,25.7505
2010-11-05,26.61,26.71,26.28,26.68,782686.0,20706284.0,17000000.0,0.04604035294117647,0.9077155824508187,26.688,25.832
2010-11-08,26.68,27.38,26.48,27.36,904585.0,24548312.0,17000000.0,0.05321088235294118,2.5487256371814038,26.688,25.944499999999998
2010-11-09,27.52,27.58,27.11,27.37,754782.0,20617914.0,17000000.0,0.044398941176470585,0.03654970760234022,26.822000000000003,26.053499999999996
2010-11-10,27.36,27.82,27.36,27.65,868048.0,24019094.0,17000000.0,0.05106164705882353,1.0230179028132946,27.1,26.169999999999998
2010-11-11,27.68,28.35,27.52,27.59,1199217.0,33510602.0,17000000.0,0.07054217647058823,-0.21699819168172763,27.330000000000002,26.296499999999998
2010-11-12,27.45,27.68,25.71,25.8,1178837.0,31442298.0,17000000.0,0.06934335294117647,-6.487857919536055,27.154000000000003,26.356
2010-11-15,26.0,26.98,26.0,26.96,758709.0,20112112.0,17000000.0,0.04462994117647059,4.496124031007742,27.074,26.49
2010-11-16,26.96,27.85,26.04,26.39,1285112.0,34905480.0,17000000.0,0.07559482352941177,-2.114243323442133,26.877999999999997,26.5195
2010-11-17,26.15,26.87,26.0,26.4,678752.0,17976656.0,17000000.0,0.039926588235294116,0.0378931413414163,26.627999999999997,26.557499999999997
2010-11-18,26.58,27.25,26.52,27.18,704310.0,18988290.0,17000000.0,0.04143,2.954545454545454,26.546000000000003,26.6365
2010-11-19,27.31,28.0,27.12,28.0,1382060.0,38217360.0,17000000.0,0.08129764705882353,3.0169242089771897,26.986,26.746500000000005
2010-11-22,27.97,28.78,27.76,27.87,1801054.0,51083232.0,17000000.0,0.10594435294117648,-0.464285714285706,27.168,26.8245
2010-11-23,27.77,28.42,27.31,28.38,1061509.0,29504608.0,17000000.0,0.06244170588235294,1.829924650161452,27.565999999999995,26.9355
2010-11-24,28.28,28.77,28.11,28.61,1104262.0,31509858.0,17000000.0,0.06495658823529411,0.8104298801973275,28.008,27.075499999999998
2010-11-25,29.1,29.19,28.03,28.11,1135397.0,32307752.0,17000000.0,0.06678805882352941,-1.747640685075147,28.194,27.184499999999996
2010-11-26,28.07,28.63,28.0,28.5,734822.0,20830870.0,17000000.0,0.04322482352941177,1.387406616862319,28.294,27.280499999999996
2010-11-29,28.5,29.05,28.26,28.95,956011.0,27476158.0,17000000.0,0.056235941176470586,1.5789473684210575,28.509999999999998,27.360000000000003
2010-11-30,28.88,28.94,27.21,27.85,991897.0,27741260.0,17000000.0,0.05834688235294118,-3.799654576856637,28.404000000000003,27.4175
2010-12-01,27.87,28.17,27.71,27.9,434442.0,12139821.0,17000000.0,0.025555411764705882,0.17953321364452268,28.262,27.4995
2010-12-02,28.15,28.28,27.88,27.9,539714.0,15133965.0,17000000.0,0.031747882352941174,0.0,28.22,27.572499999999998
2010-12-03,27.81,28.0,27.3,27.4,476899.0,13142677.0,17000000.0,0.028052882352941177,-1.7921146953404965,28.0,27.6085
2010-12-06,27.42,27.6,26.7,26.85,357061.0,9675799.0,17000000.0,0.021003588235294118,-2.007299270072982,27.580000000000002,27.583
2010-12-07,26.85,27.48,26.51,27.43,382030.0,10340845.0,17000000.0,0.02247235294117647,2.1601489757914205,27.496,27.586000000000002
2010-12-08,27.23,27.56,27.01,27.1,256326.0,6992524.0,17000000.0,0.015078,-1.2030623405030916,27.336000000000002,27.5585
2010-12-09,27.18,27.18,26.61,26.74,306649.0,8225717.0,17000000.0,0.018038176470588235,-1.3284132841328566,27.104000000000003,27.516
2010-12-10,26.51,27.15,26.51,27.05,193694.0,5209893.0,17000000.0,0.011393764705882353,1.1593118922961887,27.034,27.578500000000002
2010-12-13,27.07,27.84,27.07,27.83,527007.0,14571682.0,17000000.0,0.031000411764705884,2.883548983364137,27.23,27.621999999999996
2010-12-14,27.67,28.28,27.66,28.02,445855.0,12496725.0,17000000.0,0.026226764705882352,0.682716492993185,27.348000000000003,27.7035
2010-12-15,28.02,28.22,27.82,27.82,459037.0,12868181.0,17000000.0,0.027002176470588234,-0.7137758743754441,27.492,27.7745
2010-12-16,27.82,28.32,27.73,28.18,444240.0,12489074.0,17000000.0,0.026131764705882354,1.294033069734013,27.779999999999994,27.8245
2010-12-17,28.03,28.69,28.03,28.56,576954.0,16404752.0,17000000.0,0.03393847058823529,1.3484740951029028,28.082,27.8525
2010-12-20,28.59,28.92,27.7,28.19,776940.0,21970282.0,17000000.0,0.04570235294117647,-1.2955182072829086,28.153999999999996,27.868499999999994
2010-12-21,28.19,28.45,27.92,28.31,436771.0,12337814.0,17000000.0,0.025692411764705884,0.4256828662646317,28.212,27.865
2010-12-22,28.38,28.49,28.08,28.22,352367.0,9967663.0,17000000.0,0.020727470588235295,-0.31790886612503844,28.292,27.845500000000005
2010-12-23,28.08,28.29,27.58,27.59,501983.0,13971592.0,17000000.0,0.029528411764705883,-2.232459248759744,28.174,27.819499999999998
2010-12-24,27.1,27.44,26.8,27.16,336303.0,9109250.0,17000000.0,0.019782529411764706,-1.5585357013410683,27.894,27.752500000000005
2010-12-27,27.3,27.55,26.4,26.45,389265.0,10520452.0,17000000.0,0.02289794117647059,-2.6141384388807087,27.546,27.627499999999998
2010-12-28,26.37,26.4,25.9,26.0,340033.0,8868099.0,17000000.0,0.020001941176470587,-1.7013232514177634,27.083999999999996,27.534999999999997
2010-12-29,26.25,26.38,25.95,26.38,156218.0,4091459.0,17000000.0,0.00918929411764706,1.4615384615384475,26.715999999999998,27.458999999999996
2010-12-30,26.37,26.81,26.2,26.47,216749.0,5744271.0,17000000.0,0.012749941176470589,0.34116755117512554,26.491999999999997,27.3875
2010-12-31,26.75,26.86,26.48,26.72,202589.0,5402805.0,17000000.0,0.011917,0.9444654325651669,26.403999999999996,27.353500000000004
2011-01-04,26.86,27.2,26.52,27.2,390111.0,10509759.0,17000000.0,0.02294770588235294,1.7964071856287456,26.554000000000002,27.371
2011-01-05,26.97,27.34,26.95,27.16,256778.0,6974094.0,17000000.0,0.015104588235294118,-0.14705882352941124,26.786,27.357499999999998
2011-01-06,27.17,27.26,26.72,26.78,255655.0,6869738.0,17000000.0,0.015038529411764706,-1.3991163475699508,26.865999999999996,27.341500000000003
2011-01-07,26.72,27.07,26.71,26.76,194490.0,5221906.0,17000000.0,0.011440588235294117,-0.07468259895444529,26.924,27.3425
2011-01-11,26.22,26.22,25.81,25.99,322950.0,8375097.0,17000000.0,0.018997058823529412,-2.877428998505238,26.778,27.289499999999997
2011-01-12,25.89,26.19,25.89,26.13,140187.0,3650116.0,17000000.0,0.008246294117647058,0.538668718737978,26.564,27.204500000000003
2011-01-13,26.23,26.3,26.0,26.14,125801.0,3284120.0,17000000.0,0.0074000588235294115,0.03827018752391442,26.360000000000003,27.110499999999995
2011-01-14,26.27,26.27,25.3,25.38,256800.0,6568734.0,17000000.0,0.015105882352941177,-2.907421576128544,26.080000000000002,26.9885
2011-01-17,25.06,25.38,24.41,24.44,218381.0,5428693.0,17000000.0,0.012845941176470588,-3.703703703703698,25.616000000000003,26.801499999999997
2011-01-18,24.38,24.76,24.3,24.59,122782.0,3009182.0,17000000.0,0.007222470588235294,0.6137479541734825,25.336,26.602999999999998
2011-01-19,24.5,25.1,24.41,25.07,96018.0,2386083.0,17000000.0,0.005648117647058823,1.9520130134200953,25.124000000000002,26.446999999999996
2011-01-20,24.89,25.07,24.3,24.32,106130.0,2617536.0,17000000.0,0.006242941176470588,-2.9916234543278852,24.759999999999998,26.247500000000002
2011-01-21,24.21,24.7,24.21,24.44,123919.0,3030280.0,17000000.0,0.007289352941176471,0.49342105263159297,24.572000000000003,26.058500000000002
2011-01-24,24.44,24.59,23.9,23.97,169450.0,4094667.0,17000000.0,0.009967647058823529,-1.9230769230769273,24.478,25.877499999999998
2011-01-25,24.02,24.48,23.7,23.97,95550.0,2289689.0,17000000.0,0.005620588235294118,0.0,24.354000000000003,25.718
