date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-10-19,70.1,71.58,66.01,68.9,1712945.0,116892270.0,19447390.0,0.08808097127686543,-0.08700696055682355,66.242,64.3995
2021-10-20,68.13,70.5,65.3,67.49,945153.0,64009533.0,19447390.0,0.048600506289018734,-2.046444121915836,67.22,63.7745
2021-10-21,67.49,68.68,65.18,67.5,982705.0,65517230.0,19447390.0,0.050531459491479316,0.014817009927403646,67.58599999999998,63.557
2021-10-22,67.27,67.27,64.07,65.09,752535.0,49085867.0,19447390.0,0.03869593811817421,-3.570370370370368,67.588,63.221500000000006
2021-10-25,64.0,69.98,64.0,66.88,1045629.0,70771547.0,19447390.0,0.05376706077267952,2.7500384083576357,67.172,62.93300000000001
2021-10-26,68.65,69.0,63.69,63.85,843611.0,55076701.0,19447390.0,0.043379137251836876,-4.530502392344493,66.162,62.6515
2021-10-27,63.75,65.65,62.33,62.57,426413.0,27067490.0,19447390.0,0.021926489878590392,-2.004698512137826,65.178,62.4165
2021-10-28,62.77,63.8,58.85,60.1,571018.0,34819143.0,19447390.0,0.02936219204736471,-3.9475787118427363,63.698,62.0135
2021-10-29,60.73,64.6,60.05,61.06,449656.0,27531631.0,19447390.0,0.023121663112633622,1.5973377703826896,62.891999999999996,61.911500000000004
2021-11-01,60.5,65.0,59.08,61.86,953123.0,59649757.0,19447390.0,0.049010329920878844,1.310186701604965,61.888,62.3995
2021-11-02,61.0,62.88,59.18,60.05,780411.0,47160115.0,19447390.0,0.04012934383482822,-2.925961849337222,61.128,62.624
2021-11-03,59.7,61.67,56.88,61.58,615634.0,36392980.0,19447390.0,0.0316563816532707,2.547876769358859,60.92999999999999,62.972
2021-11-04,61.08,66.66,60.5,65.8,982327.0,62652423.0,19447390.0,0.050512022435915564,6.852874309840851,62.07000000000001,63.141999999999996
2021-11-05,64.5,70.25,64.21,67.7,1091586.0,74088424.0,19447390.0,0.05613020564713311,2.8875379939209855,63.398,63.626999999999995
2021-11-08,67.71,69.95,66.12,68.55,913875.0,62342357.0,19447390.0,0.04699216707229093,1.2555391432791607,64.73599999999999,64.327
2021-11-09,68.55,74.91,67.8,74.5,1279348.0,93347432.0,19447390.0,0.06578507450099988,8.679795769511301,67.626,65.2895
2021-11-10,74.5,75.0,71.0,71.93,791355.0,57434695.0,19447390.0,0.04069209287210263,-3.449664429530197,69.696,65.756
2021-11-11,71.7,74.28,70.0,72.12,679771.0,48688274.0,19447390.0,0.034954356342933424,0.2641456972056089,70.96000000000001,66.07849999999999
2021-11-12,71.26,78.0,71.26,75.62,1765418.0,132609283.0,19447390.0,0.09077917396627516,4.853022739877977,72.54400000000001,66.6055
2021-11-15,76.69,78.5,72.63,73.49,1331005.0,100615658.0,19447390.0,0.06844131783236722,-2.8167151547209834,73.53200000000001,66.83200000000001
2021-11-16,73.4,75.98,72.11,72.9,678110.0,50083412.0,19447390.0,0.03486894642417312,-0.8028303170499296,73.212,67.032
2021-11-17,72.5,76.84,72.5,76.58,825692.0,62227342.0,19447390.0,0.04245772826070748,5.048010973936878,74.142,67.4865
2021-11-18,76.5,79.89,74.2,76.66,1096113.0,83060726.0,19447390.0,0.05636298752686093,0.10446591799424532,75.05,67.94449999999999
2021-11-19,77.01,78.88,75.17,76.87,634402.0,48632083.0,19447390.0,0.03262144688824567,0.2739368640751527,75.3,68.5335
2021-11-22,76.5,82.5,76.15,79.9,972208.0,77134327.0,19447390.0,0.04999169554372078,3.9417197866527864,76.58200000000001,69.18449999999999
2021-11-23,79.9,81.18,78.23,79.12,692163.0,54843863.0,19447390.0,0.03559156267242031,-0.9762202753441862,77.826,69.94800000000001
2021-11-24,78.91,83.09,76.0,77.12,1137362.0,88974361.0,19447390.0,0.05848404336006014,-2.5278058645096024,77.934,70.6755
2021-11-25,77.78,77.78,73.14,75.5,886911.0,67429302.0,19447390.0,0.045605657108743126,-2.100622406639008,77.702,71.4455
2021-11-26,76.13,79.16,75.49,77.8,581148.0,45165608.0,19447390.0,0.02988308456816056,3.0463576158940464,77.888,72.2825
2021-11-29,77.79,81.5,76.75,81.12,654920.0,51907811.0,19447390.0,0.03367649849157136,4.267352185089979,78.132,73.2455
2021-11-30,81.24,83.99,79.0,80.88,648081.0,52963140.0,19447390.0,0.03332483176405677,-0.2958579881656931,78.48400000000001,74.287
2021-12-01,81.92,81.92,76.5,77.69,667377.0,52133203.0,19447390.0,0.034317047171882706,-3.9441147378832864,78.598,75.0925
2021-12-02,77.58,78.44,73.89,74.65,820265.0,61607690.0,19447390.0,0.042178667677256435,-3.9129875144806148,78.428,75.535
2021-12-03,74.99,76.05,72.0,72.45,740138.0,54534489.0,19447390.0,0.03805847468477775,-2.9470864032150046,77.35799999999999,75.77250000000001
2021-12-06,72.01,73.0,70.53,71.65,560601.0,40235633.0,19447390.0,0.028826541762159343,-1.104209799861966,75.464,75.9275
2021-12-07,72.16,72.49,68.03,68.25,733673.0,50973037.0,19447390.0,0.03772603932969926,-4.745289602233083,72.938,75.615
2021-12-08,68.35,71.0,68.11,70.07,553634.0,38560415.0,19447390.0,0.02846829317455967,2.6666666666666616,71.414,75.522
2021-12-09,69.96,70.28,67.06,68.76,872473.0,59745999.0,19447390.0,0.04486324385945878,-1.8695590124161332,70.236,75.35400000000001
2021-12-10,68.6,70.59,67.34,69.95,410409.0,28393478.0,19447390.0,0.02110355168482763,1.7306573589296104,69.73600000000002,75.0705
2021-12-13,69.0,71.99,67.45,70.79,997517.0,69102119.0,19447390.0,0.05129310411319977,1.200857755539686,69.564,74.9355
2021-12-14,70.18,70.7,69.28,70.66,348762.0,24420952.0,19447390.0,0.01793361474213249,-0.18364175731037102,70.046,74.8235
2021-12-15,70.66,73.33,69.8,72.96,578075.0,41924940.0,19447390.0,0.029725068505336707,3.255024058873479,70.624,74.6425
2021-12-16,72.8,73.45,71.28,72.5,302353.0,21854741.0,19447390.0,0.01554722767425346,-0.6304824561403466,71.372,74.4345
2021-12-17,71.38,71.97,67.2,67.2,729894.0,49961934.0,19447390.0,0.037531720194843625,-7.310344827586201,70.82199999999999,73.951
2021-12-20,66.78,69.19,64.8,66.54,729330.0,48924697.0,19447390.0,0.03750271887384374,-0.9821428571428537,69.97200000000001,73.283
2021-12-21,66.46,70.77,65.19,69.96,525171.0,35906432.0,19447390.0,0.027004703458921735,5.139765554553644,69.832,72.825
2021-12-22,69.96,71.0,68.33,68.46,170152.0,11747090.0,19447390.0,0.008749348884349006,-2.1440823327615766,68.93199999999999,72.39200000000001
2021-12-23,68.3,71.8,67.94,70.2,417100.0,29270935.0,19447390.0,0.021447608136618848,2.5416301489921356,68.47200000000001,72.12700000000001
2021-12-24,69.2,71.2,65.45,67.0,780235.0,52599013.0,19447390.0,0.040120293777211234,-4.558404558404561,68.432,71.587
2021-12-27,67.17,68.98,65.5,66.07,252737.0,16954897.0,19447390.0,0.012995934158774005,-1.38805970149255,68.338,70.8345
2021-12-28,66.99,68.5,65.19,67.74,414035.0,27574876.0,19447390.0,0.02129000344005031,2.5276222188587827,67.894,70.1775
2021-12-29,67.74,68.02,63.87,67.2,739574.0,48795336.0,19447390.0,0.03802947336377786,-0.797165633303798,67.642,69.653
2021-12-30,67.77,69.55,67.0,69.23,423963.0,29018083.0,19447390.0,0.021800508962899392,3.0208333333333393,67.44800000000001,69.38199999999999
2021-12-31,69.28,70.6,68.02,69.67,344349.0,23968195.0,19695790.0,0.017483380966186176,0.6355626173624174,67.982,69.243
2022-01-04,67.11,69.52,67.11,68.58,205717.0,14056130.0,19695790.0,0.01044471940450218,-1.5645184440935878,68.484,69.0895
2022-01-05,68.24,68.24,65.6,65.6,187716.0,12457444.0,19695790.0,0.009530767742751117,-4.3452901720618335,68.056,68.95700000000001
2022-01-06,64.79,67.47,62.88,64.7,554099.0,35810825.0,19695790.0,0.028132864942203385,-1.3719512195121797,67.556,68.6885
2022-01-07,64.69,64.97,61.52,62.0,549424.0,34608846.0,19695790.0,0.027895504572296923,-4.1731066460587325,66.10999999999999,68.3505
2022-01-10,61.5,63.6,60.53,62.66,197625.0,12384394.0,19695790.0,0.010033870182409541,1.0645161290322447,64.708,67.98599999999999
2022-01-11,62.79,63.42,61.71,62.8,82009.0,5112681.0,19695790.0,0.004163783224739906,0.22342802425789898,63.552,67.5865
2022-01-12,62.62,63.35,61.52,63.11,114712.0,7164771.0,19695790.0,0.005824188824109112,0.49363057324840476,63.053999999999995,67.209
2022-01-13,63.19,63.19,60.5,60.88,255976.0,15647882.0,19695790.0,0.012996483004743653,-3.5335129139597465,62.29,66.60499999999999
2022-01-14,60.04,61.5,59.5,59.83,337630.0,20294546.0,19695790.0,0.01714224207305216,-1.7247043363994852,61.85600000000001,65.9715
2022-01-17,59.84,62.29,59.84,60.89,395173.0,24147912.0,19695790.0,0.020063830899902973,1.7716864449272895,61.501999999999995,65.65599999999999
2022-01-18,61.23,62.99,59.58,61.0,429673.0,26415578.0,19695790.0,0.02181547427140521,0.18065363770733978,61.141999999999996,65.37899999999999
2022-01-19,60.57,62.87,58.02,61.84,730652.0,44082219.0,19695790.0,0.037096861816662344,1.3770491803278828,60.888,64.973
2022-01-20,61.5,61.59,58.1,58.12,330522.0,19684874.0,19695790.0,0.016781352766251062,-6.015523932729638,60.336,64.45599999999999
2022-01-21,58.0,58.05,56.6,56.69,133788.0,7652575.0,19695790.0,0.006792720677870753,-2.4604267033723315,59.708000000000006,63.780499999999996
2022-01-24,57.0,59.47,57.0,57.81,162180.0,9406545.0,19695790.0,0.008234247014209635,1.9756570823778574,59.092,63.32099999999999
2022-01-25,58.93,59.25,56.53,57.25,222434.0,12868684.0,19695790.0,0.01129347946947038,-0.9686905379692079,58.342,62.879999999999995
2022-01-26,57.99,59.21,54.08,56.49,199719.0,11224543.0,19695790.0,0.01014018731921898,-1.327510917030561,57.272000000000006,62.317499999999995
2022-01-27,55.9,56.34,54.0,54.19,148028.0,8115806.0,19695790.0,0.007515717825992255,-4.071517082669507,56.486000000000004,61.666999999999994
2022-01-28,56.0,56.0,53.16,53.5,122546.0,6657641.0,19695790.0,0.006221938800119214,-1.2732976563941678,55.848,60.880500000000005
2022-02-07,54.5,55.42,52.05,53.5,129556.0,6919240.0,19695790.0,0.006577852424299813,0.0,54.986000000000004,60.072
2022-02-08,53.5,53.98,49.01,51.0,1152809.0,58767896.0,19695790.0,0.05853073169443825,-4.672897196261683,53.736000000000004,59.193000000000005
2022-02-09,51.0,51.77,49.28,49.81,911686.0,45558323.0,19695790.0,0.04628836924033004,-2.3333333333333317,52.4,58.403499999999994
2022-02-10,49.99,50.0,48.0,49.0,347266.0,16952041.0,19695790.0,0.01763148368255348,-1.62617948203172,51.362,57.6185
2022-02-11,48.8,49.19,46.48,47.02,531304.0,25417418.0,19695790.0,0.026975511010220967,-4.040816326530605,50.066,56.869499999999995
2022-02-14,46.83,47.88,45.21,46.63,451529.0,20970546.0,19695790.0,0.022925153040319782,-0.8294342832837143,48.692,56.068000000000005
2022-02-15,46.11,48.87,45.65,48.79,375300.0,17792115.0,19695790.0,0.01905483354564605,4.632211022946597,48.25,55.36749999999999
2022-02-16,48.84,48.86,47.05,47.36,289678.0,13825580.0,19695790.0,0.014707610103478966,-2.930928468948557,47.760000000000005,54.58
2022-02-17,46.86,49.35,46.65,48.25,221924.0,10698173.0,19695790.0,0.011267585610935129,1.8792229729729826,47.61,53.9485
2022-02-18,48.25,48.25,47.04,47.32,190912.0,9050625.0,19695790.0,0.009693035922905352,-1.9274611398963692,47.67,53.323
2022-02-21,46.58,48.16,46.54,46.79,226634.0,10663777.0,19695790.0,0.011506723010348913,-1.1200338123415032,47.702,52.617999999999995
2022-02-22,46.52,46.71,45.1,45.99,240924.0,11060977.0,19695790.0,0.012232258772052302,-1.709767044240218,47.141999999999996,51.86749999999999
2022-02-23,45.99,53.33,45.97,52.83,1149949.0,58441456.0,19695790.0,0.0583855229975543,14.87279843444227,48.236000000000004,51.41700000000001
2022-02-24,53.0,53.0,48.66,51.97,963644.0,49028404.0,19695790.0,0.04892639493008404,-1.6278629566534142,48.980000000000004,51.109500000000004
2022-02-25,51.0,51.97,50.0,50.18,390097.0,19853655.0,19695790.0,0.019806110849069775,-3.444294785453139,49.552,50.784
2022-02-28,50.7,51.06,48.89,49.0,570414.0,28226559.0,19695790.0,0.02896121455397321,-2.3515344758868073,49.99399999999999,50.3435
2022-03-01,49.6,51.17,48.9,49.99,234611.0,11704198.0,19695790.0,0.011911733421203212,2.0204081632653192,50.794,49.9805
2022-03-02,49.7,50.32,48.88,49.85,218027.0,10771505.0,19695790.0,0.011069726068362833,-0.28005601120224544,50.198,49.6485
2022-03-03,49.85,49.85,46.32,46.91,795125.0,37685867.0,19695790.0,0.04037030248596274,-5.897693079237721,49.186,49.284499999999994
2022-03-04,46.35,47.38,45.96,46.5,449640.0,20892289.0,19695790.0,0.022829244219196083,-0.8740140694947662,48.45,48.9345
2022-03-07,46.36,46.37,43.23,44.78,567116.0,25372864.0,19695790.0,0.028793767602111924,-3.6989247311827955,47.605999999999995,48.4985
2022-03-08,44.58,45.65,42.48,42.7,669585.0,28978246.0,19695790.0,0.03399635150456011,-4.644930772666367,46.148,48.0835
2022-03-09,44.33,44.85,40.02,41.54,527863.0,21872685.0,19695790.0,0.026800803623515484,-2.716627634660429,44.486,47.67
2022-03-10,41.96,43.4,40.61,40.76,982276.0,40891913.0,20554899.999999996,0.047787924047307466,-1.8777082330284078,43.25599999999999,47.258
2022-03-11,40.7,41.13,38.7,41.0,804001.0,31988334.0,20554899.999999996,0.03911480960744154,0.5888125613346507,42.15599999999999,46.95700000000001
2022-03-14,40.3,41.48,39.33,39.9,370054.0,14815019.0,20554899.999999996,0.018003201183172873,-2.682926829268295,41.18,46.6205
2022-03-15,40.1,40.1,37.46,38.85,494419.0,18951846.0,20554899.999999996,0.02405358333049541,-2.631578947368418,40.410000000000004,46.1235
2022-03-16,39.01,39.2,36.5,38.43,609812.0,23153416.0,20554899.999999996,0.02966747588166326,-1.0810810810810811,39.788,45.677
2022-03-17,38.5,41.22,38.5,40.37,631933.0,25490087.0,20554899.999999996,0.030743666960189545,5.048139474368973,39.71,45.283
2022-03-18,41.1,41.1,38.53,38.92,1112393.0,44187836.0,20554899.999999996,0.05411814214615494,-3.5917760713400915,39.294000000000004,44.863
2022-03-21,38.6,40.31,38.51,40.02,644663.0,25571389.0,20554899.999999996,0.0313629840086792,2.8263103802672163,39.318,44.5245
2022-03-22,40.12,44.12,39.5,43.88,1389701.0,59147675.0,20554899.999999996,0.06760923186198912,9.645177411294359,40.324,44.419
2022-03-23,43.73,45.86,43.07,44.6,853844.0,38261875.0,20554899.999999996,0.041539681535789526,1.6408386508659945,41.55800000000001,44.0075
2022-03-24,42.27,45.2,42.11,43.76,488968.0,21181101.0,20554899.999999996,0.023788391089229338,-1.8834080717488821,42.236000000000004,43.597
2022-03-25,43.76,45.39,43.33,44.81,528282.0,23389429.0,20554899.999999996,0.025701025059718125,2.3994515539305317,43.414,43.328500000000005
2022-03-28,44.81,45.02,41.63,41.73,720329.0,30758994.0,20554899.999999996,0.03504415005667749,-6.873465744253526,43.756,42.965
2022-03-29,42.11,42.5,40.6,41.27,281745.0,11615193.0,20554899.999999996,0.013706950654101943,-1.1023244668104337,43.233999999999995,42.529
2022-03-30,41.86,41.87,40.68,41.31,197488.0,8153400.0,20554899.999999996,0.009607830736223481,0.09692270414345394,42.576,42.102
2022-03-31,41.32,41.56,40.04,40.91,263910.0,10784279.0,20554899.999999996,0.012839274333613886,-0.9682885499879057,42.006,41.80200000000001
2022-04-01,40.9,41.68,39.59,41.41,264305.0,10731832.0,20554899.999999996,0.012858491162691136,1.2221950623319433,41.326,41.5475
2022-04-06,41.41,41.68,39.1,39.84,463685.0,18448694.0,20554899.999999996,0.022558368077684642,-3.791354745230602,40.948,41.3005
2022-04-07,39.2,39.31,37.68,38.87,417319.0,16009209.0,20554899.999999996,0.02030265289541667,-2.4347389558233123,40.468,41.109
2022-04-08,38.39,38.7,37.3,38.07,269802.0,10199514.0,20554899.999999996,0.013125921313166205,-2.0581425263699438,39.82,40.9355
2022-04-11,37.1,37.99,36.0,36.0,317594.0,11587078.0,20554899.999999996,0.01545101168091307,-5.437352245862881,38.838,40.6975
2022-04-12,36.3,37.0,35.4,36.95,220400.0,7965535.0,20554899.999999996,0.010722504123104468,2.6388888888889017,37.946000000000005,40.495
2022-04-13,36.36,36.68,34.7,35.3,518225.0,18278671.0,20554899.999999996,0.02521174999635124,-4.465493910690133,37.038,40.265
2022-04-14,35.35,35.9,34.25,34.36,184249.0,6408575.0,20554899.999999996,0.00896375073583428,-2.6628895184135914,36.136,40.040499999999994
2022-04-15,34.3,34.3,32.17,32.5,317172.0,10428961.0,20554899.999999996,0.015430481296430537,-5.413271245634455,35.022000000000006,39.744
2022-04-18,32.72,34.68,31.77,34.6,340062.0,11408920.0,20554899.999999996,0.016544084378907222,6.461538461538474,34.742000000000004,39.4555
2022-04-19,34.99,35.4,33.0,33.94,342084.0,11494108.0,20554899.999999996,0.016642455083702674,-1.907514450867065,34.14,39.2065
2022-04-20,33.5,33.5,32.0,32.94,490563.0,16039246.0,20554899.999999996,0.023865988158541275,-2.9463759575721893,33.668,38.8525
2022-04-21,33.0,33.47,31.07,31.89,555831.0,17780372.0,20554899.999999996,0.02704128942490599,-3.1876138433515444,33.174,38.253
2022-04-22,31.89,32.12,30.9,31.0,363191.0,11359086.0,20554899.999999996,0.01766931485923065,-2.7908435246158714,32.874,37.573
2022-04-25,30.66,30.9,27.36,28.18,539027.0,15773878.0,20554899.999999996,0.026223771460819566,-9.096774193548384,31.589999999999996,36.794000000000004
2022-04-26,28.18,29.77,26.28,26.75,389207.0,10651085.0,20554899.999999996,0.0189349984675187,-5.074520936834636,30.151999999999997,35.891
2022-04-27,26.35,29.54,25.69,28.9,704787.0,19794816.0,20554899.999999996,0.03428802864523788,8.037383177570078,29.344,35.2495
2022-04-28,29.8,31.21,28.17,29.71,939488.0,28145506.0,20554899.999999996,0.04570627928133925,2.802768166089975,28.908000000000005,34.671499999999995
2022-04-29,30.79,30.79,29.13,30.18,430257.0,12865405.0,20554899.999999996,0.020932089185547002,1.5819589363850417,28.744,34.114999999999995
2022-05-05,30.0,31.01,29.3,30.87,408824.0,12452145.0,20554899.999999996,0.019889369444755268,2.2862823061630344,29.282,33.613
2022-05-06,30.0,31.41,29.1,30.78,288441.0,8874493.0,20554899.999999996,0.014032712394611506,-0.2915451895043719,30.088,33.0815
2022-05-09,30.3,31.23,29.68,30.2,325926.0,9900348.0,20554899.999999996,0.01585636514894259,-1.8843404808317143,30.348000000000003,32.5995
2022-05-10,29.29,32.76,28.23,31.77,768947.0,24386789.0,20554899.999999996,0.037409425489785895,5.198675496688754,30.76,32.2445
2022-05-11,33.0,33.28,31.21,31.99,500140.0,16146749.0,20554899.999999996,0.024331911125814287,0.6924771797293117,31.121999999999996,31.940500000000004
2022-05-12,31.91,32.36,31.54,32.1,213157.0,6813936.0,20554899.999999996,0.010370130723087928,0.3438574554548435,31.368000000000002,31.745500000000003
2022-05-13,32.1,33.03,31.58,32.49,293192.0,9443015.0,20554899.999999996,0.014263849495740678,1.2149532710280297,31.71,31.522499999999997
2022-05-16,32.88,34.47,32.35,33.14,441632.0,14733770.0,20554899.999999996,0.021485485212771653,2.0006155740227793,32.298,31.414500000000004
2022-05-17,33.1,33.94,32.6,33.75,457423.0,15297443.0,20554899.999999996,0.02225372052405996,1.8406759203379641,32.694,31.384000000000004
2022-05-18,34.0,35.4,34.0,34.96,487316.0,16934068.0,20554899.999999996,0.02370802095850625,3.58518518518518,33.288,31.506999999999998
2022-05-19,34.79,38.5,34.02,38.25,1254444.0,45893665.0,20554899.999999996,0.061028951734136395,9.410755148741412,34.518,31.6895
2022-05-20,38.44,39.0,36.17,38.61,1081613.0,40895088.0,20554899.999999996,0.05262068898413518,0.9411764705882231,35.742,31.923000000000002
2022-05-23,38.48,40.49,37.69,39.94,1446083.0,56887467.0,20554899.999999996,0.07035222744941597,3.4447034447034452,37.102,32.273
2022-05-24,39.53,39.73,37.45,38.5,1639819.0,63439062.0,20554899.999999996,0.07977752263450566,-3.6054081121682513,38.052,32.603500000000004
2022-05-25,38.12,39.08,37.6,38.75,565763.0,21703054.0,20554899.999999996,0.027524483213248428,0.6493506493506551,38.81,32.991
2022-05-26,39.2,40.59,38.12,40.0,954503.0,37899360.0,20554899.999999996,0.04643676203727579,3.2258064516129004,39.160000000000004,33.58200000000001
2022-05-27,41.5,42.65,40.01,41.88,1480987.0,61571128.0,20554899.999999996,0.07205031403704228,4.700000000000015,39.814,34.3385
2022-05-30,41.7,45.8,40.83,45.75,2013405.0,89500633.0,20554899.999999996,0.09795255632476929,9.24068767908308,40.976,35.181
2022-05-31,45.37,46.19,44.32,45.86,1154636.0,52147980.0,20554899.999999996,0.056173272553016566,0.24043715846995273,42.44799999999999,35.9885
2022-06-01,45.13,46.9,44.0,45.11,981944.0,44337244.0,20554899.999999996,0.04777177218084253,-1.6354121238552066,43.720000000000006,36.735
2022-06-02,44.88,48.87,43.0,47.53,1188996.0,54182986.0,20554899.999999996,0.05784489343173648,5.364664154289511,45.226000000000006,37.568
2022-06-06,47.11,52.75,46.01,52.35,2679016.0,134583444.0,20554899.999999996,0.1303346647271454,10.140963601935615,47.32,38.6465
2022-06-07,53.0,53.0,47.46,49.09,1918289.0,95166467.0,20554899.999999996,0.0933251438829671,-6.227316141356254,47.988,39.590999999999994
2022-06-08,50.0,50.22,47.16,49.18,789843.0,38313950.0,20554899.999999996,0.03842602007307261,0.18333672845791682,48.652,40.4615
2022-06-09,48.98,51.66,47.66,50.4,947291.0,47076714.0,20554899.999999996,0.046085896793465315,2.480683204554701,49.71,41.382
2022-06-10,48.22,51.88,48.22,50.52,699400.0,35257008.0,20554899.999999996,0.03402595001678432,0.23809523809523725,50.308,42.303
2022-06-13,49.33,51.0,48.22,49.78,749852.0,36992953.0,20554899.999999996,0.03648044991705141,-1.4647664291369766,49.794,43.167500000000004
2022-06-14,48.28,49.49,46.5,47.77,777603.0,36860038.0,20554899.999999996,0.037830541622678786,-4.037766171153068,49.53,43.899
2022-06-15,46.0,48.75,46.0,46.61,421505.0,19778682.0,20554899.999999996,0.02050630263343534,-2.428302281766803,49.016,44.541999999999994
2022-06-16,45.72,48.35,45.72,47.3,299940.0,14235271.0,20554899.999999996,0.01459214104666041,1.4803690195237085,48.396,45.159000000000006
2022-06-17,46.94,51.48,46.9,51.22,683984.0,33972753.0,20554899.999999996,0.03327595853056936,8.28752642706132,48.536,45.807500000000005
2022-06-20,51.08,52.31,48.46,49.5,662975.0,33272485.0,20554899.999999996,0.032253866474660546,-3.358063256540411,48.480000000000004,46.352
2022-06-21,49.01,49.28,47.0,47.36,442261.0,21262446.0,20554899.999999996,0.02151608618869467,-4.323232323232329,48.398,46.723
2022-06-22,46.89,48.31,45.85,46.2,609394.0,28504918.0,20554899.999999996,0.029647140097981507,-2.44932432432432,48.315999999999995,47.108
2022-06-23,45.0,48.15,45.0,47.93,499806.0,23404651.0,20554899.999999996,0.024315661958948964,3.7445887445887394,48.442,47.56699999999999
2022-06-24,48.01,49.87,47.65,49.45,597200.0,29322987.0,20554899.999999996,0.029053899556796683,3.1712914667223036,48.088,48.0395
2022-06-27,49.31,49.73,46.63,47.23,677590.0,31929917.0,20554899.999999996,0.03296488915051886,-4.489383215369069,47.634,48.307
2022-06-28,46.29,54.03,46.29,54.03,1640932.0,83042148.0,20554899.999999996,0.07983167030732333,14.397628625873393,48.967999999999996,48.721
2022-06-29,53.34,53.85,48.91,48.98,1269376.0,64237716.0,20554899.999999996,0.061755396523456706,-9.346659263372203,49.524,48.876999999999995
2022-06-30,48.31,51.77,47.9,51.45,850048.0,42294786.0,20507700.0,0.04145018700293061,5.042874642711315,50.227999999999994,49.194
2022-07-01,51.93,51.96,48.51,48.76,658528.0,32242359.0,20507700.0,0.03211125577222214,-5.228377065111767,50.089999999999996,49.2555
2022-07-04,48.88,53.69,48.31,53.12,901518.0,46621311.0,20507700.0,0.04395997600901125,8.94175553732568,51.267999999999994,49.294
2022-07-05,53.84,54.65,50.27,50.32,823606.0,42301475.0,20507700.0,0.04016081764410441,-5.2710843373493965,50.525999999999996,49.3555
2022-07-06,51.33,51.83,48.25,50.52,533400.0,26336129.0,20507700.0,0.026009742682016997,0.3974562798092274,50.833999999999996,49.4225
2022-07-07,50.33,53.22,48.9,51.29,528422.0,27054227.0,20507700.0,0.02576700458852041,1.5241488519398105,50.802,49.467
2022-07-08,51.53,53.84,49.92,49.92,500702.0,25699282.0,20507700.0,0.024415317173549448,-2.6710859816728383,51.034000000000006,49.437
2022-07-11,49.9,52.0,48.52,52.0,471783.0,23743214.0,20507700.0,0.023005163914042042,4.166666666666674,50.81,49.548
2022-07-12,51.33,52.52,47.9,50.43,851981.0,42280477.0,20507700.0,0.04154444428190387,-3.019230769230774,50.83200000000001,49.681
2022-07-13,49.93,51.99,48.34,50.32,574965.0,28686907.0,20507700.0,0.028036542371889583,-0.21812413246083961,50.792,49.8665
