date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-10-30,92.41,92.65,90.1,90.1,1284350.0,117019557.0,37820456.0,0.03395913576504736,-2.0652173913043526,92.98599999999999,98.088
2020-11-02,90.07,90.47,88.79,89.01,1261679.0,112476337.0,37820456.0,0.03335969825429921,-1.2097669256381671,91.85400000000001,97.58349999999999
2020-11-03,89.71,92.42,89.38,91.82,833766.0,76043544.0,37820456.0,0.022045371425452934,3.156948657454195,91.178,97.2635
2020-11-04,92.09,92.5,90.62,90.82,731801.0,66697765.0,37820456.0,0.01934934364620035,-1.0890873448050509,90.75,96.89450000000001
2020-11-05,91.92,92.88,91.11,92.53,853157.0,78496424.0,37820456.0,0.022558083382178153,1.882845188284521,90.856,96.6385
2020-11-06,92.61,92.87,90.68,90.9,722728.0,66061652.0,37820456.0,0.01910944701459972,-1.761590835404725,91.01599999999999,96.171
2020-11-09,91.33,94.1,91.31,93.5,1145772.0,106582106.0,37820456.0,0.030295033989013776,2.860286028602843,91.914,95.6215
2020-11-10,93.6,99.8,92.92,97.65,2551055.0,248999995.0,37820456.0,0.0674517250664561,4.438502673796796,93.08,95.27
2020-11-11,96.97,102.88,96.2,99.9,2795461.0,281862120.0,37820456.0,0.07391399511417843,2.304147465437789,94.896,95.1285
2020-11-12,101.1,102.88,98.44,98.76,1892577.0,190662549.0,37820456.0,0.05004109416343367,-1.1411411411411443,96.14200000000001,95.048
2020-11-13,98.43,102.82,97.74,101.92,1726486.0,174072363.0,37820456.0,0.04564952892159735,3.1996759821790066,98.346,95.1395
2020-11-16,102.32,103.28,100.26,101.57,1027825.0,103911220.0,37820456.0,0.02717643065964091,-0.3434065934066033,99.96000000000001,95.213
2020-11-17,101.87,102.35,96.98,97.84,1610014.0,158160407.0,37820456.0,0.04256992565081711,-3.6723441961208914,99.998,95.14599999999999
2020-11-18,98.0,98.56,96.96,97.9,730317.0,71357036.0,37820456.0,0.019310105621148512,0.06132461161079128,99.598,95.096
2020-11-19,97.7,99.59,96.5,98.52,857766.0,84060649.0,37820456.0,0.022679948650010988,0.6332992849846786,99.55,95.142
2020-11-20,98.26,98.37,97.01,98.03,613245.0,59955965.0,37820456.0,0.016214637919754325,-0.49736094194071656,98.772,95.28
2020-11-23,98.05,101.0,97.18,99.7,1098533.0,109368569.0,37820456.0,0.029046000926059697,1.7035601346526486,98.398,95.53150000000001
2020-11-24,99.02,100.01,98.52,98.75,595537.0,58958762.0,37820456.0,0.01574642569090124,-0.952858575727189,98.58000000000001,95.709
2020-11-25,99.54,99.63,97.17,97.7,715125.0,70017122.0,37820456.0,0.018908418238003266,-1.0632911392405076,98.53999999999999,95.946
2020-11-26,97.68,98.39,96.38,96.89,645504.0,62675749.0,37820456.0,0.01706758903171342,-0.8290685772773809,98.214,96.1905
2020-11-27,96.92,97.49,95.68,95.81,543335.0,52380248.0,37820456.0,0.014366167346052094,-1.114666116214258,97.77,96.47600000000001
2020-11-30,95.71,96.74,95.5,96.16,507038.0,48826845.0,37820456.0,0.013406448616061108,0.365306335455573,97.062,96.8335
2020-12-01,96.0,96.5,95.85,96.28,434284.0,41753931.0,37820456.0,0.011482780641248747,0.12479201331114798,96.568,97.0565
2020-12-02,96.0,96.35,95.18,95.28,746812.0,71384875.0,37820456.0,0.019746245259443726,-1.0386373078520972,96.084,97.2795
2020-12-03,95.05,95.34,94.11,94.18,581319.0,54955466.0,37820456.0,0.015370491566785974,-1.1544920235096456,95.542,97.362
2020-12-04,94.2,94.21,93.41,93.71,479921.0,44963196.0,37820456.0,0.012689455674463576,-0.49904438309621435,95.122,97.5025
2020-12-07,93.72,95.47,93.72,94.24,606382.0,57377048.0,37820456.0,0.016033175274248412,0.5655746451819432,94.738,97.5395
2020-12-08,94.48,94.77,92.75,92.97,616638.0,57506959.0,37820456.0,0.01630435127487622,-1.3476230899830188,94.076,97.30550000000001
2020-12-09,92.97,93.03,90.31,90.82,786085.0,71756735.0,37820456.0,0.02078465156527991,-2.3125739485855723,93.184,96.8515
2020-12-10,91.12,91.7,90.5,90.9,409881.0,37279263.0,37820456.0,0.010837547807461654,0.08808632459811339,92.52799999999999,96.4585
2020-12-11,91.17,92.23,90.81,91.52,653272.0,59707012.0,37820456.0,0.01727298052672871,0.6820682068206629,92.09,95.9385
2020-12-14,91.77,91.8,89.92,91.58,431660.0,39336012.0,37820456.0,0.0114134001980304,0.0655594405594373,91.55799999999999,95.439
2020-12-15,91.58,94.14,91.58,93.74,717611.0,67005470.0,37820456.0,0.018974149862180403,2.3585935793841495,91.712,95.23400000000001
2020-12-16,93.74,93.88,92.21,92.57,450481.0,41886180.0,37820456.0,0.011911040945672363,-1.2481331342009794,92.062,94.9675
2020-12-17,92.98,92.99,90.0,91.66,608590.0,55549953.0,37820456.0,0.016091556378907752,-0.9830398617262537,92.21399999999998,94.6245
2020-12-18,91.51,92.18,89.98,90.06,523125.0,47394558.0,37820456.0,0.013831800441538833,-1.7455814968361238,91.922,94.226
2020-12-21,90.06,91.0,89.8,90.85,400868.0,36290651.0,37820456.0,0.010599237618922416,0.8771929824561209,91.776,93.7835
2020-12-22,90.83,90.85,89.27,89.66,596634.0,53683206.0,37820456.0,0.015775431158207082,-1.309851403412221,90.96,93.329
2020-12-23,89.66,90.12,88.48,88.56,660742.0,58778455.0,37820456.0,0.017470492687872406,-1.2268570153914693,90.15799999999999,92.87199999999999
2020-12-24,88.56,88.92,85.06,85.52,953872.0,82523643.0,37820456.0,0.025221060264318335,-3.4327009936766073,88.93,92.3035
2020-12-25,85.39,87.29,84.79,85.58,513050.0,44052177.0,37820456.0,0.0135654102108129,0.07015902712816935,88.034,91.792
2020-12-28,86.86,86.86,83.16,84.23,714782.0,60109271.0,37820456.0,0.018899349071835624,-1.5774713718158417,86.71000000000001,91.19550000000001
2020-12-29,84.25,84.58,83.4,84.46,382235.0,32140886.0,37820456.0,0.010106567726206156,0.27306185444615494,85.66999999999999,90.6045
2020-12-30,84.5,84.5,83.66,83.85,340687.0,28642537.0,37820456.0,0.009008008787625406,-0.7222353776935808,84.728,90.033
2020-12-31,83.6,86.25,83.53,85.05,590923.0,50456856.0,37820456.0,0.015624428219479956,1.4311270125223707,84.63399999999999,89.5765
2021-01-04,85.26,91.49,85.26,90.26,1188802.0,106495931.0,37820456.0,0.03143277807121099,6.125808348030581,85.57000000000001,89.404
2021-01-05,90.9,90.9,89.0,89.55,575452.0,51533717.0,37820456.0,0.01521536387609922,-0.7866164413915411,86.63399999999999,89.1695
2021-01-06,89.17,89.9,86.58,87.11,813797.0,71142647.0,37820456.0,0.021517376733902943,-2.724734785036287,87.164,88.8765
2021-01-07,87.11,87.8,84.0,85.16,799779.0,68327076.0,37820456.0,0.02114673075332566,-2.238548961083686,87.426,88.59349999999999
2021-01-08,85.6,86.45,83.6,85.5,438493.0,37293687.0,37820456.0,0.011594069622005616,0.399248473461733,87.516,88.3235
2021-01-11,85.35,87.77,85.05,85.6,573552.0,49609319.0,37820456.0,0.015165126512488374,0.11695906432747094,86.584,88.0275
2021-01-12,85.6,87.38,85.1,86.44,443258.0,38340636.0,37820456.0,0.01172005964179808,0.9813084112149539,85.962,87.7705
2021-01-13,86.5,86.6,84.02,84.39,675508.0,57249824.0,37820456.0,0.017860916325281747,-2.371587228135119,85.41799999999999,87.303
2021-01-14,84.53,87.67,83.68,86.26,765901.0,65773836.0,37820456.0,0.02025097211942659,2.2159023580992976,85.63799999999999,86.9875
2021-01-15,86.38,88.5,85.5,87.56,747681.0,65363341.0,37820456.0,0.019769222243116266,1.5070716438673637,86.05,86.7825
2021-01-18,87.84,88.9,86.9,87.34,568645.0,49815205.0,37820456.0,0.015035381910783942,-0.2512562814070307,86.398,86.6465
2021-01-19,87.64,88.69,86.89,87.68,479756.0,42070657.0,37820456.0,0.01268509295604474,0.3892832608197949,86.646,86.48799999999999
2021-01-20,87.13,87.99,86.45,86.99,459824.0,40002826.0,37820456.0,0.012158076571049276,-0.7869525547445355,87.16600000000001,86.3545
2021-01-21,86.99,87.65,86.0,86.85,587526.0,51001718.0,37820456.0,0.0155346091014873,-0.16093803885504077,87.284,86.269
2021-01-22,86.25,86.94,85.4,85.64,683111.0,58772391.0,37820456.0,0.0180619451018782,-1.3932066781807695,86.9,86.275
2021-01-25,85.27,85.27,83.77,84.0,762200.0,64223199.0,37820456.0,0.0201531150232562,-1.9149929939280663,86.232,86.196
2021-01-26,84.36,84.85,83.51,84.0,367838.0,30930654.0,37820456.0,0.009725900713624395,0.0,85.49600000000001,86.18449999999999
2021-01-27,84.05,84.05,82.31,82.67,559250.0,46296969.0,37820456.0,0.014786971368087154,-1.5833333333333366,84.63199999999999,86.095
2021-01-28,82.03,82.81,81.26,81.31,554245.0,45461014.0,37820456.0,0.014654635576049109,-1.6450949558485584,83.524,85.96799999999999
2021-01-29,81.31,82.12,78.91,79.0,808395.0,64555426.0,37820456.0,0.021374543976942002,-2.840978969376462,82.196,85.6655
2021-02-01,78.5,79.99,78.5,79.31,423797.0,33540107.0,37820456.0,0.011205496834834567,0.3924050632911458,81.25800000000001,85.11800000000001
2021-02-02,79.4,80.5,78.99,79.09,359102.0,28607640.0,37820456.0,0.009494914603885263,-0.277392510402219,80.276,84.595
2021-02-03,79.1,79.62,78.21,78.3,483411.0,38079088.0,37820456.0,0.012781733779201393,-0.9988620558857075,79.402,84.1545
2021-02-04,77.99,78.41,74.51,75.25,840370.0,63953138.0,37820456.0,0.02221998592507716,-3.895274584929753,78.19000000000001,83.659
2021-02-05,75.5,77.59,75.5,76.2,513767.0,39473298.0,37820456.0,0.013584368205396572,1.2624584717608078,77.63000000000001,83.194
2021-02-08,75.51,76.73,75.04,75.73,339605.0,25703040.0,37820456.0,0.008979399931084913,-0.6167979002624668,76.91400000000002,82.7005
2021-02-09,75.7,77.75,75.2,76.93,450469.0,34687340.0,37820456.0,0.011910723657060085,1.584576785950098,76.482,82.22500000000001
2021-02-10,76.93,77.86,76.61,76.88,509867.0,39293207.0,37820456.0,0.013481249406405887,-0.06499415052646507,76.19800000000001,81.8495
2021-02-18,77.56,79.86,76.11,78.59,1532119.0,119803443.0,40199570.0,0.03811282060977269,2.2242455775234315,76.86600000000001,81.46600000000001
2021-02-19,78.34,81.44,78.0,80.6,1258296.0,101083005.0,40199570.0,0.031301230336543404,2.557577299910929,77.74600000000001,81.11800000000001
2021-02-22,81.75,90.35,81.75,89.29,3323038.0,291120384.0,40199570.0,0.08266352102771249,10.781637717121594,80.458,81.21549999999999
2021-02-23,88.88,89.76,87.48,89.46,1355421.0,120031288.0,40199570.0,0.03371730095620426,0.1903908612386429,82.96400000000001,81.3045
2021-02-24,88.57,91.46,87.59,89.82,1308714.0,117263770.0,40199570.0,0.03255542285651314,0.4024144869215318,85.55199999999999,81.446
2021-02-25,90.03,91.36,87.08,87.22,1078237.0,95405632.0,40199570.0,0.026822102823487914,-2.894678245379645,87.27799999999999,81.4645
2021-02-26,86.0,86.95,83.83,84.0,1055763.0,89752841.0,40199570.0,0.026263042117117174,-3.6918138041733495,87.958,81.38250000000001
2021-03-01,84.17,86.41,84.02,84.7,828238.0,70585198.0,40199570.0,0.02060315570539685,0.8333333333333304,87.03999999999999,81.4175
2021-03-02,84.0,85.58,81.81,82.28,1208676.0,100048426.0,40199570.0,0.030066888775178442,-2.857142857142858,85.60400000000001,81.3315
2021-03-03,82.02,84.57,81.7,83.85,724082.0,60535437.0,40199570.0,0.018012182717377326,1.9081186193485644,84.41,81.3905
2021-03-04,84.29,84.29,82.58,82.98,591477.0,49124309.0,40199570.0,0.014713515592330962,-1.0375670840787055,83.562,81.474
2021-03-05,82.8,83.6,82.51,82.94,594492.0,49400740.0,40199570.0,0.01478851639457835,-0.04820438659919324,83.35,81.671
2021-03-08,83.3,85.36,82.82,83.22,729295.0,61304342.0,40199570.0,0.018141860721395776,0.33759344104171696,83.054,81.8665
2021-03-09,83.01,83.5,80.4,81.04,773326.0,63232260.0,40199570.0,0.01923717094486334,-2.6195626051429888,82.806,81.964
2021-03-10,81.05,82.0,78.8,78.98,697055.0,55990155.0,40199570.0,0.01733986209305224,-2.541954590325768,81.83200000000001,81.998
2021-03-11,78.96,80.98,78.43,79.82,579175.0,46200523.0,40199570.0,0.014407492418451242,1.0635603950367,81.2,82.2265
2021-03-12,80.2,83.33,79.57,82.29,718587.0,58763294.0,40199570.0,0.017875489712949666,3.094462540716636,81.07000000000001,82.53099999999999
2021-03-15,82.3,82.3,80.33,81.06,431577.0,35014458.0,40199570.0,0.010735861104981969,-1.494713816988702,80.638,82.7975
2021-03-16,81.06,81.69,80.68,81.0,448119.0,36359905.0,40199570.0,0.011147358043879573,-0.07401924500370916,80.63000000000001,83.001
2021-03-17,81.28,81.28,79.81,80.26,392048.0,31486353.0,40199570.0,0.009752542129181979,-0.9135802469135701,80.886,83.17
2021-03-18,80.5,80.77,79.81,79.98,361855.0,29042721.0,40199570.0,0.009001464443525143,-0.34886618489907706,80.918,83.23949999999999
2021-03-19,79.88,80.99,78.9,80.04,424696.0,34010147.0,40199570.0,0.01056469011981969,0.07501875468867159,80.468,83.2115
2021-03-22,80.56,81.99,80.18,81.28,425930.0,34563697.0,40199570.0,0.01059538696558197,1.54922538730633,80.512,82.811
2021-03-23,81.35,81.47,80.28,80.57,333357.0,26959750.0,40199570.0,0.008292551387987483,-0.8735236220472564,80.426,82.3665
2021-03-24,80.58,80.98,80.0,80.1,323730.0,26013287.0,40199570.0,0.008053071214443338,-0.5833436763063138,80.394,81.88050000000001
2021-03-25,80.29,80.29,79.52,79.62,316948.0,25314085.0,40199570.0,0.007884362942190675,-0.5992509363295762,80.322,81.5005
2021-03-26,79.84,80.17,79.1,79.95,266670.0,21261681.0,40199570.0,0.006633653046537563,0.41446872645063415,80.304,81.298
2021-03-29,80.04,80.31,79.75,80.0,273474.0,21876305.0,40199570.0,0.006802908588325696,0.0625390869293252,80.048,81.063
2021-03-30,79.5,80.88,79.5,79.6,389578.0,31200736.0,40199570.0,0.009691098685881467,-0.5000000000000115,79.854,80.929
2021-03-31,79.41,80.17,79.41,79.95,220860.0,17634365.0,40199570.0,0.005494088618360843,0.43969849246232595,79.824,80.73400000000001
2021-04-01,80.16,80.16,79.55,79.78,234466.0,18694210.0,40199570.0,0.005832549950161158,-0.21263289555972786,79.856,80.574
2021-04-02,80.01,81.45,79.63,81.03,674647.0,54374909.0,40199570.0,0.01678244319528791,1.5668087239909756,80.072,80.4785
2021-04-06,81.38,81.62,80.55,80.62,305601.0,24732254.0,40199570.0,0.007602096241327954,-0.5059854374922845,80.196,80.3485
2021-04-07,80.98,80.98,79.26,79.71,569488.0,45337898.0,40199570.0,0.014166519691628542,-1.1287521706772607,80.218,80.28200000000001
2021-04-08,80.0,84.18,80.0,83.25,1132123.0,94061723.0,40199570.0,0.02816256492295813,4.4410989838163495,80.878,80.4955
2021-04-09,83.66,83.66,82.32,83.05,504118.0,41877853.0,40199570.0,0.012540382894642902,-0.2402402402402415,81.532,80.65700000000001
2021-04-12,82.85,83.46,80.38,80.71,538915.0,43892225.0,40199570.0,0.013405989168540857,-2.817579771222156,81.468,80.578
2021-04-13,81.0,81.45,79.81,80.03,344400.0,27672527.0,40199570.0,0.008567255818905526,-0.8425226118200846,81.35,80.5265
2021-04-14,80.52,80.52,79.6,80.27,238878.0,19123922.0,40199570.0,0.0059423023679109005,0.2998875421716729,81.46199999999999,80.49
2021-04-15,80.24,80.45,79.5,80.45,251125.0,20053018.0,40199570.0,0.006246957367951946,0.22424317926996729,80.902,80.4995
2021-04-16,80.08,82.5,80.01,81.96,485114.0,39583725.0,40199570.0,0.012067641519548592,1.8769422001242875,80.684,80.59849999999999
2021-04-19,80.84,83.75,80.84,83.65,792735.0,65959293.0,40199570.0,0.019719987054587898,2.0619814543680004,81.272,80.779
2021-04-20,83.22,84.5,82.3,82.6,667948.0,55620638.0,40199570.0,0.01661579962173725,-1.2552301255230214,81.786,80.845
2021-04-21,82.7,83.29,81.5,81.78,634229.0,52025096.0,40199570.0,0.01577700955507733,-0.9927360774818372,82.088,80.9055
2021-04-22,81.57,82.59,81.57,81.89,465440.0,38099894.0,40199570.0,0.011578233299510418,0.13450721447787473,82.376,80.99499999999999
2021-04-23,81.89,82.2,81.49,81.89,388685.0,31812082.0,40199570.0,0.009668884517918972,0.0,82.362,81.1085
2021-04-26,82.18,83.18,81.63,82.51,609145.0,50180956.0,40199570.0,0.015153022781089449,0.7571132006350068,82.13399999999999,81.2365
2021-04-27,83.5,83.5,80.98,81.42,739541.0,60309974.0,40199570.0,0.018396739069597014,-1.3210519936977416,81.898,81.3075
2021-04-28,81.45,81.57,80.5,81.43,614010.0,49803178.0,40199570.0,0.015274043976092281,0.012281994595930712,81.828,81.399
2021-04-29,81.8,81.8,80.63,80.63,362637.0,29412266.0,40199570.0,0.009020917387922309,-0.9824389045806403,81.576,81.433
2021-04-30,80.41,80.63,79.5,79.6,477880.0,38160021.0,40199570.0,0.011887689345930815,-1.277440158749843,81.11800000000001,81.424
2021-05-06,79.96,80.46,78.47,78.47,413166.0,32678299.0,40199570.0,0.010277871131457375,-1.419597989949739,80.31,81.296
2021-05-07,78.08,79.5,77.96,78.06,470478.0,36885930.0,40199570.0,0.011703558023133083,-0.5224926723588541,79.638,81.16799999999999
2021-05-10,78.66,78.68,77.31,77.63,231389.0,17978593.0,40199570.0,0.005756006842859264,-0.5508583141173529,78.878,81.064
2021-05-11,77.15,77.99,77.1,77.57,311964.0,24132124.0,40199570.0,0.007760381516518709,-0.07728970758728027,78.26599999999999,80.78
2021-05-12,77.27,78.66,77.22,78.35,319457.0,24946955.0,40199570.0,0.007946776545122249,1.0055433801727576,78.016,80.54499999999999
2021-05-13,78.0,78.5,77.76,78.06,243331.0,19037855.0,40199570.0,0.006053074697067655,-0.37013401403955815,77.934,80.4125
2021-05-14,78.11,78.88,78.11,78.66,373930.0,29379482.0,40199570.0,0.009301840790834329,0.768639508070712,78.054,80.344
2021-05-17,78.61,78.8,78.21,78.6,292941.0,23003457.0,40199570.0,0.007287167499552856,-0.07627765064835978,78.248,80.26050000000001
2021-05-18,78.66,82.98,78.11,82.12,952252.0,76919657.0,40199570.0,0.023688114076842116,4.4783715012722825,79.15799999999999,80.344
2021-05-19,82.12,82.95,81.02,81.03,550396.0,45124452.0,40199570.0,0.013691589238392352,-1.3273258645884134,79.69399999999999,80.2975
2021-05-20,81.54,81.54,80.3,81.03,330363.0,26737194.0,40199570.0,0.00821807297938759,0.0,80.28799999999998,80.1665
2021-05-21,81.05,81.5,79.82,79.96,388474.0,31177189.0,40199570.0,0.009663635705556055,-1.3204985807725667,80.548,80.03450000000001
2021-05-24,80.22,83.88,79.91,83.3,1095296.0,90554875.0,40199570.0,0.027246460596469065,4.177088544272145,81.48799999999999,80.11049999999999
2021-05-25,83.3,91.0,83.3,89.8,2853668.0,253635390.0,40199570.0,0.07098752548845672,7.803121248499401,83.02399999999999,80.506
2021-05-26,90.0,90.59,87.92,88.27,1306382.0,116190204.0,40199570.0,0.032497412285753306,-1.7037861915367492,84.47200000000001,80.825
2021-05-27,87.85,93.47,87.8,92.02,1826703.0,167533464.0,40199570.0,0.045440859193269977,4.248328990597039,86.67,81.3005
2021-05-28,92.44,93.29,89.92,90.68,1183039.0,108327677.0,40199570.0,0.02942914563513988,-1.4562051727885161,88.814,81.7635
2021-05-31,91.6,95.62,91.6,95.38,1805920.0,171218050.0,40199570.0,0.044923863613466515,5.18306131451256,91.22999999999999,82.461
2021-06-01,95.4,95.5,94.06,94.41,1056448.0,100160300.0,40199570.0,0.026280082100380676,-1.0169846928077209,92.152,83.15
2021-06-02,94.8,95.15,93.18,94.33,1221307.0,114777621.0,40199570.0,0.03038109611620224,-0.08473678635737558,93.364,83.8865
2021-06-03,94.33,94.84,92.5,93.51,872074.0,81501599.0,40199570.0,0.02169361513070911,-0.8692886674440681,93.662,84.6385
2021-06-04,93.3,94.37,92.6,93.52,888696.0,83005243.0,40199570.0,0.022107102140644787,0.010694043417802668,94.22999999999999,85.4115
2021-06-07,93.19,96.5,92.8,96.37,1271166.0,121978657.0,40199570.0,0.03162138301479344,3.0474764756202033,94.428,86.34849999999999
2021-06-08,96.36,97.77,94.44,95.62,826867.0,79275298.0,40199570.0,0.02056905086298187,-0.7782504928919742,94.67,87.251
2021-06-09,95.56,96.51,94.25,94.72,603920.0,57550358.0,40199570.0,0.015023046266415287,-0.9412256850031442,94.748,88.0695
2021-06-10,94.77,95.65,93.79,94.12,687333.0,65003986.0,40199570.0,0.017098018710150382,-0.633445945945943,94.87,88.87249999999999
2021-06-11,94.12,94.58,89.02,89.15,2139009.0,193683165.0,40199570.0,0.05320974826347645,-5.280492987675311,93.99600000000001,89.397
