date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-12-02,92.11,92.35,91.56,91.8,721496.0,66250127.0,23195443.0,0.031105075251203436,-0.5955603681645827,91.624,93.81
2020-12-03,91.88,92.15,90.8,91.0,802840.0,73148703.0,23195443.0,0.034611970980679266,-0.8714596949891074,91.548,93.7225
2020-12-04,90.56,91.3,90.52,90.68,521489.0,47299182.0,23195443.0,0.02248239018327867,-0.3516483516483482,91.408,93.6515
2020-12-07,90.8,91.78,90.54,91.2,557868.0,50889497.0,23195443.0,0.024050758590814583,0.5734450816056391,91.406,93.4615
2020-12-08,91.36,94.18,91.03,93.47,1150396.0,106796617.0,23195443.0,0.04959577620483472,2.4890350877192935,91.63,93.4345
2020-12-09,93.5,93.99,90.0,90.35,1019957.0,93441439.0,23195443.0,0.04397230093859384,-3.3379694019471495,91.34,93.237
2020-12-10,90.55,90.8,89.5,90.0,680773.0,61240868.0,23195443.0,0.029349428678727973,-0.387382401770886,91.14,93.0925
2020-12-11,89.5,90.5,88.21,88.67,784197.0,69778869.0,23195443.0,0.03380823552281369,-1.4777777777777779,90.738,92.78049999999999
2020-12-14,88.67,89.36,87.81,88.49,544260.0,48120610.0,23195443.0,0.023464091632136537,-0.20299988722228823,90.196,92.46000000000001
2020-12-15,88.57,88.97,87.88,88.87,471424.0,41705989.0,23195443.0,0.020323992087583755,0.4294270539044076,89.276,92.2445
2020-12-16,88.88,89.0,85.5,85.61,1060639.0,92336003.0,23195443.0,0.04572617992249598,-3.6682795093957554,88.328,91.67999999999999
2020-12-17,85.0,86.23,83.28,85.51,829196.0,70208164.0,23195443.0,0.035748228649911964,-0.11680878402055006,87.42999999999999,91.1325
2020-12-18,85.45,85.59,83.69,83.76,597635.0,50484031.0,23195443.0,0.02576519017119009,-2.0465442638287867,86.44800000000001,90.48299999999999
2020-12-21,83.69,84.18,82.5,83.93,472984.0,39514821.0,23195443.0,0.02039124667720293,0.20296084049666874,85.536,89.89099999999999
2020-12-22,83.95,83.95,80.65,80.98,934547.0,76611318.0,23195443.0,0.04029011215694393,-3.5148337900631543,83.95800000000001,89.19300000000001
2020-12-23,80.6,82.23,80.26,81.37,724489.0,58724065.0,23195443.0,0.031234109217056126,0.4816003951592984,83.11000000000001,88.6005
2020-12-24,81.18,81.62,77.5,78.2,920389.0,72720968.0,23195443.0,0.03967973364423348,-3.895784687231163,81.64800000000001,87.94149999999999
2020-12-25,78.2,79.48,77.15,78.68,534390.0,41890070.0,23195443.0,0.023038577017045977,0.6138107416879812,80.632,87.3065
2020-12-28,78.8,78.88,76.71,76.95,576404.0,44569645.0,23195443.0,0.024849881073622952,-2.198779867819023,79.236,86.5935
2020-12-29,76.71,78.08,76.61,77.2,488179.0,37676827.0,23195443.0,0.021046332247243563,0.32488628979856493,78.48,85.836
2020-12-30,76.76,82.0,76.62,80.65,1097251.0,88101503.0,23195443.0,0.04730459340655835,4.468911917098439,78.336,85.2785
2020-12-31,80.16,81.87,79.41,80.95,611351.0,49309671.0,23317743.0,0.02621827507061897,0.37197768133911957,78.886,84.776
2021-01-04,80.7,83.87,80.06,82.44,902428.0,74586189.0,23317743.0,0.038701344293913864,1.8406423718344556,79.638,84.364
2021-01-05,82.4,82.5,80.9,81.35,750475.0,61033904.0,23317743.0,0.03218471873542821,-1.322173702086371,80.518,83.8715
2021-01-06,81.31,81.31,78.59,78.9,754825.0,59864118.0,23317743.0,0.03237127195372211,-3.0116779348493994,80.858,83.143
2021-01-07,78.9,78.9,75.05,75.71,845247.0,64985409.0,23317743.0,0.03624909151799126,-4.043092522179991,79.86999999999999,82.41100000000002
2021-01-08,76.01,79.45,75.0,79.1,871691.0,68225218.0,23317743.0,0.03738316354202892,4.477611940298498,79.5,81.86600000000001
2021-01-11,79.0,79.0,75.94,76.8,651284.0,50139587.0,23317743.0,0.02793083361455695,-2.9077117572692712,78.372,81.27250000000001
2021-01-12,76.01,80.88,76.01,80.39,917528.0,72735992.0,23317743.0,0.039348919833278886,4.6744791666666785,78.17999999999999,80.8675
2021-01-13,80.8,80.99,78.6,79.04,509293.0,40410637.0,23317743.0,0.021841436368862974,-1.679313347431266,78.208,80.376
2021-01-14,79.95,85.12,79.3,83.16,1636135.0,136183065.0,23317743.0,0.07016695398006574,5.212550607287447,79.69800000000001,80.2535
2021-01-15,83.07,84.1,82.12,83.68,652427.0,54355553.0,23317743.0,0.02797985208088107,0.6253006253006399,80.614,80.162
2021-01-18,83.78,85.3,82.5,82.9,846881.0,70623480.0,23317743.0,0.036319166910794065,-0.9321223709369053,81.83399999999999,80.119
2021-01-19,82.71,83.83,82.18,82.35,492578.0,40886250.0,23317743.0,0.02112460026684401,-0.663449939686378,82.226,80.03999999999999
2021-01-20,82.65,82.65,80.6,81.0,584009.0,47566327.0,23317743.0,0.02504569160059788,-1.6393442622950727,82.61800000000001,80.041
2021-01-21,80.66,81.67,80.1,81.02,515954.0,41748853.0,23317743.0,0.022127098664737836,0.02469135802467548,82.19,80.0235
2021-01-22,81.1,81.38,79.5,79.55,497003.0,39745271.0,23317743.0,0.021314369919936075,-1.8143668230066634,81.364,80.09100000000001
2021-01-25,79.2,79.3,76.82,77.25,666754.0,51699618.0,23317743.0,0.028594276898926282,-2.8912633563796364,80.234,80.0195
2021-01-26,77.0,78.89,76.67,78.04,442451.0,34506718.0,23317743.0,0.018974863905138674,1.0226537216828646,79.372,80.074
2021-01-27,78.02,78.22,76.39,76.92,616306.0,47388230.0,23317743.0,0.026430774196284777,-1.4351614556637693,78.556,80.05999999999999
2021-01-28,76.47,77.76,75.3,75.93,394342.0,30176743.0,23317743.0,0.016911671082402786,-1.287051482059276,77.53800000000001,79.824
2021-01-29,76.09,76.5,72.88,73.8,705596.0,52408249.0,23317743.0,0.030260047038000205,-2.8052153299091387,76.388,79.4665
2021-02-01,73.09,74.89,72.23,74.23,596686.0,43749854.0,23317743.0,0.025589354853083338,0.582655826558276,75.784,79.056
2021-02-02,74.5,75.07,72.64,73.31,364415.0,26925649.0,23317743.0,0.01562822782633808,-1.239391081772867,74.838,78.654
2021-02-03,73.94,73.94,71.1,71.24,500652.0,36024126.0,23317743.0,0.021470860194316405,-2.8236256990860853,73.702,78.27099999999999
2021-02-04,70.44,71.4,68.08,68.9,574187.0,39873188.0,23317743.0,0.02462446729942945,-3.2846715328467058,72.296,77.9305
2021-02-05,69.32,70.86,68.86,69.02,422676.0,29521238.0,23317743.0,0.01812679726335435,0.17416545718431653,71.34,77.4265
2021-02-08,69.02,71.48,68.18,69.8,387219.0,27117120.0,23317743.0,0.016606195548171193,1.1301072152999136,70.454,77.0765
2021-02-09,69.85,71.23,69.27,70.79,345686.0,24366106.0,23317743.0,0.014825019728538906,1.4183381088825442,69.95,76.59649999999999
2021-02-10,71.5,71.5,69.62,70.06,465772.0,32659327.0,23317743.0,0.01997500358418051,-1.0312190987427639,69.714,76.14750000000001
2021-02-18,70.5,71.7,70.5,71.01,600956.0,42842005.0,23317743.0,0.025772477207592518,1.3559805880673848,70.136,75.53999999999999
2021-02-19,71.39,73.44,70.81,73.22,546100.0,39536305.0,23317743.0,0.0234199339104132,3.112237712998156,70.976,75.01700000000001
2021-02-22,73.35,74.79,72.83,72.97,658118.0,48628026.0,23317743.0,0.02822391515336626,-0.34143676591095184,71.61,74.5205
2021-02-23,72.72,73.37,72.5,72.6,413840.0,30152304.0,23317743.0,0.017747858358332536,-0.507057694943136,71.97200000000001,74.033
2021-02-24,75.0,77.74,74.66,74.8,1243372.0,94412406.0,23317743.0,0.05332299957161377,3.0303030303030276,72.92,73.723
2021-02-25,74.6,75.68,73.56,73.74,566842.0,42072593.0,23317743.0,0.024309471118195272,-1.4171122994652396,73.466,73.35900000000001
2021-02-26,73.32,75.42,73.02,75.14,575609.0,42947762.0,23317743.0,0.024685450903202767,1.898562516951463,73.85,73.13850000000001
2021-03-01,75.21,76.66,75.0,76.27,451072.0,34214302.0,23317743.0,0.019344582363739062,1.503859462336954,74.51,73.0895
2021-03-02,76.75,76.97,74.8,75.05,408900.0,30897672.0,23317743.0,0.017536002519626365,-1.5995804379179246,75.0,72.94
2021-03-03,75.46,76.0,75.1,75.69,506310.0,38276468.0,23317743.0,0.021713508035490398,0.8527648234510243,75.178,72.8785
2021-03-04,75.28,75.9,75.03,75.05,404759.0,30515808.0,23317743.0,0.017358412432970035,-0.8455542343770661,75.44,72.8345
2021-03-05,75.44,77.65,74.8,77.32,616290.0,47323481.0,23317743.0,0.026430088023527833,3.0246502331778835,75.87599999999999,73.01050000000001
2021-03-08,77.21,79.39,77.0,78.21,796179.0,62520851.0,23317743.0,0.03414477121563609,1.1510605276771946,76.26399999999998,73.2095
2021-03-09,78.21,79.58,75.36,77.88,797083.0,62116218.0,23317743.0,0.034183539976403374,-0.42194092827003704,76.83,73.438
2021-03-10,77.51,78.91,76.01,76.16,521627.0,40024310.0,23317743.0,0.022370389792871464,-2.2085259373395005,76.92399999999999,73.684
2021-03-11,76.0,76.63,75.01,76.49,353502.0,26857390.0,23317743.0,0.015160215120305597,0.433298319327724,77.212,74.0635
2021-03-12,76.51,76.57,75.06,75.7,297193.0,22488981.0,23317743.0,0.012745358759636385,-1.0328147470257454,76.888,74.39750000000001
2021-03-15,75.99,77.54,75.58,77.2,402815.0,30949111.0,23317743.0,0.017275042443001452,1.9815059445178251,76.686,74.76750000000001
2021-03-16,79.0,83.35,79.0,81.85,984551.0,80392010.0,23317743.0,0.042223254626316105,6.023316062176165,77.47999999999999,75.3205
2021-03-17,80.59,82.44,80.49,82.12,521232.0,42471883.0,23317743.0,0.02235344990293443,0.32987171655467495,78.672,75.92349999999999
2021-03-18,82.29,82.7,80.9,82.27,446970.0,36561207.0,23317743.0,0.019168664823177785,0.18265952264977514,79.828,76.4865
2021-03-19,81.73,84.46,81.61,83.45,705823.0,59005986.0,23317743.0,0.030269782113989334,1.4343016895587812,81.378,76.99799999999999
2021-03-22,83.67,85.48,83.67,84.87,635838.0,53871811.0,23317743.0,0.027268419589323033,1.7016177351707684,82.912,77.59299999999999
2021-03-23,84.4,86.91,84.36,86.39,948188.0,81375053.0,23317743.0,0.04066379837877105,1.7909744314834386,83.82000000000001,78.2825
2021-03-24,86.5,87.09,83.0,83.0,882801.0,74871213.0,23317743.0,0.037859624750131264,-3.9240652853339553,83.99600000000001,78.6925
2021-03-25,82.96,83.8,81.42,82.22,517152.0,42589046.0,23317743.0,0.022178475849913948,-0.9397590361445829,83.986,79.1165
2021-03-26,82.47,83.26,81.5,82.8,347506.0,28709154.0,23317743.0,0.014903071879641181,0.7054244709316482,83.85600000000001,79.49949999999998
2021-03-29,82.31,82.7,80.99,81.15,510939.0,41640237.0,23317743.0,0.02191202639123349,-1.9927536231883924,83.112,79.7435
2021-03-30,81.27,81.6,79.23,79.52,408622.0,32658863.0,23317743.0,0.017524080267974477,-2.0086260012322943,81.73799999999999,79.967
2021-03-31,80.0,81.22,79.53,80.3,245557.0,19740330.0,23317743.0,0.010530907729791858,0.980885311871238,81.198,80.19749999999999
2021-04-01,80.01,80.29,78.74,79.36,347248.0,27513558.0,23317743.0,0.014892007343935474,-1.1706102117061024,80.626,80.413
2021-04-02,79.1,81.29,79.1,80.22,320711.0,25772649.0,23317743.0,0.013753946940748081,1.083669354838701,80.10999999999999,80.558
2021-04-06,80.1,82.32,79.8,81.94,340909.0,27727490.0,23317743.0,0.014620154274794092,2.144103714784351,80.268,80.74449999999999
2021-04-07,81.38,81.64,80.4,81.16,283652.0,22959462.0,23317743.0,0.012164642178276001,-0.9519160361239898,80.596,80.9085
2021-04-08,80.85,82.93,80.85,82.0,455392.0,37443865.0,23317743.0,0.019529849008113692,1.0349926071956617,80.936,81.2005
2021-04-09,82.08,82.6,81.35,81.78,326801.0,26766925.0,23317743.0,0.014015121446359538,-0.2682926829268295,81.42,81.465
2021-04-12,79.89,80.0,75.89,76.0,1049226.0,81138956.0,23317743.0,0.04499689356727193,-7.067742724382486,80.576,81.47999999999999
2021-04-13,76.0,76.7,73.03,73.76,606426.0,44835146.0,23317743.0,0.026007062518872432,-2.9473684210526208,78.94000000000001,81.30799999999999
2021-04-14,73.6,75.3,73.58,73.8,307402.0,22853836.0,23317743.0,0.013183179864363374,0.05422993492407713,77.468,80.90549999999999
2021-04-15,73.35,73.35,71.1,72.4,647187.0,46659845.0,24372300.0,0.026554202927093463,-1.89701897018969,75.548,80.4195
2021-04-16,71.64,73.28,71.64,73.13,320754.0,23319984.0,24372300.0,0.013160596250661611,1.0082872928176556,73.81800000000001,79.9625
2021-04-19,73.13,74.93,72.33,74.5,503960.0,37287559.0,24372300.0,0.020677572490080953,1.8733761794065495,73.518,79.51500000000001
2021-04-20,74.5,75.25,73.82,74.1,397540.0,29583696.0,24372300.0,0.01631114010577582,-0.5369127516778649,73.58599999999998,78.9765
2021-04-21,74.1,74.1,72.6,73.19,447084.0,32693566.0,24372300.0,0.018343939636390492,-1.2280701754385892,73.46400000000001,78.3165
2021-04-22,73.52,73.8,72.61,73.09,316516.0,23090799.0,24372300.0,0.012986710322784473,-0.13663068725234817,73.602,77.821
2021-04-23,72.8,73.17,72.33,72.79,258905.0,18845462.0,24372300.0,0.010622920282451799,-0.41045286632918065,73.534,77.3495
2021-04-26,72.52,74.51,72.5,73.68,412291.0,30439151.0,24372300.0,0.01691637637810137,1.2226954251957745,73.37,76.8935
2021-04-27,73.68,73.68,72.78,72.81,360693.0,26336032.0,24372300.0,0.014799300845632132,-1.1807817589576608,73.112,76.4765
2021-04-28,72.8,75.4,72.52,75.13,630514.0,47102496.0,24372300.0,0.025870106637453174,3.1863754978711523,73.5,76.257
2021-04-29,74.68,75.1,73.59,73.63,481029.0,35682662.0,24372300.0,0.019736709297029826,-1.9965393318248426,73.608,75.9235
2021-04-30,74.19,74.19,71.2,71.51,436070.0,31512103.0,24372300.0,0.017892033168802286,-2.879261170718439,73.352,75.53099999999999
2021-05-06,71.96,72.49,71.0,72.0,201631.0,14480700.0,24372300.0,0.008272957414770046,0.6852188505104051,73.01599999999999,75.11999999999999
2021-05-07,72.64,73.57,72.03,73.19,235974.0,17193657.0,24372300.0,0.009682057089400672,1.6527777777777697,73.092,74.6825
2021-05-10,73.19,73.19,71.8,72.3,240865.0,17361082.0,24372300.0,0.009882735728675587,-1.2160131165459775,72.526,74.23949999999999
2021-05-11,72.02,72.86,71.53,72.7,181615.0,13119247.0,24372300.0,0.007451697213640075,0.5532503457814641,72.34,73.7745
2021-05-12,72.7,73.0,71.86,72.8,157356.0,11378890.0,24372300.0,0.006456345933703426,0.13755158184318717,72.598,73.3255
2021-05-13,72.5,73.97,72.09,72.84,155032.0,11329699.0,24372300.0,0.006360991781653762,0.05494505494505475,72.76599999999999,73.1675
2021-05-14,73.0,73.76,72.58,73.05,247686.0,18150957.0,24372300.0,0.010162602626752502,0.2883031301482708,72.738,73.132
2021-05-17,73.4,73.7,72.62,73.13,379008.0,27695119.0,24372300.0,0.015550768700532982,0.1095140314852916,72.904,73.0985
2021-05-18,73.15,73.19,72.66,72.97,237097.0,17285213.0,24372300.0,0.0097281339881751,-0.21878845890879184,72.958,73.127
2021-05-19,72.97,72.97,72.37,72.8,181813.0,13208256.0,24372300.0,0.007459821190449814,-0.23297245443333336,72.958,73.11049999999999
2021-05-20,72.8,73.14,72.31,72.4,196599.0,14273273.0,24372300.0,0.008066493519282136,-0.5494505494505364,72.87,73.00550000000001
2021-05-21,72.62,72.87,72.1,72.12,201249.0,14552651.0,24372300.0,0.008257283883753278,-0.3867403314917195,72.684,72.9065
2021-05-24,72.1,72.9,72.08,72.88,164300.0,11922461.0,24372300.0,0.006741259544646997,1.0537992235163385,72.634,72.89099999999999
2021-05-25,72.81,73.73,72.81,73.4,267482.0,19637225.0,24372300.0,0.010974836186982763,0.7135016465422694,72.72,72.90650000000001
2021-05-26,73.69,74.96,73.3,74.44,273971.0,20357123.0,24372300.0,0.011241081063338298,1.416893732970026,73.048,72.989
2021-05-27,74.48,75.56,74.11,74.91,398262.0,29800830.0,24372300.0,0.01634076390000123,0.6313809779688428,73.55,73.0505
2021-05-28,75.88,75.89,73.49,73.98,460496.0,33742787.0,24372300.0,0.018894236489785537,-1.2414897877452868,73.922,73.10900000000001
2021-05-31,73.93,76.41,73.5,76.27,529868.0,39419752.0,24372300.0,0.02174058254657952,3.095431197620968,74.6,73.166
2021-06-01,76.29,79.11,76.28,79.02,898366.0,69536671.0,24372300.0,0.03686012399322181,3.6056116428477836,75.724,73.4355
2021-06-02,78.65,79.43,77.67,77.89,588794.0,45660253.0,24372300.0,0.024158327281380912,-1.4300177170336603,76.414,73.75450000000001
2021-06-03,77.54,78.5,76.64,76.71,500104.0,38284938.0,24372300.0,0.02051936009322058,-1.5149569906278137,76.774,73.99
2021-06-04,76.32,77.54,76.32,76.49,296922.0,22523648.0,24372300.0,0.012182764860107581,-0.28679442054491133,77.27599999999998,74.155
2021-06-07,76.91,76.91,75.38,75.67,355377.0,26597763.0,24372300.0,0.014581184377346413,-1.0720355602039433,77.15599999999999,74.3235
2021-06-08,75.91,76.26,75.01,75.31,288803.0,21522795.0,24372300.0,0.011849640780722377,-0.4757499669618026,76.414,74.454
2021-06-09,75.24,75.71,74.44,74.67,366519.0,27103990.0,24372300.0,0.015038342708730813,-0.849820740937457,75.77000000000001,74.5475
2021-06-10,74.49,77.03,74.19,76.12,447563.0,33433681.0,24372300.0,0.018363593095440316,1.941877594750241,75.652,74.71149999999999
2021-06-11,76.14,76.52,74.47,74.85,319622.0,23796436.0,24372300.0,0.013114150080214014,-1.6684182869154074,75.324,74.8015
2021-06-15,74.87,75.19,74.07,74.37,195269.0,14327869.0,24372300.0,0.008011923372024799,-0.6412825651302523,75.064,74.8635
2021-06-16,74.35,74.73,73.61,73.74,220743.0,16139199.0,24372300.0,0.009057126327839391,-0.8471157724889156,74.75,74.902
2021-06-17,73.76,74.45,73.61,74.29,236352.0,17253661.0,24372300.0,0.00969756649967381,0.7458638459452382,74.674,74.9765
2021-06-18,74.04,75.5,73.88,74.72,197564.0,14529231.0,24372300.0,0.008106087648683136,0.5788127608022497,74.39399999999999,75.0925
2021-06-21,75.88,75.88,73.99,75.02,206330.0,15275550.0,24372300.0,0.00846575825835067,0.4014989293361859,74.428,75.2375
2021-06-22,75.12,77.33,75.03,76.6,473704.0,35816467.0,24372300.0,0.019436163185255394,2.1061050386563585,74.874,75.4235
2021-06-23,76.67,76.67,75.91,76.02,317596.0,23864503.0,24372300.0,0.013031022923564867,-0.7571801566579661,75.33,75.55449999999999
2021-06-24,76.82,76.82,73.5,73.81,760854.0,56222989.0,24372300.0,0.031217981068672223,-2.9071297027098097,75.234,75.523
2021-06-25,74.6,75.2,73.8,73.99,338373.0,24755902.0,24372300.0,0.013883507096170653,0.2438693943909831,75.088,75.477
2021-06-28,73.93,74.85,73.76,74.46,281882.0,20691204.0,24372300.0,0.011565670864054686,0.6352209758075489,74.97599999999998,75.501
2021-06-29,74.88,74.88,73.28,73.42,350930.0,25539639.0,24372300.0,0.01439872314061455,-1.396723072790751,74.34,75.3585
2021-06-30,73.56,74.22,73.21,73.51,346331.0,25210282.0,24354300.0,0.014220527791806785,0.12258240261509012,73.838,75.083
2021-07-01,74.01,75.89,72.65,74.8,1003984.0,73469048.0,24354300.0,0.041224095950201815,1.754863283906949,74.036,74.9285
2021-07-02,74.49,74.92,73.26,74.35,471056.0,34385765.0,24354300.0,0.019341800010675734,-0.6016042780748743,74.10799999999999,74.8105
2021-07-05,73.99,77.12,73.99,76.26,587884.0,44075974.0,24354300.0,0.02413881737516578,2.5689307330195144,74.468,74.799
2021-07-06,76.26,76.84,75.32,75.98,434435.0,32568186.0,24354300.0,0.017838123041926886,-0.3671649619721995,74.97999999999999,74.8145
2021-07-07,75.98,76.67,75.24,76.46,586892.0,44160848.0,24354300.0,0.024098085348377905,0.6317451961042275,75.57000000000001,74.872
2021-07-08,76.86,79.44,76.3,78.64,1355512.0,104853723.0,24354300.0,0.05565801521702533,2.851164007324103,76.338,75.0705
2021-07-09,78.51,79.04,76.44,77.84,673123.0,51427790.0,24354300.0,0.027638774261629362,-1.0172939979654072,77.03600000000002,75.15650000000001
2021-07-12,78.04,79.76,77.86,78.26,536157.0,41588931.0,24354300.0,0.022014880329141055,0.5395683453237377,77.436,75.327
2021-07-13,79.02,79.02,77.65,78.44,339454.0,26170112.0,24354300.0,0.013938154658520262,0.23000255558394134,77.92800000000001,75.5305
2021-07-14,78.44,78.67,77.03,77.41,392192.0,30046467.0,24354300.0,0.01610360388103949,-1.3131055583885831,78.118,75.714
2021-07-15,77.33,77.41,75.29,76.37,459054.0,34475752.0,24354300.0,0.018848991759155467,-1.3434956723937352,77.664,75.81800000000001
2021-07-16,76.4,76.89,75.79,75.8,330982.0,24881524.0,24354300.0,0.01359029001038831,-0.7463663742307336,77.256,75.872
2021-07-19,76.2,76.2,75.0,75.19,272009.0,20175326.0,24354300.0,0.011168828502564229,-0.8047493403693928,76.642,75.88050000000001
2021-07-20,75.0,76.88,74.58,76.43,338892.0,25311247.0,24354300.0,0.01391507865140858,1.649155472802244,76.24,75.872
2021-07-21,76.43,78.63,76.01,78.04,591434.0,45354895.0,24354300.0,0.02428458218877159,2.1065026821928567,76.36600000000001,75.973
2021-07-22,78.01,82.48,77.36,80.61,1211547.0,95752028.0,24354300.0,0.049746738768923764,3.293182983085585,77.21400000000001,76.313
2021-07-23,80.27,82.68,80.03,81.97,985022.0,78967480.0,24354300.0,0.04044550654299241,1.6871355911177277,78.44800000000001,76.712
2021-07-26,81.91,84.08,80.88,83.16,1150045.0,94326909.0,24354300.0,0.04722143522909712,1.451750640478222,80.042,77.147
2021-07-27,82.48,83.62,80.43,80.46,733648.0,59599818.0,24354300.0,0.03012396168233125,-3.2467532467532534,80.848,77.499
2021-07-28,81.83,82.55,77.85,80.07,901203.0,71857407.0,24354300.0,0.037003855581971154,-0.4847129008202833,81.25399999999999,77.827
2021-07-29,83.27,83.27,80.27,82.39,698335.0,56674540.0,24354300.0,0.028673991861806743,2.8974647183714453,81.60999999999999,78.20649999999999
2021-07-30,82.1,86.73,82.1,86.24,1228261.0,103826658.0,24354300.0,0.050433024147686446,4.672897196261672,82.464,78.801
2021-08-02,86.15,87.14,84.3,86.13,648943.0,54954928.0,24354300.0,0.026645931108674855,-0.12755102040816757,83.05799999999999,79.2945
2021-08-03,85.92,86.15,84.37,84.63,537268.0,45113099.0,24354300.0,0.022060498556723044,-1.7415534656913922,83.892,79.727
2021-08-04,84.63,88.93,84.63,88.53,999252.0,86817975.0,24354300.0,0.0410297976127419,4.608294930875578,85.58399999999999,80.3305
2021-08-05,88.53,89.18,87.26,88.22,427355.0,37193113.0,24354300.0,0.017547414624932763,-0.35016378628713873,86.75,80.80949999999999
2021-08-06,88.3,88.99,86.36,88.17,377641.0,32559430.0,24354300.0,0.015506132387299162,-0.056676490591700546,87.136,81.326
2021-08-09,88.85,89.07,86.17,87.83,597289.0,51602696.0,24354300.0,0.024524991479943994,-0.38561869116480185,87.476,81.80449999999999
2021-08-10,87.24,88.68,83.8,84.42,925771.0,78287120.0,24354300.0,0.03801263021314511,-3.8825002846407775,87.434,82.1035
