date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-12-04,68.23,70.88,68.23,69.2,677240.0,47062927.0,14075300.0,0.04811549309783806,0.6838352975411022,69.704,66.1395
2019-12-05,68.65,69.76,67.55,68.89,842062.0,57458430.0,14075300.0,0.05982550993584506,-0.4479768786127214,69.426,66.284
2019-12-06,68.95,69.48,67.6,67.61,738918.0,50545324.0,14075300.0,0.05249749561288214,-1.8580345478298788,68.838,66.3845
2019-12-09,68.3,75.52,67.7,75.5,2392933.0,172661057.0,14075300.0,0.1700093781304839,11.669871320810522,69.986,67.1245
2019-12-10,74.0,80.88,73.34,76.79,2570277.0,198997550.0,14075300.0,0.18260903852848606,1.708609271523187,71.598,67.9195
2019-12-11,76.49,79.48,75.75,77.51,1457060.0,113418809.0,14075300.0,0.10351893032475329,0.9376220862091333,73.26,68.70349999999999
2019-12-12,77.0,80.8,76.36,78.83,1360322.0,108049014.0,14075300.0,0.09664603951603162,1.703006063733703,75.248,69.409
2019-12-13,79.5,79.8,76.01,78.61,908399.0,70358997.0,14075300.0,0.06453851782910489,-0.27908156793099437,77.44800000000001,70.115
2019-12-16,78.63,80.4,77.01,79.53,749268.0,59519867.0,14075300.0,0.05323282629855136,1.1703345630327044,78.254,70.8275
2019-12-17,79.99,82.0,78.65,80.8,866433.0,69701097.0,14075300.0,0.061556982799656136,1.596881679869222,79.056,71.535
2019-12-18,80.75,90.0,80.28,89.3,2214359.0,190338300.0,14075300.0,0.15732233060751813,10.519801980198018,81.414,72.64450000000001
2019-12-19,88.58,89.29,84.8,86.15,1206673.0,104080046.0,14075300.0,0.08572982458633209,-3.527435610302343,82.87800000000001,73.7165
2019-12-20,85.96,87.96,85.3,86.41,879794.0,76223268.0,14075300.0,0.0625062343253785,0.3017991874637138,84.438,74.887
2019-12-23,86.0,86.0,78.0,83.3,1461280.0,120417470.0,14075300.0,0.10381874631446576,-3.599120472167572,85.192,75.7215
2019-12-24,82.85,86.92,82.33,86.76,636996.0,53759949.0,14075300.0,0.04525630004333833,4.153661464585845,86.38399999999999,76.6345
2019-12-25,86.0,92.88,86.0,89.73,1132849.0,102215165.0,14075300.0,0.08048489197388332,3.4232365145228094,86.47,77.712
2019-12-26,89.53,91.58,88.0,88.79,538798.0,48279660.0,14075300.0,0.03827968142774932,-1.047587206062628,86.998,78.6375
2019-12-27,88.55,93.5,86.65,86.65,1072452.0,97454477.0,14075300.0,0.07619389995239888,-2.4101813267259797,87.046,79.44250000000001
2019-12-30,86.0,92.78,84.88,90.01,845714.0,75199587.0,14075300.0,0.060084971545899556,3.8776687824581657,88.388,80.45500000000001
2019-12-31,88.99,90.7,87.0,88.48,467285.0,41169736.0,14170377.0,0.032976186872092396,-1.6998111320964404,88.732,81.44250000000001
2020-01-02,88.49,89.86,86.21,87.0,1023022.0,89310938.0,14170377.0,0.07219440950653606,-1.672694394213381,88.186,82.33250000000001
2020-01-03,86.5,88.5,84.8,85.31,792216.0,68143570.0,14170377.0,0.05590648717391217,-1.9425287356321763,87.49,83.1535
2020-01-06,84.48,87.5,84.05,87.2,776595.0,67067557.0,14170377.0,0.05480411706759813,2.215449536982761,87.6,84.13300000000001
2020-01-07,87.2,88.35,85.38,87.9,749878.0,65427053.0,14170377.0,0.05291870498576008,0.8027522935779796,87.17800000000001,84.75300000000001
2020-01-08,87.68,90.58,86.0,88.0,897352.0,79155916.0,14170377.0,0.06332590868965589,0.11376564277587597,87.08200000000001,85.3135
2020-01-09,89.11,92.53,88.11,90.86,784964.0,71432153.0,14170377.0,0.055394715327616195,3.2499999999999973,87.85400000000001,85.98100000000001
2020-01-10,90.88,91.99,88.79,90.0,521381.0,47065498.0,14170377.0,0.036793728212029926,-0.9465111160026463,88.792,86.5395
2020-01-13,89.97,90.79,87.1,90.6,838276.0,74667326.0,14170377.0,0.059156929981467675,0.6666666666666599,89.472,87.139
2020-01-14,90.61,92.45,88.11,90.6,862431.0,77551832.0,14170377.0,0.06086154235698881,0.0,90.012,87.69250000000001
2020-01-15,90.03,90.03,87.89,88.55,575569.0,50987321.0,14170377.0,0.040617761969212254,-2.2626931567328867,90.122,88.08000000000001
2020-01-16,88.8,94.38,88.07,92.34,1671564.0,153196417.0,14170377.0,0.11796185803666338,4.280067758328632,90.41799999999999,88.232
2020-01-17,93.3,100.2,92.0,98.34,1556811.0,149662449.0,14170377.0,0.10986376720958095,6.49772579597141,92.08599999999998,88.84150000000001
2020-01-20,101.86,118.01,99.9,118.01,2159683.0,234668696.0,14170377.0,0.15240829513569046,20.00203376042302,97.56800000000001,90.42150000000001
2020-01-21,118.0,118.0,103.0,103.81,2223874.0,243798318.0,14170377.0,0.15693823812873856,-12.032878569612748,100.21000000000001,91.447
2020-01-22,100.01,121.7,99.78,117.0,2029147.0,223814793.0,14170377.0,0.14319640190236294,12.705905018784325,105.9,92.959
2020-01-23,111.0,123.95,108.0,116.03,1620163.0,188436286.0,14170377.0,0.11433450218014665,-0.8290598290598306,110.638,94.274
2020-02-03,93.33,104.8,92.82,92.82,1254356.0,121013179.0,14170377.0,0.08851959266856485,-20.003447384297168,109.53399999999999,94.4755
2020-02-04,95.0,103.41,95.0,100.7,1482402.0,148259894.0,14170377.0,0.104612742483845,8.489549666020269,106.072,95.178
2020-02-05,100.69,111.99,99.0,103.27,1537859.0,161988878.0,14170377.0,0.10852632925715384,2.5521350546176658,105.96399999999998,95.841
2020-02-06,102.13,109.44,100.0,107.95,1207501.0,127199539.0,14170377.0,0.08521304690764403,4.531809818921273,104.154,96.8145
2020-02-07,106.0,123.45,103.51,117.68,1835609.0,205913420.0,14170377.0,0.12953847311190098,9.013432144511357,104.48400000000001,98.3485
2020-02-10,116.89,121.93,111.88,116.0,1354955.0,157892085.0,14170377.0,0.09561883921648662,-1.4276002719238678,109.12,99.88300000000001
2020-02-11,115.99,116.0,107.0,107.01,885029.0,97899407.0,14170377.0,0.06245627762761711,-7.74999999999999,110.38199999999999,100.8735
2020-02-12,106.99,119.0,104.01,116.3,1588662.0,177947590.0,14170377.0,0.11211148440157943,8.681431641902627,112.98800000000001,102.2935
2020-02-13,115.88,123.8,114.3,115.02,1632410.0,192272504.0,14170377.0,0.11519876994098323,-1.1006018916595028,114.402,103.6445
2020-02-14,114.02,119.97,108.82,111.0,1655346.0,191159708.0,14170377.0,0.11681735778801086,-3.4950443401147613,113.066,104.65150000000001
2020-02-17,112.9,118.86,110.1,118.5,1570190.0,180474599.0,14170377.0,0.11080791993042952,6.756756756756754,113.566,106.07650000000001
2020-02-18,118.5,127.5,115.86,126.2,1454122.0,176778016.0,14170377.0,0.10261702987859815,6.497890295358655,117.404,107.85650000000001
2020-02-19,126.0,126.0,118.36,119.67,1185359.0,143408718.0,14170377.0,0.08365049144422904,-5.174326465927104,118.078,109.31000000000002
2020-02-20,119.38,121.98,113.0,117.29,955411.0,111725692.0,14170377.0,0.0674231179593881,-1.9888025403192122,118.53200000000001,110.747
2020-02-21,116.06,118.88,112.18,114.58,862011.0,99829769.0,14170377.0,0.06083190306087128,-2.310512405149634,119.248,111.859
2020-02-24,113.58,114.9,105.05,112.55,1368129.0,150533822.0,14170377.0,0.09654852513803973,-1.7716879036481115,118.05799999999999,112.56950000000002
2020-02-25,107.3,112.0,103.33,109.2,1278223.0,138233517.0,14170377.0,0.09020388095531968,-2.97645490892936,114.65799999999999,112.12899999999999
2020-02-26,107.85,107.98,95.0,95.73,1870859.0,187035093.0,14170377.0,0.13202605689319347,-12.335164835164836,109.87,111.725
2020-02-27,96.58,98.5,93.9,95.7,847895.0,81684980.0,14170377.0,0.05983574043231172,-0.03133813851456946,105.55199999999999,110.66
2020-02-28,92.4,93.9,87.8,87.99,1009194.0,91661363.0,14170377.0,0.0712185709667428,-8.056426332288414,100.23400000000001,109.258
2020-03-02,89.58,94.95,88.11,92.99,1013343.0,92276196.0,14170377.0,0.07151136487053238,5.682463916354141,96.322,109.2665
2020-03-03,94.91,98.96,93.08,94.39,1003548.0,96348421.0,14170377.0,0.07082013414322004,1.5055382299171916,93.36,108.951
2020-03-04,94.0,95.0,89.2,91.68,744967.0,68264389.0,14170377.0,0.05257213693044299,-2.8710668503019288,92.55,108.3715
2020-03-05,92.58,94.0,91.2,91.97,752670.0,69360989.0,14170377.0,0.053115735735188976,0.31631762652704065,91.804,107.57249999999999
2020-03-06,90.89,91.71,89.0,90.2,463965.0,41895493.0,14170377.0,0.032741895293258605,-1.9245406110688257,92.24600000000001,106.1985
2020-03-09,87.94,88.79,80.1,80.99,1091573.0,91740376.0,14170377.0,0.07703203662118517,-10.21064301552107,89.846,104.44800000000001
2020-03-10,81.0,85.99,80.35,85.93,1125379.0,93743411.0,14170377.0,0.07941771767963549,6.099518459069042,88.154,103.394
2020-03-11,86.85,89.89,84.2,84.28,1024202.0,89296893.0,14170377.0,0.07227768181467578,-1.920167578261378,86.674,101.793
2020-03-12,82.0,84.48,80.77,83.58,675718.0,55853643.0,14170377.0,0.04768525212843667,-0.830564784053156,84.996,100.221
2020-03-13,78.6,86.47,78.05,84.41,1185806.0,99086128.0,14170377.0,0.08368203612366841,0.9930605407992399,83.838,98.89150000000001
2020-03-16,84.39,86.45,78.85,79.91,833674.0,69586674.0,14170377.0,0.05883216797972277,-5.3311219049875564,83.622,96.962
2020-03-17,82.5,82.99,76.58,80.99,657484.0,52489588.0,14170377.0,0.04639848325842001,1.3515204605180742,82.63399999999999,94.7015
2020-03-18,81.88,83.85,78.58,78.58,627285.0,51361955.0,14170377.0,0.04426734729781713,-2.9756760093838652,81.494,92.64699999999999
2020-03-19,78.95,80.49,76.7,79.3,713373.0,56143098.0,14170377.0,0.05034255616487832,0.9162636803257795,80.638,90.7475
2020-03-20,80.36,81.98,78.36,78.72,674984.0,53881842.0,14170377.0,0.04763345392998366,-0.7313997477931933,79.5,88.95450000000001
2020-03-23,76.9,77.59,70.99,71.23,1106917.0,81360564.0,14170377.0,0.07811485890601216,-9.514735772357719,77.764,86.8885
2020-03-24,73.09,73.45,68.15,70.88,964454.0,68066383.0,14170377.0,0.06806128023269953,-0.49136599747299226,75.74199999999999,84.9725
2020-03-25,72.97,73.68,71.59,72.5,789166.0,57455072.0,14170377.0,0.05569124942829679,2.2855530474040764,74.526,83.811
2020-03-26,71.22,73.14,69.98,70.0,693123.0,49334768.0,14170377.0,0.04891351867349754,-3.4482758620689613,72.666,82.526
2020-03-27,71.13,71.34,69.38,69.5,557686.0,39212322.0,14170377.0,0.03935576308237953,-0.7142857142857117,70.822,81.6015
2020-03-30,68.02,68.64,65.68,67.3,710844.0,47876148.0,14170377.0,0.05016408526039921,-3.1654676258992875,70.036,80.317
2020-03-31,68.49,70.63,67.8,68.94,740732.0,51442446.0,14170377.0,0.052273274027924595,2.4368499257057863,69.648,79.0445
2020-04-01,68.22,76.0,68.22,72.1,1277795.0,92903154.0,14170377.0,0.09017367710118086,4.583695967507984,69.56800000000001,78.0655
2020-04-02,71.76,76.49,71.76,75.8,1349475.0,100590863.0,14170377.0,0.09523211697190555,5.131761442441052,70.728,77.25699999999999
2020-04-03,75.25,75.78,72.2,72.93,1008587.0,74266773.0,14170377.0,0.0711757351268777,-3.7862796833772916,71.414,76.39349999999999
2020-04-07,75.15,75.5,73.76,74.5,985765.0,73385548.0,14170377.0,0.0695651922316534,2.1527492115727354,72.854,76.06899999999999
2020-04-08,74.1,75.46,73.15,74.1,724259.0,53941950.0,14170377.0,0.05111077849234357,-0.5369127516778649,73.886,75.47749999999999
2020-04-09,74.76,74.87,73.16,74.03,480545.0,35503245.0,14170377.0,0.033911941792374334,-0.09446693657219063,74.272,74.965
2020-04-10,74.1,74.1,69.58,69.95,768756.0,54673582.0,14170377.0,0.05425092077649028,-5.511279211130615,73.102,74.2835
2020-04-13,69.89,69.89,68.1,68.69,390776.0,26977701.0,14170377.0,0.027576965665768807,-1.8012866333095179,72.25399999999999,73.49749999999999
2020-04-14,68.92,70.59,68.8,70.44,525511.0,36570175.0,14789384.0,0.03553298771605362,2.5476779735041477,71.44200000000001,73.024
2020-04-15,70.22,72.09,69.53,70.24,586601.0,41591555.0,14789384.0,0.03966365333404015,-0.28392958546280544,70.66999999999999,72.4865
2020-04-16,70.0,71.97,69.64,71.65,500805.0,35384362.0,14789384.0,0.03386246513039353,2.0074031890660704,70.194,72.14000000000001
2020-04-17,71.99,75.74,71.7,73.72,1288209.0,95585871.0,14789384.0,0.087103627845487,2.8890439637124787,70.948,71.86099999999999
2020-04-20,73.87,75.37,73.87,74.93,629637.0,47102676.0,14789384.0,0.04257357845330137,1.6413456321215492,72.196,71.67150000000001
2020-04-21,74.8,74.8,72.1,73.01,443770.0,32434965.0,14789384.0,0.03000598266973121,-2.5623915654610974,72.71,71.76050000000001
2020-04-22,72.13,77.99,72.13,77.81,1148408.0,87083994.0,14789384.0,0.07765083386840183,6.574441857279822,74.224,72.107
2020-04-23,77.76,77.76,76.25,77.0,642214.0,49392385.0,14789384.0,0.04342398574545093,-1.0409973011181073,75.29400000000001,72.332
2020-04-24,77.0,80.88,76.02,78.4,1053011.0,82975586.0,14789384.0,0.0712004637921363,1.81818181818183,76.23,72.752
2020-04-27,79.5,79.5,76.49,77.0,493240.0,38116305.0,14789384.0,0.033350949573018054,-1.7857142857142905,76.644,73.127
2020-04-28,77.47,77.47,66.24,71.8,1255778.0,89239438.0,14789384.0,0.08491077113150892,-6.7532467532467555,76.40200000000002,73.352
2020-04-29,70.57,72.5,69.82,71.0,589819.0,41863013.0,14789384.0,0.03988124184212135,-1.114206128133699,75.04,73.455
2020-04-30,68.5,79.07,68.5,77.69,1725941.0,127566033.0,14789384.0,0.1167013446942753,9.422535211267613,75.17800000000001,73.7345
2020-05-06,75.88,85.45,75.88,84.2,1575809.0,128032976.0,14789384.0,0.10655000911464602,8.379456815548991,76.338,74.15450000000001
2020-05-07,83.17,85.97,80.5,80.65,1099537.0,90589554.0,14789384.0,0.074346368990081,-4.216152019002372,77.06800000000001,74.5405
2020-05-08,81.72,83.88,80.8,81.22,1051452.0,86525386.0,14789384.0,0.07109505034151524,0.7067575945443272,78.952,74.8765
2020-05-11,80.6,87.85,80.6,83.53,1084290.0,92249188.0,14789384.0,0.07331542679532832,2.844127062299928,81.458,75.348
2020-05-12,83.38,84.0,80.49,82.54,688958.0,56542242.0,14789384.0,0.046584631246304783,-1.1852029211061876,82.428,75.7735
2020-05-13,82.3,83.61,81.35,82.42,507752.0,41789099.0,14789384.0,0.03433219395750357,-0.1453840562151698,82.072,76.39699999999999
2020-05-14,82.44,84.41,81.39,82.37,833691.0,69245066.0,14789384.0,0.05637090767269279,-0.060664887163308645,82.41600000000001,77.081
2020-05-15,82.39,85.9,82.02,84.11,1154527.0,96825290.0,14789384.0,0.07806457659088438,2.1124195702318715,82.994,77.7645
2020-05-18,86.0,87.38,83.15,84.37,936745.0,79673171.0,14789384.0,0.06333901398462573,0.30911901081918103,83.162,78.471
2020-05-19,84.22,89.97,84.22,89.5,1331442.0,115971749.0,14789384.0,0.09002687333022119,6.080360317648448,84.554,79.3635
2020-05-20,88.18,89.9,86.08,87.08,849737.0,74437827.0,14789384.0,0.05745587510608961,-2.70391061452514,85.486,80.03150000000001
2020-05-21,87.79,89.0,80.5,80.51,1118066.0,93315487.0,14789384.0,0.07559922712129187,-7.544786403307291,85.114,80.3105
2020-05-22,81.01,82.88,78.2,80.4,772285.0,62593254.0,14789384.0,0.05221887537709481,-0.13662899018754837,84.372,80.68
2020-05-25,79.0,80.99,77.02,77.85,442934.0,34770377.0,14789384.0,0.0299494556365566,-3.171641791044788,83.068,80.68199999999999
2020-05-26,78.0,80.53,78.0,80.53,522749.0,41566234.0,14789384.0,0.03534623213515857,3.442517662170852,81.274,80.85849999999999
2020-05-27,80.4,81.4,77.02,77.67,636540.0,49810311.0,14789384.0,0.04304033217340222,-3.55147150130386,79.39200000000001,80.822
2020-05-28,77.08,78.5,74.01,76.23,522680.0,39733289.0,14789384.0,0.03534156662643961,-1.8539976825028948,78.536,80.7835
2020-05-29,76.0,77.94,75.0,75.41,533397.0,40694639.0,14789384.0,0.03606620803138251,-1.0756919847829005,77.538,80.96400000000001
2020-06-01,76.2,80.03,76.01,79.22,721444.0,56736682.0,14789384.0,0.04878120684404435,5.052380320912353,77.812,81.375
2020-06-02,80.0,84.58,79.0,82.47,917913.0,74779665.0,14789384.0,0.06206566818469248,4.102499368846257,78.2,81.614
2020-06-03,82.96,84.16,81.2,82.14,636974.0,52619591.0,14789384.0,0.043069677547083775,-0.4001455074572502,79.09400000000001,81.511
2020-06-04,83.17,83.89,82.04,83.66,704118.0,58430614.0,14789384.0,0.04760969084310746,1.8504991477964472,80.58,81.6615
2020-06-05,83.96,86.19,83.0,83.75,746523.0,63260031.0,14789384.0,0.05047695022321416,0.1075782930910929,82.248,81.78800000000001
2020-06-08,83.6,86.8,83.0,84.1,774591.0,65993187.0,14789384.0,0.052374798030803714,0.4179104477611828,83.224,81.81649999999999
2020-06-09,84.2,85.78,78.59,79.0,1409301.0,113724895.0,14789384.0,0.095291392799051,-6.064209274673004,82.53,81.6395
2020-06-10,79.65,79.73,76.7,77.34,895864.0,69455245.0,14789384.0,0.06057480149274642,-2.1012658227848036,81.57000000000001,81.38550000000001
2020-06-11,77.0,78.59,76.5,77.25,720629.0,55922373.0,14789384.0,0.04872609974830595,-0.1163692785104753,80.28800000000001,81.1295
2020-06-12,75.69,77.78,75.22,77.4,498593.0,38246243.0,14789384.0,0.03371289838711335,0.1941747572815622,79.018,80.79400000000001
2020-06-15,76.79,77.86,75.5,76.0,480931.0,36814468.0,14789384.0,0.032518663387197194,-1.8087855297157729,77.398,80.3755
2020-06-16,76.33,78.3,76.33,77.53,568178.0,43846878.0,14789384.0,0.038417962506078686,2.013157894736839,77.104,79.777
2020-06-17,77.61,80.88,77.01,80.6,1069259.0,84558392.0,14789384.0,0.07229908967134804,3.9597575132206853,77.756,79.453
2020-06-18,79.49,80.14,78.19,79.0,688142.0,53981113.0,14789384.0,0.04652945653449799,-1.985111662531014,78.106,79.3775
2020-06-19,78.77,78.77,77.33,77.83,534113.0,41407177.0,14789384.0,0.036114621136350236,-1.4810126582278538,78.192,79.249
2020-06-22,78.54,80.42,78.49,80.0,928255.0,73565247.0,14789384.0,0.06276495356398887,2.788127971219323,78.99199999999999,79.35650000000001
2020-06-23,79.5,80.68,78.94,80.38,703158.0,55871551.0,14789384.0,0.04754477941745241,0.4750000000000032,79.56199999999998,79.349
2020-06-24,80.5,83.01,79.0,81.25,923622.0,74562518.0,14789384.0,0.06245168831913486,1.0823587957203396,79.692,79.52799999999999
2020-06-29,80.55,81.51,78.79,79.59,647967.0,51265999.0,14789384.0,0.0438129809869025,-2.043076923076914,79.81,79.696
2020-06-30,79.61,83.51,79.61,82.03,1022840.0,82975428.0,14906584.0,0.06861665959149327,3.0657117728357886,80.65,80.027
2020-07-01,82.17,85.2,81.51,82.0,1190204.0,98583247.0,14906584.0,0.07984418160458492,-0.036571985858835365,81.05,80.16600000000001
2020-07-02,82.01,85.53,81.86,85.53,1407579.0,117525368.0,14906584.0,0.09442666408346809,4.3048780487804805,82.08000000000001,80.319
2020-07-03,85.56,86.2,81.16,82.72,1341108.0,111084412.0,14906584.0,0.08996749355855103,-3.2853969367473423,82.374,80.348
2020-07-06,83.9,90.46,83.33,88.94,1747851.0,151549160.0,14906584.0,0.1172536243045355,7.5193423597679,84.244,80.612
2020-07-07,89.54,94.07,89.54,89.93,1832722.0,166402576.0,14906584.0,0.12294714872300723,1.1131099617719853,85.824,80.92099999999999
2020-07-08,89.56,92.16,87.87,91.64,1080850.0,97617683.0,14906584.0,0.07250822857872737,1.9014789280551447,87.752,81.298
2020-07-09,92.47,109.07,91.45,103.64,2613900.0,257777750.0,14906584.0,0.1753520457805759,13.094718463553034,91.374,82.53
2020-07-10,102.62,108.67,100.43,107.45,1448148.0,149044939.0,14906584.0,0.09714821316540395,3.676186800463155,96.32000000000001,84.0355
2020-07-13,105.54,108.34,102.19,107.87,1143343.0,119824990.0,14906584.0,0.07670053715861394,0.3908794788273662,100.10600000000001,85.5665
2020-07-14,106.76,107.65,101.68,105.09,1259732.0,131163537.0,14906584.0,0.08450842929540396,-2.577176230648004,103.138,86.951
2020-07-15,104.05,105.65,96.81,96.89,1152516.0,114742459.0,14906584.0,0.0773159028252214,-7.802835664668384,104.18800000000002,87.9955
2020-07-16,97.45,99.54,88.81,89.05,1302354.0,120356699.0,14906584.0,0.08736770275470222,-8.091650325110955,101.27000000000001,88.5715
2020-07-17,89.45,100.28,87.54,96.6,1329199.0,123548389.0,14906584.0,0.08916858483472806,8.478382930937677,99.1,89.3715
2020-07-20,98.61,101.6,97.57,99.99,791385.0,78494364.0,14906584.0,0.053089628046237826,3.5093167701863326,97.524,90.421
2020-07-21,99.06,100.92,95.59,96.26,557057.0,54178383.0,14906584.0,0.03736986287401594,-3.7303730373037247,95.758,91.3425
2020-07-22,96.1,97.91,94.6,95.42,468658.0,44727858.0,14906584.0,0.03143966451334525,-0.8726366091834636,95.464,92.1135
2020-07-23,94.25,100.17,92.81,98.4,662714.0,63777244.0,14906584.0,0.04445780468550004,3.1230350031439924,97.33399999999999,93.0145
2020-07-24,97.69,102.11,94.59,96.0,864288.0,83684916.0,14906584.0,0.057980285758293115,-2.4390243902439046,97.214,93.752
2020-07-27,94.18,102.54,94.17,102.24,843243.0,83229082.0,14906584.0,0.056568493492539944,6.499999999999995,97.664,94.88449999999999
2020-07-28,103.48,107.52,101.09,106.98,818235.0,85626699.0,14906584.0,0.05489084554851735,4.636150234741798,99.808,96.13199999999999
2020-07-29,105.4,113.57,105.4,112.95,880647.0,96826797.0,14906584.0,0.059077720287894264,5.580482333146386,103.314,97.67949999999999
2020-07-30,113.45,126.99,111.75,119.62,1154577.0,136923196.0,14906584.0,0.07745416387818967,5.90526781761842,107.55799999999999,99.384
2020-07-31,120.55,124.98,111.89,117.85,1065931.0,123963366.0,14906584.0,0.071507395658187,-1.47968567129243,111.928,101.1405
2020-08-03,117.98,134.63,117.98,129.24,1214642.0,152719862.0,14906584.0,0.08148359141168761,9.664828171404348,117.328,103.1555
2020-08-04,128.9,132.82,115.72,115.72,994145.0,121569282.0,14906584.0,0.06669167127760459,-10.46115753636646,119.076,104.44500000000001
2020-08-05,120.54,124.58,111.72,119.92,931957.0,109502705.0,14906584.0,0.06251982345519269,3.6294503975112358,120.47,105.859
2020-08-06,120.75,124.35,114.71,115.47,600516.0,70824899.0,14906584.0,0.040285286018580786,-3.7108072048032015,119.64000000000001,106.4505
2020-08-07,114.95,119.24,111.69,117.73,549842.0,62647651.0,14906584.0,0.03688584856195088,1.9572183251060915,119.61599999999999,106.9645
