date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
1996-12-13,69.5,73.0,68.0,68.0,1008600.0,70420183.0,21000000.0,0.04802857142857143,-3.477643718949619,68.39,53.492999999999995
1996-12-16,61.26,61.26,61.26,61.26,64700.0,3963522.0,21000000.0,0.003080952380952381,-9.911764705882353,68.76199999999999,54.056
1996-12-17,55.13,61.1,55.13,55.13,1360300.0,75910583.0,21000000.0,0.06477619047619047,-10.00652954619653,66.168,54.3725
1996-12-18,53.0,60.64,51.0,60.64,2231500.0,126127661.0,21000000.0,0.10626190476190477,9.99455831670597,63.096000000000004,54.932
1996-12-19,61.5,64.2,56.1,59.96,2297900.0,139276493.0,21000000.0,0.10942380952380952,-1.121372031662271,60.998000000000005,55.53249999999999
1996-12-23,64.81,64.9,60.0,63.4,1345700.0,83696155.0,21000000.0,0.06408095238095238,5.737158105403606,60.077999999999996,56.277499999999996
1996-12-24,65.0,69.47,65.0,68.8,3724200.0,253982670.0,21000000.0,0.17734285714285714,8.517350157728698,61.586,57.317499999999995
1996-12-25,69.81,70.99,67.0,70.61,2093200.0,145987074.0,21000000.0,0.09967619047619047,2.6308139534883646,64.68199999999999,58.455000000000005
1996-12-26,71.0,71.8,69.35,69.5,664400.0,46955333.0,21000000.0,0.031638095238095236,-1.5720152952839572,66.454,59.585
1996-12-27,70.0,72.0,68.5,71.5,1818600.0,128406917.0,21000000.0,0.0866,2.877697841726623,68.76199999999999,60.75500000000001
1996-12-30,73.6,78.0,73.6,77.98,4098400.0,157240442.0,21000000.0,0.19516190476190476,9.06293706293706,71.678,62.26400000000001
1996-12-31,79.6,80.0,75.66,77.0,2141500.0,83879681.0,42000000.0,0.050988095238095235,-1.2567324955116699,73.318,63.71750000000001
1997-01-02,75.0,76.0,72.06,73.62,3345700.0,123176981.0,42000000.0,0.0796595238095238,-4.389610389610388,73.92,64.9885
1997-01-03,73.0,73.6,71.96,72.14,1931100.0,69871002.0,42000000.0,0.04597857142857143,-2.0103232817169303,74.44800000000001,66.13000000000001
1997-01-06,70.4,70.94,64.9,64.9,2145000.0,71960632.0,42000000.0,0.05107142857142857,-10.036041031327969,73.12800000000001,66.8945
1997-01-07,62.0,67.6,60.0,66.32,1767800.0,57060251.0,42000000.0,0.04209047619047619,2.18798151001538,70.796,67.7355
1997-01-08,66.2,67.0,63.5,64.8,939100.0,30350440.0,42000000.0,0.02235952380952381,-2.2919179734619988,68.35600000000001,68.00550000000001
1997-01-09,64.0,65.6,64.0,64.4,571600.0,18497338.0,42000000.0,0.01360952380952381,-0.6172839506172756,66.512,67.8205
1997-01-10,64.4,69.2,64.0,67.46,1651000.0,55509235.0,42000000.0,0.03930952380952381,4.751552795031033,65.576,67.39349999999999
1997-01-13,67.92,69.2,67.3,67.8,877100.0,29748208.0,42000000.0,0.020883333333333334,0.5040023717758801,66.15599999999999,67.261
1997-01-14,67.6,67.72,64.9,65.6,873400.0,28814285.0,42000000.0,0.020795238095238096,-3.2448377581120957,66.012,67.141
1997-01-15,64.4,66.0,64.4,65.42,422000.0,13843067.0,42000000.0,0.010047619047619048,-0.2743902439024226,66.136,67.349
1997-01-16,65.22,66.0,65.1,65.4,398000.0,13027543.0,42000000.0,0.009476190476190477,-0.030571690614489277,66.336,67.8625
1997-01-17,65.4,66.0,65.2,65.9,385400.0,12668763.0,42000000.0,0.009176190476190477,0.7645259938837912,66.024,68.1255
1997-01-20,65.84,66.8,65.0,65.84,498700.0,16388649.0,42000000.0,0.011873809523809524,-0.09104704097117056,65.632,68.4195
1997-01-21,66.6,66.7,65.4,65.56,398700.0,13098503.0,42000000.0,0.009492857142857143,-0.42527339003645137,65.624,68.5275
1997-01-22,66.02,68.56,66.0,66.92,908600.0,30525446.0,42000000.0,0.021633333333333334,2.0744356314826184,65.924,68.43350000000001
1997-01-23,66.96,67.5,66.02,67.04,865600.0,28911246.0,42000000.0,0.02060952380952381,0.1793185893604443,66.252,68.255
1997-01-24,66.6,66.98,66.02,66.4,488200.0,16211657.0,42000000.0,0.011623809523809524,-0.9546539379474916,66.352,68.1
1997-01-27,66.5,69.18,66.0,68.36,1208400.0,40677459.0,42000000.0,0.028771428571428573,2.9518072289156594,66.85600000000001,67.943
1997-01-28,69.0,69.0,67.3,67.4,590700.0,20038566.0,42000000.0,0.014064285714285715,-1.4043300175541118,67.224,67.414
1997-01-29,67.5,67.5,66.66,66.86,443300.0,14862465.0,42000000.0,0.010554761904761905,-0.8011869436201913,67.212,66.907
1997-01-30,67.0,67.2,66.4,66.72,609400.0,20311144.0,42000000.0,0.014509523809523809,-0.2093927609931212,67.148,66.562
1997-01-31,66.76,68.6,66.76,67.3,690300.0,23327748.0,42000000.0,0.016435714285714286,0.8693045563549218,67.328,66.32
1997-02-17,67.4,69.0,67.4,67.96,595600.0,20217839.0,42000000.0,0.014180952380952381,0.980683506686475,67.248,66.473
1997-02-18,67.6,67.92,61.12,61.12,1179700.0,37401956.0,42000000.0,0.02808809523809524,-10.064743967039435,65.99199999999999,66.213
1997-02-19,61.32,65.0,61.3,64.52,764400.0,24302905.0,42000000.0,0.0182,5.562827225130884,65.524,66.199
1997-02-20,58.06,63.9,58.06,62.44,2034400.0,62349400.0,42000000.0,0.04843809523809524,-3.223806571605703,64.66799999999998,66.101
1997-02-21,63.82,64.0,62.5,63.42,705100.0,22233740.0,42000000.0,0.016788095238095237,1.5695067264574147,63.891999999999996,65.899
1997-02-24,63.6,63.6,62.2,62.8,728600.0,22888527.0,42000000.0,0.01734761904761905,-0.9776095868811119,62.85999999999999,65.649
1997-02-25,63.0,64.32,62.8,63.2,559000.0,17743564.0,42000000.0,0.01330952380952381,0.6369426751592355,63.275999999999996,65.529
1997-02-26,63.0,66.0,62.8,65.4,852700.0,27760244.0,42000000.0,0.020302380952380954,3.4810126582278444,63.452,65.528
1997-02-27,66.0,67.0,65.4,65.76,1069700.0,35278145.0,42000000.0,0.02546904761904762,0.5504587155963359,64.11600000000001,65.546
1997-02-28,65.76,66.36,64.9,66.0,800500.0,26246763.0,42000000.0,0.01905952380952381,0.36496350364962904,64.63199999999999,65.551
1997-03-03,66.8,70.0,66.18,69.9,2519100.0,86712251.0,42000000.0,0.05997857142857143,5.909090909090908,66.052,65.75399999999999
1997-03-04,70.0,71.0,68.2,69.06,1407100.0,48860749.0,42000000.0,0.03350238095238095,-1.2017167381974336,67.224,65.929
1997-03-05,68.6,69.0,66.9,66.96,822900.0,27862427.0,42000000.0,0.019592857142857144,-3.040834057341457,67.536,65.931
1997-03-06,65.96,67.9,65.6,67.2,482000.0,16112356.0,42000000.0,0.011476190476190477,0.35842293906811484,67.824,65.939
1997-03-07,67.6,68.0,66.56,67.1,624400.0,20944585.0,42000000.0,0.014866666666666667,-0.14880952380953438,68.044,65.974
1997-03-10,67.2,69.8,67.0,68.0,833500.0,28608906.0,42000000.0,0.019845238095238096,1.3412816691505292,67.664,65.956
1997-03-11,68.2,69.6,68.0,68.8,1140100.0,39247112.0,42000000.0,0.027145238095238094,1.17647058823529,67.612,66.026
1997-03-12,68.8,75.7,68.76,75.7,5970900.0,222388525.0,42000000.0,0.14216428571428572,10.029069767441868,69.36,66.468
1997-03-13,79.6,82.0,77.76,78.44,6607200.0,264904334.0,42000000.0,0.1573142857142857,3.619550858652576,71.608,67.054
1997-03-14,78.0,78.5,75.0,78.44,2931600.0,112871691.0,42000000.0,0.0698,0.0,73.876,67.611
1997-03-17,80.0,82.0,79.0,79.9,3049200.0,122202471.0,42000000.0,0.0726,1.861295257521678,76.256,68.208
1997-03-18,80.4,81.0,77.2,78.8,2178400.0,85737986.0,42000000.0,0.051866666666666665,-1.3767209011264159,78.256,69.092
1997-03-19,78.8,78.82,77.2,78.1,1302100.0,50715292.0,42000000.0,0.03100238095238095,-0.8883248730964466,78.736,69.77099999999999
1997-03-20,78.4,78.6,75.22,75.6,1283100.0,49674671.0,42000000.0,0.03055,-3.201024327784896,78.16799999999999,70.429
1997-03-21,74.4,81.0,74.0,78.6,1891900.0,73487849.0,42000000.0,0.045045238095238097,3.9682539682539764,78.2,71.188
1997-03-24,80.78,84.0,78.7,83.96,3792500.0,153033037.0,42000000.0,0.09029761904761904,6.819338422391863,79.012,72.24600000000001
1997-03-25,85.0,85.0,80.4,82.0,2784000.0,114417882.0,42000000.0,0.06628571428571428,-2.334444973797034,79.652,73.186
1997-03-26,81.8,82.0,80.0,80.78,1493600.0,60359079.0,42000000.0,0.03556190476190476,-1.4878048780487818,80.18799999999999,73.955
1997-03-27,80.6,84.0,79.8,81.22,2203300.0,89840905.0,42000000.0,0.05245952380952381,0.5446892795246239,81.312,74.728
1997-03-28,80.22,81.68,80.0,80.12,1128800.0,45529795.0,42000000.0,0.026876190476190477,-1.3543462201428103,81.616,75.434
1997-03-31,80.0,82.96,80.0,80.8,1071400.0,43494793.0,42000000.0,0.02550952380952381,0.8487269096355332,80.98400000000001,75.97900000000001
1997-04-01,81.0,81.56,80.0,80.4,932100.0,37471007.0,42000000.0,0.022192857142857143,-0.4950495049504844,80.664,76.54599999999999
1997-04-02,80.06,82.0,80.06,80.36,896400.0,36195816.0,42000000.0,0.021342857142857143,-0.04975124378110429,80.58,77.21600000000001
1997-04-03,80.2,81.2,79.2,80.5,847100.0,33990841.0,42000000.0,0.020169047619047618,0.17421602787457413,80.436,77.881
1997-04-04,81.0,84.6,81.0,82.9,2657600.0,110435308.0,42000000.0,0.06327619047619047,2.9813664596273437,80.992,78.67099999999999
1997-04-07,84.6,91.3,84.0,91.3,4776200.0,215001500.0,42000000.0,0.11371904761904762,10.13268998793726,83.092,79.83599999999998
1997-04-08,92.0,92.6,87.0,87.08,2774400.0,123119034.0,42000000.0,0.06605714285714286,-4.622124863088716,84.428,80.75
1997-04-09,86.6,88.5,86.0,87.9,1558200.0,68356537.0,42000000.0,0.0371,0.941662838768953,85.936,81.35999999999999
1997-04-10,88.0,88.0,85.0,85.08,1697600.0,73132530.0,42000000.0,0.04041904761904762,-3.208191126279869,86.852,81.69200000000001
1997-04-11,84.0,84.0,81.6,82.56,1961100.0,80706265.0,42000000.0,0.04669285714285714,-2.961918194640334,86.784,81.898
1997-04-14,82.22,84.8,82.22,82.56,963100.0,40142798.0,42000000.0,0.02293095238095238,0.0,85.036,82.03099999999999
1997-04-15,82.4,83.0,81.76,81.96,880300.0,36167584.0,42000000.0,0.02095952380952381,-0.726744186046524,84.01200000000001,82.189
1997-04-16,82.26,84.0,81.6,82.5,968900.0,39975230.0,42000000.0,0.023069047619047617,0.6588579795022032,82.93199999999999,82.409
1997-04-17,82.8,83.0,82.0,82.2,695500.0,28580337.0,42000000.0,0.01655952380952381,-0.3636363636363549,82.35600000000001,82.739
1997-04-18,82.2,82.56,80.5,81.3,1143000.0,46465221.0,42000000.0,0.027214285714285715,-1.0948905109489093,82.104,82.874
1997-04-21,80.98,83.8,80.7,82.3,1543900.0,63519878.0,42000000.0,0.03675952380952381,1.2300123001230068,82.05199999999999,82.791
1997-04-22,83.0,83.0,81.9,82.3,975400.0,40241663.0,42000000.0,0.023223809523809525,0.0,82.11999999999999,82.806
1997-04-23,82.3,88.0,81.6,85.2,2504600.0,106656899.0,42000000.0,0.05963333333333334,3.523693803159178,82.66,83.027
1997-04-24,85.2,87.98,83.0,86.6,2516500.0,107821602.0,42000000.0,0.05991666666666667,1.6431924882629012,83.53999999999999,83.296
1997-04-25,87.2,91.6,87.0,88.8,3868800.0,173094574.0,42000000.0,0.09211428571428572,2.5404157043879882,85.03999999999999,83.73
1997-04-28,80.0,90.0,79.9,82.98,3825500.0,158595718.0,42000000.0,0.09108333333333334,-6.554054054054048,85.176,83.839
1997-04-29,82.0,83.6,79.6,80.62,3039600.0,122538204.0,42000000.0,0.07237142857142857,-2.844058809351646,84.84,83.85
1997-04-30,80.4,83.1,79.76,82.1,1562600.0,63843431.0,42000000.0,0.03720476190476191,1.8357727611014507,84.22,83.937
1997-05-05,82.56,86.0,82.4,84.5,2228900.0,94413237.0,42000000.0,0.05306904761904762,2.923264311814866,83.8,84.137
1997-05-06,85.0,89.2,85.0,88.2,3606700.0,158805051.0,42000000.0,0.08587380952380952,4.3786982248520845,83.68,84.402
1997-05-07,88.96,97.04,88.8,97.04,4818100.0,223352159.0,42000000.0,0.11471666666666666,10.02267573696145,86.492,84.68900000000001
1997-05-08,100.0,106.74,91.0,93.0,6868700.0,350939522.0,42000000.0,0.16354047619047618,-4.16323165704865,88.968,84.985
1997-05-09,91.6,100.56,91.2,99.96,4962900.0,236284910.0,42000000.0,0.11816428571428571,7.4838709677419235,92.53999999999999,85.588
1997-05-12,102.0,106.0,96.0,97.6,3479900.0,174831121.0,42000000.0,0.0828547619047619,-2.3609443777510952,95.16,86.214
1997-05-13,97.0,98.0,92.0,94.08,2398100.0,113364102.0,42000000.0,0.05709761904761905,-3.60655737704918,96.336,86.78999999999999
1997-05-14,94.0,94.4,88.0,89.26,1942600.0,88588199.0,42000000.0,0.046252380952380955,-5.123299319727881,94.78,87.125
1997-05-15,88.0,92.2,86.6,91.76,1515100.0,67579812.0,42000000.0,0.03607380952380952,2.8008066323101044,94.532,87.615
1997-05-16,88.0,89.8,82.52,82.58,2092100.0,89419864.0,42000000.0,0.04981190476190476,-10.004359197907597,91.056,87.619
1997-05-19,82.0,86.0,82.0,85.02,1069500.0,44873963.0,42000000.0,0.025464285714285714,2.954710583676423,88.53999999999999,87.76
1997-05-20,86.0,90.54,86.0,89.6,2012500.0,89366050.0,42000000.0,0.04791666666666667,5.386967772288864,87.64399999999999,88.175
1997-05-21,89.72,90.6,85.7,86.4,1295100.0,56380175.0,42000000.0,0.030835714285714286,-3.5714285714285587,87.072,88.38000000000001
1997-05-22,77.76,84.0,77.76,79.18,2331500.0,93685507.0,42000000.0,0.05551190476190476,-8.356481481481481,84.55600000000001,88.224
1997-05-23,79.18,83.32,79.18,82.66,1336900.0,54612294.0,42000000.0,0.03183095238095238,4.3950492548623155,84.572,88.09700000000001
1997-05-26,84.0,85.2,80.0,83.5,955800.0,39685144.0,42000000.0,0.022757142857142858,1.016210984756838,84.268,87.942
1997-05-27,84.6,85.0,83.12,83.76,778700.0,32705477.0,42000000.0,0.01854047619047619,0.3113772455089814,83.1,87.69
1997-05-28,83.8,85.3,83.4,83.58,750800.0,31582315.0,42000000.0,0.017876190476190476,-0.21489971346705383,82.536,87.72
1997-05-30,82.2,84.4,80.2,83.26,443300.0,18211666.0,42000000.0,0.010554761904761905,-0.38286671452499865,83.352,87.852
1997-06-02,84.0,85.0,83.52,84.84,1032300.0,43579845.0,42000000.0,0.02457857142857143,1.8976699495556026,83.78800000000001,87.989
1997-06-03,85.04,85.76,83.0,83.44,911500.0,38258198.0,42000000.0,0.021702380952380952,-1.650165016501659,83.776,87.93599999999999
1997-06-04,83.2,84.96,82.4,84.0,685900.0,28772842.0,42000000.0,0.01633095238095238,0.6711409395973256,83.824,87.726
1997-06-05,84.6,87.6,84.4,85.32,1022700.0,43801908.0,42000000.0,0.02435,1.571428571428557,84.172,87.14
1997-06-06,77.6,83.0,77.6,80.08,1472100.0,59498048.0,42000000.0,0.03505,-6.141584622597273,83.536,86.494
1997-06-09,81.0,81.4,79.0,79.56,459000.0,18222180.0,42000000.0,0.010928571428571428,-0.649350649350644,82.48,85.474
1997-06-10,79.96,80.0,77.36,77.76,457600.0,18062332.0,42000000.0,0.010895238095238095,-2.262443438914019,81.34400000000001,84.482
1997-06-11,77.2,77.2,71.9,73.74,805600.0,29629633.0,42000000.0,0.019180952380952382,-5.169753086419771,79.292,83.465
1997-06-12,75.1,76.0,74.2,74.8,379900.0,14268249.0,42000000.0,0.009045238095238096,1.4374830485489598,77.18799999999999,82.742
1997-06-13,72.0,76.54,71.0,76.48,654200.0,24551027.0,42000000.0,0.015576190476190476,2.2459893048128343,76.46799999999999,81.978
1997-06-16,78.4,79.78,78.0,79.32,470500.0,18597814.0,42000000.0,0.011202380952380953,3.7133891213388948,76.41999999999999,81.81500000000001
1997-06-17,79.36,80.0,77.3,77.76,374700.0,14679533.0,42000000.0,0.008921428571428571,-1.966717095310122,76.42,81.452
1997-06-18,79.0,79.2,76.76,76.9,235000.0,9097041.0,42000000.0,0.005595238095238095,-1.105967078189296,77.05199999999999,80.817
1997-06-19,78.0,78.0,75.8,76.42,292300.0,11191497.0,42000000.0,0.0069595238095238095,-0.6241872561768558,77.376,80.318
1997-06-20,78.0,82.0,77.0,81.62,755100.0,30329115.0,42000000.0,0.017978571428571427,6.804501439413779,78.40400000000001,80.44000000000001
1997-06-23,83.6,87.3,80.4,83.18,1417800.0,59766539.0,42000000.0,0.03375714285714286,1.9112962509189035,79.17600000000002,80.466
1997-06-24,83.9,85.0,83.32,84.1,531400.0,22314949.0,42000000.0,0.012652380952380953,1.10603510459244,80.44399999999999,80.49600000000001
1997-06-25,84.6,85.0,82.0,83.4,601800.0,25176903.0,42000000.0,0.014328571428571428,-0.8323424494649068,81.744,80.478
1997-06-26,83.4,84.0,82.02,83.56,666000.0,27702220.0,42000000.0,0.015857142857142858,0.19184652278176895,83.172,80.477
1997-06-27,84.0,89.36,84.0,86.52,2628500.0,115037952.0,42000000.0,0.06258333333333334,3.5423647678314962,84.152,80.64000000000001
1997-07-02,88.58,89.96,80.4,86.44,1253500.0,54122564.0,42000000.0,0.029845238095238095,-0.0924641701340656,84.804,80.72
1997-07-03,87.0,87.0,83.0,83.56,781000.0,32899786.0,42000000.0,0.018595238095238095,-3.331790837575188,84.696,80.72600000000001
1997-07-04,82.0,84.0,80.82,83.12,589400.0,24361978.0,42000000.0,0.014033333333333333,-0.5265677357587317,84.64,80.68199999999999
1997-07-07,83.0,84.8,77.2,78.2,659400.0,26664109.0,42000000.0,0.0157,-5.919153031761315,83.568,80.326
1997-07-08,78.0,81.0,76.2,80.1,644900.0,25342881.0,42000000.0,0.015354761904761904,2.4296675191815664,82.284,80.327
1997-07-09,82.0,82.0,79.8,80.96,360500.0,14556074.0,42000000.0,0.008583333333333333,1.07365792759051,81.188,80.397
1997-07-10,80.2,82.76,80.0,80.16,324100.0,13248273.0,42000000.0,0.007716666666666667,-0.9881422924901129,80.508,80.51700000000001
1997-07-11,80.1,83.2,80.0,82.94,455000.0,18627047.0,42000000.0,0.010833333333333334,3.468063872255489,80.47200000000001,80.977
1997-07-14,84.22,87.0,84.0,84.94,696700.0,29751956.0,42000000.0,0.01658809523809524,2.4113817217265465,81.82000000000001,81.484
1997-07-15,86.98,86.98,84.36,85.22,529800.0,22571049.0,42000000.0,0.012614285714285715,0.32964445490935024,82.844,81.921
1997-07-16,85.0,86.2,84.2,84.48,361100.0,15341007.0,42000000.0,0.008597619047619048,-0.8683407650786124,83.548,82.179
1997-07-17,84.6,86.0,84.0,84.58,448000.0,19007186.0,42000000.0,0.010666666666666666,0.11837121212121549,84.432,82.52
1997-07-18,84.84,85.6,84.56,85.3,408600.0,17352140.0,42000000.0,0.009728571428571428,0.8512650744856964,84.90400000000001,82.94000000000001
1997-07-21,85.6,86.0,83.22,83.72,370000.0,15664670.0,42000000.0,0.008809523809523809,-1.8522860492379833,84.66,83.30499999999999
1997-07-22,84.6,84.6,81.0,83.8,300100.0,12421347.0,42000000.0,0.007145238095238095,0.0955566172957445,84.376,83.414
1997-07-23,84.5,85.2,83.0,83.44,358800.0,15140325.0,42000000.0,0.008542857142857144,-0.42959427207637235,84.16799999999999,83.42699999999999
1997-07-24,81.22,83.0,80.4,81.4,264200.0,10787466.0,42000000.0,0.00629047619047619,-2.4448705656759273,83.532,83.292
1997-07-25,80.58,81.96,80.4,81.12,356600.0,14433589.0,42000000.0,0.00849047619047619,-0.3439803439803435,82.696,83.178
1997-07-28,81.0,81.0,78.0,79.08,507800.0,20179240.0,42000000.0,0.01209047619047619,-2.5147928994082913,81.768,82.954
1997-07-29,78.2,80.0,77.0,78.8,230900.0,9086834.0,42000000.0,0.005497619047619047,-0.3540718259989917,80.768,82.568
1997-07-30,79.98,79.98,78.78,79.2,217900.0,8615547.0,42000000.0,0.005188095238095238,0.5076142131979822,79.92,82.206
1997-07-31,79.2,80.6,79.2,79.74,183200.0,7325916.0,42000000.0,0.004361904761904762,0.6818181818181612,79.58800000000001,82.015
1997-08-01,80.0,80.6,79.2,79.2,183500.0,7317774.0,42000000.0,0.004369047619047619,-0.6772009029345272,79.20400000000001,81.819
1997-08-04,81.5,84.4,80.2,81.0,279000.0,11350238.0,42000000.0,0.006642857142857143,2.2727272727272707,79.588,81.959
1997-08-05,83.0,83.0,80.7,80.94,202100.0,8230636.0,42000000.0,0.004811904761904762,-0.07407407407408195,80.01599999999999,82.001
1997-08-06,80.8,81.0,76.0,77.6,209300.0,8300207.0,42000000.0,0.0049833333333333335,-4.1265134667655134,79.696,81.833
1997-08-07,77.18,79.2,77.1,78.28,264700.0,10312914.0,42000000.0,0.0063023809523809525,0.8762886597938335,79.40400000000001,81.739
1997-08-08,79.96,81.0,79.1,80.2,386300.0,15435442.0,42000000.0,0.009197619047619048,2.452733776188043,79.604,81.602
1997-08-11,80.82,81.6,79.0,79.2,323100.0,13020091.0,42000000.0,0.007692857142857143,-1.2468827930174564,79.244,81.315
1997-08-12,78.0,78.4,76.0,76.0,301700.0,11649341.0,42000000.0,0.007183333333333333,-4.040404040404044,78.256,80.854
1997-08-13,75.02,76.4,72.0,72.76,287800.0,10775911.0,42000000.0,0.006852380952380953,-4.263157894736835,77.28800000000001,80.268
1997-08-14,72.2,77.0,72.0,76.68,296400.0,10958602.0,42000000.0,0.007057142857142857,5.387575590984062,76.968,79.873
1997-08-15,77.0,77.0,74.02,74.8,154400.0,5793187.0,42000000.0,0.003676190476190476,-2.451747522170067,75.888,79.34799999999998
1997-08-18,74.4,74.4,73.0,73.6,173200.0,6357896.0,42000000.0,0.0041238095238095235,-1.6042780748663166,74.768,78.84200000000001
1997-08-19,74.4,74.4,73.0,73.4,105500.0,3883036.0,42000000.0,0.002511904761904762,-0.27173913043476716,74.248,78.32199999999999
1997-08-20,73.3,74.0,73.0,73.28,165900.0,6083237.0,42000000.0,0.00395,-0.16348773841962094,74.352,77.81400000000001
1997-08-21,73.0,76.96,72.8,75.84,314900.0,11847334.0,42000000.0,0.007497619047619047,3.493449781659397,74.184,77.536
1997-08-22,83.4,83.4,79.0,80.0,1432600.0,57793471.0,42000000.0,0.03410952380952381,5.485232067510548,75.224,77.47999999999999
1997-08-25,80.08,80.8,77.64,78.1,731500.0,28592479.0,42000000.0,0.017416666666666667,-2.375000000000005,76.124,77.431
1997-08-26,78.08,80.0,77.88,78.66,398200.0,15724870.0,42000000.0,0.009480952380952382,0.7170294494238227,77.176,77.424
1997-08-27,78.64,78.7,77.7,77.94,272400.0,10620299.0,42000000.0,0.006485714285714286,-0.9153318077803174,78.10799999999999,77.361
1997-08-28,77.86,77.94,76.6,76.94,311700.0,12006091.0,42000000.0,0.007421428571428571,-1.283038234539391,78.328,77.22099999999999
1997-08-29,76.8,78.36,76.4,76.8,278200.0,10697699.0,42000000.0,0.006623809523809524,-0.18195996880686627,77.688,77.101
1997-09-01,76.6,78.1,76.0,76.62,223600.0,8605743.0,42000000.0,0.005323809523809524,-0.23437499999998668,77.392,76.88199999999999
1997-09-02,76.2,78.0,76.2,77.0,172600.0,6666184.0,42000000.0,0.0041095238095238094,0.4959540589924316,77.06,76.685
1997-09-03,76.8,78.3,76.8,78.2,236100.0,9187765.0,42000000.0,0.0056214285714285715,1.558441558441559,77.112,76.715
1997-09-04,78.76,78.76,77.58,77.62,235900.0,9183327.0,42000000.0,0.0056166666666666665,-0.7416879795396403,77.248,76.68199999999999
1997-09-05,77.0,77.82,76.6,76.76,196900.0,7581664.0,42000000.0,0.004688095238095238,-1.1079618654985857,77.24000000000001,76.50999999999999
1997-09-08,76.8,77.1,75.6,75.9,380400.0,14415659.0,42000000.0,0.009057142857142857,-1.1203751954142804,77.096,76.345
1997-09-09,75.92,76.4,75.5,75.5,154300.0,5847612.0,42000000.0,0.0036738095238095236,-0.5270092226614009,76.796,76.32000000000001
1997-09-10,75.5,75.5,74.5,74.72,237700.0,8902269.0,42000000.0,0.00565952380952381,-1.0331125827814591,76.1,76.41799999999999
1997-09-11,74.72,78.2,74.72,76.22,377000.0,14459735.0,42000000.0,0.008976190476190476,2.007494646680952,75.82000000000001,76.39500000000001
1997-09-12,77.9,77.9,75.16,75.2,136200.0,5154038.0,42000000.0,0.003242857142857143,-1.338231435318804,75.50800000000001,76.415
1997-09-15,75.2,75.2,73.6,73.7,178500.0,6611642.0,42000000.0,0.00425,-1.9946808510638347,75.06800000000001,76.42
1997-09-16,74.0,74.5,73.22,73.8,113400.0,4190802.0,42000000.0,0.0027,0.13568521031206426,74.728,76.44000000000001
1997-09-17,74.0,74.26,73.0,73.74,122800.0,4530039.0,42000000.0,0.002923809523809524,-0.08130081300813385,74.532,76.463
1997-09-18,73.8,74.2,73.24,73.62,81400.0,2998465.0,42000000.0,0.0019380952380952381,-0.16273393002439462,74.012,76.352
1997-09-19,74.0,76.04,73.6,74.2,105500.0,3923919.0,42000000.0,0.002511904761904762,0.7878293941863568,73.812,76.062
1997-09-23,68.0,69.02,66.78,66.78,230700.0,7711456.0,42000000.0,0.005492857142857143,-9.999999999999998,72.42800000000001,75.49600000000001
