date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-02-10,75.98,77.27,75.0,76.5,553031.0,42035321.0,12835105.0,0.0430873763790791,1.3782136231115905,76.502,79.762
2021-02-18,77.5,79.38,76.5,77.43,665618.0,51710086.0,12835105.0,0.05185917840173493,1.2156862745098085,76.684,79.783
2021-02-19,78.6,85.65,77.0,84.08,743811.0,60722875.0,12835105.0,0.05795129841166083,8.588402427999476,78.094,80.487
2021-02-22,84.0,89.8,83.02,89.45,787512.0,69231248.0,12835105.0,0.0613561010992898,6.386774500475734,80.584,81.28450000000001
2021-02-23,89.45,90.48,83.58,89.11,703429.0,60987873.0,12835105.0,0.05480508340212254,-0.3801006148686503,83.314,82.3485
2021-02-24,87.16,92.79,87.12,89.58,816808.0,73282920.0,12835105.0,0.0636385911918913,0.5274379979800292,85.92999999999999,83.14500000000001
2021-02-25,89.58,90.95,88.01,89.8,439505.0,39413282.0,12835105.0,0.034242415624959825,0.2455905336012476,88.404,83.7125
2021-02-26,88.0,89.9,84.0,86.6,688635.0,59331184.0,12835105.0,0.05365246330279339,-3.563474387527843,88.90799999999999,83.49249999999999
2021-03-01,87.56,102.98,87.56,101.71,2279047.0,218801850.0,12835105.0,0.17756356492603684,17.448036951501145,91.36,83.94800000000001
2021-03-02,101.42,101.99,86.36,89.98,2763716.0,257844643.0,12835105.0,0.2153247675028759,-11.532789302920055,91.53399999999999,84.1045
2021-03-03,86.9,91.88,84.0,89.88,1263819.0,110893083.0,12835105.0,0.09846580920062593,-0.11113580795732991,91.59400000000001,83.97349999999999
2021-03-04,87.83,89.74,84.4,86.58,908954.0,78654710.0,12835105.0,0.07081780787924992,-3.6715620827770357,90.95,83.82300000000001
2021-03-05,83.66,87.25,83.28,84.07,411782.0,35241377.0,12835105.0,0.03208248004204095,-2.8990528990529008,90.44399999999999,83.6865
2021-03-08,84.74,86.38,78.35,78.5,784584.0,64085986.0,12835105.0,0.061127976748145026,-6.625431188295461,85.80199999999999,83.554
2021-03-09,78.12,83.32,77.43,77.8,350339.0,27888378.0,12835105.0,0.02729537467749582,-0.8917197452229297,83.36599999999999,83.5265
2021-03-10,78.89,80.0,72.52,73.94,555508.0,41158077.0,12835105.0,0.04328036272395123,-4.961439588688943,80.178,83.551
2021-03-11,72.49,77.33,71.23,75.2,393627.0,29678445.0,12835105.0,0.030667999989092413,1.704084392750893,77.902,83.485
2021-03-12,75.74,76.48,74.0,75.2,188329.0,14095268.0,12835105.0,0.014672961382084525,0.0,76.128,83.39349999999999
2021-03-15,74.46,74.88,71.5,72.18,198729.0,14478644.0,12835105.0,0.015483239132052289,-4.015957446808505,74.864,83.1525
2021-03-16,72.7,74.88,72.41,74.3,180150.0,13335290.0,12835105.0,0.014035724678528146,2.9371016902188796,74.164,83.0945
2021-03-17,73.6,75.31,73.05,74.98,133953.0,9935945.0,12835105.0,0.010436455330906915,0.9152086137281357,74.372,83.01849999999999
2021-03-18,74.36,78.99,73.58,78.6,209797.0,15977561.0,12835105.0,0.01634556164519106,4.827954121098954,75.05199999999999,83.077
2021-03-19,78.6,79.99,76.53,77.45,303540.0,23755940.0,12835105.0,0.023649202713962994,-1.4631043256997378,75.502,82.7455
2021-03-22,76.81,78.88,75.7,75.81,161872.0,12349368.0,12835105.0,0.012611661532959801,-2.11749515816656,76.228,82.0635
2021-03-23,76.0,76.0,73.0,73.0,198170.0,14665940.0,12835105.0,0.015439686702991522,-3.7066350085740662,75.96799999999999,81.25800000000001
2021-03-24,72.71,73.35,60.58,63.85,877749.0,58387110.0,12835105.0,0.06838658507273607,-12.534246575342467,73.742,79.97149999999999
2021-03-25,64.84,70.5,62.26,69.77,459633.0,31169937.0,12835105.0,0.0358106147164359,9.27173061863742,71.976,78.97
2021-03-26,69.66,69.95,64.56,68.1,513361.0,34477421.0,12835105.0,0.03999663423088475,-2.39357890210693,70.106,78.045
2021-03-29,67.98,68.75,64.5,65.62,212432.0,14077105.0,12835105.0,0.01655085797895693,-3.641703377386185,68.06800000000001,76.2405
2021-03-30,65.8,66.01,63.16,63.6,291119.0,18779255.0,12835105.0,0.022681466182006303,-3.0783297775068608,66.188,74.92150000000001
2021-03-31,64.5,65.5,62.4,64.96,169229.0,10965950.0,12835105.0,0.01318485512973988,2.138364779874191,66.41,73.6755
2021-04-01,66.0,66.28,62.82,65.97,263156.0,16985787.0,12835105.0,0.020502831881780478,1.5548029556650356,65.65,72.645
2021-04-02,65.32,67.45,64.97,67.34,348488.0,23125828.0,12835105.0,0.02715116082026598,2.076701530998948,65.498,71.80850000000001
2021-04-06,68.0,69.65,66.36,68.99,293616.0,20047922.0,12835105.0,0.02287601075332068,2.4502524502524325,66.172,71.333
2021-04-07,68.32,70.0,68.31,68.5,190968.0,13144627.0,12835105.0,0.014878569361138846,-0.7102478620089836,67.152,70.86800000000001
2021-04-08,68.58,69.59,68.19,69.59,195959.0,13526848.0,12835105.0,0.015267424769801259,1.591240875912403,68.078,70.6505
2021-04-09,70.0,70.0,67.6,68.98,109556.0,7559472.0,12835105.0,0.008535652805333497,-0.8765627245293839,68.67999999999999,70.3395
2021-04-12,68.0,68.68,65.33,65.72,111361.0,7458038.0,12835105.0,0.008676282741746172,-4.726007538416943,68.356,69.86550000000001
2021-04-13,64.15,68.36,64.15,66.0,191200.0,12788081.0,12835105.0,0.014896644787868896,0.42604990870358517,67.75800000000001,69.5565
2021-04-14,66.7,71.91,66.15,70.0,314849.0,21863766.0,12835105.0,0.024530301855730827,6.060606060606055,68.058,69.34150000000001
2021-04-15,70.0,70.0,66.03,66.71,237910.0,15944928.0,12835105.0,0.01853588264373373,-4.700000000000005,67.482,68.92800000000001
2021-04-16,66.17,68.5,66.01,66.92,177062.0,11879954.0,12835105.0,0.01379513451584541,0.31479538300105414,67.07,68.344
2021-04-19,66.36,67.83,64.91,67.34,268960.0,17854383.0,12835105.0,0.02095502919532018,0.6276150627614996,67.394,67.8385
2021-04-20,67.0,73.99,67.0,69.41,465138.0,32460621.0,12835105.0,0.03623951654466403,3.073953073953062,68.076,67.51849999999999
2021-04-21,68.22,76.55,68.22,74.52,738564.0,54113136.0,12835105.0,0.05754249770453767,7.3620515775824735,68.97999999999999,67.5945
2021-04-22,77.0,79.8,73.21,74.3,686946.0,52583057.0,12835105.0,0.05352087107974574,-0.29522275899087624,70.498,68.117
2021-04-23,74.3,81.77,72.27,79.47,1047073.0,82058972.0,12835105.0,0.08157884177807662,6.958277254374168,73.008,68.602
2021-04-26,80.87,83.8,78.33,78.93,960978.0,77973131.0,12835105.0,0.07487106650081943,-0.6795016987542368,75.326,69.14349999999999
2021-04-27,78.93,81.86,77.3,79.41,488667.0,38887289.0,12835105.0,0.038072692042643984,0.6081337894336514,77.326,69.833
2021-04-28,78.61,82.97,78.35,81.33,580699.0,47233954.0,12835105.0,0.045243026839281796,2.41783150736683,78.688,70.7195
2021-04-29,80.99,82.82,77.88,77.95,504898.0,40217221.0,12835105.0,0.039337270711848484,-4.155908029017574,79.418,71.369
2021-04-30,78.11,80.78,77.63,78.55,449698.0,35547239.0,12835105.0,0.03503656573125035,0.7697241821680523,79.234,71.998
2021-05-06,78.65,79.94,74.0,75.8,664295.0,50387206.0,12835105.0,0.051756101722580376,-3.500954805856138,78.608,72.42099999999999
2021-05-07,76.0,78.35,73.0,73.65,446994.0,33737636.0,12835105.0,0.03482589351625873,-2.836411609498668,77.45599999999999,72.654
2021-05-10,73.66,73.72,70.58,71.82,302297.0,21694864.0,12835105.0,0.023552358940577424,-2.484725050916514,75.554,72.82
2021-05-11,71.81,72.87,68.69,72.52,542871.0,38448278.0,12835105.0,0.04229579734641828,0.974658869395717,74.46799999999999,72.9665
2021-05-12,72.4,72.4,68.14,69.32,750845.0,52109869.0,12835105.0,0.05849932665139865,-4.41257584114727,72.622,72.98349999999999
2021-05-13,68.88,73.39,68.28,72.66,536052.0,37951633.0,12835105.0,0.04176452004093461,4.818234275822286,71.994,73.3305
2021-05-14,72.1,76.65,70.25,74.75,705673.0,52579082.0,12835105.0,0.05497991640894251,2.8764106798788935,72.21399999999998,73.768
2021-05-17,74.7,79.96,73.51,77.21,1067451.0,82912789.0,12835105.0,0.08316651870008075,3.2909698996655523,73.292,74.1285
2021-05-18,77.21,78.4,75.05,76.08,493772.0,37531929.0,12835105.0,0.0384704293420272,-1.4635409920994658,74.00399999999999,74.597
2021-05-19,77.3,79.78,74.36,76.08,659090.0,50601985.0,12835105.0,0.05135057329098593,0.0,75.356,75.05499999999999
2021-05-20,75.0,83.49,75.0,81.0,1005684.0,80696096.0,12835105.0,0.07835417006717124,6.466876971608837,77.024,75.73799999999999
2021-05-21,81.3,82.4,80.2,81.68,506979.0,41138907.0,12835105.0,0.039499404173164145,0.8395061728395214,78.41,76.3515
2021-05-24,82.5,83.02,76.67,79.56,692653.0,54650831.0,12835105.0,0.05396551099504056,-2.595494613124394,78.88000000000001,76.60350000000001
2021-05-25,79.56,81.52,78.88,79.19,582484.0,46454164.0,12835105.0,0.04538209854925223,-0.4650578179990039,79.502,76.84799999999998
2021-05-26,79.0,83.6,78.0,83.6,867908.0,70781352.0,12835105.0,0.06761985975182906,5.568884960222253,81.006,77.0545
2021-05-27,83.22,83.7,80.02,83.18,828802.0,67976591.0,12835105.0,0.06457305958930605,-0.5023923444975931,81.44200000000001,77.267
2021-05-28,82.42,88.49,82.42,86.98,1009478.0,87248022.0,12835105.0,0.07864976562326526,4.5684058667949,82.502,77.6455
2021-05-31,87.88,89.68,86.01,89.26,688276.0,60733194.0,12835105.0,0.05362449313815508,2.6212922510922,84.44200000000001,78.042
2021-06-01,89.0,92.49,87.88,88.55,683873.0,61436064.0,12835105.0,0.053281449586894694,-0.7954290835760824,86.314,78.572
2021-06-02,89.0,89.32,84.77,86.4,767523.0,66608758.0,12835105.0,0.059798731681587336,-2.4280067758328583,86.87400000000001,78.9645
2021-06-03,86.0,91.01,85.65,85.77,781035.0,69098937.0,12835105.0,0.060851469465968526,-0.7291666666666807,87.39200000000001,79.463
2021-06-04,82.33,86.2,82.3,84.33,627657.0,52894562.0,12835105.0,0.04890158670303048,-1.6789087093389221,86.862,79.997
2021-06-07,84.4,89.0,83.63,88.49,431859.0,37545928.0,12835105.0,0.03364670565608929,4.933001304399376,86.708,80.8305
2021-06-08,88.49,88.99,83.51,84.01,499453.0,42786828.0,12835105.0,0.038913043562947086,-5.06271895129392,85.8,81.405
2021-06-09,83.99,87.27,81.05,82.2,576484.0,48509831.0,12835105.0,0.044914630616578514,-2.1545054160219013,84.96,82.049
2021-06-10,82.22,86.32,82.22,83.67,506856.0,42529900.0,12835105.0,0.039489821080544336,1.7883211678832112,84.53999999999999,82.5995
2021-06-11,84.46,84.49,79.39,79.79,551596.0,44431827.0,12835105.0,0.042975573631847966,-4.637265447591721,83.632,82.8515
2021-06-15,79.79,82.28,78.8,80.29,342509.0,27620999.0,12835105.0,0.02668532902535663,0.6266449429753074,81.992,83.0055
2021-06-16,80.28,81.45,76.69,76.88,372395.0,29118433.0,12835105.0,0.02901378679800438,-4.247104247104261,80.566,83.0455
2021-06-17,77.93,77.93,75.97,76.96,474394.0,36358443.0,12835105.0,0.03696066374213534,0.10405827263266776,79.518,83.0895
2021-06-18,77.05,79.09,76.31,78.62,365774.0,28425055.0,12835105.0,0.02849793593429894,2.156964656964666,78.50800000000001,82.97049999999999
2021-06-21,78.19,83.97,77.13,81.85,685900.0,55295901.0,12835105.0,0.053439375836816294,4.108369371661147,78.92,82.97900000000001
2021-06-22,81.9,83.18,77.04,77.58,1024734.0,81146273.0,12835105.0,0.07983838075341028,-5.216860109957233,78.378,82.88
2021-06-23,77.28,78.79,75.83,76.58,949835.0,72647564.0,12835105.0,0.07400290063852225,-1.2889920082495454,78.318,82.7495
2021-06-24,76.86,77.85,70.76,70.76,1181522.0,85924253.0,12835105.0,0.09205394112475122,-7.599895534082002,77.078,82.10749999999999
2021-06-25,70.26,73.38,70.16,72.35,687601.0,49216646.0,12835105.0,0.05357190299572929,2.247032221594103,75.824,81.566
2021-06-28,72.35,75.75,72.03,75.27,597115.0,44486713.0,12835105.0,0.046522019103077066,4.0359364201796755,74.508,80.9805
2021-06-29,74.28,76.53,71.76,72.11,748553.0,54917278.0,12835105.0,0.05832075390111729,-4.198219742261189,73.414,80.123
2021-06-30,72.26,75.57,71.2,74.64,615494.0,45503874.0,12926505.0,0.047614881207255946,3.5085286368048862,73.026,79.4275
2021-07-01,74.67,78.08,73.77,75.98,643502.0,48996699.0,12926505.0,0.04978159216276944,1.7952840300107242,74.07000000000001,78.90650000000001
2021-07-02,76.18,78.17,74.64,77.28,714807.0,54625026.0,12926505.0,0.05529777770557471,1.7109765727822968,75.056,78.482
2021-07-05,77.28,83.12,76.34,81.57,1056110.0,84433974.0,12926505.0,0.0817011249367095,5.551242236024834,76.316,78.344
2021-07-06,81.3,83.64,77.47,78.99,991728.0,79300881.0,12926505.0,0.07672050565872214,-3.1629275468922358,77.692,77.869
2021-07-07,77.93,88.2,77.93,85.86,1190614.0,99066598.0,12926505.0,0.09210641236745741,8.697303456133687,79.936,77.96149999999999
2021-07-08,85.25,86.43,81.37,81.8,860113.0,71155646.0,12926505.0,0.06653871251355258,-4.728627999068258,81.1,77.9415
2021-07-09,81.85,82.6,79.31,80.04,569495.0,45616686.0,12926505.0,0.04405637873500996,-2.151589242053775,81.652,77.76
2021-07-12,80.06,80.41,76.48,78.96,993759.0,77659541.0,12926505.0,0.07687762469437795,-1.349325337331353,81.13,77.7185
2021-07-13,78.44,79.58,75.07,77.04,925276.0,70695044.0,13491295.0,0.06858318641761224,-2.4316109422492294,80.74,77.55600000000001
2021-07-14,76.33,78.98,75.69,77.93,695785.0,53891595.0,13491295.0,0.051572884589655775,1.1552440290758081,79.154,77.6085
2021-07-15,77.33,77.39,73.93,74.77,723323.0,54123472.0,13491295.0,0.05361405261689112,-4.054921083023244,77.748,77.499
2021-07-16,74.96,75.24,71.45,72.11,784706.0,56869704.0,13491295.0,0.05816387529885011,-3.5575765681422955,76.162,77.1735
2021-07-19,72.06,74.02,71.26,73.69,411875.0,29845558.0,13491295.0,0.030528944775130927,2.191096935237824,75.108,76.7655
2021-07-20,73.6,74.95,71.05,72.62,612879.0,44375834.0,13491295.0,0.0454277369222154,-1.4520287691681233,74.224,76.5175
2021-07-21,72.24,73.94,72.11,73.57,414472.0,30270173.0,13491295.0,0.030721439268802588,1.3081795648581585,73.352,76.367
2021-07-22,73.56,73.58,70.05,70.05,834481.0,58872261.0,13491295.0,0.06185329132599947,-4.784558923474236,72.408,76.3315
2021-07-23,69.75,70.14,65.84,66.89,820812.0,54973588.0,13491295.0,0.060840119499277125,-4.5110635260528165,71.364,76.0585
2021-07-26,67.6,67.6,61.29,63.66,633182.0,40493902.0,13491295.0,0.04693263322757378,-4.828823441471075,69.358,75.478
2021-07-27,63.95,65.48,61.22,61.35,729477.0,46158861.0,13491295.0,0.05407019859842958,-3.6286522148916034,67.104,74.94
2021-07-28,61.35,62.13,58.49,60.0,840846.0,50721983.0,13491295.0,0.062325077021887075,-2.200488997555017,64.39,74.208
2021-07-29,60.72,62.14,60.42,60.76,532330.0,32444361.0,13491295.0,0.0394572944998979,1.2666666666666604,62.532,73.44699999999999
2021-07-30,60.94,62.83,58.66,61.94,697672.0,42017549.0,13491295.0,0.05171275255637061,1.9420671494404296,61.54200000000001,72.67999999999999
2021-08-02,62.0,62.58,59.63,61.72,669157.0,40615650.0,13491295.0,0.04959916746316792,-0.355182434614143,61.153999999999996,71.6875
2021-08-03,61.72,63.78,61.16,63.19,621998.0,38932679.0,13491295.0,0.04610365424520033,2.3817239144523716,61.522000000000006,70.89750000000001
2021-08-04,63.05,63.24,60.52,61.82,787513.0,48455380.0,13491295.0,0.05837193538500196,-2.1680645671783516,61.886,69.69550000000001
2021-08-05,61.42,63.02,60.32,61.39,586901.0,35912445.0,13491295.0,0.04350219901054717,-0.6955677774183155,62.012,68.675
2021-08-06,61.45,61.53,58.88,59.1,669228.0,39734893.0,13491295.0,0.0496044301158636,-3.730249226258342,61.444,67.628
2021-08-09,58.46,62.74,58.46,62.44,791171.0,48214639.0,13491295.0,0.058643073181633046,5.651438240270723,61.588,66.80199999999999
2021-08-10,62.44,64.74,61.69,62.95,606691.0,38262589.0,13491295.0,0.04496907079713252,0.8167841127482367,61.54,66.0975
2021-08-11,62.73,63.58,61.96,63.07,307623.0,19263552.0,13491295.0,0.022801591693013903,0.1906274821286802,61.79,65.3545
2021-08-12,62.46,63.87,62.46,62.5,333092.0,20927109.0,13491295.0,0.024689401573384912,-0.9037577295068933,62.012,64.741
2021-08-13,62.06,62.61,59.98,60.72,405610.0,24676400.0,13491295.0,0.030064571266138648,-2.848000000000006,62.336,64.17150000000001
2021-08-16,60.72,63.38,60.72,62.98,349638.0,21699229.0,13491295.0,0.02591582201708583,3.7220026350461177,62.444,63.636
2021-08-17,62.59,64.86,61.6,62.26,457270.0,28814747.0,13491295.0,0.03389370701626493,-1.1432200698634487,62.306000000000004,63.11800000000001
2021-08-18,61.74,63.33,60.26,62.26,441895.0,27124077.0,13491295.0,0.0327540832811083,0.0,62.14399999999999,62.552499999999995
2021-08-19,65.24,67.12,63.33,63.73,1175672.0,76261427.0,13491295.0,0.08714300591603696,2.3610664953421123,62.39,62.2365
2021-08-20,64.23,64.23,56.34,57.25,1897455.0,111746502.0,13491295.0,0.14064291085474004,-10.167895810450334,61.69599999999999,61.75450000000001
2021-08-23,56.26,58.0,54.38,57.66,1322112.0,73323453.0,13491295.0,0.09799741240555485,0.7161572052401644,60.63199999999999,61.454499999999996
2021-08-24,56.61,57.47,55.6,56.71,618166.0,34911480.0,13491295.0,0.04581961924337137,-1.647589316684006,59.522000000000006,61.222500000000004
2021-08-25,56.31,57.79,55.91,57.1,492794.0,28041537.0,13491295.0,0.03652681228896114,0.6877093986951133,58.489999999999995,61.0775
2021-08-26,57.11,59.81,56.32,58.2,784842.0,45502029.0,13491295.0,0.058173955873027754,1.9264448336252293,57.384,60.9495
2021-08-27,58.2,58.6,55.7,56.05,604510.0,34179252.0,13491295.0,0.04480741100094542,-3.6941580756013837,57.14399999999999,60.654999999999994
2021-08-30,56.05,58.61,56.05,56.97,473862.0,27008986.0,13491295.0,0.0351235370659377,1.6413916146297947,57.00599999999999,60.4175
2021-08-31,57.14,57.54,55.3,55.5,482815.0,26910498.0,13491295.0,0.03578715015867639,-2.580305423907314,56.763999999999996,60.032999999999994
2021-09-01,56.1,56.71,54.83,56.4,361049.0,20123085.0,13491295.0,0.026761626663711676,1.6216216216216273,56.624,59.762
2021-09-02,57.02,57.02,54.41,54.83,564309.0,31313360.0,13491295.0,0.04182763774715474,-2.783687943262414,55.95,59.43399999999999
2021-09-03,54.97,55.9,54.45,54.96,364227.0,19980789.0,13491295.0,0.02699718596324519,0.23709648002918637,55.73199999999999,59.227
2021-09-06,55.2,57.16,54.75,56.55,550809.0,30781001.0,13491295.0,0.0408269925162855,2.893013100436681,55.648,58.93249999999999
2021-09-07,56.55,57.81,54.7,57.51,459996.0,25988780.0,13491295.0,0.03409576323103156,1.6976127320954992,56.05,58.66049999999999
2021-09-08,57.04,57.95,56.78,56.87,401037.0,22865401.0,13491295.0,0.029725611959415314,-1.1128499391410251,56.144000000000005,58.3505
2021-09-09,57.03,57.21,55.77,56.54,305416.0,17087167.0,13491295.0,0.02263800472823402,-0.5802707930367523,56.486000000000004,58.052499999999995
2021-09-10,57.21,57.21,55.5,56.3,269078.0,15046404.0,13491295.0,0.019944564254209846,-0.4244782454899232,56.754,57.83149999999999
2021-09-13,56.49,56.49,54.81,55.06,448564.0,24798047.0,13491295.0,0.033248402025157706,-2.2024866785079866,56.455999999999996,57.43549999999999
2021-09-14,55.38,56.55,55.07,55.1,399518.0,22218709.0,13491295.0,0.029613020840475283,0.07264802034143703,55.974000000000004,57.0775
2021-09-15,55.57,55.57,53.72,54.49,376264.0,20430388.0,13491295.0,0.027889390899835782,-1.1070780399274005,55.498000000000005,56.689
2021-09-16,54.18,54.62,53.04,53.24,440006.0,23568675.0,13491295.0,0.03261406707065556,-2.2939988988805338,54.838,56.1645
2021-09-17,52.87,53.82,51.7,53.5,493066.0,25949015.0,13491295.0,0.03654697343731643,0.48835462058602896,54.278,55.977
2021-09-22,53.15,54.09,52.36,53.16,260789.0,13893329.0,13491295.0,0.01933016808245613,-0.6355140186915964,53.898,55.751999999999995
2021-09-23,53.48,53.75,52.95,53.44,168835.0,8985909.0,13491295.0,0.012514365744726507,0.5267118133935211,53.565999999999995,55.588499999999996
2021-09-24,53.97,54.06,52.92,53.19,216961.0,11509096.0,13491295.0,0.01608155480997191,-0.46781437125748004,53.306,55.39300000000001
2021-09-27,53.44,55.67,52.32,55.5,617690.0,33381989.0,13491295.0,0.04578433723374961,4.34292160180485,53.757999999999996,55.258
2021-09-28,55.2,55.68,53.91,54.21,287219.0,15637820.0,13491295.0,0.02128920907889124,-2.324324324324323,53.9,55.16600000000001
2021-09-29,54.0,54.01,51.59,51.99,486480.0,25407829.0,13491295.0,0.03605880680839015,-4.095185390149414,53.666,54.91700000000001
2021-09-30,52.17,52.89,51.41,52.59,150151.0,7858422.0,13491295.0,0.011129472745203482,1.154068090017324,53.496,54.7715
2021-10-08,53.5,53.73,52.4,53.4,116775.0,6188303.0,13491295.0,0.008655581247018911,1.5402167712492698,53.538,54.621500000000005
2021-10-11,53.19,54.67,53.18,53.76,213848.0,11496823.0,13491295.0,0.01585081343192036,0.6741573033707926,53.19,54.568000000000005
2021-10-12,54.27,55.5,53.52,55.05,357347.0,19525472.0,13491295.0,0.026487227504846642,2.399553571428581,53.358000000000004,54.572500000000005
2021-10-13,55.29,58.39,54.91,56.73,649406.0,36890115.0,13491295.0,0.048135186429471746,3.051771117166213,54.306,54.581500000000005
2021-10-14,56.33,57.71,55.9,57.63,366511.0,20681955.0,13491295.0,0.027166480311934475,1.5864621893178388,55.314,54.5875
2021-10-15,58.59,58.59,56.21,57.96,422366.0,24074627.0,13491295.0,0.03130655730231976,0.5726184279021274,56.226,54.641999999999996
2021-10-18,57.71,58.39,55.73,56.03,267115.0,15040586.0,13491295.0,0.01979906302545456,-3.329882677708762,56.67999999999999,54.616499999999995
2021-10-19,56.19,57.67,55.63,57.55,231092.0,13066856.0,13491295.0,0.017128970940150666,2.712832411208277,57.17999999999999,54.678999999999995
2021-10-20,57.56,58.19,56.33,57.5,375076.0,21387765.0,13491295.0,0.02780133411951929,-0.08688097306689402,57.334,54.801
2021-10-21,57.69,63.35,57.69,61.4,2007322.0,122848689.0,13491295.0,0.1487864582310297,6.78260869565217,58.088,55.116
2021-10-22,61.76,62.62,59.72,61.14,527256.0,31933540.0,13491295.0,0.03908120013682897,-0.42345276872963744,58.724000000000004,55.4485
2021-10-25,60.62,61.46,58.78,60.36,653945.0,39035559.0,13491295.0,0.04847162559265067,-1.2757605495583912,59.589999999999996,55.8045
2021-10-26,59.78,61.41,58.23,60.43,465514.0,27700137.0,13491295.0,0.034504767703915744,0.11597084161696358,60.166,56.150999999999996
2021-10-27,59.84,60.51,57.56,58.64,490337.0,28662781.0,13491295.0,0.03634469485694294,-2.9621049147774303,60.39399999999999,56.425
2021-10-28,58.22,58.22,56.42,56.98,426064.0,24238635.0,13491295.0,0.03158065997370897,-2.830832196452937,59.510000000000005,56.602
2021-10-29,57.01,60.6,55.91,60.22,1110761.0,65610255.0,13491295.0,0.08233168128041081,5.686205686205681,59.326,56.9535
2021-11-01,59.72,63.33,59.45,63.33,1552918.0,96029087.0,13491295.0,0.11510518449118487,5.164397210229166,59.92,57.34499999999999
2021-11-02,62.73,64.54,62.65,64.16,1319788.0,84179181.0,13491295.0,0.09782515318210742,1.3105952944891808,60.666,57.842499999999994
2021-11-03,64.44,65.25,61.68,62.23,1080823.0,68536341.0,13491295.0,0.0801126207676876,-3.0081047381546155,61.384,58.354499999999994
2021-11-04,62.53,62.96,61.1,62.21,351592.0,21672633.0,13491295.0,0.026060656149020534,-0.03213883978787635,62.42999999999999,58.8355
2021-11-05,62.48,62.85,61.13,62.03,294661.0,18158660.0,13491295.0,0.021840824027641526,-0.28934254942935,62.791999999999994,59.266999999999996
2021-11-08,61.88,62.34,59.81,60.64,261487.0,15752728.0,13491295.0,0.01938190514698552,-2.240851201031757,62.254,59.61099999999999
2021-11-09,60.54,63.18,60.22,62.99,299929.0,18475589.0,13491295.0,0.02223129803328739,3.87532981530343,62.02,60.007999999999996
2021-11-10,62.61,63.54,62.0,63.08,235478.0,14739822.0,13491295.0,0.01745406945737974,0.14287982219398643,62.19,60.3255
2021-11-11,62.63,63.93,62.63,63.23,221566.0,14006309.0,13491295.0,0.016422886016501752,0.23779327837665232,62.394000000000005,60.605500000000006
2021-11-12,62.89,64.11,62.11,63.73,377165.0,23764753.0,13491295.0,0.027956174703762684,0.7907638779060644,62.734,60.894000000000005
2021-11-15,64.01,65.8,63.49,64.45,503633.0,32568000.0,13491295.0,0.03733021922654571,1.1297662011611642,63.496,61.315
