date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-11-16,56.53,56.53,53.9,53.95,1580988.0,86360877.0,17833405.0,0.0886531764405059,-3.832442067736186,54.73,
2021-11-17,53.75,54.79,53.75,54.22,1022973.0,55435536.0,17833405.0,0.05736274143945029,0.5004633920296486,54.864,
2021-11-18,54.3,55.18,53.84,53.84,1293359.0,70242126.0,17833405.0,0.07252451228467026,-0.7008483954260347,54.802,55.461
2021-11-19,53.8,56.36,53.11,55.41,1907961.0,104678088.0,17833405.0,0.10698803733779387,2.916047548291223,54.70399999999999,54.93000000000001
2021-11-22,55.57,56.88,55.01,55.7,1752803.0,97994853.0,17833405.0,0.09828762370394212,0.5233712326295104,54.624,54.51649999999999
2021-11-23,55.69,56.19,55.1,55.85,1038856.0,57846428.0,17833405.0,0.05825337337429392,0.2692998204667729,55.004000000000005,54.25300000000001
2021-11-24,56.12,56.12,55.09,55.68,964498.0,53641788.0,17833405.0,0.05408378265395756,-0.30438675022381734,55.29600000000001,54.1075
2021-11-25,55.7,55.87,54.91,55.03,1000459.0,55252776.0,17833405.0,0.05610027922317695,-1.1673850574712596,55.534000000000006,54.179500000000004
2021-11-26,55.0,55.22,54.28,54.3,740038.0,40355323.0,17833405.0,0.04149729117911021,-1.3265491550063624,55.312,54.2495
2021-11-29,53.5,54.49,53.12,53.9,626090.0,33693644.0,17833405.0,0.03510770938023333,-0.7366482504604033,54.952,54.2275
2021-11-30,53.9,55.33,53.9,54.41,848783.0,46397475.0,17833405.0,0.04759511714111803,0.946196660482368,54.664,54.3485
2021-12-01,54.45,55.78,54.03,55.5,1041308.0,57518033.0,17833405.0,0.05839086814884763,2.003308215401578,54.628,54.477
2021-12-02,55.28,55.5,53.69,53.8,1150609.0,62763125.0,17833405.0,0.06451987155565636,-3.063063063063065,54.38199999999999,54.5425
2021-12-03,54.1,54.17,53.2,53.41,828642.0,44309882.0,17833405.0,0.0464657198106587,-0.7249070631970223,54.20399999999999,54.571000000000005
2021-12-06,53.41,53.92,52.68,53.01,846992.0,45025703.0,17833405.0,0.047494687638171176,-0.748923422580039,54.025999999999996,54.575
2021-12-07,53.2,53.66,52.31,52.52,798800.0,42052046.0,17833405.0,0.04479234335787249,-0.9243538954914032,53.648,54.5115
2021-12-08,52.47,53.27,52.47,53.07,448895.0,23759311.0,17833405.0,0.025171581086169466,1.0472201066260345,53.162,54.4875
2021-12-09,52.96,53.26,52.88,53.08,582385.0,30910344.0,17833405.0,0.032656971565441374,0.018843037497640047,53.017999999999994,54.434000000000005
2021-12-10,53.08,53.15,52.76,53.0,379490.0,20105978.0,17833405.0,0.021279727567449964,-0.15071590052749828,52.936,54.28900000000001
2021-12-13,53.0,54.1,52.82,53.66,877084.0,46873915.0,17833405.0,0.04918208272620961,1.2452830188679265,53.065999999999995,54.166999999999994
2021-12-14,53.63,54.28,53.44,53.96,715368.0,38596379.0,17833405.0,0.04011393225242179,0.559075661572872,53.354,54.1675
2021-12-15,53.5,54.25,53.45,53.51,711570.0,38325880.0,17833405.0,0.03990096114567016,-0.8339510748702761,53.44199999999999,54.13199999999999
2021-12-16,53.98,63.58,53.56,60.27,4747779.0,277005775.0,17833405.0,0.26622952823647533,12.633152681741745,54.88000000000001,54.4535
2021-12-17,59.87,66.49,59.12,64.75,6772438.0,431652596.0,17833405.0,0.3797613523609204,7.433217189314734,57.23,54.92049999999999
2021-12-20,65.4,66.0,62.24,62.6,3195895.0,203429544.0,17833405.0,0.1792083452374911,-3.3204633204633183,59.017999999999994,55.26550000000001
2021-12-21,62.85,64.36,60.42,60.83,2253138.0,138781411.0,17833405.0,0.12634367917960704,-2.827476038338661,60.391999999999996,55.5145
2021-12-22,60.19,61.6,58.33,60.7,2119228.0,126822431.0,17833405.0,0.11883473739311141,-0.2137103402926166,61.830000000000005,55.76550000000001
2021-12-23,61.33,61.49,59.02,59.49,1447143.0,87121595.0,17833405.0,0.08114787949917585,-1.9934102141680454,61.674,55.9885
2021-12-24,59.12,59.58,56.52,56.8,1326554.0,76650513.0,17833405.0,0.07438590667345917,-4.521768364431001,60.084,56.1135
2021-12-27,57.02,61.0,56.22,58.34,1487266.0,87171407.0,17833405.0,0.08339775830807408,2.7112676056338048,59.232000000000006,56.3355
2021-12-28,58.34,58.69,57.06,57.09,877620.0,50417252.0,17833405.0,0.04921213868019035,-2.1426122728831043,58.484,56.469500000000004
2021-12-29,56.95,57.88,56.26,57.1,771275.0,43945049.0,17833405.0,0.043248891616603787,0.0175162024872888,57.763999999999996,56.5495
2021-12-30,57.03,57.75,56.76,57.06,595873.0,34111672.0,17833405.0,0.03341330497456879,-0.07005253940455258,57.278,56.7125
2021-12-31,57.3,59.64,57.0,58.51,1157745.0,67914425.0,18109305.0,0.06393094599709928,2.541184717840861,57.620000000000005,56.967499999999994
2022-01-04,58.46,60.35,58.0,60.08,1016728.0,60329713.0,18109305.0,0.05614395472382844,2.683301999658183,57.968,57.321000000000005
2022-01-05,60.08,60.1,57.8,58.05,969498.0,57008855.0,18109305.0,0.053535903227650096,-3.3788282290279636,58.15999999999999,57.597500000000004
2022-01-06,57.96,59.02,56.63,58.45,944742.0,54577162.0,18109305.0,0.052168871196326974,0.6890611541774394,58.42999999999999,57.86650000000001
2022-01-07,57.72,58.8,57.06,57.91,657777.0,37932397.0,18109305.0,0.0363225976921809,-0.9238665526090761,58.6,58.10799999999999
2022-01-10,57.93,58.45,57.09,57.5,488841.0,28194032.0,18109305.0,0.026993912797868277,-0.7079951649110683,58.398,58.33299999999999
2022-01-11,57.1,57.95,57.02,57.4,451190.0,25969438.0,18109305.0,0.024914815891609314,-0.17391304347826875,57.862,58.52
2022-01-12,57.6,57.87,57.15,57.36,422541.0,24288229.0,18109305.0,0.023332811502153175,-0.06968641114982743,57.724000000000004,58.69
2022-01-13,57.55,57.55,55.8,55.81,864630.0,48753972.0,18109305.0,0.047745068074119906,-2.7022315202231417,57.196000000000005,58.80499999999999
2022-01-14,55.68,56.68,54.86,54.88,551557.0,30653944.0,18109305.0,0.03045710478673809,-1.6663680344024323,56.589999999999996,58.5355
2022-01-17,54.9,57.25,54.8,57.12,803231.0,45196362.0,18109305.0,0.04435460112908806,4.081632653061207,56.513999999999996,58.153999999999996
2022-01-18,57.0,57.53,56.43,57.0,470024.0,26797234.0,18109305.0,0.025954833716699786,-0.21008403361344463,56.434000000000005,57.87399999999999
2022-01-19,56.81,56.9,55.68,56.13,474875.0,26673310.0,18109305.0,0.026222707055847807,-1.5263157894736756,56.188,57.638999999999996
2022-01-20,56.28,56.62,54.7,54.84,468293.0,26028291.0,18109305.0,0.025859247497350118,-2.2982362373062504,55.99400000000001,57.34599999999999
2022-01-21,55.28,55.68,53.95,53.96,323675.0,17606540.0,18109305.0,0.017873408173312007,-1.604668125455877,55.81,57.06949999999999
2022-01-24,53.95,54.5,53.3,54.09,167833.0,9054014.0,18109305.0,0.009267776979845445,0.2409191994069637,55.20399999999999,56.934000000000005
2022-01-25,54.3,54.3,52.04,52.19,447580.0,23521883.0,18109305.0,0.0247154708587657,-3.5126640783878837,54.242,56.6265
2022-01-26,53.26,53.26,51.84,51.88,189954.0,9949285.0,18109305.0,0.010489303703261942,-0.5939835217474543,53.39200000000001,56.366
2022-01-27,51.77,52.19,50.32,50.5,288532.0,14714627.0,18109305.0,0.015932803605660184,-2.659984579799546,52.524,56.036
2022-01-28,50.8,51.62,50.25,51.19,386882.0,19758260.0,18109305.0,0.021363713295457776,1.3663366336633676,51.970000000000006,55.74250000000001
2022-02-07,50.95,51.4,50.4,51.01,305484.0,15548450.0,18109305.0,0.016868896956564596,-0.351631177964451,51.354,55.36750000000001
2022-02-08,51.47,51.9,50.76,51.32,143423.0,7352006.0,18109305.0,0.007919851148346113,0.6077239756910435,51.17999999999999,54.9295
2022-02-09,51.51,51.78,51.15,51.58,250656.0,12897492.0,18109305.0,0.013841282147492685,0.506625097427893,51.12,54.605999999999995
2022-02-10,51.7,51.8,49.56,49.84,486755.0,24546237.0,18109305.0,0.026878723396618478,-3.37340054284605,50.988,54.1755
2022-02-11,49.84,49.85,47.57,47.8,509989.0,24728907.0,18109305.0,0.028161710236809197,-4.093097913322641,50.31,53.67
2022-02-14,47.5,48.38,46.88,47.06,227026.0,10745318.0,18109305.0,0.012536428095942942,-1.5481171548117012,49.52,53.148
2022-02-15,46.52,47.3,46.52,47.04,268541.0,12590338.0,18109305.0,0.014828895973644488,-0.042498937526569414,48.664,52.629999999999995
2022-02-16,47.05,47.69,46.88,47.25,210061.0,9914177.0,18109305.0,0.011599616882039372,0.44642857142858094,47.798,52.1245
2022-02-17,47.25,47.57,47.02,47.3,179758.0,8506731.0,18109305.0,0.009926278230997822,0.10582010582009804,47.29,51.699
2022-02-18,47.25,47.87,47.03,47.7,167845.0,7964718.0,18109305.0,0.0092684396226139,0.8456659619450413,47.269999999999996,51.339999999999996
2022-02-21,47.78,48.2,47.34,47.5,234880.0,11164246.0,18109305.0,0.012970127787896885,-0.41928721174004924,47.358000000000004,50.858999999999995
2022-02-22,47.39,47.39,45.4,45.48,708003.0,32545263.0,18109305.0,0.03909608899955023,-4.2526315789473745,47.046,50.283
2022-02-23,45.48,46.47,45.48,46.12,509945.0,23442805.0,18109305.0,0.028159280546658196,1.4072119613016687,46.82,49.7825
2022-02-24,45.91,47.4,45.51,46.33,814421.0,37808438.0,18109305.0,0.04497251551067255,0.45533391153513847,46.626,49.357
2022-02-25,46.46,47.0,45.81,45.93,422427.0,19568289.0,18109305.0,0.02332651639585285,-0.8633714655730595,46.272,48.9555
2022-02-28,45.93,46.49,44.94,45.94,404644.0,18443708.0,18109305.0,0.022344535033232915,0.021772262138042286,45.959999999999994,48.548
2022-03-01,45.94,46.29,45.74,46.0,173374.0,7967680.0,18109305.0,0.009573752278179644,0.1306051371354089,46.064,48.2385
2022-03-02,45.98,46.16,45.6,46.05,123686.0,5679009.0,18109305.0,0.006829969454929386,0.10869565217390686,46.05,47.946999999999996
2022-03-03,46.39,47.17,46.08,46.85,371149.0,17262527.0,18109305.0,0.020494933405782276,1.7372421281216077,46.154,47.7645
2022-03-04,46.83,46.91,45.9,46.67,431438.0,20017332.0,18109305.0,0.02382410589473202,-0.38420490928494644,46.302,47.5385
2022-03-07,46.67,46.67,45.67,45.69,172962.0,7943556.0,18109305.0,0.009551001543129347,-2.099850010713533,46.251999999999995,47.2725
2022-03-08,46.02,46.02,43.66,44.0,231280.0,10313092.0,18109305.0,0.012771334957360318,-3.6988400087546447,45.852,46.9065
2022-03-09,44.2,44.79,41.08,42.61,277096.0,11875693.0,18109305.0,0.015301305047322357,-3.1590909090909114,45.164,46.458
2022-03-10,43.58,43.91,42.62,42.76,188539.0,8144795.0,18109305.0,0.01041116707681493,0.35203003989674464,44.346,46.104
2022-03-11,42.35,44.7,41.1,43.85,313007.0,13318214.0,18109305.0,0.017284318752155314,2.5491113189897163,43.782,45.9065
2022-03-14,43.85,43.99,43.32,43.35,120206.0,5243968.0,18109305.0,0.006637803052077371,-1.1402508551881407,43.314,45.721
2022-03-15,43.21,43.7,41.0,41.04,202079.0,8483794.0,18109305.0,0.01115884900055524,-5.328719723183395,42.722,45.42100000000001
2022-03-16,41.49,41.77,40.01,41.41,264473.0,10860855.0,18109305.0,0.014604260075138167,0.9015594541910366,42.482,45.129000000000005
2022-03-17,42.41,42.9,41.61,41.81,236618.0,9969009.0,18109305.0,0.013066100548861483,0.9659502535619646,42.292,44.854499999999994
2022-03-18,41.89,45.13,41.42,44.99,653180.0,28467157.0,18109305.0,0.03606875029163184,7.60583592441999,42.52,44.719
2022-03-21,44.55,44.89,43.56,44.57,268521.0,11945199.0,18109305.0,0.014827791569030396,-0.9335407868415246,42.763999999999996,44.572500000000005
2022-03-22,44.55,44.98,43.62,44.73,272814.0,12144361.0,18109305.0,0.015064852019445253,0.35898586493157136,43.501999999999995,44.535000000000004
2022-03-23,47.11,49.0,45.2,45.39,1404533.0,66248339.0,18109305.0,0.07755863629222656,1.4755197853789426,44.298,44.4985
2022-03-24,45.0,46.2,43.88,45.2,663605.0,30106043.0,18109305.0,0.03664442119672732,-0.4185944040537515,44.976,44.44199999999999
2022-03-25,45.13,45.18,43.51,43.72,462935.0,20429393.0,18109305.0,0.02556337750123486,-3.2743362831858525,44.721999999999994,44.3315
2022-03-28,43.2,43.36,41.86,41.99,409602.0,17353344.0,18109305.0,0.02261831693706633,-3.9569990850869097,44.206,44.134
2022-03-29,41.41,42.34,40.8,41.1,257212.0,10644142.0,18109305.0,0.014203305979992054,-2.119552274351033,43.480000000000004,43.888999999999996
2022-03-30,41.51,41.85,40.6,40.82,478064.0,19722152.0,18109305.0,0.026398804371564784,-0.6812652068126535,42.565999999999995,43.627500000000005
2022-03-31,40.82,40.89,40.22,40.89,451921.0,18298348.0,18109305.0,0.024955181880254376,0.1714845663890241,41.704,43.3295
2022-04-01,40.38,41.0,40.1,41.0,305894.0,12409215.0,18109305.0,0.01689153725115348,0.26901442895572725,41.160000000000004,43.04600000000001
2022-04-06,40.88,41.25,40.49,40.8,232081.0,9480822.0,18109305.0,0.012815566362154704,-0.487804878048792,40.922,42.8015
2022-04-07,40.8,41.14,39.73,39.95,199333.0,8031092.0,18109305.0,0.011007214247040403,-2.083333333333315,40.692,42.599000000000004
2022-04-08,39.98,40.01,39.15,39.91,155872.0,6165305.0,18109305.0,0.0086072878003877,-0.10012515644557407,40.510000000000005,42.464
2022-04-11,39.87,39.87,37.6,37.75,242629.0,9348542.0,18109305.0,0.013398029355626844,-5.412177399148077,39.882,42.213499999999996
2022-04-12,37.7,38.19,37.0,38.15,181591.0,6812783.0,18109305.0,0.010027496913879356,1.059602649006619,39.312,41.9285
2022-04-13,38.17,38.38,37.27,37.6,140470.0,5308157.0,18109305.0,0.007756785807075423,-1.4416775884665722,38.672000000000004,41.641000000000005
2022-04-14,37.88,38.25,37.5,37.61,133079.0,5017445.0,18109305.0,0.007348653081937711,0.026595744680846245,38.20399999999999,41.4695
2022-04-15,37.58,37.58,36.25,36.49,173391.0,6399115.0,18109305.0,0.00957469102210162,-2.9779314012230773,37.519999999999996,41.2235
2022-04-18,36.11,37.28,35.0,37.15,199657.0,7287701.0,18109305.0,0.011025105601788694,1.8087147163606376,37.4,40.990500000000004
2022-04-19,37.34,37.36,36.25,36.74,92733.0,3428501.0,18109305.0,0.0051207376539298445,-1.1036339165545028,37.11800000000001,40.578
2022-04-20,36.58,37.52,36.58,36.78,86253.0,3192709.0,18109305.0,0.004762910558964024,0.10887316276537717,36.95399999999999,40.1885
2022-04-21,36.43,38.48,36.42,37.32,457869.0,17150447.0,18109305.0,0.02528363181248535,1.4681892332789603,36.896,39.818
2022-04-22,37.32,37.32,35.01,35.34,488164.0,17399539.0,18898890.0,0.02583030008640719,-5.305466237942113,36.666000000000004,39.3155
2022-04-25,35.03,35.03,31.39,31.77,335661.0,11067692.0,18898890.0,0.017760884369399474,-10.101867572156209,35.589999999999996,38.644
2022-04-26,31.48,31.99,30.01,30.28,309857.0,9519305.0,18898890.0,0.016395513175641533,-4.689959080893924,34.297999999999995,37.972
2022-04-27,30.25,31.09,29.35,30.88,281324.0,8507450.0,18898890.0,0.014885741966856254,1.9815059445178251,33.117999999999995,37.4165
2022-04-28,28.42,30.29,28.42,29.23,285549.0,8431279.0,18898890.0,0.015109300070004111,-5.34326424870466,31.5,36.823
2022-04-29,28.8,30.6,28.8,30.28,261242.0,7832201.0,18898890.0,0.013823139877527198,3.5921997947314432,30.488,36.296
2022-05-05,30.14,32.2,30.0,31.3,334995.0,10511546.0,18898890.0,0.017725644204500898,3.3685601056803183,30.394,35.8165
2022-05-06,30.98,30.98,30.03,30.64,284380.0,8697662.0,18898890.0,0.015047444585369829,-2.1086261980830634,30.465999999999998,35.298500000000004
2022-05-09,30.37,31.45,30.37,31.1,161842.0,5034822.0,18898890.0,0.008563571722995371,1.5013054830287142,30.51,34.8135
2022-05-10,30.01,31.77,30.01,31.53,228114.0,7156585.0,18898890.0,0.012070232696205968,1.3826366559485548,30.97,34.3925
2022-05-11,31.51,33.17,31.35,32.04,423682.0,13746083.0,18898890.0,0.022418353670506576,1.6175071360608806,31.322000000000003,33.999
2022-05-12,32.04,32.4,31.04,31.76,196860.0,6274620.0,18898890.0,0.01041648477767742,-0.8739076154806402,31.413999999999998,33.6995
2022-05-13,31.6,32.61,31.31,32.0,185202.0,5888621.0,18898890.0,0.00979962315247086,0.7556675062972307,31.686,33.392
2022-05-16,32.0,32.45,31.71,31.82,170097.0,5454572.0,18898890.0,0.009000369862991953,-0.5624999999999991,31.830000000000002,33.103
2022-05-17,31.95,32.36,31.16,31.86,215960.0,6832791.0,18898890.0,0.011427126143387258,0.12570710245127792,31.896000000000004,32.8155
2022-05-18,32.0,32.76,31.81,32.46,275743.0,8946094.0,18898890.0,0.01459043361805905,1.883239171374762,31.98,32.614
2022-05-19,31.86,32.46,31.57,32.18,145365.0,4671044.0,18898890.0,0.007691721577298984,-0.8626001232285962,32.06400000000001,32.365500000000004
2022-05-20,32.45,32.75,32.01,32.31,258666.0,8373381.0,18898890.0,0.013686835576057642,0.4039776258545791,32.126,32.144
2022-05-23,32.3,33.27,32.3,33.22,242643.0,8011883.0,18898890.0,0.012839008005232053,2.8164654905601827,32.406,31.966
2022-05-24,33.55,33.55,31.08,31.16,329558.0,10616370.0,18898890.0,0.0174379553508169,-6.2010836845273865,32.266000000000005,31.657999999999998
2022-05-25,31.1,31.66,30.82,31.52,181497.0,5685290.0,18898890.0,0.009603579892787354,1.1553273427471034,32.077999999999996,31.467000000000002
2022-05-26,31.66,31.89,31.3,31.77,149248.0,4729122.0,18898890.0,0.00789718337955298,0.7931472081218249,31.996,31.466999999999995
2022-05-27,31.99,32.43,31.52,31.82,199402.0,6396701.0,18898890.0,0.010550990031689692,0.15738117721120215,31.897999999999996,31.544
2022-05-30,31.99,32.75,31.86,32.35,265305.0,8607591.0,18898890.0,0.0140381260486727,1.6656191074795768,31.724,31.6175
2022-05-31,32.55,33.55,31.96,33.44,410479.0,13585261.0,18898890.0,0.021719741212314587,3.3693972179288822,32.17999999999999,31.827999999999996
2022-06-01,33.59,36.15,33.26,35.31,801546.0,28088334.0,18898890.0,0.04241233215284072,5.592105263157898,32.938,32.0795
2022-06-02,35.12,37.36,35.12,37.22,763253.0,27771928.0,18898890.0,0.04038612849749377,5.409232512036244,34.028,32.3755
2022-06-06,37.1,41.17,36.71,41.0,1670818.0,66404464.0,18898890.0,0.08840826101427121,10.15583019881785,35.864,32.893499999999996
2022-06-07,41.0,41.45,40.34,40.7,1215052.0,49776563.0,18898890.0,0.06429224150201414,-0.7317073170731603,37.534,33.3735
2022-06-08,41.07,41.15,39.3,40.69,697725.0,28103746.0,18898890.0,0.0369188349157014,-0.02457002457003643,38.984,33.8315
2022-06-09,40.7,40.7,39.03,39.06,483374.0,19132772.0,18898890.0,0.025576846047572106,-4.0058982550995275,39.734,34.1825
2022-06-10,38.61,40.39,38.6,39.03,411205.0,16322677.0,18898890.0,0.02175815616684366,-0.07680491551459445,40.096,34.546
2022-06-13,38.96,40.54,38.5,39.17,318359.0,12489710.0,18898890.0,0.01684538086628368,0.3586984370996582,39.730000000000004,34.9045
2022-06-14,40.55,40.55,37.43,38.0,453213.0,17203917.0,18898890.0,0.023980932213479203,-2.986979831503711,39.19,35.213499999999996
2022-06-15,38.7,39.28,37.93,38.24,303651.0,11647145.0,18898890.0,0.016067134101526596,0.6315789473684275,38.7,35.532500000000006
2022-06-16,37.88,38.48,37.81,38.25,237864.0,9091443.0,18898890.0,0.01258613601116256,0.026150627615062483,38.538,35.822
2022-06-17,38.15,39.28,37.25,39.07,335538.0,13047067.0,18898890.0,0.017754376050656943,2.1437908496731994,38.54600000000001,36.1665
2022-06-20,38.89,40.86,38.51,40.2,519569.0,20621614.0,18898890.0,0.027492037892172503,2.8922446890197184,38.751999999999995,36.561
2022-06-21,40.56,40.99,39.73,40.25,380551.0,15351421.0,18898890.0,0.020136156144620134,0.12437810945273853,39.202,36.9125
2022-06-22,39.85,40.26,39.04,39.07,167431.0,6644946.0,18898890.0,0.008859303377076643,-2.9316770186335384,39.368,37.308
2022-06-23,39.88,41.4,39.15,40.71,466005.0,18822421.0,18898890.0,0.024657797362702252,4.197594061940113,39.86,37.7675
2022-06-24,41.2,42.99,40.58,42.48,565757.0,23847330.0,18898890.0,0.029935990949733027,4.347826086956519,40.542,38.303000000000004
2022-06-27,42.61,43.9,41.63,42.33,369987.0,15671485.0,18898890.0,0.01957718151700973,-0.3531073446327637,40.968,38.828500000000005
2022-06-28,42.45,42.66,41.41,42.05,286898.0,12055154.0,18898890.0,0.0151806799235299,-0.6614694070399274,41.327999999999996,39.3135
2022-06-29,42.2,43.37,41.48,41.48,354398.0,15047332.0,18898890.0,0.018752318257844774,-1.3555291319857332,41.81,39.715500000000006
2022-06-30,41.68,41.91,41.09,41.33,216393.0,8953569.0,18742890.0,0.01154533799216663,-0.36162005785920215,41.934,40.01649999999999
2022-07-01,41.45,42.2,40.97,41.17,192007.0,7972560.0,18742890.0,0.01024425795595023,-0.38712799419307053,41.672000000000004,40.214
2022-07-04,40.97,44.15,40.65,43.81,490589.0,21100114.0,18742890.0,0.026174672102327868,6.412436239980579,41.967999999999996,40.354499999999994
2022-07-05,43.81,44.31,42.0,42.69,212557.0,9110099.0,18742890.0,0.011340673716806747,-2.5564939511527163,42.096000000000004,40.454
2022-07-06,42.45,43.2,42.09,42.18,112335.0,4775900.0,18742890.0,0.005993472724857266,-1.1946591707659882,42.236,40.528499999999994
2022-07-07,42.18,42.85,41.53,42.33,175817.0,7413238.0,18742890.0,0.009380463738516313,0.35561877667140696,42.436,40.692
2022-07-08,42.33,42.79,40.71,41.25,269438.0,11141468.0,18742890.0,0.014375477847866578,-2.551381998582558,42.452,40.803000000000004
2022-07-11,40.52,41.3,38.5,38.76,484751.0,19007684.0,18742890.0,0.02586319398982761,-6.03636363636364,41.44199999999999,40.7825
2022-07-12,38.76,39.18,37.6,37.65,364372.0,13940299.0,18742890.0,0.019440545188068648,-2.8637770897832815,40.434,40.765
2022-07-13,38.02,38.23,36.52,36.97,364741.0,13519576.0,18742890.0,0.01946023265355556,-1.8061088977423645,39.392,40.701499999999996
2022-07-14,36.72,37.6,36.44,37.0,505579.0,18692987.0,18742890.0,0.026974442041755566,0.0811468758452838,38.326,40.638999999999996
2022-07-15,37.19,37.75,36.64,36.64,299599.0,11128446.0,18742890.0,0.01598467472198791,-0.9729729729729741,37.403999999999996,40.5175
2022-07-18,37.18,37.88,36.72,37.69,249593.0,9347704.0,18742890.0,0.013316676350338716,2.8657205240174566,37.19,40.391999999999996
2022-07-19,37.8,38.0,36.8,37.75,260889.0,9781015.0,18742890.0,0.013919358220637265,0.15919342000532133,37.209999999999994,40.266999999999996
2022-07-20,37.44,38.17,37.31,37.44,248330.0,9326807.0,18742890.0,0.013249290797737168,-0.8211920529801353,37.303999999999995,40.185500000000005
2022-07-21,37.33,37.97,37.2,37.51,177431.0,6686521.0,18742890.0,0.009466576392434678,0.1869658119658224,37.40599999999999,40.0255
2022-07-22,38.07,38.3,37.1,37.45,211009.0,7900811.0,18742890.0,0.011258082398178723,-0.15995734470806156,37.568,39.774
2022-07-25,37.41,37.79,36.51,37.0,232166.0,8586412.0,18742890.0,0.012386883772993386,-1.2016021361815787,37.43,39.5075
2022-07-26,36.6,36.72,35.5,35.98,352275.0,12680918.0,18742890.0,0.018795127112200948,-2.756756756756762,37.076,39.20399999999999
2022-07-27,36.03,36.77,35.98,36.33,372778.0,13590513.0,18742890.0,0.01988903525550222,0.9727626459143934,36.854,38.9465
2022-07-28,36.9,37.61,36.47,36.78,256591.0,9376357.0,18742890.0,0.013690044598244988,1.2386457473162693,36.708,38.719
2022-07-29,37.28,37.3,36.51,36.69,238094.0,8694586.0,18742890.0,0.012703163706344112,-0.2446982055465008,36.556,38.495
2022-08-01,36.69,37.09,36.3,36.86,194948.0,7106616.0,18742890.0,0.010401170790630474,0.463341509948223,36.528,38.1475
2022-08-02,36.59,36.6,34.3,34.99,343819.0,11994584.0,18742890.0,0.018343969366517117,-5.073250135648388,36.33,37.7625
2022-08-03,34.99,35.92,34.38,34.52,195281.0,6855579.0,18742890.0,0.0104189375277772,-1.3432409259788503,35.968,37.3795
2022-08-04,35.82,35.82,34.59,35.18,172816.0,6042883.0,18742890.0,0.009220349689935757,1.9119351100810977,35.648,37.022
2022-08-05,35.18,36.49,35.04,36.3,326218.0,11574349.0,18742890.0,0.017404893268860886,3.183627060830019,35.57,36.7745
2022-08-08,36.7,38.03,36.16,37.56,341274.0,12544976.0,18742890.0,0.018208184543578924,3.4710743801652955,35.71,36.7145
2022-08-09,37.94,37.94,37.31,37.48,187245.0,6981309.0,18742890.0,0.009990188279395547,-0.21299254526092604,36.208,36.706
2022-08-10,37.59,38.14,37.59,37.91,250186.0,9401521.0,18742890.0,0.013348315014386788,1.1472785485592274,36.885999999999996,36.753
2022-08-11,38.22,38.62,37.74,38.25,271746.0,10282302.0,18742890.0,0.014498617875898541,0.8968609865470878,37.5,36.8155
2022-08-12,38.24,38.48,37.64,37.64,247689.0,9321611.0,18742890.0,0.013215091162568846,-1.594771241830062,37.768,36.8655
2022-08-15,38.27,38.27,37.0,37.76,187700.0,6983553.0,18742890.0,0.010014464151472904,0.31880977683313994,37.808,36.869
