date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-03-23,97.0,99.5,90.51,91.0,876190.0,82809164.0,11926502.0,0.0734657991085735,-9.245038396329907,95.26599999999999,104.89200000000001
2020-03-24,93.26,93.98,89.11,92.9,818207.0,75086946.0,11926502.0,0.0686041053780899,2.0879120879121027,95.04599999999999,103.54199999999999
2020-03-25,96.94,96.96,93.57,94.56,692076.0,65727699.0,11926502.0,0.058028414366592986,1.7868675995694305,95.138,102.944
2020-03-26,92.95,93.7,91.22,92.19,461478.0,42653338.0,11926502.0,0.038693491184590416,-2.5063451776649814,94.184,102.19800000000001
2020-03-27,93.5,93.87,88.63,88.96,638682.0,57778033.0,11926502.0,0.05355149397535002,-3.503633799761363,91.922,101.3195
2020-03-30,85.5,85.5,80.0,82.21,807116.0,66705480.0,11926502.0,0.06767415961528368,-7.587679856115104,90.164,99.78099999999999
2020-03-31,83.98,83.98,78.33,78.68,700994.0,56589295.0,11926502.0,0.05877616085588214,-4.293881522929066,87.32000000000001,98.107
2020-04-01,77.66,79.89,76.6,76.95,562497.0,43957277.0,11926502.0,0.047163619307656175,-2.198779867819023,83.798,96.205
2020-04-02,75.71,80.08,75.71,80.08,719029.0,56378360.0,11926502.0,0.06028833936388054,4.067576348278101,81.376,94.45349999999999
2020-04-03,79.66,80.58,76.8,77.0,621459.0,48642481.0,11926502.0,0.052107399135136186,-3.8461538461538436,78.984,92.58
2020-04-07,78.91,79.37,78.16,79.08,628538.0,49520393.0,11926502.0,0.05270095120933196,2.7012987012986933,78.35799999999999,91.3735
2020-04-08,78.57,81.39,78.09,80.25,613592.0,49050775.0,11926502.0,0.05144777571831204,1.479514415781491,78.672,90.027
2020-04-09,80.28,81.48,79.4,80.2,457819.0,36674919.0,11926502.0,0.038386695445152316,-0.06230529595014911,79.322,88.9145
2020-04-10,79.77,80.24,77.03,77.87,527265.0,41171273.0,11926502.0,0.04420952597836315,-2.9052369077306683,78.88000000000001,87.70700000000001
2020-04-13,77.0,77.96,72.98,75.32,472256.0,35703539.0,11926502.0,0.039597192873484614,-3.274688583536678,78.54400000000001,86.404
2020-04-14,75.33,77.09,75.32,76.83,339007.0,25883826.0,11926502.0,0.028424679759413114,2.0047796070100876,78.094,85.47049999999999
2020-04-15,77.3,82.0,77.3,78.9,793848.0,63228496.0,11926502.0,0.06656167919143434,2.6942600546661533,77.824,84.71549999999999
2020-04-16,78.76,78.76,76.6,77.79,383528.0,29667662.0,11926502.0,0.03215762677103479,-1.4068441064638781,77.342,83.9
2020-04-17,79.26,79.95,77.11,77.75,421043.0,33132355.0,11926502.0,0.035303142530810794,-0.051420491065701235,77.318,82.9395
2020-04-20,77.7,78.88,77.01,77.81,280653.0,21843366.0,11926502.0,0.02353187883589002,0.07717041800643365,77.816,81.8165
2020-04-21,77.9,79.49,77.2,78.71,415637.0,32694206.0,11926502.0,0.034849866289378056,1.156663667909008,78.19200000000001,81.202
2020-04-22,77.1,79.3,77.1,78.95,403284.0,31716769.0,11926502.0,0.03381410576210862,0.3049167831279398,78.20200000000001,80.5045
2020-04-23,78.55,82.1,78.55,81.4,640882.0,51898748.0,11926502.0,0.053735957114667825,3.103229892336934,78.924,79.8465
2020-04-24,81.52,83.2,81.01,81.7,692939.0,56905622.0,11926502.0,0.05810077422533447,0.3685503685503688,79.71400000000001,79.322
2020-04-27,82.0,84.0,81.11,82.9,562848.0,46725931.0,11926502.0,0.04719304956306552,1.4687882496940086,80.732,79.01899999999999
2020-04-28,80.5,80.5,67.02,71.5,1681807.0,121142540.0,11926502.0,0.14101427224847654,-13.751507840772026,79.29,78.4835
2020-04-29,71.49,71.49,67.3,67.88,1081852.0,74397935.0,11926502.0,0.09070991645329032,-5.062937062937067,77.076,77.9435
2020-04-30,68.45,72.13,68.43,70.9,897280.0,62979191.0,11926502.0,0.07523412983957911,4.449027695934027,74.976,77.64099999999999
2020-05-06,69.95,81.6,69.0,79.51,1414931.0,107308433.0,11926502.0,0.11863755189912348,12.143864598025388,74.538,77.6125
2020-05-07,78.01,88.8,78.0,87.5,2062920.0,175255563.0,11926502.0,0.1729694088006693,10.04905043390767,75.458,78.1375
2020-05-08,89.6,90.38,85.0,87.53,1675354.0,146600158.0,11926502.0,0.14047320832210483,0.034285714285720026,78.664,78.56
2020-05-11,85.6,87.58,83.68,84.73,1080176.0,91871463.0,11926502.0,0.09056938907988277,-3.198903233177197,82.034,78.78399999999999
2020-05-12,84.8,85.5,80.54,82.83,821727.0,67574488.0,11926502.0,0.06889924640099838,-2.2424170895786633,84.41999999999999,78.91550000000001
2020-05-13,82.04,84.29,81.51,83.95,617861.0,51248026.0,11926502.0,0.05180571805547008,1.3521670892188808,85.30799999999999,79.21950000000001
2020-05-14,83.93,83.93,81.55,82.5,530117.0,43933683.0,11926502.0,0.044448657284424216,-1.7272185824895758,84.30799999999999,79.5785
2020-05-15,83.0,84.18,81.69,83.59,558022.0,46393227.0,11926502.0,0.04678840451290747,1.321212121212123,83.52000000000001,79.91650000000001
2020-05-18,83.9,84.85,80.03,80.1,697451.0,57117457.0,11926502.0,0.058479091354698975,-4.175140567053481,82.59400000000001,79.9765
2020-05-19,80.35,82.28,80.35,81.87,441830.0,36013688.0,11926502.0,0.037046067656719465,2.2097378277153634,82.402,80.18050000000001
2020-05-20,82.0,85.85,81.14,83.2,815792.0,68341504.0,11926502.0,0.06840161515924786,1.6245266886527387,82.252,80.453
2020-05-21,83.2,84.78,78.81,79.1,712515.0,57863460.0,11926502.0,0.05974216077773684,-4.927884615384626,81.57199999999999,80.5175
2020-05-22,78.8,79.68,75.52,75.81,605790.0,46906286.0,11926502.0,0.050793602348785924,-4.159292035398221,80.01599999999999,80.3725
2020-05-25,75.81,76.88,72.45,72.75,451323.0,33625862.0,11926502.0,0.037842026102875764,-4.036406806489912,78.546,80.0625
2020-05-26,73.94,78.5,73.0,76.79,482796.0,36654625.0,11926502.0,0.040480939004579886,5.5532646048110035,77.53,79.832
2020-05-27,77.45,77.59,74.6,74.95,397027.0,30158835.0,11926502.0,0.0332894758245125,-2.3961453314233716,75.88,79.49449999999999
2020-05-28,74.94,85.66,74.5,84.84,1590801.0,129781940.0,11926502.0,0.1333837029499513,13.195463642428296,77.028,79.59150000000001
2020-05-29,82.31,93.58,82.28,87.97,2252240.0,198235079.0,11926502.0,0.1888433004077809,3.689297501178679,79.46000000000001,80.415
2020-06-01,87.49,91.89,86.08,89.45,1541766.0,137631977.0,11926502.0,0.1292722711152021,1.6823917244515263,82.8,81.4935
2020-06-02,88.0,91.49,87.06,91.2,1206403.0,106979039.0,11926502.0,0.10115312939200446,1.9564002235886058,85.682,82.5085
2020-06-03,90.59,91.19,88.0,88.0,953263.0,85323590.0,11926502.0,0.07992812980704653,-3.508771929824561,88.292,82.933
2020-06-04,88.0,90.43,87.08,89.41,928897.0,82420398.0,11926502.0,0.0778851166922204,1.6022727272727133,89.20599999999999,83.02850000000001
2020-06-05,88.6,94.99,88.1,92.85,1310068.0,121714799.0,11926502.0,0.10984511636354062,3.8474443574544104,90.182,83.2945
2020-06-08,92.85,94.49,89.21,89.36,958733.0,87728440.0,11926502.0,0.08038677224889577,-3.758750673128697,90.16400000000002,83.526
2020-06-09,88.58,89.35,85.77,87.09,631229.0,55096375.0,11926502.0,0.052926583167470224,-2.5402864816472692,89.342,83.739
2020-06-10,88.1,89.0,85.6,86.1,437433.0,37946303.0,11926502.0,0.036677392918728395,-1.1367550809507465,88.96199999999999,83.84649999999999
2020-06-11,85.03,87.98,85.03,86.11,504184.0,43648835.0,11926502.0,0.042274256106274916,0.011614401858306422,88.30199999999999,84.027
2020-06-12,83.7,85.99,83.7,84.9,391980.0,33272871.0,11926502.0,0.03286630061354117,-1.4051794216699443,86.712,84.0925
2020-06-15,85.0,89.4,84.23,86.0,641761.0,55798407.0,11926502.0,0.05380965852351343,1.2956419316843215,86.04,84.3875
2020-06-16,87.29,100.0,86.72,98.69,2505062.0,236731348.0,11926502.0,0.21004163668441928,14.755813953488373,88.36,85.2285
2020-06-17,96.99,96.99,92.91,93.71,1697794.0,160241058.0,11926502.0,0.14235473234314638,-5.046103961900905,89.882,85.75399999999999
2020-06-18,93.94,94.96,91.09,91.78,931121.0,86020775.0,11926502.0,0.07807159215669439,-2.0595454060398977,91.016,86.388
2020-06-19,92.74,98.2,92.5,93.05,1390587.0,132403746.0,11926502.0,0.11659638341569054,1.3837437350185278,92.64599999999999,87.25
2020-06-22,92.65,95.2,89.95,94.2,946510.0,87816373.0,11926502.0,0.07936191181622239,1.2358946802794257,94.28599999999999,88.3225
2020-06-23,94.18,94.48,91.38,92.3,602288.0,55652154.0,11926502.0,0.05049997056974459,-2.016985138004257,93.008,89.09799999999998
2020-06-24,92.85,96.16,92.2,94.67,1022824.0,96543901.0,11926502.0,0.08576060273163079,2.567713976164687,93.2,90.084
2020-06-29,95.19,96.21,90.49,91.27,895338.0,82966015.0,11926502.0,0.0750712991956904,-3.5914228372240453,93.098,90.40549999999999
2020-06-30,92.5,93.0,91.19,91.99,577367.0,53001857.0,12112402.0,0.04766742385201548,0.7888681932727071,92.886,90.6065
2020-07-01,93.08,97.87,92.22,94.44,1086900.0,102996858.0,12112402.0,0.08973447215506883,2.6633329709751186,92.934,90.85600000000001
2020-07-02,93.99,94.19,92.11,93.7,721976.0,66882456.0,12112402.0,0.059606343977024544,-0.783566285472248,93.214,90.98100000000001
2020-07-03,93.6,93.6,90.55,91.97,850940.0,78138486.0,12112402.0,0.07025361278464833,-1.846318036286021,92.674,91.17949999999999
2020-07-06,93.36,97.19,92.88,96.83,1236711.0,117895472.0,12112402.0,0.10210286943910878,5.284331847341517,93.786,91.5505
2020-07-07,99.11,102.02,96.21,97.99,1445775.0,142778926.0,12112402.0,0.11936319484772714,1.1979758339357494,94.986,91.8075
2020-07-08,96.58,101.22,96.58,99.37,1104125.0,108948966.0,12112402.0,0.09115656828430893,1.4083069700989936,95.97200000000001,92.30799999999999
2020-07-09,100.24,110.01,99.99,107.02,1864260.0,197018960.0,12112402.0,0.15391331958764248,7.698500553486953,98.636,93.30449999999999
2020-07-10,107.11,107.72,101.72,105.76,1250129.0,130467873.0,12112402.0,0.10321065961978475,-1.1773500280321314,101.39399999999999,94.2875
2020-07-13,104.73,110.24,102.72,109.73,1196732.0,128629783.0,12112402.0,0.0988022028991442,3.7537821482602096,103.974,95.46849999999999
2020-07-14,108.63,117.21,104.22,109.23,1672758.0,185769193.0,12112402.0,0.13810291303079272,-0.45566390230565856,106.22200000000001,96.685
2020-07-15,110.52,112.91,96.27,96.62,1359653.0,139235909.0,12112402.0,0.11225296188154918,-11.544447496109122,105.672,97.21600000000001
2020-07-16,98.21,98.21,88.09,89.04,1152221.0,106646910.0,12112402.0,0.09512737440517578,-7.845166632167255,102.076,96.7335
2020-07-17,88.71,91.04,86.18,87.4,669465.0,58828691.0,12112402.0,0.055271035423031696,-1.8418688230009028,98.40400000000001,96.418
2020-07-20,87.5,90.01,84.18,88.52,600264.0,51803274.0,12112402.0,0.049557800343812894,1.28146453089244,94.162,96.25500000000001
2020-07-21,89.19,89.97,86.85,88.3,426426.0,37404357.0,12112402.0,0.035205733759497086,-0.2485314053321308,89.976,96.01750000000001
2020-07-22,87.19,88.78,86.18,87.18,428389.0,37345932.0,12112402.0,0.03536779905422558,-1.2684031710079147,88.088,95.6665
2020-07-23,87.12,87.12,80.83,82.69,750874.0,62221933.0,12112402.0,0.06199216307384778,-5.15026382197753,86.818,95.186
2020-07-24,83.18,83.18,76.16,76.16,719491.0,56585425.0,12112402.0,0.059401182358379455,-7.896964566453024,84.57000000000001,94.26050000000001
2020-07-27,77.17,77.61,73.34,77.47,418647.0,31423268.0,12112402.0,0.03456349946113083,1.7200630252100835,82.36,93.57050000000001
2020-07-28,77.64,80.15,77.64,79.63,416736.0,32885168.0,12112402.0,0.0344057272867925,2.7881760681554013,80.626,92.9525
2020-07-29,80.66,82.38,78.88,82.38,429833.0,34764861.0,12112402.0,0.035487015705059986,3.453472309431116,79.666,92.3495
2020-07-30,82.45,82.45,79.17,79.73,449794.0,36137754.0,12112402.0,0.03713499601482844,-3.2168001942218916,79.074,91.651
2020-07-31,79.17,81.16,78.18,80.55,358125.0,28551693.0,12112402.0,0.02956680268703103,1.0284710899284955,79.952,91.08000000000001
2020-08-03,80.57,84.54,80.57,83.86,533511.0,44144775.0,12112402.0,0.04404667216296156,4.1092489137182,81.22999999999999,90.4315
2020-08-04,84.18,84.58,81.9,82.44,372327.0,30774068.0,12112402.0,0.030739319913589393,-1.6932983544001967,81.792,89.654
2020-08-05,82.45,82.92,81.0,81.77,385102.0,31343802.0,12112402.0,0.031794024009440904,-0.8127122755943739,81.67,88.774
2020-08-06,82.18,82.69,79.48,80.68,376528.0,30278865.0,12112402.0,0.031086154505109723,-1.333007215360138,81.85999999999999,87.45700000000001
2020-08-07,80.33,81.17,76.7,78.24,369672.0,28984919.0,12112402.0,0.030520123093668788,-3.0242935052057662,81.398,86.081
2020-08-10,77.67,78.95,76.73,78.13,195977.0,15221231.0,12112402.0,0.016179862590425913,-0.14059304703476494,80.252,84.501
2020-08-11,77.73,78.95,76.34,76.48,305112.0,23547610.0,12112402.0,0.025190049009271655,-2.1118648406501905,79.06,82.8635
2020-08-12,76.48,76.48,72.45,74.32,530180.0,38813478.0,12637737.0,0.04195213114499851,-2.8242677824267926,77.57,81.74849999999999
2020-08-13,74.4,75.91,73.62,74.9,266455.0,19942799.0,12637737.0,0.021084075416350254,0.7804090419806453,76.41399999999999,81.0415
2020-08-14,75.04,77.42,73.27,77.05,304623.0,22828784.0,12637737.0,0.02410423638346011,2.870493991989309,76.176,80.52399999999999
2020-08-17,76.47,79.02,76.47,78.32,246705.0,19190379.0,12637737.0,0.019521295624366927,1.6482803374432198,76.214,80.014
2020-08-18,78.32,78.95,77.97,78.38,232365.0,18153926.0,12637737.0,0.01838659880325093,0.0766087844739527,76.594,79.518
2020-08-19,77.4,78.67,76.47,76.9,236737.0,18293800.0,12637737.0,0.018732546815937064,-1.8882367951007728,77.11,79.00399999999999
2020-08-20,76.9,77.51,75.51,75.74,214885.0,16338203.0,12637737.0,0.01700343977723227,-1.5084525357607403,77.27799999999999,78.65650000000001
2020-08-21,76.65,77.52,74.27,74.69,238776.0,18006911.0,12637737.0,0.018893888992942327,-1.3863216266173706,76.806,78.583
2020-08-24,75.13,75.13,73.16,74.07,168064.0,12416109.0,12637737.0,0.013298583441006883,-0.8300977373142393,75.95599999999999,78.413
2020-08-25,74.08,76.66,74.08,75.77,237610.0,17944571.0,12637737.0,0.018801625639147262,2.295126231942768,75.434,78.22
2020-08-26,77.16,78.17,75.62,76.29,348521.0,26712447.0,12637737.0,0.027577801310471963,0.6862874488583914,75.31199999999998,77.9155
2020-08-27,76.3,78.83,76.3,78.74,415723.0,32332153.0,12637737.0,0.03289536726393341,3.2114300694717324,75.91199999999999,77.866
2020-08-28,78.66,80.99,77.88,80.97,499054.0,39879502.0,12637737.0,0.039489190192832785,2.8321056642113263,77.168,77.887
2020-08-31,81.96,81.97,79.29,79.32,369353.0,29566172.0,12637737.0,0.029226197696628757,-2.03779177473139,78.21799999999999,77.66
2020-09-01,78.53,79.7,78.35,78.95,220367.0,17358304.0,12637737.0,0.0174372199706324,-0.46646495209277106,78.854,77.4855
2020-09-02,78.06,79.34,77.39,77.67,243437.0,18985032.0,12637737.0,0.019262705023850392,-1.621279290690314,79.13000000000001,77.28049999999999
2020-09-03,77.67,78.56,75.52,75.52,255190.0,19597516.0,12637737.0,0.020192697474239258,-2.7681215398480785,78.486,77.0225
2020-09-04,74.66,75.61,74.18,75.44,213205.0,15953958.0,12637737.0,0.01687050458480027,-0.10593220338982468,77.38,76.8825
2020-09-07,75.56,76.41,73.77,74.47,220727.0,16567478.0,12637737.0,0.017465706083296402,-1.2857900318133608,76.41,76.6995
2020-09-08,75.16,75.74,73.68,75.71,183745.0,13765246.0,12637737.0,0.014539391031796278,1.6651000402846616,75.762,76.661
2020-09-09,75.62,75.62,71.37,71.42,362488.0,26476479.0,12637737.0,0.028682983353744425,-5.666358473121114,74.51199999999999,76.516
2020-09-10,73.21,73.56,68.18,68.19,318107.0,22305194.0,12637737.0,0.025171199558908373,-4.522542705124621,73.046,76.1805
2020-09-11,68.16,70.63,68.16,70.39,216517.0,14967945.0,12637737.0,0.01713257682130907,3.2262795131250854,72.036,75.8475
2020-09-14,69.86,73.76,69.85,71.42,175100.0,12551305.0,12637737.0,0.013855328687406614,1.4632760335274941,71.426,75.5025
2020-09-15,71.45,73.12,70.47,73.12,218758.0,15762628.0,12637737.0,0.017309902872642467,2.3802856342761247,70.90799999999999,75.23949999999999
2020-09-16,71.96,72.71,70.18,70.49,212723.0,15116188.0,12637737.0,0.016832364845066804,-3.59682713347923,70.72200000000001,74.919
2020-09-17,70.57,79.87,70.46,77.77,846676.0,65048084.0,12637737.0,0.06699585534973548,10.327706057596831,72.63799999999999,75.0205
2020-09-18,77.89,77.89,75.66,76.55,517949.0,39465343.0,12637737.0,0.04098431546723911,-1.5687283014015674,73.86999999999999,75.1135
2020-09-21,77.97,77.97,75.33,75.76,288860.0,21923779.0,12637737.0,0.02285694028923058,-1.0320052253429024,74.73799999999999,75.198
2020-09-22,75.15,75.91,73.34,73.39,254217.0,18858091.0,12637737.0,0.020115705841955725,-3.1282998944033857,74.792,75.079
2020-09-23,74.18,75.04,73.22,75.01,255229.0,18943089.0,12637737.0,0.020195783469777857,2.207385202343648,75.696,75.015
2020-09-24,74.18,74.78,72.25,72.62,212819.0,15504158.0,12637737.0,0.0168399611417772,-3.1862418344220766,74.66600000000001,74.70899999999999
2020-09-25,73.38,74.73,71.82,71.85,126127.0,9107656.0,12637737.0,0.009980188699923096,-1.0603139630955827,73.726,74.253
2020-09-28,72.05,72.42,69.34,69.88,182557.0,12895583.0,12637737.0,0.014445386860005079,-2.741823242867081,72.55,73.78099999999999
2020-09-29,70.15,71.95,69.95,71.44,203565.0,14469358.0,12637737.0,0.016107709790130938,2.232398397252444,72.16,73.40549999999999
2020-09-30,71.33,72.58,70.04,70.73,133266.0,9458719.0,12637737.0,0.01054508413966836,-0.993840985442318,71.304,73.05850000000001
2020-10-09,72.55,73.63,71.33,72.55,220228.0,15966103.0,12637737.0,0.017426221166020467,2.5731655591686664,71.28999999999999,72.91
2020-10-12,72.55,75.12,72.55,75.11,284173.0,21093821.0,12637737.0,0.022486066927963448,3.5286009648518357,71.94200000000001,72.8935
2020-10-13,75.09,75.41,74.32,75.06,193703.0,14445039.0,12637737.0,0.015327348559318808,-0.06656903208627218,72.97800000000001,72.923
2020-10-14,74.48,75.11,73.26,73.39,204982.0,15124855.0,12637737.0,0.016219834294700072,-2.2248867572608577,73.36800000000001,72.80699999999999
2020-10-15,73.42,74.31,72.86,72.96,120568.0,8830483.0,12637737.0,0.009540315643536497,-0.5859108870418406,73.814,72.88399999999999
2020-10-16,73.4,73.66,72.29,72.47,86487.0,6272895.0,12637737.0,0.006843551183253774,-0.6716008771929793,73.798,73.098
2020-10-19,73.05,73.22,72.15,72.5,114621.0,8316650.0,12637737.0,0.009069740887945366,0.0413964399061717,73.276,73.20349999999999
2020-10-20,73.13,73.13,70.67,72.6,111780.0,8016100.0,12637737.0,0.008844937982171966,0.13793103448274113,72.78399999999999,73.2625
2020-10-21,71.63,72.74,70.81,71.2,167758.0,11973286.0,12637737.0,0.013274370245242483,-1.928374655647369,72.346,73.1665
2020-10-22,71.35,72.1,70.81,71.19,104641.0,7456756.0,12637737.0,0.008280042542426702,-0.014044943820235023,71.992,73.2015
2020-10-23,71.05,71.56,70.15,70.18,127701.0,9011886.0,12637737.0,0.01010473631473736,-1.4187385868801639,71.53399999999999,72.822
2020-10-26,70.65,71.35,69.94,70.18,98895.0,6963345.0,12637737.0,0.00782537253307297,0.0,71.07000000000001,72.5035
2020-10-27,70.45,72.4,69.91,72.15,178515.0,12695868.0,12637737.0,0.014125551117260946,2.8070675406098644,70.98,72.32300000000001
2020-10-28,71.78,71.88,70.14,70.6,153562.0,10883303.0,12637737.0,0.012151067869192088,-2.1483021483021614,70.86000000000001,72.18350000000001
2020-10-29,69.15,70.57,68.83,69.22,133054.0,9244106.0,12637737.0,0.010528308984432893,-1.9546742209631707,70.466,71.894
2020-10-30,69.16,70.03,68.83,68.87,208378.0,14404762.0,12637737.0,0.01648855329083047,-0.5056342097659594,70.204,71.7065
2020-11-02,69.09,69.11,67.14,67.14,184557.0,12441304.0,12637737.0,0.014603643041471744,-2.5119790910410944,69.596,71.471
2020-11-03,67.24,69.05,67.24,68.65,134718.0,9212080.0,12637737.0,0.010659978127413159,2.2490318736967607,68.896,71.40950000000001
2020-11-04,68.2,69.46,68.15,68.83,90277.0,6190840.0,12637737.0,0.007143446647133106,0.262199563000709,68.542,71.279
2020-11-05,70.89,70.89,68.39,69.2,162666.0,11218863.0,12637737.0,0.012871450007228351,0.5375562981258186,68.538,71.2025
2020-11-06,69.61,69.89,67.47,68.23,179879.0,12222255.0,12637737.0,0.014233481833021212,-1.4017341040462372,68.41,70.9865
2020-11-09,68.24,70.63,68.23,70.37,278037.0,19364754.0,12637737.0,0.022000536963223717,3.136450241829114,69.05600000000001,70.7495
2020-11-10,72.15,72.15,69.55,69.93,161405.0,11315434.0,12637737.0,0.012771669484813617,-0.6252664487707782,69.312,70.49300000000001
2020-11-11,69.55,69.85,67.91,68.16,145446.0,9953134.0,12637737.0,0.011508864284800356,-2.531102531102547,69.178,70.23150000000001
2020-11-12,69.03,69.3,68.05,68.59,96290.0,6570871.0,12637737.0,0.007619243856712638,0.6308685446009488,69.05600000000001,70.013
2020-11-13,68.16,68.55,67.21,67.5,254691.0,17210128.0,12637737.0,0.020153212556963323,-1.58915293774603,68.91,69.7645
2020-11-16,67.35,69.03,67.35,68.06,137046.0,9329590.0,12637737.0,0.010844188322640358,0.8296296296296246,68.44800000000001,69.5425
2020-11-17,68.02,69.03,67.3,68.61,146916.0,9983264.0,12637737.0,0.011625182578178355,0.8081104907434522,68.184,69.34299999999999
2020-11-18,69.07,69.84,68.44,68.98,120309.0,8291617.0,12637737.0,0.009519821468036564,0.5392799883398913,68.348,69.232
2020-11-19,68.91,69.65,68.59,69.22,138245.0,9543896.0,12637737.0,0.010939062903429626,0.34792693534357877,68.474,69.1335
2020-11-20,69.35,69.35,68.45,69.04,106443.0,7308939.0,12637737.0,0.008422631361928168,-0.26004045073677595,68.78200000000001,69.0765
2020-11-23,69.08,69.08,67.49,68.22,209397.0,14193555.0,12637737.0,0.016569184815287737,-1.1877172653534274,68.814,68.9785
2020-11-24,68.05,68.15,67.55,67.65,147880.0,10003873.0,12637737.0,0.011701462057645289,-0.8355321020228623,68.622,68.7535
2020-11-25,67.64,68.08,67.34,67.76,127821.0,8630138.0,12637737.0,0.010114231685625362,0.1626016260162677,68.378,68.6115
2020-11-26,67.4,67.5,65.94,66.13,167819.0,11163137.0,12637737.0,0.013279197058777217,-2.4055489964581067,67.76,68.45700000000001
2020-11-27,65.84,66.1,64.64,64.65,170026.0,11045827.0,12637737.0,0.013453832755025682,-2.238016029033707,66.88199999999999,68.24600000000001
2020-11-30,65.11,65.4,64.41,64.75,126332.0,8185299.0,12637737.0,0.009996409958523429,0.15467904098993568,66.18800000000002,68.1265
2020-12-01,64.57,65.82,64.57,65.19,142477.0,9276323.0,12637737.0,0.011273932983413091,0.6795366795366853,65.696,67.9535
2020-12-02,65.49,65.89,65.02,65.71,101964.0,6654093.0,12637737.0,0.00806821664353357,0.7976683540420249,65.286,67.7975
2020-12-03,65.69,66.21,64.94,65.47,84101.0,5501592.0,12637737.0,0.0066547515587640415,-0.3652412113833381,65.154,67.611
2020-12-04,65.18,66.02,65.18,65.92,158155.0,10340478.0,12637737.0,0.012514503189930287,0.6873377119291257,65.408,67.4955
