date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-01-02,40.93,41.78,40.93,41.62,2228830.0,92130811.0,27589792.000000004,0.080784588734848,2.0098039215686203,40.976,39.87
2020-01-03,41.73,42.45,41.7,42.18,2190557.0,92210862.0,27589792.000000004,0.07939737276743514,1.3455069678039555,41.164,40.1255
2020-01-06,42.68,44.68,42.32,43.18,4132213.0,180437550.0,27589792.000000004,0.14977325671755698,2.370791844476061,41.698,40.3945
2020-01-07,42.5,43.38,42.41,43.3,2309009.0,98951001.0,27589792.000000004,0.08369069980665311,0.2779064381658092,42.215999999999994,40.646499999999996
2020-01-08,43.79,44.68,43.22,43.24,3241926.0,142690005.0,27589792.000000004,0.11750454660912266,-0.13856812933024099,42.70399999999999,40.821999999999996
2020-01-09,43.28,44.16,43.28,43.57,2117842.0,92376878.0,27589792.000000004,0.07676179653692206,0.7631822386678921,43.094,41.0555
2020-01-10,43.9,44.23,43.1,43.96,2058926.0,89933371.0,27589792.000000004,0.07462636905707733,0.8951113151250967,43.45,41.3095
2020-01-13,44.09,44.36,43.61,44.35,1951980.0,86104902.0,27589792.000000004,0.07075008031956166,0.88717015468609,43.684,41.5685
2020-01-14,44.61,45.89,44.33,45.0,3499963.0,157996071.0,27589792.000000004,0.12685717239187594,1.465614430665152,44.024,41.8395
2020-01-15,44.91,44.91,43.66,43.92,2043258.0,90213677.0,27589792.000000004,0.07405847786021727,-2.399999999999991,44.160000000000004,42.0315
2020-01-16,43.93,44.67,43.35,44.38,2716298.0,119734715.0,27589792.000000004,0.09845300754713916,1.047358834244072,44.322,42.188
2020-01-17,44.5,46.41,44.37,46.3,5475578.0,250485253.0,27589792.000000004,0.19846391013023945,4.326273095989164,44.79,42.462
2020-01-20,46.58,48.43,45.72,47.46,4145965.0,195261385.0,27589792.000000004,0.15027170193961592,2.505399568034572,45.412,42.7975
2020-01-21,47.0,47.45,45.81,46.49,3053915.0,142058914.0,27589792.000000004,0.11069003347324981,-2.043826380109559,45.71,43.153000000000006
2020-01-22,46.15,47.58,45.02,47.26,2912597.0,135026456.0,27589792.000000004,0.10556792164290327,1.6562701656270162,46.378,43.5115
2020-01-23,46.8,47.35,43.88,44.5,3042208.0,138447050.0,27589792.000000004,0.1102657098683455,-5.8400338552687225,46.402,43.6985
2020-02-03,37.02,38.87,35.6,35.88,3832700.0,140606047.0,27589792.000000004,0.13891732130492318,-19.370786516853922,44.318,43.4305
2020-02-04,36.45,39.68,36.45,39.27,3435577.0,131941127.0,27589792.000000004,0.12452348317812616,9.448160535117056,42.68,43.3685
2020-02-05,39.48,41.76,38.81,40.35,3399982.0,137384641.0,27589792.000000004,0.12323333209616076,2.7501909854851014,41.452,43.3505
2020-02-06,39.98,42.95,39.8,42.24,3620069.0,151787093.0,27589792.000000004,0.13121044914002974,4.684014869888475,40.448,43.4225
2020-02-07,41.9,44.8,41.73,44.5,4153898.0,178184291.0,27589792.000000004,0.1505592358217126,5.3503787878787845,40.448,43.566500000000005
2020-02-10,44.3,45.6,43.7,44.52,3795327.0,169248999.0,27589792.000000004,0.13756272609811626,0.04494382022472987,42.176,43.6835
2020-02-11,44.62,44.88,42.64,42.84,2901152.0,126371599.0,27589792.000000004,0.10515309430386426,-3.7735849056603765,42.89,43.6665
2020-02-12,42.59,44.46,42.0,44.19,2791743.0,121784144.0,27589792.000000004,0.10118753341815696,3.1512605042016695,43.658,43.711
2020-02-13,44.19,45.85,44.01,44.4,3644009.0,163632274.0,27589792.000000004,0.13207816137214806,0.4752206381534396,44.09,43.769
2020-02-14,44.3,45.45,44.05,45.18,3360300.0,150181200.0,27589792.000000004,0.12179504651575479,1.75675675675675,44.226,43.8495
2020-02-17,45.61,46.5,45.41,46.29,3504261.0,161159264.0,27589792.000000004,0.12701295464641413,2.4568393094289487,44.58,43.965999999999994
2020-02-18,48.7,50.75,47.6,49.28,5864372.0,288159106.0,27589792.000000004,0.21255586124027318,6.459278461870821,45.868,44.2125
2020-02-19,48.8,48.99,47.12,47.22,3474060.0,167175097.0,27589792.000000004,0.1259183106563471,-4.180194805194814,46.474000000000004,44.3235
2020-02-20,47.22,48.08,46.51,47.55,2588669.0,122563658.0,27589792.000000004,0.09382705748560916,0.698856416772542,47.104,44.505
2020-02-21,47.55,47.55,46.43,46.46,2556729.0,119866764.0,27589792.000000004,0.09266938293699349,-2.292323869610924,47.36,44.608999999999995
2020-02-24,46.05,46.08,44.74,45.57,3132974.0,142068990.0,27589792.000000004,0.11355554982074528,-1.9156263452432265,47.215999999999994,44.572500000000005
2020-02-25,44.29,45.56,43.81,44.94,2563534.0,114593012.0,27589792.000000004,0.09291603213246405,-1.382488479262678,46.348,44.4465
2020-02-26,44.45,45.25,44.0,44.31,2255103.0,100517343.0,27589792.000000004,0.08173686122751486,-1.4018691588784993,45.766,44.3375
2020-02-27,44.45,44.83,43.63,43.94,1580286.0,69852171.0,27589792.000000004,0.057277923661041,-0.8350259535093718,45.044,44.171499999999995
2020-02-28,42.7,43.25,41.06,41.13,2387027.0,100661824.0,27589792.000000004,0.08651848480771437,-6.395084205735079,43.977999999999994,44.003
2020-03-02,41.61,43.72,41.61,43.42,2005534.0,85829175.0,27589792.000000004,0.07269116055677403,5.567712132263547,43.548,44.38
2020-03-03,44.0,45.0,43.73,44.17,2238619.0,99543501.0,27589792.000000004,0.08113939387437208,1.727314601566099,43.394000000000005,44.625
2020-03-04,43.9,45.99,43.75,45.33,2507459.0,113157336.0,27589792.000000004,0.09088357752026545,2.626216889291366,43.598,44.874
2020-03-05,45.62,45.85,44.73,45.24,1937155.0,87386842.0,27589792.000000004,0.07021274390180252,-0.19854401058900795,43.858000000000004,45.024
2020-03-06,44.0,44.67,44.0,44.49,1246243.0,55296139.0,27589792.000000004,0.045170438399825555,-1.6578249336870021,44.53000000000001,45.0235
2020-03-09,43.0,43.23,41.82,41.85,2117943.0,89952514.0,27589792.000000004,0.07676545731116784,-5.933917734322325,44.216,44.89
2020-03-10,41.1,42.56,40.8,42.51,1603357.0,67017761.0,27589792.000000004,0.05811413873652979,1.5770609318996431,43.884,44.8735
2020-03-11,42.55,43.1,41.96,41.96,1103246.0,47016433.0,27589792.000000004,0.03998747072830414,-1.2938132204187158,43.21,44.762
2020-03-12,41.49,41.99,40.11,40.63,1392130.0,56882445.0,27589792.000000004,0.05045815495818163,-3.1696854146806452,42.288,44.5735
2020-03-13,38.78,40.5,38.6,39.81,1410121.0,55520091.0,27589792.000000004,0.051110243962694604,-2.0182131429977823,41.352,44.305
2020-03-16,40.5,40.5,37.95,37.95,1232149.0,48131855.0,27589792.000000004,0.04465959728873635,-4.672192916352669,40.572,43.888
2020-03-17,37.98,38.88,36.58,38.32,1288969.0,48632453.0,27589792.000000004,0.046719054641658764,0.9749670619235706,39.734,43.34
2020-03-18,38.6,39.38,37.95,37.95,1207548.0,46806982.0,27589792.000000004,0.04376792692021744,-0.9655532359081342,38.932,42.87650000000001
2020-03-19,38.26,38.7,37.48,38.44,899694.0,34268698.0,27589792.000000004,0.03260966954734562,1.2911725955204068,38.494,42.421
2020-03-20,38.8,39.53,38.5,39.29,980499.0,38343160.0,27589792.000000004,0.03553847017041665,2.2112382934443398,38.39,42.0625
2020-03-23,38.56,39.24,38.0,38.18,996431.0,38535519.0,27589792.000000004,0.036115930123721114,-2.825146347671159,38.436,41.693
2020-03-24,39.3,40.65,38.78,40.5,1741942.0,69312730.0,27589792.000000004,0.06313719219050291,6.076479832372961,38.872,41.471000000000004
2020-03-25,41.82,42.2,41.07,41.3,1622752.0,67454459.0,27589792.000000004,0.058817116127588054,1.975308641975304,39.542,41.320499999999996
2020-03-26,39.6,40.28,39.4,39.52,1841282.0,73103723.0,27589792.000000004,0.06673779925560873,-4.309927360774801,39.758,41.0995
2020-03-27,39.99,40.12,38.4,38.5,1265405.0,49482739.0,27589792.000000004,0.045864970638415825,-2.58097165991904,39.6,40.968
2020-03-30,38.0,38.0,36.52,36.86,1074565.0,39699792.0,27589792.000000004,0.03894791957837159,-4.259740259740264,39.336,40.64
2020-03-31,37.4,37.4,36.7,36.88,604100.0,22374728.0,27589792.000000004,0.021895779424505987,0.05425935973957241,38.612,40.2755
2020-04-01,36.8,37.78,36.75,37.18,770425.0,28764672.0,27589792.000000004,0.027924277210933664,0.8134490238611569,37.788,39.868
2020-04-02,37.19,38.07,36.9,38.04,647213.0,24345818.0,27589792.000000004,0.02345842259339976,2.3130715438407723,37.492000000000004,39.507999999999996
2020-04-03,38.01,38.4,37.36,37.39,553469.0,20862506.0,27589792.000000004,0.020060644168683837,-1.7087276550998953,37.269999999999996,39.153
2020-04-07,38.2,38.28,37.82,38.21,1103876.0,42069221.0,27589792.000000004,0.04001030526072831,2.193099759293937,37.54,38.971000000000004
2020-04-08,38.8,38.8,38.01,38.12,749129.0,28681927.0,27589792.000000004,0.027152397524417723,-0.2355404344412504,37.788,38.75150000000001
2020-04-09,38.3,38.44,38.0,38.12,619037.0,23624054.0,27589792.000000004,0.0224371753146961,0.0,37.976,38.5595
2020-04-10,38.06,38.29,37.07,37.27,795276.0,29890358.0,27589792.000000004,0.028825008901843113,-2.22980062959075,37.822,38.3915
2020-04-13,37.3,37.39,37.06,37.25,469580.0,17473413.0,27589792.000000004,0.017020063072603082,-0.053662463107062575,37.794,38.2635
2020-04-14,37.49,38.08,37.38,38.0,549783.0,20787971.0,27589792.000000004,0.019927044031357682,2.0134228187919545,37.751999999999995,38.266000000000005
2020-04-15,37.96,38.19,37.62,37.64,620821.0,23552338.0,27589792.000000004,0.022501836911275008,-0.9473684210526301,37.656,38.232
2020-04-16,37.64,38.08,37.22,37.77,613272.0,23079993.0,27589792.000000004,0.022228221220370197,0.3453772582359349,37.586,38.223
2020-04-17,37.77,38.49,37.77,38.17,864549.0,32978464.0,27589792.000000004,0.031335828845683214,1.0590415673815246,37.766,38.209500000000006
2020-04-20,38.4,38.4,37.8,38.01,604371.0,22976407.0,27589792.000000004,0.021905601897977335,-0.41917736442232956,37.918,38.145500000000006
2020-04-21,37.72,37.95,37.17,37.32,745742.0,27931856.0,27589792.000000004,0.02702963472867066,-1.8153117600631319,37.782,38.1025
2020-04-22,37.06,37.85,37.06,37.78,846263.0,31881148.0,27589792.000000004,0.030673047480749397,1.2325830653804992,37.81,37.966499999999996
2020-04-23,37.58,38.77,37.58,38.48,1378438.0,52622827.0,27589792.000000004,0.04996188445349642,1.8528321863419794,37.952,37.8255
2020-04-24,38.45,39.21,38.01,38.55,1301935.0,50268329.0,27589792.000000004,0.04718901106612184,0.18191268191267707,38.028,37.777
2020-04-27,38.52,38.83,37.12,37.5,1012280.0,38597017.0,27589792.000000004,0.036690381717991924,-2.7237354085603016,37.926,37.727000000000004
2020-04-28,37.0,37.0,31.22,33.87,2260629.0,77474626.0,27589792.000000004,0.08193715269763541,-9.68000000000001,37.236000000000004,37.5775
2020-04-29,33.63,34.18,33.33,33.69,855452.0,28885122.0,27589792.000000004,0.031006105446536165,-0.5314437555358764,36.41799999999999,37.418
2020-04-30,33.94,35.1,33.9,35.01,1034425.0,35811828.0,27589792.000000004,0.03749303365534615,3.918076580587715,35.724000000000004,37.3095
2020-05-06,34.3,36.78,34.3,36.5,1267048.0,45279075.0,27589792.000000004,0.045924521649166467,4.255926878034844,35.314,37.2325
2020-05-07,36.65,36.66,35.62,35.8,1051683.0,37987906.0,27589792.000000004,0.03811855486261005,-1.9178082191780854,34.974,37.153000000000006
2020-05-08,35.83,36.6,35.83,36.28,765604.0,27809125.0,27589792.000000004,0.02774953866995445,1.3407821229050487,35.456,37.0565
2020-05-11,36.06,36.49,35.79,36.05,645320.0,23312582.0,27589792.000000004,0.023389810260258572,-0.6339581036383768,35.928,36.952999999999996
2020-05-12,36.24,36.25,35.5,35.8,642006.0,22995761.0,27589792.000000004,0.023269693370649547,-0.6934812760055475,36.086,36.837
2020-05-13,35.86,36.68,35.51,36.51,955845.0,34581568.0,27589792.000000004,0.03464487880155095,1.9832402234637003,36.088,36.799
2020-05-14,36.2,36.7,35.89,35.95,747300.0,27208031.0,27589792.000000004,0.02708610488980852,-1.5338263489454773,36.118,36.733999999999995
2020-05-15,36.02,36.46,36.02,36.37,551126.0,20022655.0,27589792.000000004,0.019975721455239674,1.1682892906814901,36.136,36.652499999999996
2020-05-18,36.69,36.71,36.02,36.28,752279.0,27335825.0,27589792.000000004,0.027266570186538552,-0.24745669507835188,36.182,36.5845
2020-05-19,35.76,36.78,35.76,36.52,884612.0,31657017.0,27589792.000000004,0.032063018090168996,0.6615214994487362,36.326,36.522000000000006
2020-05-20,36.52,37.97,36.26,37.32,1380817.0,50799787.0,27589792.000000004,0.050048111997364815,2.190580503833517,36.48800000000001,36.479499999999994
2020-05-21,37.22,37.22,36.18,36.18,1259413.0,45330918.0,28800000.0,0.04372961805555556,-3.0546623794212246,36.534000000000006,36.388
2020-05-22,35.91,36.18,34.88,35.03,941782.0,32493782.0,28800000.0,0.03270076388888889,-3.1785516860143637,36.266,36.2735
2020-05-25,34.95,35.03,33.87,34.18,602099.0,20314675.0,28800000.0,0.02090621527777778,-2.4264915786468833,35.846,36.0935
2020-05-26,34.18,35.4,33.96,35.38,723854.0,24854070.0,28800000.0,0.025133819444444445,3.510825043885313,35.617999999999995,35.9385
2020-05-27,35.22,36.15,35.22,35.56,786369.0,27541807.0,28800000.0,0.027304479166666666,0.5087620124364145,35.266,35.789
2020-05-28,35.38,36.01,34.51,35.4,543454.0,18804144.0,28800000.0,0.018869930555555556,-0.4499437570303799,35.11,35.684
2020-05-29,35.4,36.2,34.79,35.87,590040.0,20696657.0,28800000.0,0.0204875,1.3276836158192085,35.278,35.784
2020-06-01,35.94,37.49,35.94,37.32,1452356.0,52673333.0,28800000.0,0.05042902777777778,4.042375243936447,35.906,35.965500000000006
2020-06-02,37.24,39.42,37.05,38.65,2520060.0,95154664.0,28800000.0,0.08750208333333333,3.563772775991425,36.559999999999995,36.1475
2020-06-03,38.56,39.33,38.12,38.5,1588271.0,60189727.0,28800000.0,0.05514829861111111,-0.388098318240615,37.148,36.2475
2020-06-04,38.53,41.92,38.53,41.49,3685927.0,147725869.0,28800000.0,0.12798357638888888,7.766233766233777,38.366,36.532
2020-06-05,42.31,42.31,39.59,40.43,2810939.0,111108275.0,28800000.0,0.09760204861111112,-2.5548324897565755,39.278,36.7395
2020-06-08,40.8,41.25,40.07,40.48,1789084.0,71116465.0,28800000.0,0.06212097222222222,0.1236705416769679,39.910000000000004,36.961
2020-06-09,40.48,40.48,39.06,39.22,1510240.0,58368356.0,28800000.0,0.05243888888888889,-3.112648221343872,40.024,37.132
2020-06-10,39.44,40.08,38.95,39.57,853052.0,32992924.0,28800000.0,0.02961986111111111,0.8924018357980623,40.238,37.285
2020-06-11,39.08,40.03,38.33,38.45,1361823.0,52277880.0,28800000.0,0.04728552083333333,-2.830427091230725,39.629999999999995,37.410000000000004
2020-06-12,37.95,38.96,37.77,38.51,941548.0,35439052.0,28800000.0,0.03269263888888889,0.1560468140441973,39.245999999999995,37.517
2020-06-15,38.58,39.89,38.31,38.81,1059303.0,40606122.0,28800000.0,0.03678135416666667,0.7790184367696851,38.912,37.6435
2020-06-16,38.93,39.86,38.93,39.76,1081232.0,41876875.0,28800000.0,0.03754277777777778,2.4478227261015117,39.019999999999996,37.805499999999995
2020-06-17,39.95,40.66,39.48,40.28,1540465.0,60381784.0,28800000.0,0.053488368055555555,1.307847082494984,39.162,37.953500000000005
2020-06-18,39.94,41.15,39.8,40.04,1339246.0,53032931.0,28800000.0,0.046501597222222225,-0.5958291956305928,39.480000000000004,38.146499999999996
2020-06-19,39.95,40.18,39.4,39.57,1226239.0,47613579.0,28800000.0,0.042577743055555554,-1.1738261738261757,39.69199999999999,38.3735
2020-06-22,39.98,40.63,39.81,39.92,1481861.0,58412954.0,28800000.0,0.05145350694444444,0.8845084660096036,39.914,38.6605
2020-06-23,40.04,42.24,39.68,41.81,3411172.0,138036670.0,28800000.0,0.11844347222222222,4.7344689378757465,40.324,38.982000000000006
2020-06-24,41.81,43.27,41.36,42.88,2573103.0,107378669.0,28800000.0,0.08934385416666667,2.5591963645061,40.844,39.348
2020-06-29,42.88,44.9,42.88,44.51,3522259.0,152190041.0,28800000.0,0.12230065972222222,3.801305970149249,41.738,39.8035
2020-06-30,45.92,53.42,45.92,53.42,7771919.0,389077568.0,29216700.0,0.2660094740336862,20.01797348910359,44.508,40.681
2020-07-01,58.15,58.71,53.57,55.82,7539981.0,418222111.0,29216700.0,0.25807093203544546,4.492699363534247,47.688,41.606
2020-07-02,55.69,57.2,53.05,53.6,5210679.0,279632589.0,29216700.0,0.1783459117559478,-3.977069150841994,50.04600000000001,42.3535
2020-07-03,53.6,53.87,48.97,49.99,6991995.0,347113009.0,29216700.0,0.23931501504276664,-6.735074626865667,51.468,42.928
2020-07-06,50.56,52.16,49.87,50.87,6418866.0,320469827.0,29216700.0,0.2196985285812566,1.760352070414073,52.74000000000001,43.397
2020-07-07,50.73,54.88,50.73,52.75,4808285.0,248513722.0,29216700.0,0.16457317219261586,3.695694908590541,52.605999999999995,44.013
2020-07-08,52.08,53.33,51.01,53.1,3757046.0,192068879.0,29216700.0,0.12859241461219098,0.6635071090047351,52.062,44.644
2020-07-09,54.07,58.15,52.14,55.83,5118366.0,275082286.0,29216700.0,0.17518631467619547,5.141242937853097,52.507999999999996,45.4745
2020-07-10,55.09,61.11,54.2,59.38,5475601.0,312353948.0,29216700.0,0.1874133971324619,6.358588572452084,54.386,46.465
2020-07-13,51.01,55.81,51.01,55.33,9648328.0,503601690.0,29216700.0,0.3302333254611233,-6.820478275513652,55.278,47.309
2020-07-14,53.68,53.93,50.4,53.67,7007634.0,358936784.0,29216700.0,0.23985029110063766,-3.000180733779134,55.462,48.067
2020-07-15,52.64,53.36,49.68,49.94,3244618.0,163358383.0,29216700.0,0.11105354129658723,-6.949878889509975,54.83,48.6235
2020-07-16,50.3,51.71,48.46,48.46,3094382.0,152747779.0,29216700.0,0.10591141367779386,-2.963556267521017,53.355999999999995,49.0585
2020-07-17,49.48,49.88,46.43,47.0,2266174.0,105985039.0,29216700.0,0.07756433820383547,-3.0127940569541933,50.88,49.3945
2020-07-20,47.53,47.73,45.55,47.23,2271601.0,104089857.0,29216700.0,0.0777500881345258,0.4893617021276553,49.26,49.754000000000005
2020-07-21,47.04,49.16,47.04,48.36,1783757.0,84520498.0,29216700.0,0.061052651394579126,2.392547109887788,48.198,50.1935
2020-07-22,48.51,49.19,47.55,48.42,1612653.0,76483253.0,29216700.0,0.0551962747332861,0.12406947890819531,47.894,50.6185
2020-07-23,48.06,48.79,46.54,47.61,1398911.0,65159583.0,29216700.0,0.0478805272327128,-1.6728624535315983,47.724000000000004,50.9085
2020-07-24,46.99,49.86,46.73,46.75,2414122.0,114340528.0,29216700.0,0.0826281544459162,-1.8063432052089934,47.674,51.102
2020-07-27,47.06,48.33,42.95,44.25,2787830.0,124377641.0,29216700.0,0.09541905827831343,-5.3475935828877,47.077999999999996,51.089
2020-07-28,44.73,44.87,43.37,43.82,1530044.0,65792419.0,29216700.0,0.05236881646455623,-0.971751412429378,46.17,50.608999999999995
2020-07-29,43.85,46.3,43.56,46.14,1948670.0,86127897.0,29216700.0,0.06669712869694387,5.29438612505706,45.714,50.125
2020-07-30,46.13,48.38,45.83,47.65,2264829.0,104907047.0,29216700.0,0.07751830288841656,3.27264846120503,45.721999999999994,49.8275
2020-07-31,47.75,48.56,46.93,47.44,1564742.0,72838297.0,29216700.0,0.05355642492136347,-0.4407135362014758,45.86,49.7
2020-08-03,48.06,53.43,48.06,53.09,3714448.0,186633727.0,29216700.0,0.12713441285292315,11.909780775716715,47.628,49.811
2020-08-04,52.45,58.03,52.4,56.07,5079550.0,275182976.0,29216700.0,0.1738577594321056,5.613109813524209,50.077999999999996,49.977000000000004
2020-08-05,55.46,60.78,54.94,58.97,3494176.0,197181734.0,29216700.0,0.11959516304031598,5.172106295701795,52.644000000000005,50.2705
2020-08-06,59.58,60.99,56.26,58.66,2898768.0,166501087.0,29216700.0,0.09921613323886681,-0.5256910293369499,54.846000000000004,50.412
2020-08-07,58.55,60.7,56.93,59.67,2884659.0,166900440.0,29216700.0,0.09873322449147234,1.7217865666553145,57.291999999999994,50.4265
2020-08-10,59.2,61.89,57.81,60.78,2727995.0,160648872.0,29216700.0,0.09337108571467688,1.8602312719959713,58.83,50.699
2020-08-11,61.06,66.59,60.4,62.85,3172018.0,198769806.0,29216700.0,0.10856866107397481,3.405725567620932,60.186,51.158
2020-08-12,64.6,65.3,56.81,61.45,5209597.0,307731675.0,29216700.0,0.17830887814161078,-2.2275258552108212,60.682,51.73350000000001
2020-08-13,61.21,73.34,61.01,71.38,5120073.0,343046023.0,29216700.0,0.17524474016572714,16.159479251423914,63.226,52.87949999999999
2020-08-14,70.7,71.87,67.44,70.6,2773120.0,190387958.0,29216700.0,0.09491557910373177,-1.0927430652843961,65.412,54.0595
2020-08-17,70.91,74.36,69.51,71.48,2896892.0,204081584.0,29216700.0,0.09915192338628251,1.246458923512761,67.55199999999999,55.272000000000006
2020-08-18,70.39,74.23,70.39,72.95,1868904.0,132747025.0,29216700.0,0.0639669777900995,2.0565193060996023,69.572,56.5015
2020-08-19,73.47,77.03,71.73,72.95,2423724.0,177451486.0,29216700.0,0.0829568021029069,0.0,71.872,57.727999999999994
2020-08-20,72.51,75.26,67.52,70.28,3028733.0,211106213.0,29216700.0,0.10366444533434645,-3.660041124057578,71.652,58.8615
2020-08-21,69.86,74.94,69.4,73.38,1971220.0,140207241.0,29216700.0,0.06746894755396743,4.410927717700619,72.208,60.193000000000005
2020-08-24,73.56,75.94,70.67,71.41,2097706.0,149179275.0,29216700.0,0.07179818391536347,-2.6846552194058293,72.19399999999999,61.551
2020-08-25,71.14,72.59,66.32,67.44,3003376.0,202145381.0,29216700.0,0.10279655128744862,-5.559445455818512,71.092,62.73199999999999
2020-08-26,66.21,67.8,63.79,64.99,2039759.0,130652693.0,29216700.0,0.06981483192831497,-3.6328588374851756,69.5,63.6745
2020-08-27,65.24,65.48,61.96,63.82,2300218.0,143610681.0,29216700.0,0.07872956220243901,-1.80027696568702,68.208,64.48299999999999
2020-08-28,63.91,67.59,62.39,65.66,2017978.0,128674390.0,29216700.0,0.06906933363453094,2.8831087433406344,66.66399999999999,65.39399999999999
2020-08-31,66.81,67.3,64.3,64.48,1369813.0,87517187.0,29216700.0,0.04688458997764977,-1.7971367651538062,65.27799999999999,65.9635
2020-09-01,65.5,65.5,63.97,64.37,803387.0,50840548.0,29216700.0,0.027497527099227495,-0.170595533498763,64.664,66.3785
2020-09-02,65.02,65.92,64.37,65.24,815352.0,52075390.0,29216700.0,0.027907053157954182,1.3515612863134852,64.714,66.69200000000001
2020-09-03,64.8,65.94,61.91,62.55,1320271.0,81838260.0,29216700.0,0.04518891592821914,-4.123237277743708,64.46000000000001,66.8865
2020-09-04,61.21,62.21,59.28,61.83,1710240.0,101774484.0,29216700.0,0.0585363850126811,-1.151079136690647,63.693999999999996,66.9945
2020-09-07,61.53,62.41,60.22,60.59,1212836.0,72643182.0,29216700.0,0.04151173814975682,-2.0054989487303776,62.91600000000001,66.98499999999999
2020-09-08,60.59,62.09,58.66,60.52,1332515.0,78008178.0,29216700.0,0.04560799132003272,-0.11553061561313527,62.146,66.8685
2020-09-09,59.68,60.47,55.6,55.69,1811277.0,101493624.0,29216700.0,0.061994578443150664,-7.980832782551229,60.236000000000004,66.5805
2020-09-10,56.34,57.02,52.36,52.82,1895116.0,100501597.0,29216700.0,0.06486413592226364,-5.153528461124079,58.29,65.6525
2020-09-11,52.81,54.29,51.94,53.69,1216942.0,63301641.0,29216700.0,0.041652274213035696,1.647103369935632,56.662,64.80699999999999
