date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-08-02,50.08,50.92,49.49,50.79,717971.0,35905904.0,13000000.0,0.05522853846153846,2.0289272800321445,49.68599999999999,47.7895
2010-08-03,50.84,51.15,49.48,49.6,625180.0,31099030.0,13000000.0,0.04809076923076923,-2.3429809017523118,49.952,47.992000000000004
2010-08-04,49.48,49.78,48.09,49.17,711476.0,34477160.0,13000000.0,0.05472892307692308,-0.8669354838709675,49.954,48.146499999999996
2010-08-05,49.17,50.06,48.68,49.3,657175.0,32410698.0,13000000.0,0.05055192307692308,0.2643888549928697,49.727999999999994,48.3115
2010-08-06,49.3,50.94,49.07,50.74,803330.0,39820312.0,13000000.0,0.061794615384615385,2.920892494929017,49.92,48.438500000000005
2010-08-09,50.74,53.0,50.69,52.37,1019356.0,52811980.0,13000000.0,0.078412,3.212455656286939,50.236000000000004,48.64450000000001
2010-08-10,52.41,52.87,49.5,49.53,894608.0,45531264.0,13000000.0,0.068816,-5.422952071796827,50.221999999999994,48.747
2010-08-11,49.43,50.12,49.14,49.97,565719.0,27881832.0,13000000.0,0.043516846153846156,0.8883504946497034,50.382,48.89450000000001
2010-08-12,49.37,51.9,49.03,50.72,811257.0,40680416.0,13000000.0,0.06240438461538462,1.5009005403241904,50.666000000000004,49.13549999999999
2010-08-13,50.41,52.23,50.38,51.96,727309.0,37248872.0,13000000.0,0.05594684615384615,2.444794952681395,50.910000000000004,49.472
2010-08-16,51.72,53.99,51.72,52.77,950102.0,50037648.0,13000000.0,0.07308476923076923,1.558891454965372,50.989999999999995,49.808499999999995
2010-08-17,52.78,53.39,51.96,52.75,557126.0,29025916.0,13000000.0,0.042855846153846154,-0.03790032215273964,51.634,50.065999999999995
2010-08-18,52.64,53.71,52.31,52.57,642643.0,33729156.0,13000000.0,0.04943407692307692,-0.34123222748815296,52.153999999999996,50.3005
2010-08-19,52.9,52.9,51.9,52.3,564060.0,29262876.0,13000000.0,0.04338923076923077,-0.5136009130682906,52.470000000000006,50.483
2010-08-20,52.2,52.29,50.32,50.34,758991.0,38479480.0,13000000.0,0.058383923076923076,-3.747609942638608,52.146,50.567
2010-08-23,50.21,50.69,49.13,49.26,689934.0,34041532.0,13000000.0,0.05307184615384616,-2.145411203814074,51.444,50.589
2010-08-24,49.26,50.15,48.32,49.54,501079.0,24444872.0,13000000.0,0.03854453846153846,0.568412505075111,50.80200000000001,50.652499999999996
2010-08-25,49.54,49.54,47.29,48.41,592685.0,28496066.0,13000000.0,0.045591153846153844,-2.280985062575702,49.97,50.614999999999995
2010-08-26,48.26,49.48,48.05,49.15,474421.0,22986678.0,13000000.0,0.03649392307692308,1.5286097913654206,49.339999999999996,50.551
2010-08-27,47.96,48.07,46.17,47.53,1305987.0,60859156.0,13000000.0,0.10046053846153846,-3.296032553407935,48.778,50.4385
2010-08-30,47.29,49.05,47.08,48.6,881670.0,41947352.0,13000000.0,0.06782076923076923,2.251209762255413,48.646,50.329
2010-08-31,48.12,48.56,47.77,48.23,512113.0,24453300.0,13000000.0,0.03939330769230769,-0.7613168724279973,48.384,50.2605
2010-09-01,48.34,48.34,46.15,46.57,937349.0,43770588.0,13000000.0,0.07210376923076924,-3.4418411776902302,48.016,50.1305
2010-09-02,46.58,47.21,46.58,47.06,823616.0,38355128.0,13000000.0,0.06335507692307692,1.0521795147090396,47.598,50.0185
2010-09-03,47.06,48.86,47.06,48.44,895907.0,42905288.0,13000000.0,0.06891592307692308,2.9324266893327566,47.779999999999994,49.903499999999994
2010-09-06,48.45,48.85,46.96,47.64,710556.0,33692336.0,13000000.0,0.05465815384615385,-1.651527663088348,47.588,49.667
2010-09-07,47.38,48.93,47.37,48.87,581755.0,27860398.0,13000000.0,0.044750384615384615,2.581863979848853,47.715999999999994,49.634
2010-09-08,48.55,49.36,48.38,48.65,557352.0,26995588.0,13000000.0,0.04287323076923077,-0.4501739308369168,48.132,49.568
2010-09-09,48.52,49.25,48.45,48.57,671372.0,32514990.0,13000000.0,0.051644,-0.16443987667008608,48.434000000000005,49.4605
2010-09-10,48.57,48.92,47.38,48.16,471446.0,22496124.0,13000000.0,0.03626507692307692,-0.8441424747786752,48.378,49.2705
2010-09-13,47.99,48.55,47.99,48.46,428140.0,20556574.0,13000000.0,0.032933846153846154,0.6229235880398809,48.541999999999994,49.055
2010-09-14,48.48,48.65,47.03,47.26,580923.0,27461844.0,13000000.0,0.044686384615384614,-2.4762690879075566,48.21999999999999,48.7805
2010-09-15,47.35,47.36,45.16,45.26,747342.0,34138772.0,13000000.0,0.05748784615384615,-4.231908590774436,47.542,48.415
2010-09-16,45.3,45.63,44.35,44.54,351254.0,15662970.0,13000000.0,0.027019538461538463,-1.5908086610693761,46.736,48.027
2010-09-17,45.12,45.12,44.58,44.74,210666.0,9357909.0,13000000.0,0.016205076923076923,0.4490345756623215,46.052,47.747
2010-09-20,44.79,44.94,44.34,44.36,202747.0,8966854.0,13000000.0,0.015595923076923077,-0.8493518104604414,45.232,47.501999999999995
2010-09-21,44.4,44.54,43.83,44.34,159011.0,6973655.0,13000000.0,0.012231615384615384,-0.045085662759236644,44.647999999999996,47.242000000000004
2010-09-27,44.37,44.95,43.95,44.82,228183.0,10096891.0,13000000.0,0.017552538461538463,1.0825439783491042,44.56,47.0625
2010-09-28,44.7,44.88,43.34,43.44,280163.0,12257924.0,13000000.0,0.021551,-3.078982597054891,44.339999999999996,46.777
2010-09-29,44.0,44.81,43.45,43.59,245400.0,10766476.0,13000000.0,0.018876923076923076,0.34530386740332375,44.11,46.58
2010-09-30,43.48,44.17,42.83,43.91,228768.0,9913897.0,13000000.0,0.017597538461538463,0.7341133287451118,44.02,46.3455
2010-10-08,44.14,45.18,43.94,44.92,376795.0,16709987.0,13000000.0,0.02898423076923077,2.3001594169893114,44.136,46.18
2010-10-11,45.02,45.02,44.16,44.79,415087.0,18335960.0,13000000.0,0.031929769230769234,-0.28940338379341846,44.13,46.091
2010-10-12,44.79,45.7,44.64,44.94,412672.0,18509746.0,13000000.0,0.031744,0.33489618218351946,44.42999999999999,45.985
2010-10-13,44.97,45.34,44.52,45.31,383919.0,17110220.0,13000000.0,0.02953223076923077,0.8233199821984893,44.774,45.828500000000005
2010-10-14,45.39,45.95,44.87,44.92,481361.0,21701500.0,13000000.0,0.03702776923076923,-0.8607371441182954,44.976,45.6925
2010-10-15,44.94,44.94,43.95,44.69,433446.0,19054186.0,13000000.0,0.033342,-0.5120213713268096,44.93,45.4835
2010-10-18,44.39,44.42,43.17,44.21,433148.0,18748832.0,13000000.0,0.033319076923076923,-1.0740657865294212,44.814,45.2615
2010-10-19,44.11,48.25,43.84,47.22,1131453.0,52372964.0,13000000.0,0.08703484615384616,6.808414385885531,45.27,45.194
2010-10-20,45.86,47.95,45.86,47.02,903369.0,42257952.0,13000000.0,0.06948992307692307,-0.42354934349850826,45.612,45.137
2010-10-21,47.02,47.27,45.81,46.09,525491.0,24031594.0,13000000.0,0.04042238461538462,-1.9778817524457648,45.846,45.0185
2010-10-22,46.66,47.92,46.2,46.79,663087.0,30964288.0,13000000.0,0.05100669230769231,1.5187676285528307,46.266,44.995
2010-10-25,46.84,47.81,46.38,47.68,700786.0,33046572.0,13000000.0,0.053906615384615386,1.9021158367172442,46.96,45.116
2010-10-26,49.0,52.4,49.0,49.58,1321760.0,65538404.0,13000000.0,0.10167384615384616,3.9848993288590595,47.432,45.368
2010-10-27,49.07,49.58,48.27,48.34,825757.0,40054632.0,13000000.0,0.06351976923076923,-2.5010084711577174,47.696000000000005,45.548
2010-10-28,48.22,49.56,48.17,49.4,648973.0,31449518.0,13000000.0,0.049921,2.1928009929664816,48.358000000000004,45.8
2010-10-29,49.5,50.89,49.44,50.18,1100033.0,54813900.0,13000000.0,0.08461792307692308,1.5789473684210575,49.035999999999994,46.092
2010-11-01,50.89,52.89,50.46,52.54,1515804.0,78584568.0,13000000.0,0.1166003076923077,4.703068951773615,50.008,46.478
2010-11-02,52.6,52.86,50.38,50.38,1314796.0,67003732.0,13000000.0,0.10113815384615385,-4.1111534069280475,50.168,46.825
2010-11-03,50.04,50.26,48.7,48.87,775920.0,37959096.0,13000000.0,0.05968615384615385,-2.9972211194918663,50.274,47.089
2010-11-04,48.97,49.78,48.6,49.78,444476.0,21684658.0,13000000.0,0.03419046153846154,1.8620830775526898,50.35,47.3825
2010-11-05,50.36,50.36,49.41,50.14,654787.0,32411492.0,13000000.0,0.05036823076923077,0.7231820008035239,50.342,47.6435
2010-11-08,50.02,52.06,49.74,51.79,936002.0,47543608.0,13000000.0,0.07200015384615385,3.290785799760676,50.192,47.9935
2010-11-09,51.87,52.38,51.39,52.02,812325.0,41807972.0,13000000.0,0.06248653846153846,0.44410117783355574,50.519999999999996,48.347500000000004
2010-11-10,52.08,53.74,51.39,53.4,1212705.0,64098964.0,13000000.0,0.093285,2.652825836216821,51.426,48.751999999999995
2010-11-11,53.31,54.4,51.9,52.09,1255121.0,66660848.0,13000000.0,0.09654776923076923,-2.4531835205992447,51.888,49.1105
2010-11-12,52.2,53.17,48.67,49.54,1259027.0,63892476.0,13000000.0,0.09684823076923077,-4.895373392205804,51.76800000000001,49.353
2010-11-15,49.78,54.5,49.78,54.5,1544890.0,80680280.0,13000000.0,0.11883769230769231,10.012111425111026,52.31,49.8675
2010-11-16,55.22,58.31,53.61,55.2,2877442.0,161080112.0,13000000.0,0.2213416923076923,1.2844036697247763,52.946000000000005,50.2665
2010-11-17,54.43,56.72,53.91,54.65,1857220.0,102904112.0,13000000.0,0.14286307692307693,-0.9963768115942129,53.196000000000005,50.648
2010-11-18,55.34,56.21,52.9,55.41,1196824.0,64731928.0,13000000.0,0.09206338461538462,1.3906678865507782,53.86,51.114
2010-11-19,55.44,59.03,55.44,58.75,1986301.0,113882280.0,13000000.0,0.1527923846153846,6.027792817181021,55.702,51.712
2010-11-22,58.74,61.07,57.54,58.65,1743532.0,103050840.0,13000000.0,0.13411784615384614,-0.17021276595744483,56.532,52.2605
2010-11-23,58.24,61.97,57.14,61.67,1382442.0,81198840.0,13000000.0,0.1063416923076923,5.149190110826951,57.826,52.864999999999995
2010-11-24,60.86,63.23,60.73,62.23,1176548.0,72583528.0,13000000.0,0.09050369230769231,0.9080590238365494,59.342,53.5595
2010-11-25,62.31,62.36,59.47,60.46,1257857.0,76018856.0,13000000.0,0.09675823076923076,-2.844287321227701,60.352,54.1125
2010-11-26,60.12,61.96,59.15,60.46,1101973.0,66346156.0,13000000.0,0.08476715384615384,0.0,60.694,54.6265
2010-11-29,59.88,64.39,59.88,63.59,1185577.0,73057392.0,13000000.0,0.09119823076923077,5.176976513397302,61.682,55.178999999999995
2010-11-30,63.98,63.98,57.34,61.07,1464064.0,88232504.0,13000000.0,0.11262030769230769,-3.9628872464223974,61.562,55.71350000000001
2010-12-01,60.06,61.12,59.02,59.74,636318.0,37905772.0,13000000.0,0.04894753846153846,-2.177828721139674,61.064,56.257000000000005
2010-12-02,60.84,61.07,59.05,59.1,707022.0,42081472.0,13000000.0,0.05438630769230769,-1.0713090056913344,60.79200000000001,56.723
2010-12-03,58.9,59.45,57.2,57.9,658936.0,37948984.0,13000000.0,0.05068738461538461,-2.0304568527918843,60.28000000000001,57.111000000000004
2010-12-06,57.92,58.29,55.35,55.64,840952.0,46970396.0,13000000.0,0.06468861538461539,-3.903281519861823,58.69,57.3035
2010-12-07,55.43,57.63,55.22,57.44,580022.0,32654110.0,13000000.0,0.044617076923076926,3.2350826743350103,57.964,57.5745
2010-12-08,57.15,58.11,56.94,57.24,405625.0,23142906.0,13000000.0,0.03120192307692308,-0.3481894150417775,57.464,57.76650000000001
2010-12-09,57.03,57.53,55.94,55.94,385998.0,21636352.0,13000000.0,0.029692153846153847,-2.271139063591898,56.831999999999994,57.959
2010-12-10,55.88,57.82,55.48,57.59,442857.0,25107362.0,13000000.0,0.03406592307692308,2.9495888451912977,56.77,58.3615
2010-12-13,58.32,60.34,57.82,59.81,714404.0,42119080.0,13000000.0,0.05495415384615385,3.854835909011989,57.604,58.626999999999995
2010-12-14,59.87,60.43,59.22,59.65,483357.0,28688150.0,13000000.0,0.037181307692307694,-0.2675137936799965,58.04600000000001,58.8495
2010-12-16,59.1,62.2,59.08,61.36,843202.0,51262936.0,13000000.0,0.0648616923076923,2.86672254819782,58.86999999999999,59.185
2010-12-17,61.12,61.97,60.96,61.52,452012.0,27534424.0,13000000.0,0.034770153846153846,0.2607561929595992,59.986000000000004,59.4905
2010-12-20,61.53,61.85,58.14,59.76,858202.0,51085620.0,13000000.0,0.06601553846153846,-2.86085825747725,60.42,59.541
2010-12-21,60.05,60.26,58.8,59.32,481005.0,28402860.0,13000000.0,0.037000384615384616,-0.7362784471218187,60.322,59.5745
2010-12-22,59.45,60.46,59.17,59.33,416073.0,24710772.0,13000000.0,0.03200561538461538,0.01685772083614978,60.258,59.4575
2010-12-23,59.38,59.63,57.21,57.23,533754.0,30678364.0,13000000.0,0.041058,-3.5395246923984547,59.431999999999995,59.2075
2010-12-24,56.78,56.78,55.32,55.42,473018.0,26181358.0,13000000.0,0.036386,-3.162676917700502,58.212,58.95550000000001
2010-12-27,55.67,56.73,53.41,53.78,468377.0,25637236.0,13000000.0,0.036029,-2.959220498015158,57.016,58.621500000000005
2010-12-28,53.5,55.3,53.46,54.54,322038.0,17384070.0,13000000.0,0.024772153846153847,1.413164745258455,56.06,58.169000000000004
2010-12-29,54.52,56.28,54.44,56.02,289065.0,15906089.0,13000000.0,0.02223576923076923,2.713604693802729,55.398,57.9165
2010-12-30,55.55,56.67,55.5,56.13,192434.0,10708196.0,13000000.0,0.014802615384615385,0.1963584434130583,55.178,57.73599999999999
2010-12-31,56.43,57.39,56.42,57.14,291361.0,16498678.0,13000000.0,0.022412384615384615,1.7993942633173,55.522000000000006,57.638
2011-01-04,57.43,58.04,56.75,57.87,402988.0,23044844.0,13000000.0,0.030999076923076924,1.2775638781939103,56.339999999999996,57.63649999999999
2011-01-05,57.45,57.87,56.72,57.2,362339.0,20566412.0,13000000.0,0.02787223076923077,-1.1577674097114077,56.872,57.7145
2011-01-06,56.79,57.36,56.28,56.44,254067.0,14351831.0,13000000.0,0.019543615384615385,-1.328671328671338,56.956,57.6645
2011-01-10,55.87,55.87,53.41,53.53,517238.0,27928848.0,13000000.0,0.039787538461538464,-5.155917788802267,56.436,57.479
2011-01-11,53.41,53.53,52.02,52.8,305599.0,15969714.0,13000000.0,0.023507615384615384,-1.3637212777881658,55.568,57.32199999999999
2011-01-12,52.76,53.96,52.76,53.58,191952.0,10154241.0,13000000.0,0.014765538461538462,1.4772727272727382,54.71,57.121500000000005
2011-01-13,53.63,54.97,53.62,54.31,198614.0,10706234.0,13000000.0,0.015278,1.3624486748786913,54.132000000000005,56.846500000000006
2011-01-14,53.91,53.93,52.19,52.45,227439.0,11889878.0,13000000.0,0.017495307692307692,-3.4247836494199935,53.334,56.4865
2011-01-17,51.9,52.57,50.5,50.61,301474.0,15317317.0,13000000.0,0.02319030769230769,-3.5081029551954357,52.75,55.949
2011-01-18,50.39,50.89,49.98,50.19,216640.0,10827361.0,13000000.0,0.016664615384615385,-0.8298755186722073,52.227999999999994,55.38250000000001
2011-01-19,50.36,51.34,49.99,50.97,173130.0,8749034.0,13000000.0,0.013317692307692308,1.5540944411237323,51.706,54.943000000000005
2011-01-20,51.04,51.66,49.7,49.89,255440.0,12878157.0,13000000.0,0.01964923076923077,-2.118893466745142,50.822,54.47149999999999
2011-01-21,49.17,50.71,49.17,50.12,161699.0,8030162.0,13000000.0,0.012438384615384615,0.461014231308865,50.355999999999995,54.011
2011-01-24,51.89,52.05,49.89,49.92,306862.0,15546599.0,13000000.0,0.02360476923076923,-0.3990422984836317,50.218,53.64549999999999
2011-01-25,49.56,50.13,47.97,48.56,260220.0,12531805.0,13000000.0,0.020016923076923078,-2.724358974358976,49.892,53.302499999999995
2011-01-26,48.94,50.04,48.77,49.43,156040.0,7655923.0,13000000.0,0.012003076923076924,1.7915980230642559,49.584,53.085
2011-01-27,49.38,50.34,48.75,50.07,170203.0,8398294.0,13000000.0,0.013092538461538461,1.2947602670443148,49.62,52.8615
