date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-09-08,63.5,64.61,62.35,62.85,1373133.0,86861850.0,47267836.0,0.029050050017098306,-0.5537974683544333,64.8,68.768
2020-09-09,62.35,62.9,58.23,58.61,2330737.0,140889280.0,47267836.0,0.04930915390330118,-6.746221161495624,63.45,67.9405
2020-09-10,59.2,60.29,56.7,57.18,1520862.0,89107392.0,47267836.0,0.03217540993414634,-2.4398566797474874,61.572,67.1565
2020-09-11,57.58,59.55,56.6,59.39,1291099.0,74757096.0,47267836.0,0.027314535829395702,3.864987757957339,60.246,66.4165
2020-09-14,60.0,61.45,59.63,60.74,1417512.0,85934392.0,47267836.0,0.029988933701132415,2.273109951170227,59.754000000000005,65.64750000000001
2020-09-15,61.09,61.43,60.11,60.88,890755.0,54221851.0,47267836.0,0.018844844092291427,0.23049061573920948,59.36,65.0145
2020-09-16,60.81,61.0,58.85,59.18,1043560.0,62287016.0,47267836.0,0.0220775920437737,-2.7923784494086723,59.474000000000004,64.3825
2020-09-17,58.9,63.88,58.9,63.04,2924131.0,181865953.0,47267836.0,0.06186301822660128,6.522473808719154,60.646,64.003
2020-09-18,63.01,64.46,62.31,63.25,1691802.0,107139463.0,47267836.0,0.035791822583119734,0.3331218274111647,61.418000000000006,63.62949999999999
2020-09-21,63.38,64.44,63.0,63.64,1171888.0,74493727.0,47267836.0,0.024792503722827507,0.6166007905138438,61.998000000000005,63.3655
2020-09-22,63.0,63.4,61.5,62.21,1093338.0,68052198.0,47267836.0,0.02313069716159631,-2.247014456316776,62.263999999999996,63.047000000000004
2020-09-23,62.33,63.44,62.2,62.8,958888.0,60196790.0,47267836.0,0.02028626823533872,0.9484005786850824,62.988,62.952999999999996
2020-09-24,62.63,62.63,60.82,61.7,923790.0,56878488.0,47267836.0,0.01954373371355524,-1.7515923566878921,62.71999999999999,62.80500000000001
2020-09-25,61.95,61.95,60.0,60.15,689421.0,41897465.0,47267836.0,0.014585414910892049,-2.5121555915721294,62.1,62.52199999999999
2020-09-28,59.51,60.28,58.6,59.37,764740.0,45425133.0,47267836.0,0.01617886632254542,-1.2967581047381604,61.246,62.1605
2020-09-29,59.68,61.4,59.68,60.09,711877.0,43199211.0,47267836.0,0.015060494836277251,1.2127337038908559,60.822,61.8115
2020-09-30,60.28,60.59,59.0,59.3,636607.0,38041417.0,47267836.0,0.013468080070346356,-1.3146946247295843,60.122,61.50849999999999
2020-10-09,60.09,61.17,59.99,60.82,713383.0,43441336.0,47267836.0,0.01509235582521696,2.563237774030358,59.946000000000005,61.221000000000004
2020-10-12,61.68,64.59,61.68,64.06,1596948.0,101639494.0,47267836.0,0.0337850880247617,5.327195001644203,60.727999999999994,61.123000000000005
2020-10-13,64.0,66.35,63.58,64.19,1700819.0,109985420.0,47267836.0,0.03598258655209009,0.20293474867312256,61.69200000000001,61.1725
2020-10-14,64.37,64.98,63.39,63.55,853736.0,54616448.0,47267836.0,0.018061668826979935,-0.9970400373890076,62.384,61.2075
2020-10-15,63.79,64.47,63.1,63.62,903584.0,57687140.0,47267836.0,0.019116254867263226,0.11014948859167095,63.248000000000005,61.45799999999999
2020-10-16,63.88,63.9,62.3,62.42,767807.0,48285872.0,47267836.0,0.01624375188235823,-1.8861993083935769,63.568,61.720000000000006
2020-10-19,62.83,64.75,62.83,63.51,1140405.0,72634236.0,47267836.0,0.02412644826812042,1.746235181031719,63.45799999999999,61.926
2020-10-20,63.26,64.15,62.53,64.05,777114.0,49363982.0,47267836.0,0.01644065110152282,0.8502598016060459,63.42999999999999,62.091499999999996
2020-10-21,63.99,64.5,61.2,61.6,1095562.0,68614084.0,47267836.0,0.023177748183775538,-3.825136612021851,63.04,62.12750000000001
2020-10-22,61.41,61.6,59.58,59.8,971716.0,58994811.0,47267836.0,0.02055765785427537,-2.922077922077926,62.275999999999996,62.158500000000004
2020-10-23,60.05,60.45,58.0,58.25,996370.0,58908503.0,47267836.0,0.02107923874492583,-2.59197324414715,61.44199999999999,61.919000000000004
2020-10-26,58.09,58.73,57.45,58.12,632295.0,36749672.0,47267836.0,0.013376855246768649,-0.22317596566524545,60.364,61.6625
2020-10-27,58.12,59.3,57.79,59.16,611881.0,35918477.0,47267836.0,0.01294497594516491,1.789401238816235,59.38599999999999,61.4385
2020-10-28,59.8,60.27,58.8,59.23,935887.0,55689991.0,47267836.0,0.019799658270795387,0.11832319134550406,58.912,61.2895
2020-10-29,58.0,58.92,57.9,58.09,868203.0,50622977.0,47267836.0,0.01836773318753158,-1.924700320783379,58.57000000000001,61.053999999999995
2020-10-30,58.19,58.28,53.54,54.0,2225047.0,125264390.0,47267836.0,0.04707317254803033,-7.0407987605439875,57.720000000000006,60.669
2020-11-02,53.53,54.71,51.8,53.35,1534916.0,81747749.0,47267836.0,0.03247273685217999,-1.2037037037036957,56.766,60.32900000000001
2020-11-03,53.55,56.36,53.55,55.97,1363168.0,75171138.0,47267836.0,0.02883923012680335,4.910965323336458,56.128,60.15899999999999
2020-11-04,56.8,57.35,55.23,55.78,965811.0,54101524.0,47267836.0,0.02043273146669968,-0.33946757191352095,55.438,59.94350000000001
2020-11-05,56.0,56.78,55.58,56.18,772791.0,43351010.0,47267836.0,0.016349193561558433,0.7171029042667643,55.056000000000004,59.7875
2020-11-06,56.28,56.5,54.13,55.0,897204.0,49516203.0,47267836.0,0.01898127936299009,-2.100391598433604,55.25600000000001,59.49649999999999
2020-11-09,55.98,58.48,55.55,58.16,1737271.0,99576866.0,47267836.0,0.0367537663454701,5.7454545454545425,56.217999999999996,59.201499999999996
2020-11-10,58.0,58.7,57.1,57.33,984534.0,56920065.0,47267836.0,0.020828835912860492,-1.4270976616231112,56.489999999999995,58.85849999999999
2020-11-11,57.33,57.67,55.58,55.89,889712.0,49982255.0,47267836.0,0.01882277834762734,-2.511773940345363,56.512,58.4755
2020-11-12,55.9,56.43,55.5,55.88,507864.0,28411159.0,47267836.0,0.010744388636704249,-0.017892288423682068,56.452,58.088499999999996
2020-11-13,55.67,56.39,55.05,56.01,525099.0,29319021.0,47267836.0,0.011109012902558094,0.2326413743736433,56.653999999999996,57.767999999999994
2020-11-16,56.05,56.62,54.7,55.15,854374.0,47184966.0,47267836.0,0.01807516637740725,-1.5354400999821438,56.052,57.35
2020-11-17,55.0,55.35,53.26,53.56,944422.0,50953306.0,47267836.0,0.019980225030822227,-2.8830462375339927,55.298,56.8255
2020-11-18,53.57,54.68,53.29,54.18,956443.0,51434844.0,47267836.0,0.020234541729390786,1.1575802837938687,54.956,56.454499999999996
2020-11-19,54.18,55.39,53.8,55.0,765353.0,41851031.0,47267836.0,0.01619183497209392,1.5134736064968735,54.78000000000001,56.2145
2020-11-20,54.65,56.0,54.65,55.3,899596.0,49724155.0,47267836.0,0.01903188459907494,0.5454545454545379,54.638,56.06699999999999
2020-11-23,55.55,56.29,54.7,55.21,915086.0,50664812.0,47267836.0,0.01935959158358762,-0.16274864376129017,54.65,55.9215
2020-11-24,55.23,56.33,54.9,55.95,896743.0,50015232.0,47267836.0,0.01897152643078477,1.3403368954899575,55.128,55.761
2020-11-25,55.95,57.59,55.4,56.98,1480321.0,83907467.0,47267836.0,0.03131772311302764,1.8409294012511124,55.688,55.6485
2020-11-26,57.3,57.75,55.58,55.61,1126587.0,63799055.0,47267836.0,0.023834114174382765,-2.4043524043523945,55.81,55.5245
2020-11-27,55.55,56.25,54.22,54.78,807553.0,44484829.0,47267836.0,0.017084619655530667,-1.492537313432829,55.705999999999996,55.5635
2020-11-30,54.96,55.86,54.18,55.01,701050.0,38747246.0,47267836.0,0.014831438443680815,0.41986126323474426,55.66600000000001,55.64649999999999
2020-12-01,55.0,56.78,54.67,56.7,956762.0,53735241.0,47267836.0,0.02024129050460444,3.07216869660063,55.815999999999995,55.68300000000001
2020-12-02,57.04,57.38,56.11,56.64,772427.0,43783745.0,47267836.0,0.016341492764762915,-0.10582010582010914,55.748000000000005,55.726
2020-12-03,56.68,57.35,56.38,56.74,713760.0,40573863.0,47267836.0,0.015100331650469465,0.17655367231639296,55.974000000000004,55.754000000000005
2020-12-04,56.9,57.7,55.5,55.91,694244.0,38904483.0,47267836.0,0.014687450468432698,-1.4628128304547183,56.2,55.7995
2020-12-07,55.91,57.28,55.68,56.86,771170.0,43604640.0,47267836.0,0.016314899628576185,1.6991593632623925,56.57000000000001,55.734500000000004
2020-12-08,56.7,56.83,55.61,55.85,592001.0,33188335.0,47267836.0,0.012524393966332625,-1.7762926486106223,56.4,55.6605
2020-12-09,55.81,57.0,55.2,55.42,729245.0,40954508.0,47267836.0,0.015427932854806384,-0.7699194270367027,56.15599999999999,55.637
2020-12-10,55.02,55.08,53.09,53.44,1245977.0,67379720.0,47267836.0,0.026359933211243265,-3.572717430530503,55.496,55.51500000000001
2020-12-11,53.2,53.5,51.8,52.55,1078590.0,56431281.0,47267836.0,0.022818687955166807,-1.6654191616766512,54.824,55.342000000000006
2020-12-14,51.9,52.7,51.9,52.68,324437.0,17001932.0,47267836.0,0.006863800576781217,0.2473834443387224,53.988,55.21849999999999
2020-12-15,52.66,53.9,52.16,53.1,462966.0,24624869.0,47267836.0,0.009794524970425978,0.7972665148063829,53.438,55.1955
2020-12-16,53.13,53.13,51.45,51.62,835376.0,43353844.0,47267836.0,0.017673244021579493,-2.7871939736346607,52.678,55.067499999999995
2020-12-17,51.32,51.84,49.2,50.24,1304761.0,65406361.0,47267836.0,0.02760356958164956,-2.673382409918623,52.038,54.829499999999996
2020-12-18,50.2,51.0,49.23,49.5,834491.0,41618094.0,47267836.0,0.017654520930469507,-1.4729299363057335,51.428,54.5395
2020-12-21,49.5,50.18,49.02,49.85,669689.0,33328721.0,47267836.0,0.014167964025262337,0.7070707070707005,50.862,54.2715
2020-12-22,49.66,49.8,47.85,48.07,1079505.0,52448084.0,47267836.0,0.022838045727331373,-3.5707121364092265,49.855999999999995,53.8775
2020-12-23,47.95,47.95,43.77,44.5,3641042.0,164937318.0,47267836.0,0.07703001254383636,-7.426669440399413,48.432,53.253499999999995
2020-12-24,44.44,45.97,43.67,43.67,1717985.0,76865692.0,47267836.0,0.03634575105151842,-1.8651685393258344,47.118,52.65650000000001
2020-12-25,43.8,43.95,43.08,43.45,1137048.0,49381865.0,47267836.0,0.024055427458113378,-0.5037783375314797,45.908,52.089999999999996
2020-12-28,43.58,43.58,41.26,41.48,1540883.0,64826787.0,47267836.0,0.03259897491393513,-4.533947065592647,44.234,51.4135
2020-12-29,41.94,42.76,41.48,42.05,861957.0,36372699.0,47267836.0,0.018235592591968882,1.374156219864986,43.03,50.681
2020-12-30,42.01,42.49,41.6,42.36,698319.0,29437165.0,47267836.0,0.014773661311679257,0.737217598097506,42.602,49.967
2020-12-31,42.45,45.36,42.2,44.49,1525984.0,66778882.0,47537136.0,0.032100882139807496,5.028328611898014,42.766,49.3545
2021-01-04,44.76,53.39,44.76,53.39,5079163.0,259931392.0,47537136.0,0.1068462138737176,20.004495392222978,44.754000000000005,49.228500000000004
2021-01-05,55.0,61.85,52.99,57.68,8683798.0,507467301.0,47537136.0,0.18267398355677128,8.035212586626717,47.994,49.2695
2021-01-06,59.0,61.27,57.2,57.57,5271300.0,312013107.0,47537136.0,0.1108880434025306,-0.19070735090152002,51.098,49.3555
2021-01-07,57.46,58.41,54.68,56.25,4288062.0,240455647.0,47537136.0,0.09020446667211925,-2.2928608650338744,53.876,49.397000000000006
2021-01-08,56.4,56.4,51.46,51.62,5261176.0,279116741.0,49824594.0,0.10559395626986945,-8.231111111111112,55.302,49.306
2021-01-11,52.62,52.68,50.0,50.4,2512995.0,129430046.0,49824594.0,0.05043683848181482,-2.363425029058497,54.70399999999999,49.1985
2021-01-12,50.1,53.33,50.1,51.09,2805567.0,145009672.0,49824594.0,0.05630887830214933,1.3690476190476364,53.386,49.119
2021-01-13,51.54,51.54,48.5,49.35,2730659.0,134753134.0,49824594.0,0.05480544407446652,-3.405754550792728,51.742,48.9315
2021-01-14,48.87,51.59,48.86,49.75,2141903.0,108313849.0,49824594.0,0.04298887011502793,0.8105369807497542,50.442,48.838
2021-01-15,49.8,52.78,49.36,52.35,2737722.0,140509827.0,49824594.0,0.05494720137609149,5.2261306532663365,50.588,48.94349999999999
2021-01-18,52.2,55.5,52.07,53.75,3137595.0,169281897.0,49824594.0,0.06297281619595335,2.6743075453677045,51.258,49.15599999999999
2021-01-19,55.76,58.3,54.71,55.08,3464756.0,195099790.0,49824594.0,0.06953907140718497,2.474418604651163,52.056,49.417500000000004
2021-01-20,54.5,56.08,54.0,54.57,1914305.0,104722510.0,49824594.0,0.03842088507535054,-0.9259259259259189,53.1,49.7425
2021-01-21,54.15,59.5,54.15,57.26,3802119.0,217767165.0,49824594.0,0.07631008493516274,4.929448414879967,54.602,50.3805
2021-01-22,57.13,58.6,56.6,58.15,2673229.0,153853072.0,49824594.0,0.05365280046235801,1.5543136570031368,55.762,51.1045
2021-01-25,58.18,58.18,55.4,55.7,2920479.0,164546641.0,49824594.0,0.0586152091876554,-4.2132416165090225,56.152,51.717
2021-01-26,55.1,56.68,54.1,54.59,1289275.0,71259998.0,49824594.0,0.025876277085168018,-1.9928186714542218,56.05400000000001,52.3725
2021-01-27,54.12,54.8,52.31,52.75,1371707.0,73167019.0,49824594.0,0.027530721073211355,-3.3705806924345216,55.69,52.907500000000006
2021-01-28,52.28,55.32,52.24,52.78,1405520.0,75579230.0,49824594.0,0.028209361826410467,0.05687203791469031,54.794000000000004,53.4285
2021-01-29,53.15,53.79,50.74,51.55,1321738.0,68273004.0,49824594.0,0.026527822785670868,-2.3304281924971693,53.474000000000004,53.781499999999994
2021-02-01,51.54,53.13,50.85,50.94,1038250.0,53793439.0,49824594.0,0.020838102564368112,-1.183317167798248,52.522000000000006,53.659000000000006
2021-02-02,51.0,53.25,50.13,52.32,1285882.0,67197029.0,49824594.0,0.025808178186058073,2.7090694935217874,52.068000000000005,53.391000000000005
2021-02-03,52.28,52.29,50.5,50.93,1096749.0,56050003.0,49824594.0,0.022012201444130183,-2.656727828746175,51.70399999999999,53.059000000000005
2021-02-04,50.0,50.41,44.88,46.15,2208570.0,104221150.0,49824594.0,0.04432690409880711,-9.385430983703124,50.378,52.553999999999995
2021-02-05,46.15,49.79,46.15,47.8,2023036.0,98796825.0,49824594.0,0.040603160760326516,3.5752979414951147,49.628,52.363
2021-02-08,48.72,49.34,46.71,46.88,810797.0,38564389.0,49824594.0,0.016273027734054393,-1.9246861924686054,48.815999999999995,52.187
2021-02-09,47.8,48.18,46.56,47.63,738510.0,34967890.0,49824594.0,0.014822198049421136,1.599829351535842,47.878,52.013999999999996
2021-02-10,48.18,48.38,46.7,46.95,1028963.0,48726187.0,49824594.0,0.020651708672227213,-1.4276716355238306,47.082,51.89399999999999
2021-02-18,47.36,49.79,47.36,48.41,1010586.0,49271174.0,49824594.0,0.02028287475859813,3.109691160809369,47.534,51.827
2021-02-19,48.9,49.49,48.2,49.14,776721.0,37928389.0,49824594.0,0.015589108463181858,1.5079529022929306,47.802,51.666500000000006
2021-02-22,49.14,51.46,48.89,50.28,1453793.0,73635939.0,49824594.0,0.029178220699600684,2.3199023199023117,48.482000000000006,51.49300000000001
2021-02-23,50.07,51.3,48.9,49.61,996387.0,49676865.0,49824594.0,0.01999789501546164,-1.3325377883850464,48.878,51.219500000000004
2021-02-24,49.64,51.55,49.1,49.88,870284.0,43790350.0,49824594.0,0.017466956178308245,0.5442451118726099,49.464,50.985
2021-02-25,50.02,51.18,47.5,47.55,973061.0,47138224.0,49824594.0,0.019529732645688993,-4.671210906174828,49.292,50.4995
2021-02-26,47.54,48.4,47.0,47.96,815167.0,39100311.0,49824594.0,0.01636073542315267,0.8622502628811812,49.056,49.989999999999995
2021-03-01,48.16,50.04,48.16,49.85,708218.0,35081277.0,49824594.0,0.014214225207735761,3.9407839866555383,48.970000000000006,49.6975
2021-03-02,50.8,50.85,49.11,49.45,650164.0,32241057.0,49824594.0,0.013049057660158757,-0.8024072216649913,48.938,49.4405
2021-03-03,49.47,50.36,48.87,50.17,737931.0,36750369.0,49824594.0,0.014810577282375849,1.4560161779575198,48.996,49.3115
2021-03-04,49.99,50.6,47.73,47.99,1066165.0,51977827.0,49824594.0,0.021398368042898654,-4.345226230815225,49.084,49.071999999999996
2021-03-05,47.19,48.3,47.0,48.09,535993.0,25632916.0,49824594.0,0.010757598948021533,0.20837674515523652,49.11,48.899
2021-03-08,48.24,48.8,47.18,47.18,644238.0,30905787.0,49824594.0,0.012930120414026856,-1.8922852983988436,48.576,48.711
2021-03-09,47.35,47.73,45.11,45.3,797541.0,36658992.0,49824594.0,0.016006974386986474,-3.984739296312001,47.746,48.36
2021-03-10,46.1,46.35,44.4,45.15,669333.0,30096523.0,49824594.0,0.013433787338036312,-0.3311258278145712,46.742,48.071000000000005
2021-03-11,45.15,45.7,43.53,45.11,789144.0,35188252.0,49824594.0,0.015838443159215707,-0.08859357696566761,46.166,48.019
2021-03-12,45.01,45.44,44.12,44.2,538358.0,23964899.0,49824594.0,0.010805065466263508,-2.0172910662824117,45.388,47.839
2021-03-15,44.13,44.46,43.22,43.51,480789.0,21049034.0,49824594.0,0.009649632067247753,-1.5610859728506843,44.654,47.6705
2021-03-16,43.51,44.94,43.41,44.38,450096.0,19926084.0,49824594.0,0.00903361099139112,1.99954033555505,44.47,47.508
2021-03-17,44.65,44.78,43.94,44.21,508409.0,22579362.0,49824594.0,0.010203976775003927,-0.3830554303740463,44.282,47.370999999999995
2021-03-18,44.2,44.47,43.88,44.15,384869.0,17000754.0,49824594.0,0.007724478397154626,-0.13571590137978484,44.089999999999996,47.158
2021-03-19,44.15,45.71,43.77,45.0,884338.0,39814171.0,49824594.0,0.017749025712081066,1.925254813137034,44.25,46.951
2021-03-22,45.2,45.24,44.78,45.02,504421.0,22725383.0,49824594.0,0.01012393598229822,0.04444444444444695,44.552,46.688
2021-03-23,45.0,45.48,44.0,44.33,558248.0,24930271.0,49824594.0,0.01120426590932181,-1.5326521545979688,44.542,46.424
2021-03-24,44.35,45.1,43.88,44.08,541204.0,24012980.0,49824594.0,0.010862185851429116,-0.5639521768553979,44.516,46.134
2021-03-25,44.29,44.45,43.87,43.88,424499.0,18744120.0,49824594.0,0.008519868721860533,-0.45372050816695486,44.462,45.9505
2021-03-26,44.24,45.5,43.88,45.5,743321.0,33387338.0,49824594.0,0.01491875678906686,3.6918869644484875,44.562,45.8275
2021-03-29,45.74,46.07,44.66,44.77,549568.0,24893546.0,49824594.0,0.01103005475568953,-1.604395604395592,44.512,45.5735
2021-03-30,44.94,45.28,44.25,44.43,561014.0,25054572.0,49824594.0,0.011259780661735046,-0.759437123073492,44.532,45.322500000000005
2021-03-31,44.43,44.66,43.35,43.6,536352.0,23534222.0,49824594.0,0.0107648042249978,-1.8681071348188083,44.436,44.994
2021-04-01,43.75,44.25,43.21,44.12,401221.0,17629244.0,49824594.0,0.00805266973173931,1.1926605504587018,44.484,44.8005
2021-04-02,44.56,45.53,44.56,45.28,783547.0,35375017.0,49824594.0,0.015726109077777935,2.6291931097008225,44.440000000000005,44.660000000000004
2021-04-06,45.9,45.9,44.81,45.11,510715.0,23025862.0,49824594.0,0.010250259139091028,-0.3754416961130769,44.508,44.5565
2021-04-07,45.07,45.6,44.85,45.37,510869.0,23138773.0,49824594.0,0.010253349982139342,0.5763688760806795,44.696,44.559999999999995
2021-04-08,45.48,47.94,44.99,46.91,1425293.0,66522022.0,49824594.0,0.028606214031568426,3.3943134229667216,45.358,44.648
2021-04-09,46.47,46.47,45.12,45.53,1239084.0,56436079.0,49824594.0,0.024868923166739703,-2.941803453421432,45.64,44.669
2021-04-12,45.58,47.06,45.3,45.7,779780.0,36171424.0,49824594.0,0.015650503845550653,0.37338018888646296,45.724000000000004,44.744
2021-04-13,45.8,46.18,44.71,45.1,533762.0,24186584.0,49824594.0,0.01071282186463978,-1.3129102844638973,45.721999999999994,44.8235
2021-04-14,45.08,46.38,44.88,46.02,551480.0,25214792.0,49824594.0,0.011068429378471202,2.039911308204001,45.852000000000004,44.905499999999996
2021-04-15,46.02,46.02,45.15,45.67,362693.0,16494566.0,49824594.0,0.007279396998197316,-0.7605388961321236,45.604,44.978500000000004
2021-04-16,45.58,48.62,45.17,48.33,1367575.0,64513739.0,49824594.0,0.027447790141551378,5.824392380118226,46.164,45.1875
2021-04-19,48.3,52.3,48.1,49.92,2393818.0,120303799.0,49824594.0,0.04804490730019797,3.2898820608317836,47.007999999999996,45.4335
2021-04-20,49.93,50.43,48.62,48.67,1229180.0,60817155.0,49824594.0,0.024670145831996143,-2.5040064102564097,47.722,45.616
2021-04-21,48.9,51.0,48.9,50.22,1775816.0,89229805.0,49824594.0,0.03564135414731127,3.1847133757961776,48.562,45.9105
2021-04-22,50.63,52.6,50.52,51.38,1721739.0,88783842.0,49824594.0,0.034556006617936515,2.3098367184388735,49.704,46.2755
2021-04-23,50.52,52.18,50.0,50.6,1400955.0,71718857.0,49824594.0,0.028117740407478282,-1.5181004281821786,50.158,46.6115
2021-04-26,51.6,54.5,51.6,52.68,2351571.0,124633673.0,49824594.0,0.04719699271408012,4.110671936758892,50.71,46.9705
2021-04-27,52.0,53.89,50.6,51.3,1669607.0,86493636.0,49824594.0,0.03350969603485379,-2.6195899772209597,51.236000000000004,47.297000000000004
2021-04-28,51.15,52.15,50.3,51.68,1281677.0,65737656.0,49824594.0,0.02572378211451156,0.7407407407407529,51.528,47.659499999999994
2021-04-29,51.75,52.42,50.57,51.05,1245502.0,63654617.0,49824594.0,0.024997735054298687,-1.219040247678027,51.462,48.032
2021-04-30,51.03,52.38,49.88,51.1,1394551.0,71206396.0,49824594.0,0.027989209505650963,0.09794319294809117,51.562,48.381
