date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-09-30,77.98,78.68,77.32,78.4,149539.0,11704899.0,8340000.0,0.01793033573141487,0.512820512820511,79.48400000000001,84.14649999999999
2010-10-08,79.5,81.27,79.01,80.35,181232.0,14552334.0,8340000.0,0.021730455635491606,2.4872448979591733,79.458,83.7365
2010-10-11,81.15,81.45,77.75,78.36,433171.0,34409832.0,8340000.0,0.05193896882494005,-2.4766645924082065,78.88,83.3
2010-10-12,77.63,78.33,74.6,75.5,563927.0,43381840.0,8340000.0,0.06761714628297362,-3.6498213374170474,78.122,82.61949999999999
2010-10-13,75.28,75.86,74.0,75.39,351894.0,26388368.0,8340000.0,0.04219352517985611,-0.14569536423840734,77.6,82.08500000000001
2010-10-14,75.1,77.49,75.1,75.69,264685.0,20205870.0,8340000.0,0.031736810551558754,0.39793076004774885,77.05799999999999,81.6145
2010-10-15,75.1,76.25,74.0,74.56,294695.0,22006836.0,8340000.0,0.035335131894484416,-1.4929316950719973,75.9,80.89250000000001
2010-10-18,75.78,79.88,74.7,78.45,582108.0,45240160.0,8340000.0,0.06979712230215827,5.217274678111594,75.918,80.398
2010-10-19,78.5,86.3,78.03,86.19,791252.0,65715924.0,8340000.0,0.09487434052757794,9.866156787762904,78.056,80.436
2010-10-20,85.2,86.84,82.1,83.8,335058.0,28338402.0,8340000.0,0.04017482014388489,-2.772943496925395,79.738,80.37100000000001
2010-10-21,83.6,85.6,81.28,82.0,238050.0,19740004.0,8340000.0,0.0285431654676259,-2.1479713603818618,81.0,80.07050000000001
2010-10-22,84.45,84.45,81.51,83.0,195552.0,16214567.0,8340000.0,0.02344748201438849,1.2195121951219523,82.688,79.8955
2010-10-25,82.97,86.18,82.4,84.36,281413.0,23854290.0,8340000.0,0.033742565947242203,1.6385542168674716,83.87,79.9435
2010-10-26,84.4,86.3,84.27,86.21,288194.0,24584200.0,8340000.0,0.034555635491606715,2.1929824561403466,83.874,80.154
2010-10-27,88.0,90.52,86.25,87.15,434118.0,38625904.0,8340000.0,0.05205251798561151,1.0903607470131194,84.54400000000001,80.41149999999999
2010-10-28,86.38,90.2,86.38,88.45,219440.0,19396084.0,8340000.0,0.026311750599520383,1.4916810097532984,85.834,80.844
2010-10-29,89.0,94.18,88.31,91.3,549530.0,50375200.0,8340000.0,0.06589088729016787,3.2221594120972252,87.494,81.38499999999999
2010-11-01,91.2,96.27,90.5,92.99,742191.0,69856256.0,8340000.0,0.08899172661870504,1.8510405257393225,89.22,81.972
2010-11-02,92.98,92.98,87.15,88.1,633210.0,56722984.0,8340000.0,0.07592446043165467,-5.258629960210781,89.598,82.4125
2010-11-03,88.0,89.6,85.58,88.5,340222.0,29619624.0,8340000.0,0.04079400479616307,0.4540295119182858,89.868,82.9375
2010-11-04,88.5,91.99,87.3,90.4,355562.0,31706654.0,8340000.0,0.042633333333333336,2.1468926553672274,90.258,83.5375
2010-11-05,90.51,92.2,88.57,91.8,378500.0,34284656.0,8340000.0,0.04538369304556355,1.5486725663716783,90.35799999999999,84.11
2010-11-08,92.01,96.98,90.8,95.8,1216267.0,114680096.0,10340000.0,0.11762736943907157,4.357298474945526,90.91999999999999,84.982
2010-11-09,95.01,95.85,93.8,95.03,457199.0,43154124.0,10340000.0,0.04421653771760155,-0.8037578288100145,92.306,85.9585
2010-11-10,94.91,99.98,94.58,99.0,670928.0,65913220.0,10340000.0,0.06488665377176016,4.177628117436605,94.40599999999999,87.139
2010-11-11,98.5,104.99,97.0,99.9,466931.0,47389764.0,10340000.0,0.04515773694390716,0.9090909090909038,96.30600000000001,88.34949999999999
2010-11-12,99.3,101.88,94.09,95.88,657201.0,63934860.0,10340000.0,0.06355909090909091,-4.0240240240240315,97.122,89.4155
2010-11-15,97.51,104.0,97.0,103.95,586653.0,58994636.0,10340000.0,0.0567362669245648,8.416770963704634,98.752,90.6905
2010-11-16,103.01,106.9,100.89,102.0,768838.0,79278088.0,10340000.0,0.07435570599613153,-1.8759018759018753,100.146,91.48100000000001
2010-11-17,100.29,104.98,100.0,102.0,498398.0,50965520.0,10340000.0,0.048200967117988394,0.0,100.74600000000001,92.39099999999999
2010-11-18,103.58,103.68,99.0,102.55,384423.0,39014716.0,10340000.0,0.03717823984526112,0.5392156862745079,101.276,93.4185
2010-11-19,104.55,107.57,102.6,107.5,464832.0,48860840.0,10340000.0,0.044954738878143136,4.826913700633839,103.6,94.64349999999999
2010-11-22,108.0,114.48,107.5,109.6,515197.0,56899624.0,10340000.0,0.04982562862669246,1.9534883720930152,104.72999999999999,95.90549999999999
2010-11-23,109.88,115.99,107.0,115.88,566700.0,64075308.0,10340000.0,0.05480657640232108,5.7299270072992625,107.506,97.389
2010-11-24,114.99,122.92,114.99,118.58,289951.0,34520852.0,10340000.0,0.028041682785299806,2.329996548153268,110.822,98.9605
2010-11-25,116.0,119.99,115.71,116.67,242157.0,28417866.0,10340000.0,0.023419439071566732,-1.6107269354022624,113.646,100.3715
2010-11-26,116.44,121.37,115.51,120.02,255043.0,30193782.0,10340000.0,0.024665667311411992,2.8713465329561982,116.15,101.8075
2010-11-29,122.0,122.0,115.7,121.01,452130.0,53387344.0,10340000.0,0.04372630560928433,0.8248625229128503,118.43199999999999,103.2085
2010-11-30,119.98,120.1,114.0,116.0,495768.0,57406264.0,10340000.0,0.047946615087040616,-4.140153706305272,118.45599999999999,104.60349999999998
2010-12-01,115.99,116.8,114.66,116.3,267814.0,30993018.0,10340000.0,0.025900773694390717,0.2586206896551646,118.0,105.9935
2010-12-02,117.88,117.88,114.21,114.51,261338.0,30228118.0,10340000.0,0.02527446808510638,-1.539122957867578,117.56800000000001,107.199
2010-12-03,113.0,114.51,107.88,110.9,470496.0,51989572.0,10340000.0,0.04550251450676983,-3.1525630949262085,115.744,108.154
2010-12-06,110.2,110.2,101.5,104.0,697832.0,72937424.0,10340000.0,0.06748858800773694,-6.2218214607754785,112.34200000000001,108.56400000000001
2010-12-07,103.0,107.87,102.03,107.76,299901.0,31646686.0,10340000.0,0.02900396518375242,3.6153846153846203,110.694,109.20049999999999
2010-12-08,107.77,107.99,104.0,105.0,198544.0,21055024.0,10340000.0,0.01920154738878143,-2.5612472160356448,108.434,109.50049999999999
2010-12-09,104.05,105.8,102.0,102.0,236180.0,24485806.0,10340000.0,0.02284139264990329,-2.857142857142858,105.93199999999999,109.60549999999998
2010-12-10,100.5,107.0,100.48,106.53,242549.0,25119770.0,10340000.0,0.0234573500967118,4.441176470588237,105.05800000000002,110.13799999999999
2010-12-13,107.0,112.68,107.0,112.0,213589.0,23716582.0,10340000.0,0.020656576402321082,5.134703839294086,106.65800000000002,110.5405
2010-12-14,113.18,114.0,111.58,113.44,118138.0,13320625.0,10340000.0,0.011425338491295938,1.28571428571429,107.79400000000001,111.1125
2010-12-15,112.91,116.85,112.44,112.99,158572.0,18203438.0,10340000.0,0.0153357833655706,-0.3966854724964719,109.39200000000001,111.66199999999999
2010-12-16,114.0,117.0,112.88,115.0,124056.0,14319739.0,10340000.0,0.011997678916827853,1.7789184883618026,111.992,112.28449999999998
2010-12-17,115.01,115.5,111.23,111.92,165064.0,18630018.0,10340000.0,0.015963636363636364,-2.678260869565219,113.07000000000001,112.50549999999998
2010-12-20,111.6,112.9,105.1,107.88,281524.0,30624064.0,10340000.0,0.02722669245647969,-3.609721229449614,112.24600000000001,112.4195
2010-12-21,108.0,109.5,107.3,109.14,93324.0,10151570.0,10340000.0,0.009025531914893617,1.1679644048943283,111.38600000000001,112.08250000000001
2010-12-22,109.14,114.5,109.14,113.78,180292.0,20267332.0,10340000.0,0.017436363636363635,4.251420194245914,111.54400000000001,111.8425
2010-12-23,113.0,118.51,112.11,116.99,246010.0,28616886.0,10340000.0,0.023792069632495163,2.8212339602742054,111.94200000000001,111.8585
2010-12-24,116.58,116.58,106.9,108.5,404227.0,44472388.0,10340000.0,0.039093520309477756,-7.257030515428664,111.258,111.2825
2010-12-27,110.0,111.55,104.0,105.0,330361.0,35652972.0,10340000.0,0.03194980657640232,-3.2258064516129004,110.68199999999999,110.482
2010-12-28,104.01,106.0,102.0,104.98,115830.0,12024681.0,10340000.0,0.011202127659574469,-0.019047619047618536,109.85,109.931
2010-12-29,104.5,110.0,104.5,109.2,91717.0,9860508.0,10340000.0,0.008870116054158607,4.019813297771013,108.93400000000001,109.576
2010-12-30,109.0,114.45,108.7,113.29,195602.0,22109894.0,10340000.0,0.018917021276595745,3.7454212454212543,108.194,109.51500000000001
2010-12-31,113.3,116.0,111.51,112.8,165674.0,18863272.0,10340000.0,0.01602263056092843,-0.43251831582664657,109.054,109.60999999999999
2011-01-04,113.1,124.0,113.0,124.0,483084.0,57658672.0,10340000.0,0.04671992263056093,9.92907801418439,112.854,110.60999999999999
2011-01-05,124.85,128.29,120.8,127.37,407118.0,50941944.0,10340000.0,0.03937311411992263,2.717741935483864,117.332,111.59050000000002
2011-01-06,124.88,127.0,121.58,122.01,170531.0,21218354.0,10340000.0,0.016492359767891682,-4.208212294888902,119.894,112.441
2011-01-07,121.99,124.5,116.16,117.52,323420.0,38622324.0,10340000.0,0.03127852998065764,-3.680026227358424,120.74000000000001,113.21700000000001
2011-01-10,117.11,120.95,113.8,115.23,335216.0,39261036.0,10340000.0,0.03241934235976789,-1.9486044928522683,121.226,113.652
2011-01-11,115.0,117.2,114.0,117.2,177448.0,20576930.0,10340000.0,0.017161315280464218,1.7096242298012765,119.86600000000001,113.912
2011-01-12,117.31,124.5,117.22,119.94,220549.0,26541166.0,10340000.0,0.021329690522243715,2.3378839590443734,118.38,114.237
2011-01-13,119.89,120.32,115.21,117.19,132508.0,15446226.0,10340000.0,0.012815087040618955,-2.2928130732032703,117.41600000000001,114.447
2011-01-14,115.18,115.18,109.0,111.0,294450.0,32811316.0,10340000.0,0.02847678916827853,-5.282020650226126,116.11200000000001,114.247
2011-01-17,109.8,114.28,108.08,109.48,305159.0,33897304.0,10340000.0,0.02951247582205029,-1.3693693693693665,114.96199999999999,114.125
2011-01-18,110.8,112.88,108.25,112.88,141885.0,15847547.0,10340000.0,0.013721953578336558,3.105590062111796,114.098,114.375
2011-01-19,112.88,116.28,111.2,114.51,296324.0,34074164.0,10340000.0,0.028658027079303674,1.4440113394755594,113.01200000000001,114.64350000000002
2011-01-20,113.51,115.56,107.5,107.5,297361.0,32963554.0,10340000.0,0.028758317214700194,-6.121736092917651,111.074,114.32950000000001
2011-01-21,105.52,106.82,100.89,104.11,388849.0,40098488.0,10340000.0,0.03760628626692456,-3.1534883720930273,109.696,113.6855
2011-01-24,104.15,105.88,95.18,95.2,431629.0,42539644.0,10340000.0,0.041743617021276595,-8.558255691095951,106.84,113.02050000000001
2011-01-25,92.98,96.2,92.8,95.8,141260.0,13282224.0,10340000.0,0.013661508704061895,0.6302521008403339,103.424,112.5605
2011-01-26,95.0,98.0,94.6,95.8,252625.0,24393508.0,10340000.0,0.024431818181818183,0.0,99.682,112.10150000000002
2011-01-27,95.0,97.3,93.16,96.0,314811.0,30090434.0,10340000.0,0.030445938104448744,0.20876826722338038,97.382,111.44149999999999
2011-01-28,95.68,99.21,95.16,98.7,266249.0,26039218.0,10340000.0,0.025749419729206965,2.8124999999999956,96.3,110.71199999999999
2011-01-31,98.99,100.88,97.25,99.25,212324.0,21183232.0,10340000.0,0.02053423597678917,0.5572441742654588,97.11,110.03450000000001
2011-02-01,100.0,100.0,93.8,94.02,337244.0,32437116.0,10340000.0,0.032615473887814314,-5.2695214105793475,96.75399999999999,108.5355
2011-02-09,94.02,95.84,93.0,93.85,238368.0,22524582.0,10340000.0,0.023052998065764024,-0.18081259306530484,96.364,106.8595
2011-02-10,93.86,100.8,93.86,100.66,318344.0,31380988.0,10340000.0,0.03078762088974855,7.256259989344693,97.29599999999999,105.792
2011-02-11,100.2,105.99,100.0,105.79,428791.0,44563720.0,10340000.0,0.041469148936170215,5.096363997615749,98.714,105.2055
2011-02-14,105.5,105.78,103.28,103.5,768845.0,80180608.0,10340000.0,0.0743563829787234,-2.1646658474336,99.564,104.619
2011-02-15,103.54,106.75,101.6,106.1,714917.0,74092720.0,10340000.0,0.06914090909090909,2.512077294685988,101.97999999999999,104.06400000000001
2011-02-16,105.45,110.5,104.35,109.19,533261.0,57592776.0,10340000.0,0.05157263056092843,2.912346842601332,105.048,103.52649999999998
2011-02-17,109.35,111.87,108.2,109.28,408975.0,44938848.0,10340000.0,0.039552707930367505,0.08242513050646938,106.772,103.131
2011-02-18,109.0,112.49,108.44,110.17,369783.0,41026452.0,10340000.0,0.03576237911025145,0.8144216691068795,107.648,103.0895
2011-02-21,111.44,117.0,110.55,115.88,291195.0,33508776.0,10340000.0,0.028161992263056095,5.18289915585004,110.124,103.40950000000001
2011-02-22,116.1,117.6,111.0,113.21,341268.0,38702996.0,10340000.0,0.03300464216634429,-2.3041076976182295,111.546,103.426
2011-02-23,114.0,120.98,113.6,120.42,397810.0,47071416.0,10340000.0,0.03847292069632495,6.368695344934205,113.792,103.72149999999999
2011-02-24,119.94,120.41,110.8,115.05,573840.0,66385132.0,10340000.0,0.05549709864603482,-4.4593921275535635,114.946,104.099
2011-02-25,112.61,118.5,109.32,116.37,634726.0,72182848.0,10340000.0,0.06138549323017408,1.1473272490221786,116.18599999999999,104.71199999999999
2011-02-28,116.0,122.54,112.48,117.0,893770.0,105475528.0,10340000.0,0.08643810444874275,0.5413766434648082,116.41,105.80199999999999
2011-03-01,117.04,117.98,114.3,115.33,363730.0,42107560.0,10340000.0,0.03517698259187621,-1.4273504273504267,116.83399999999999,106.77849999999998
2011-03-02,114.01,114.01,109.88,111.8,393926.0,44128012.0,10340000.0,0.03809729206963249,-3.060782103529003,115.10999999999999,107.57849999999999
2011-03-03,111.11,112.78,106.93,108.39,388187.0,42489724.0,10340000.0,0.037542263056092845,-3.0500894454382754,113.77799999999999,108.19800000000001
2011-03-04,108.39,109.79,107.3,109.3,258779.0,28078474.0,10340000.0,0.025026982591876207,0.8395608450963987,112.364,108.728
2011-03-07,109.5,111.0,108.0,110.0,450928.0,49373932.0,10340000.0,0.043610058027079304,0.6404391582799596,110.96400000000001,109.2655
2011-03-08,109.9,112.96,109.24,111.95,687203.0,76479640.0,10340000.0,0.06646063829787234,1.7727272727272814,110.28799999999998,110.162
2011-03-09,111.04,115.0,110.55,115.0,665179.0,74814216.0,10340000.0,0.0643306576402321,2.7244305493523857,110.928,111.21950000000001
2011-03-10,115.0,116.96,113.0,114.0,474445.0,54606896.0,10340000.0,0.045884429400386846,-0.8695652173912993,112.05,111.8865
2011-03-11,113.32,122.38,112.99,117.46,856625.0,100870288.0,10340000.0,0.08284574468085107,3.035087719298235,113.68200000000002,112.47
2011-03-14,117.0,119.1,116.58,118.2,360808.0,42443964.0,10340000.0,0.034894390715667314,0.6300017027073057,115.322,113.205
2011-03-15,118.02,118.8,113.0,114.8,372542.0,42757792.0,10340000.0,0.036029206963249516,-2.876480541455162,115.89200000000001,113.64000000000001
2011-03-16,114.22,116.99,114.22,116.9,299123.0,34651304.0,10340000.0,0.02892872340425532,1.8292682926829285,116.272,114.0255
2011-03-17,116.72,116.72,110.8,111.5,462392.0,52251280.0,10340000.0,0.04471876208897486,-4.619332763045348,115.772,114.13649999999998
2011-03-21,112.0,114.4,111.5,112.03,255129.0,28778076.0,10340000.0,0.024673984526112185,0.475336322869957,114.686,114.2295
2011-03-22,112.0,112.84,109.23,109.57,265489.0,29474980.0,10340000.0,0.025675918762088974,-2.19584039989289,112.96,113.91400000000002
2011-03-23,109.52,113.2,109.02,113.2,283172.0,31547790.0,10340000.0,0.02738607350096712,3.3129506251711405,112.64000000000001,113.9135
2011-03-24,114.0,117.55,113.2,115.58,483743.0,55886140.0,10340000.0,0.04678365570599613,2.102473498233204,112.376,113.6715
2011-03-25,115.5,116.47,111.71,112.7,452772.0,51408840.0,10340000.0,0.043788394584139266,-2.4917805848762686,112.61600000000001,113.55400000000002
2011-03-28,113.82,114.13,109.6,109.6,314224.0,35103892.0,10340000.0,0.03038916827852998,-2.7506654835847466,112.13,113.21549999999999
2011-03-29,109.05,109.1,102.28,103.42,427239.0,44737900.0,10340000.0,0.04131905222437137,-5.63868613138685,110.9,112.5365
2011-03-30,103.3,105.0,96.81,97.78,1055246.0,41451420.0,25850000.0,0.04082189555125725,-5.453490620769674,107.816,111.65899999999999
2011-03-31,97.61,98.99,95.28,98.56,650453.0,25176904.0,25850000.0,0.0251625918762089,0.7977091429740346,104.41199999999999,110.997
2011-04-01,97.78,102.55,96.28,101.29,534989.0,21234318.0,25850000.0,0.020695899419729206,2.7698863636363757,102.13,110.64199999999998
2011-04-06,100.24,102.3,91.16,92.77,1128013.0,42886868.0,25850000.0,0.0436368665377176,-8.411491756343182,98.76400000000001,109.8155
2011-04-07,92.59,96.28,91.54,94.02,739958.0,27842250.0,25850000.0,0.028625067698259187,1.3474183464482037,96.884,109.0165
2011-04-08,94.02,96.66,90.26,95.0,735298.0,27522520.0,25850000.0,0.028444796905222437,1.0423314188470645,96.328,108.16899999999998
2011-04-11,95.13,95.53,90.39,90.79,1084675.0,40163356.0,25850000.0,0.04196034816247582,-4.43157894736842,94.774,106.9585
2011-04-12,92.02,93.37,90.34,91.26,554628.0,20326526.0,25850000.0,0.021455628626692456,0.5176781583874801,92.768,105.82150000000001
2011-04-13,91.26,95.23,90.76,94.57,585261.0,21941598.0,25850000.0,0.02264065764023211,3.6269997808459298,93.12800000000001,104.67699999999999
2011-04-14,95.13,95.98,93.12,93.27,502487.0,18809318.0,25850000.0,0.019438568665377177,-1.3746431214972987,92.978,103.43050000000001
2011-04-15,92.64,93.5,91.79,93.5,430261.0,15854125.0,25850000.0,0.016644526112185688,0.24659590436368894,92.678,102.3655
2011-04-18,93.5,94.0,92.49,93.77,318779.0,11846566.0,25850000.0,0.012331876208897485,0.28877005347593965,93.274,101.209
2011-04-19,92.87,95.23,92.02,94.52,447498.0,16693712.0,25850000.0,0.017311334622823984,0.7998293697344616,93.926,100.36
2011-04-20,94.12,103.95,94.12,102.42,1604436.0,64083556.0,25850000.0,0.06206715667311412,8.35801946677952,95.496,99.8795
2011-04-21,102.55,103.3,98.54,103.15,1045168.0,42052692.0,25850000.0,0.04043203094777563,0.7127514157391213,97.47200000000001,99.55850000000001
2011-04-22,102.45,104.93,100.54,102.12,679442.0,27895266.0,25850000.0,0.02628402321083172,-0.9985458070770781,99.196,99.0045
2011-04-25,101.29,102.8,94.77,95.43,1002076.0,39104216.0,25850000.0,0.038765029013539655,-6.551116333725027,99.528,97.997
2011-04-26,94.52,94.52,89.51,91.67,818538.0,29822236.0,25850000.0,0.03166491295938104,-3.940060777533272,98.958,96.94550000000001
2011-04-27,91.52,92.69,90.26,91.26,442340.0,16083129.0,25850000.0,0.017111798839458413,-0.4472564634013243,96.72600000000001,96.0285
2011-04-28,90.84,91.77,86.5,86.5,736922.0,26248628.0,25850000.0,0.02850762088974855,-5.215866754328302,93.396,95.1825
2011-04-29,86.75,88.88,86.5,87.75,283631.0,9925466.0,25850000.0,0.010972185686653771,1.4450867052023142,90.522,94.68100000000001
2011-05-03,87.88,92.42,87.5,91.01,350118.0,12566523.0,25850000.0,0.013544216634429401,3.7150997150997123,89.638,94.3035
2011-05-04,89.51,91.39,88.41,90.24,409793.0,14661984.0,25850000.0,0.015852727272727272,-0.8460608724316088,89.352,93.751
2011-05-05,89.36,94.47,89.01,92.04,531568.0,19641756.0,25850000.0,0.020563558994197293,1.9946808510638459,89.508,93.7145
2011-05-06,91.26,94.02,90.26,92.27,408301.0,15065794.0,25850000.0,0.015795009671179885,0.2498913515862622,90.662,93.627
2011-05-09,92.74,94.35,91.54,92.27,241651.0,8965914.0,25850000.0,0.009348201160541586,0.0,91.566,93.4905
2011-05-10,92.04,93.02,91.24,91.97,313159.0,11463000.0,25850000.0,0.012114468085106384,-0.3251327625446998,91.758,93.5495
2011-05-11,91.64,92.37,89.56,91.04,387523.0,14032715.0,25850000.0,0.014991218568665378,-1.0111993041209022,91.91799999999999,93.5385
2011-05-12,90.29,90.76,86.95,86.95,486517.0,17235792.0,25850000.0,0.018820773694390714,-4.492530755711776,90.9,93.1575
2011-05-13,86.75,88.58,85.77,88.41,299883.0,10427511.0,25850000.0,0.011600889748549323,1.6791259344450804,90.128,92.9145
2011-05-16,88.26,91.06,88.26,88.91,274604.0,9830001.0,25850000.0,0.010622978723404255,0.5655468838366762,89.45599999999999,92.68499999999999
2011-05-17,88.96,88.96,86.38,87.1,347772.0,12098481.0,25850000.0,0.013453462282398453,-2.035766505454961,88.482,92.3515
2011-05-19,87.48,88.38,86.02,86.63,394842.0,13733842.0,25850000.0,0.015274352030947775,-0.5396096440872578,87.6,91.957
2011-05-20,87.45,87.45,85.25,85.42,395553.0,13499740.0,25850000.0,0.015301856866537717,-1.3967447766362606,87.294,91.107
2011-05-23,85.25,85.25,78.98,80.23,782173.0,25512320.0,25850000.0,0.030258143133462284,-6.075860454226179,85.65799999999999,89.961
2011-05-24,80.28,85.87,78.23,85.17,686494.0,22756882.0,25850000.0,0.026556827852998066,6.15729776891436,84.91,89.11350000000002
2011-05-25,85.0,85.0,83.49,83.99,424781.0,14195101.0,25850000.0,0.016432533849129592,-1.3854643653868792,84.288,88.5415
2011-05-26,83.97,84.87,82.87,83.39,266166.0,8898702.0,25850000.0,0.010296557059961315,-0.7143707584236103,83.64,88.1275
2011-05-27,83.24,85.0,80.23,82.79,319935.0,10687206.0,25850000.0,0.01237659574468085,-0.7195107327017558,83.114,87.704
2011-05-30,82.79,84.87,81.49,83.19,371934.0,12466482.0,25850000.0,0.01438816247582205,0.4831501389056525,83.706,87.5385
2011-05-31,83.99,84.75,81.99,84.7,445261.0,14811437.0,25850000.0,0.017224796905222436,1.815122009856962,83.612,87.386
2011-06-01,84.07,85.7,83.74,84.8,183437.0,6198480.0,25850000.0,0.007096208897485494,0.11806375442737771,83.774,87.0755
2011-06-02,82.87,83.94,80.36,82.87,373145.0,12266521.0,25850000.0,0.014435009671179885,-2.2759433962264097,83.67,86.707
2011-06-03,82.74,84.19,82.74,83.37,213614.0,7113966.0,25850000.0,0.008263597678916828,0.6033546518643629,83.786,86.2735
2011-06-07,81.01,83.72,81.01,82.51,247460.0,8135242.0,25850000.0,0.009572920696324951,-1.0315461197073272,83.65,85.7855
2011-06-08,81.59,82.71,81.29,82.09,156128.0,5094677.0,25850000.0,0.0060397678916827855,-0.5090292085807802,83.12800000000001,85.2765
2011-06-09,81.56,82.24,77.47,77.93,539997.0,17101532.0,25850000.0,0.02088963249516441,-5.067608722134242,81.754,84.5745
2011-06-10,78.23,78.23,72.71,75.19,713595.0,21327332.0,25850000.0,0.027605222437137332,-3.5159758757859705,80.218,83.78200000000001
2011-06-13,74.34,77.65,72.99,76.77,415613.0,12565104.0,25850000.0,0.01607787234042553,2.1013432637318807,78.898,83.273
2011-06-14,76.12,77.63,76.12,76.75,204822.0,6277517.0,25850000.0,0.00792348162475822,-0.026051843167895772,77.74600000000001,82.69
