date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-07-01,54.7,55.01,52.6,53.31,2608994.0,140286184.0,20220359.0,0.12902807511973452,-2.4519670631290014,54.07000000000001,54.5665
2020-07-02,53.41,53.98,52.64,53.36,1872639.0,99718857.0,20220359.0,0.09261156045745775,0.0937910335771841,54.072,54.22800000000001
2020-07-03,54.26,61.13,54.08,60.2,9242718.0,536611576.0,20220359.0,0.4570995994680411,12.818590704647681,55.291999999999994,54.3395
2020-07-06,59.0,62.15,57.35,61.16,7196829.0,426986452.0,20220359.0,0.3559199418764029,1.5946843853820392,56.536,54.491
2020-07-07,62.25,63.79,59.3,59.71,6324208.0,392430473.0,20220359.0,0.31276437772445087,-2.3708306082406705,57.548,54.66850000000001
2020-07-08,62.9,64.18,61.31,62.0,5267002.0,329049611.0,20220359.0,0.26048014281052084,3.835203483503591,59.286,54.908
2020-07-09,61.5,64.48,61.1,63.16,5351304.0,336064592.0,20220359.0,0.2646493071661092,1.8709677419354698,61.246,55.30100000000001
2020-07-10,63.0,64.03,60.93,61.33,3747195.0,233582831.0,20220359.0,0.18531792635333527,-2.897403419886002,61.472,55.727
2020-07-13,61.57,64.31,61.33,63.9,3889214.0,245266473.0,20220359.0,0.19234149106848203,4.190445132887666,62.019999999999996,56.25699999999999
2020-07-14,63.5,67.77,62.81,64.76,4542905.0,294505014.0,20220359.0,0.2246698488389845,1.3458528951486803,63.029999999999994,56.88199999999999
2020-07-15,66.3,66.7,59.0,59.3,3736155.0,232284321.0,20220359.0,0.1847719419818412,-8.43113032736258,62.489999999999995,57.27850000000001
2020-07-16,59.31,60.8,56.7,56.95,2425047.0,143059515.0,20220359.0,0.11993095671545694,-3.9629005059021782,61.248000000000005,57.476
2020-07-17,57.67,58.77,55.05,57.17,1736730.0,98886724.0,20220359.0,0.08589016644066508,0.38630377524144777,60.416,57.646
2020-07-20,58.0,58.23,54.4,56.75,1790192.0,100412194.0,20220359.0,0.08853413532371013,-0.7346510407556406,58.986000000000004,57.814
2020-07-21,56.98,60.5,56.89,59.53,3290531.0,193806025.0,20220359.0,0.1627335597750762,4.898678414096924,57.94,58.163
2020-07-22,58.71,59.66,58.31,58.79,1798007.0,105892316.0,20220359.0,0.08892062697798787,-1.2430707206450564,57.838,58.42099999999999
2020-07-23,58.53,59.75,54.05,57.0,3133430.0,177754565.0,20220359.0,0.1549641131495242,-3.044735499234563,57.848,58.6035
2020-07-24,56.82,58.4,54.3,55.7,2495293.0,140346244.0,20220359.0,0.12340498009951258,-2.280701754385961,57.553999999999995,58.683499999999995
2020-07-27,55.9,57.2,53.0,55.21,2635044.0,146677498.0,20220359.0,0.1303163806339937,-0.8797127468581745,57.246,58.697
2020-07-28,56.0,58.39,56.0,56.92,1976964.0,113148297.0,20220359.0,0.09777096440275862,3.0972649882267778,56.724000000000004,58.810500000000005
2020-07-29,56.8,58.2,55.51,58.2,1607496.0,92257481.0,20220359.0,0.07949888525718064,2.248770203794792,56.605999999999995,59.05500000000001
2020-07-30,58.1,60.0,56.9,60.0,2382140.0,139608111.0,20220359.0,0.11780898647744088,3.092783505154628,57.205999999999996,59.387
2020-07-31,59.5,60.76,58.4,59.6,2000968.0,119302986.0,20220359.0,0.09895808476990937,-0.6666666666666599,57.986000000000004,59.357000000000006
2020-08-03,60.05,61.6,59.38,61.49,1939595.0,117758702.0,20220359.0,0.09592287654239967,3.1711409395973167,59.242000000000004,59.3735
2020-08-04,62.0,65.48,61.0,62.98,2816299.0,175621844.0,20220359.0,0.13928036589261347,2.423158237111722,60.45399999999999,59.537
2020-08-05,64.5,66.48,61.32,64.9,3309726.0,213013104.0,20220359.0,0.16368285053692666,3.048586852969204,61.794000000000004,59.681999999999995
2020-08-06,64.31,67.45,63.3,64.15,2138632.0,139715348.0,20220359.0,0.10576627249793141,-1.1556240369799742,62.624,59.7315
2020-08-07,63.83,65.91,61.65,61.77,1725318.0,109503872.0,20220359.0,0.08532578476969672,-3.710054559625886,63.05800000000001,59.753499999999995
2020-08-10,61.96,74.0,61.96,74.0,4783626.0,331863675.0,20220359.0,0.23657473143775537,19.7992553019265,65.56,60.258500000000005
2020-08-11,76.26,78.3,71.0,73.48,3595377.0,268360351.0,20220359.0,0.1778097510533814,-0.7027027027026955,67.66,60.69449999999999
2020-08-12,75.3,77.43,70.11,76.43,3079612.0,227518956.0,20220359.0,0.1523025382487027,4.014697876973328,69.96600000000001,61.551
2020-08-13,75.55,80.01,72.56,73.69,2599591.0,198508041.0,20220359.0,0.12856304875694838,-3.5849797200052436,71.87400000000001,62.38800000000001
2020-08-14,74.3,81.0,72.02,79.1,2705757.0,211062194.0,20220359.0,0.13381349955260438,7.341566019812729,75.34,63.484500000000004
2020-08-17,79.0,79.0,73.81,74.5,2781483.0,210390003.0,20220359.0,0.13755853691816253,-5.815423514538553,75.44,64.372
2020-08-18,76.0,81.8,75.2,77.03,2994215.0,236486299.0,20220359.0,0.14807922055191997,3.3959731543624194,76.15,65.247
2020-08-19,76.27,78.58,74.1,75.22,1729887.0,131271241.0,20220359.0,0.08555174514952973,-2.3497338699208115,75.90799999999999,66.0685
2020-08-20,74.99,77.17,72.0,73.7,1096429.0,80628201.0,20220359.0,0.05422401254102363,-2.020739165115659,75.91,66.90350000000001
2020-08-21,74.4,75.47,71.46,71.46,1030071.0,75708608.0,20220359.0,0.05094227060953765,-3.0393487109905193,74.382,67.6915
2020-08-24,71.51,73.09,68.41,72.87,1135381.0,80226896.0,20220359.0,0.05615038783436041,1.9731318219983418,74.05600000000001,68.5745
2020-08-25,72.5,73.83,69.69,70.0,1233460.0,88039768.0,20220359.0,0.061000895186875764,-3.9385206532180694,72.65,69.2285
2020-08-26,72.19,72.19,65.55,65.58,1302232.0,88220542.0,20220359.0,0.06440202174451996,-6.314285714285717,70.72200000000001,69.5975
2020-08-27,65.1,67.76,65.1,67.08,689461.0,45962093.0,20220359.0,0.03409736691618581,2.287282708142735,69.398,69.9515
2020-08-28,66.61,71.1,66.51,71.09,1097949.0,76248258.0,20220359.0,0.0542991843023163,5.977936791890293,69.324,70.526
2020-08-31,71.02,75.58,71.02,74.29,999073.0,73949126.0,20220359.0,0.0494092612302284,4.501336334224226,69.60799999999999,71.166
2020-09-01,73.56,75.56,73.12,73.92,529840.0,39183799.0,20220359.0,0.02620329342322755,-0.4980481895275335,70.392,71.713
2020-09-02,72.69,79.63,72.68,79.04,1142706.0,87560708.0,20220359.0,0.0565126464866425,6.926406926406936,73.084,72.42
2020-09-03,79.22,80.93,75.78,78.22,833382.0,64828480.0,20220359.0,0.04121499524316062,-1.0374493927125639,75.31200000000001,73.1235
2020-09-04,76.79,81.83,76.79,79.57,1434622.0,113511804.0,20220359.0,0.0709493832428989,1.72590130401431,77.008,74.0135
2020-09-07,79.74,80.63,74.03,75.91,1335545.0,101771187.0,20220359.0,0.06604951969448218,-4.5997235138871435,77.33200000000001,74.10900000000001
2020-09-08,76.4,77.67,73.53,75.37,661667.0,49802759.0,20220359.0,0.03272281169686453,-0.7113687261230295,77.622,74.2035
2020-09-09,74.6,75.41,70.96,70.96,726132.0,52237113.0,20220359.0,0.03591093511247748,-5.8511344036088815,76.006,73.92999999999999
2020-09-10,72.08,72.88,69.23,69.68,583306.0,41392409.0,20220359.0,0.028847460126697057,-1.8038331454340306,74.29799999999999,73.7295
2020-09-11,69.45,80.83,69.45,80.15,1330858.0,101066787.0,20220359.0,0.06581772361212776,15.025832376578641,74.414,73.78200000000001
2020-09-14,80.94,84.23,79.53,82.37,1258693.0,102840267.0,20220359.0,0.06224879587944012,2.7698066126013776,75.706,74.1755
2020-09-15,82.04,82.44,78.02,80.88,991745.0,79167251.0,20220359.0,0.04904685421262798,-1.808911011290526,76.808,74.36800000000001
2020-09-16,79.96,83.65,77.66,78.47,1006748.0,80084295.0,20220359.0,0.04978882916965025,-2.979723046488625,78.31,74.5305
2020-09-17,77.86,80.63,77.55,78.6,720749.0,56835544.0,20220359.0,0.03564471827626799,0.1656684083088944,80.09400000000001,74.7755
2020-09-18,79.07,82.34,77.01,81.43,1018010.0,81149961.0,20220359.0,0.050345792574701564,3.6005089058524398,80.35,75.274
2020-09-21,81.55,87.36,77.65,79.83,738258.0,59913930.0,20220359.0,0.03651062772921094,-1.9648778091612584,79.842,75.622
2020-09-22,79.3,80.63,76.77,79.03,482320.0,37659651.0,20220359.0,0.02385318678070948,-1.0021295252411355,79.47200000000001,76.0735
2020-09-23,79.04,82.64,78.79,81.44,914968.0,73603754.0,20220359.0,0.045249839530544435,3.0494748829558382,80.066,76.8665
2020-09-24,79.46,80.73,74.82,76.31,1046775.0,80280961.0,20220359.0,0.05176836870205915,-6.299115913555986,79.60799999999999,77.328
2020-09-25,76.14,78.78,76.07,76.75,353900.0,27097584.0,20220359.0,0.01750216205360152,0.576595465862928,78.672,77.611
2020-09-28,76.75,78.39,74.92,76.3,303426.0,22962625.0,20220359.0,0.01500596502762389,-0.5863192182410493,77.966,77.7115
2020-09-29,77.85,77.9,73.96,75.01,921691.0,69211084.0,20220359.0,0.045582326208946145,-1.6906946264744316,77.16199999999999,77.76599999999999
2020-09-30,74.0,79.21,73.82,79.11,716405.0,55252158.0,20220359.0,0.035429885295310534,5.46593787495,76.696,77.76950000000001
2020-10-09,80.75,90.82,80.75,90.06,1887036.0,163238364.0,20220359.0,0.09332356562017519,13.841486537732273,79.446,78.3615
2020-10-12,90.47,90.47,86.47,89.28,948628.0,83491972.0,20220359.0,0.04691449840232807,-0.8660892738174608,81.95200000000001,78.84700000000001
2020-10-13,90.39,91.27,86.39,88.78,931083.0,81740332.0,20220359.0,0.046046808565565034,-0.5600358422939045,84.44800000000001,79.4905
2020-10-14,89.48,89.48,83.23,86.47,1096619.0,94141087.0,20220359.0,0.05423340901118521,-2.6019373732822704,86.74000000000001,80.0455
2020-10-15,86.77,88.25,84.99,85.46,630197.0,54168692.0,20220359.0,0.031166459507469674,-1.1680351567017522,88.01,80.7705
2020-10-16,84.96,86.3,83.36,84.45,573141.0,48175476.0,20220359.0,0.028344748973052357,-1.181839457055922,86.888,81.509
2020-10-19,85.2,85.95,81.24,81.44,684693.0,56958762.0,20220359.0,0.03386156497023619,-3.56423919478982,85.32,81.5735
2020-10-20,81.34,84.25,80.63,84.15,450265.0,36996772.0,20220359.0,0.022267903354238172,3.327603143418467,84.394,81.6625
2020-10-21,83.45,85.23,79.51,80.39,720192.0,58163163.0,20220359.0,0.03561717178216272,-4.468211527035059,83.178,81.638
2020-10-22,80.39,81.99,79.44,80.23,700265.0,56405306.0,20220359.0,0.0346316798826371,-0.19902973006592495,82.132,81.726
2020-10-23,82.39,82.39,75.2,75.41,1059424.0,82199666.0,20220359.0,0.05239392633929002,-6.007727782624961,80.324,81.56649999999999
2020-10-26,77.14,79.23,74.9,75.41,1125178.0,85485431.0,20220359.0,0.05564579738668339,0.0,79.11800000000001,81.2655
2020-10-27,75.64,77.51,73.4,76.4,866679.0,65128997.0,20220359.0,0.042861701911425014,1.3128232329929768,77.568,81.09400000000001
2020-10-28,75.67,78.88,74.4,78.31,898292.0,68206882.0,20220359.0,0.04442512618099412,2.499999999999991,77.152,81.058
2020-10-29,77.99,80.43,76.02,78.81,971306.0,76257985.0,20220359.0,0.048036041298772196,0.6384880602732679,76.868,80.9265
2020-10-30,78.42,78.82,74.92,76.91,987026.0,75310772.0,20220359.0,0.048813475566877915,-2.410861565791156,77.168,80.9565
2020-11-02,75.91,79.08,73.05,76.12,919534.0,69652602.0,20220359.0,0.045475651545059115,-1.0271746196853337,77.31,80.925
2020-11-03,76.71,78.62,73.63,73.7,1218435.0,91881837.0,20220359.0,0.060257832217518986,-3.1791907514450934,76.77000000000001,80.795
2020-11-04,73.7,75.91,73.02,73.4,827950.0,61009438.0,20220359.0,0.04094635510675157,-0.4070556309362261,75.78800000000001,80.71450000000002
2020-11-05,74.4,77.07,73.46,76.21,952768.0,71741895.0,20220359.0,0.04711924254163836,3.8283378746593932,75.268,80.56949999999999
2020-11-06,77.69,77.69,72.89,73.28,954193.0,70974596.0,20220359.0,0.04718971606785023,-3.8446398110484115,74.542,79.7305
2020-11-09,73.44,75.26,71.89,72.8,1369255.0,99820574.0,20220359.0,0.0677166513215715,-0.6550218340611424,73.878,78.90650000000001
2020-11-10,72.58,72.8,68.55,68.55,1345877.0,93988525.0,20220359.0,0.06656048985084785,-5.837912087912089,72.848,77.89500000000001
2020-11-11,68.56,73.86,67.69,71.85,1529129.0,108590367.0,20220359.0,0.07562323695637649,4.814004376367609,72.538,77.164
2020-11-12,71.39,75.84,71.05,74.3,1052658.0,77234296.0,20220359.0,0.05205931309132543,3.409881697981909,72.15599999999999,76.606
2020-11-13,74.3,75.4,71.18,72.97,746371.0,54094089.0,20220359.0,0.03691185700511054,-1.790040376850599,72.09400000000001,76.032
2020-11-16,72.95,72.99,69.68,70.88,620331.0,43541571.0,20220359.0,0.03067853543055294,-2.864190763327401,71.71,75.50399999999999
2020-11-17,70.29,70.29,67.66,68.69,751978.0,51413248.0,20220359.0,0.037189151785089476,-3.0897291196388177,71.73799999999999,74.73100000000001
2020-11-18,67.82,71.78,67.82,71.0,654867.0,45846247.0,20220359.0,0.03238651697529208,3.3629349250254847,71.56800000000001,74.2615
2020-11-19,70.89,72.83,69.88,72.17,1068413.0,76159301.0,20220359.0,0.052838478288145134,1.6478873239436753,71.142,73.85849999999999
2020-11-20,72.39,74.62,71.2,74.42,900170.0,65907651.0,20220359.0,0.04451800287027545,3.1176389081335687,71.432,73.809
2020-11-23,74.22,74.34,72.58,72.78,820870.0,59770671.0,21118195.999999996,0.03887027092655074,-2.2037086804622463,71.81199999999998,73.6775
2020-11-24,72.4,73.8,70.59,72.49,828605.0,59411239.0,21118195.999999996,0.03923654274257139,-0.39846111569112885,72.572,73.482
2020-11-25,73.38,76.41,72.4,72.66,998774.0,73570371.0,21118195.999999996,0.04729447534249612,0.23451510553180732,72.90400000000001,73.1995
2020-11-26,71.72,73.4,71.27,72.87,411689.0,29568820.0,21118195.999999996,0.019494515535323192,0.28901734104047616,73.04400000000001,72.9025
2020-11-27,72.62,73.4,71.73,73.25,434030.0,31418732.0,21118195.999999996,0.020552418397859366,0.521476602168236,72.81,72.7195
2020-11-30,72.69,74.97,72.68,74.86,663271.0,48778596.0,21118195.999999996,0.03140755962299053,2.1979522184300437,73.226,72.65650000000001
2020-12-01,74.81,78.8,74.62,78.14,917837.0,70255091.0,21118195.999999996,0.04346190365881632,4.381512156024581,74.35600000000001,72.8785
2020-12-02,78.1,79.57,77.43,78.29,553138.0,43173302.0,21118195.999999996,0.026192483486752377,0.1919631430765456,75.482,73.12299999999999
2020-12-03,78.29,78.91,77.54,78.48,324744.0,25311926.0,21118195.999999996,0.01537744985414474,0.24268744411801713,76.604,73.2365
2020-12-04,78.42,80.18,77.55,77.67,424296.0,33104793.0,21118195.999999996,0.020091488875280828,-1.0321100917431214,77.488,73.45599999999999
2020-12-07,77.75,81.44,76.67,80.83,735320.0,58118644.0,21118195.999999996,0.03481926202408578,4.068494914381349,78.682,73.85749999999999
2020-12-08,81.57,82.23,79.23,79.46,663695.0,52952182.0,21118195.999999996,0.03142763709551707,-1.6949152542372947,78.946,74.40299999999999
2020-12-09,80.41,80.91,78.1,78.1,471667.0,37291646.0,21118195.999999996,0.022334625552296233,-1.7115529826327691,78.908,74.71549999999999
2020-12-10,78.1,81.54,75.71,80.14,924740.0,72337769.0,21118195.999999996,0.043788778170256594,2.6120358514724717,79.24,75.0075
2020-12-11,79.92,82.88,78.44,80.8,849560.0,68099304.0,21118195.999999996,0.04022881499915997,0.8235587721487247,79.866,75.399
2020-12-14,81.99,82.95,79.83,81.32,626733.0,50875476.0,21118195.999999996,0.02967739289852221,0.6435643564356441,79.964,75.921
2020-12-15,80.44,82.23,77.29,77.34,1053146.0,82420210.0,21118195.999999996,0.04986912707884709,-4.894244958189853,79.54,76.3535
2020-12-16,78.23,80.84,77.53,79.07,834145.0,65764539.0,21118195.999999996,0.03949887575624358,2.236876131367982,79.734,76.75699999999999
2020-12-17,78.99,79.92,77.12,77.72,795101.0,61622427.0,21118195.999999996,0.037650043592738706,-1.7073479195649388,79.25,77.03450000000001
2020-12-18,77.43,80.84,73.4,75.84,1341205.0,104416008.0,21118195.999999996,0.06350944938668057,-2.4189397838394133,78.258,77.10549999999999
2020-12-21,75.91,81.24,75.91,81.24,1440155.0,112686700.0,21118195.999999996,0.06819498218503135,7.120253164556956,78.24199999999999,77.5285
2020-12-22,81.24,81.24,77.43,77.73,1015572.0,79475963.0,21118195.999999996,0.04808990313377147,-4.320531757754786,78.32000000000001,77.7905
2020-12-23,78.28,82.25,77.65,81.23,1482964.0,118464568.0,21118195.999999996,0.07022209662226832,4.502765984819246,78.752,78.219
2020-12-24,81.82,83.75,79.93,83.33,1292951.0,105375453.0,21118195.999999996,0.06122450042607807,2.585251754277973,79.874,78.742
2020-12-25,83.45,90.84,81.76,90.83,2166477.0,187285556.0,21118195.999999996,0.10258816614828276,9.000360014400567,82.87199999999999,79.62100000000001
2020-12-28,90.69,90.69,84.94,86.34,1363677.0,118249960.0,21118195.999999996,0.06457355543058697,-4.9433006715842716,83.89200000000001,80.195
2020-12-29,85.0,85.96,76.53,78.11,1660804.0,131848657.0,21118195.999999996,0.0786432704763229,-9.532082464674552,83.968,80.1935
2020-12-30,77.85,81.38,77.85,79.13,851002.0,67555718.0,21118195.999999996,0.04029709734676201,1.305850723338886,83.548,80.2355
2020-12-31,79.13,82.79,79.13,79.93,821960.0,65939782.0,21380196.0,0.03844492351707159,1.010994565904233,82.86800000000001,80.308
2021-01-04,80.43,83.24,78.28,82.9,1025888.0,82697463.0,21380196.0,0.047983096132514405,3.7157512823720706,81.28200000000001,80.56949999999999
2021-01-05,82.54,85.12,79.93,82.12,830580.0,67932324.0,21380196.0,0.03884810036353268,-0.9408926417370345,80.438,80.634
2021-01-06,82.04,82.33,78.44,79.93,839628.0,66950026.0,21380196.0,0.03927129573554892,-2.6668290306868014,80.802,80.6575
2021-01-07,80.31,81.65,76.83,78.63,864493.0,67799595.0,21380196.0,0.04043428788024207,-1.6264231202302137,80.702,80.684
2021-01-08,79.03,79.03,71.86,73.4,1149721.0,84654207.0,21380196.0,0.05377504490604296,-6.651405316037118,79.396,80.34700000000001
2021-01-11,72.51,75.28,71.24,71.99,876772.0,64053396.0,21380196.0,0.04100860441129726,-1.9209809264305377,77.214,79.90650000000001
2021-01-12,72.72,73.05,68.67,68.67,970912.0,67797237.0,21380196.0,0.04541174458830967,-4.611751632171124,74.524,79.274
2021-01-13,68.57,70.38,66.86,69.75,886919.0,60684867.0,21380196.0,0.04148320249262448,1.572739187418093,72.488,78.8945
2021-01-14,70.38,70.38,68.23,68.93,617011.0,42332521.0,21380196.0,0.028858996428283445,-1.175627240143362,70.548,78.3875
2021-01-15,69.31,72.55,68.19,72.27,628123.0,43883045.0,21380196.0,0.029378729736621687,4.845495430146518,70.322,78.115
2021-01-18,71.79,73.18,70.89,71.68,438223.0,31154468.0,21380196.0,0.020496678327925524,-0.8163830081638124,70.26,77.90700000000001
2021-01-19,71.23,72.78,68.01,68.46,959344.0,66315568.0,21380196.0,0.044870683131249124,-4.492187500000022,70.218,77.268
2021-01-20,68.37,75.94,68.18,75.61,1561037.0,113811620.0,21380196.0,0.07301322214258466,10.444054922582534,71.39,77.162
2021-01-21,76.76,80.42,74.49,78.19,1077876.0,83813746.0,21380196.0,0.0504146921758809,3.412247057267548,73.24199999999999,77.01
2021-01-22,78.27,78.68,76.44,77.31,510497.0,39204528.0,21380196.0,0.023877096355898703,-1.1254636142729146,74.25,76.70899999999999
2021-01-25,78.1,78.1,73.05,74.46,1039615.0,77860099.0,21380196.0,0.0486251388902141,-3.6864571206829733,74.806,75.8905
2021-01-26,74.39,74.39,70.7,72.81,699443.0,50341702.0,21380196.0,0.032714527032399514,-2.215954875100712,75.676,75.214
2021-01-27,71.9,73.02,68.87,69.66,993848.0,69517323.0,21380196.0,0.04648451305123676,-4.326328800988888,74.486,74.7915
2021-01-28,69.53,70.34,66.86,67.01,698392.0,47399790.0,21380196.0,0.032665369391375085,-3.804191788687905,72.25,74.1855
2021-01-29,68.14,68.14,63.92,65.55,754829.0,49313913.0,21380196.0,0.035305055201551944,-2.1787792866736377,69.898,73.4665
2021-02-01,64.71,67.46,63.94,65.0,434970.0,28202792.0,21380196.0,0.020344528179255233,-0.8390541571319576,68.006,72.57149999999999
2021-02-02,64.85,68.14,64.65,66.67,400397.0,26431541.0,21380196.0,0.018727470973605668,2.569230769230768,66.778,71.799
2021-02-03,66.56,66.56,63.69,66.3,551920.0,35829278.0,21380196.0,0.025814543514942518,-0.5549722513874422,66.106,71.11749999999999
2021-02-04,65.96,66.0,60.65,61.21,843265.0,52034321.0,21380196.0,0.03944140643051167,-7.67722473604826,64.946,70.2465
2021-02-05,61.21,61.78,58.31,60.39,481421.0,28939506.0,21380196.0,0.022517146241316028,-1.3396503839241958,63.914,69.596
2021-02-08,59.22,60.64,59.22,60.46,191759.0,11435528.0,21380196.0,0.008969001032544322,0.1159132306673305,63.00599999999999,69.0195
2021-02-09,59.65,62.64,59.65,61.83,369518.0,22697719.0,21380196.0,0.01728319048150915,2.2659609659278823,62.038,68.6775
2021-02-10,62.24,62.34,60.43,60.93,402465.0,24528482.0,21380196.0,0.018824195998951552,-1.455604075691408,60.964,68.2365
2021-02-18,61.78,63.34,60.99,62.1,465573.0,28619228.0,21380196.0,0.02177589952870404,1.9202363367799125,61.141999999999996,67.89500000000001
2021-02-19,62.33,63.74,61.43,63.65,337189.0,21078167.0,21380196.0,0.015771090218256185,2.4959742351046588,61.794000000000004,67.464
2021-02-22,63.94,67.26,63.17,64.46,558777.0,36473099.0,21380196.0,0.02613526087412856,1.2725844461900948,62.59400000000001,67.103
2021-02-23,64.46,64.46,62.65,63.52,213161.0,13426346.0,21380196.0,0.009970020854813492,-1.4582686937635647,62.932,66.856
2021-02-24,62.95,63.89,60.66,61.39,286590.0,17708180.0,21380196.0,0.013404460838431977,-3.353274559193964,63.024,66.14500000000001
2021-02-25,63.37,65.72,62.36,62.85,495437.0,31465897.0,21380196.0,0.023172706180991043,2.378237497963842,63.174,65.378
2021-02-26,62.35,63.8,61.55,62.74,268413.0,16799833.0,21380196.0,0.012554281541665942,-0.17501988862370643,62.992000000000004,64.6495
2021-03-01,63.32,66.34,62.57,65.35,388713.0,24988180.0,21380196.0,0.01818098393485261,4.16002550207204,63.17,64.194
2021-03-02,65.25,66.87,64.69,66.19,444513.0,29108632.0,21380196.0,0.0207908758179766,1.2853863810252442,63.70399999999999,63.863
2021-03-03,65.92,66.81,64.85,66.31,265253.0,17461462.0,21380196.0,0.012406481212800856,0.1812962683184871,64.688,63.6955
2021-03-04,68.23,72.27,65.76,70.51,1333905.0,93410753.0,21380196.0,0.062389746099614805,6.333886291660384,66.22,63.87050000000001
2021-03-05,70.66,72.02,69.99,70.93,416443.0,29424484.0,21380196.0,0.01947797859289971,0.5956601900439784,67.85799999999999,64.1395
2021-03-08,73.17,75.61,71.38,72.88,940549.0,69452750.0,21380196.0,0.04399159858029365,2.7491893416043744,69.364,64.5335
2021-03-09,72.43,72.86,66.96,66.96,672566.0,46347298.0,21380196.0,0.03145742910869479,-8.122941822173434,69.518,64.548
2021-03-10,67.97,69.37,66.61,67.01,228775.0,15337756.0,21380196.0,0.010700322859528509,0.07467144563919614,69.658,64.5835
2021-03-11,66.49,69.1,66.49,68.37,205148.0,13914387.0,21380196.0,0.00959523476772617,2.0295478286822766,69.23,64.94149999999999
2021-03-12,68.64,71.18,68.64,70.82,335318.0,23347210.0,21380196.0,0.015683579327336383,3.5834430305689446,69.208,65.463
2021-03-15,71.48,71.65,68.38,68.87,267543.0,18542266.0,21380196.0,0.012513589678972073,-2.75345947472464,68.406,65.8835
2021-03-16,68.61,69.76,63.34,65.27,1132076.0,74715967.0,21380196.0,0.052949748449452945,-5.227239727021937,68.06800000000001,66.0555
