date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-06-04,29.35,30.9,29.0,30.73,792140.0,23765712.0,10400000.0,0.07616730769230769,3.294117647058825,30.048000000000002,31.0945
2010-06-07,29.8,33.12,29.74,32.32,1501649.0,47792664.0,10400000.0,0.14438932692307693,5.1740969736413955,30.419999999999998,30.996499999999997
2010-06-08,32.35,33.49,31.91,32.6,1517558.0,49779404.0,10400000.0,0.14591903846153848,0.8663366336633782,31.095999999999997,31.031
2010-06-09,32.7,35.7,32.1,34.4,2351040.0,80390592.0,10400000.0,0.22606153846153845,5.521472392638027,31.96,31.123499999999996
2010-06-10,34.0,35.36,33.61,35.0,1347689.0,46846956.0,10400000.0,0.12958548076923077,1.744186046511631,33.010000000000005,31.323500000000003
2010-06-11,34.98,35.92,34.33,35.53,1490606.0,52412832.0,10400000.0,0.1433275,1.5142857142857125,33.970000000000006,31.527499999999996
2010-06-17,35.6,35.8,32.94,33.0,1408867.0,48019004.0,10400000.0,0.13546798076923078,-7.120743034055732,34.10600000000001,31.633000000000003
2010-06-18,32.87,33.07,30.21,30.59,786196.0,25057870.0,10400000.0,0.07559576923076923,-7.3030303030303,33.70399999999999,31.687
2010-06-21,30.5,32.78,30.1,32.38,802902.0,25255720.0,10400000.0,0.07720211538461538,5.8515854854527705,33.3,31.8375
2010-06-22,32.19,33.33,32.09,32.63,715594.0,23459040.0,10400000.0,0.06880711538461538,0.7720815318097651,32.82600000000001,31.975
2010-06-23,32.24,33.9,32.2,33.48,925531.0,30640296.0,10400000.0,0.08899336538461539,2.6049647563591627,32.416000000000004,32.184999999999995
2010-06-24,33.28,34.26,33.21,34.0,784120.0,26483598.0,10400000.0,0.07539615384615385,1.55316606929512,32.616,32.312
2010-06-25,33.6,33.89,30.89,32.67,990161.0,31996732.0,10400000.0,0.09520778846153846,-3.911764705882348,33.032000000000004,32.310500000000005
2010-06-28,32.09,32.51,31.37,31.79,399212.0,12725183.0,10400000.0,0.03838576923076923,-2.6936026936027035,32.914,32.3055
2010-06-29,31.79,31.99,29.39,29.39,662483.0,20001534.0,10400000.0,0.06370028846153847,-7.5495438817238085,32.266,32.126
2010-06-30,28.9,30.03,28.08,29.9,617672.0,17950686.0,10400000.0,0.05939153846153846,1.735284110241575,31.55,31.996
2010-07-01,29.72,30.29,28.97,28.99,369905.0,10828361.0,10400000.0,0.03556778846153846,-3.04347826086957,30.548000000000002,31.922500000000003
2010-07-02,29.45,29.47,26.29,28.4,784133.0,21799812.0,10400000.0,0.07539740384615384,-2.0351845463953078,29.694,31.8815
2010-07-05,27.73,29.26,27.11,29.05,712419.0,20057350.0,10400000.0,0.06850182692307692,2.2887323943661997,29.146000000000004,31.830000000000002
2010-07-06,29.05,29.86,28.58,29.46,466478.0,13714530.0,10400000.0,0.04485365384615385,1.4113597246127263,29.159999999999997,31.815499999999997
2010-07-07,29.48,29.73,29.17,29.47,444408.0,13053013.0,10400000.0,0.04273153846153846,0.03394433129666474,29.074,31.752499999999998
2010-07-08,29.33,29.63,28.46,29.18,447837.0,12999477.0,10400000.0,0.04306125,-0.9840515778757997,29.112000000000002,31.595500000000005
2010-07-09,29.08,30.37,28.78,30.03,717280.0,21305524.0,10400000.0,0.06896923076923077,2.912954078135721,29.438,31.467000000000002
2010-07-12,29.98,30.43,29.7,30.14,404929.0,12114897.0,10400000.0,0.03893548076923077,0.366300366300365,29.656,31.254
2010-07-13,30.06,30.06,28.99,29.67,517301.0,15190658.0,10400000.0,0.049740480769230766,-1.5593895155938897,29.698,30.9875
2010-07-14,29.58,30.05,29.18,29.46,409414.0,12088125.0,10400000.0,0.03936673076923077,-0.7077856420626971,29.695999999999998,30.684000000000005
2010-07-15,29.46,29.54,28.29,28.48,366067.0,10551979.0,10400000.0,0.03519875,-3.3265444670739996,29.556,30.458000000000006
2010-07-16,28.23,28.78,27.63,28.51,273337.0,7679130.0,10400000.0,0.026282403846153848,0.1053370786516794,29.252,30.354000000000003
2010-07-19,28.06,29.18,28.06,28.93,236009.0,6765174.0,10400000.0,0.022693173076923076,1.4731673097158726,29.01,30.1815
2010-07-20,28.85,29.95,28.85,29.9,547849.0,16162520.0,10400000.0,0.05267778846153846,3.3529208434151414,29.056,30.045000000000005
2010-07-21,29.88,31.54,29.36,30.77,1958324.0,59565156.0,13000000.0,0.15064030769230768,2.9096989966555187,29.318,29.9095
2010-07-22,30.37,30.7,29.84,30.63,1233344.0,37283136.0,13000000.0,0.09487261538461539,-0.45498862528436934,29.748,29.741000000000003
2010-07-23,30.67,30.89,30.09,30.77,710639.0,21605764.0,13000000.0,0.05466453846153846,0.4570682337577514,30.2,29.646000000000004
2010-07-26,30.77,31.08,30.24,30.85,730519.0,22386582.0,13000000.0,0.05619376923076923,0.2599935001625031,30.583999999999996,29.599
2010-07-27,30.64,31.17,30.46,30.49,673102.0,20686022.0,13000000.0,0.051777076923076926,-1.1669367909238337,30.701999999999998,29.654000000000003
2010-07-28,30.41,31.08,30.18,30.86,837952.0,25649688.0,13000000.0,0.06445784615384616,1.2135126270908625,30.72,29.701999999999998
2010-07-29,30.91,31.83,30.78,31.14,1195180.0,37286216.0,13000000.0,0.09193692307692308,0.9073233959818516,30.822000000000003,29.809500000000003
2010-07-30,31.14,31.16,30.39,30.68,785600.0,24096654.0,13000000.0,0.06043076923076923,-1.477199743095703,30.803999999999995,29.9235
2010-08-02,30.67,31.77,30.41,31.77,1018122.0,31733806.0,13000000.0,0.07831707692307692,3.552803129074311,30.988,30.059499999999996
2010-08-03,31.67,32.07,31.24,31.52,1048810.0,33141106.0,13000000.0,0.08067769230769231,-0.786905886056033,31.194,30.1625
2010-08-04,31.52,32.29,31.3,32.28,1142412.0,36246460.0,13000000.0,0.08787784615384615,2.411167512690371,31.478,30.303000000000004
2010-08-05,32.29,32.82,29.68,31.36,1348733.0,43108428.0,13000000.0,0.1037486923076923,-2.850061957868655,31.522,30.412
2010-08-06,31.09,32.26,31.09,32.08,782363.0,24699716.0,13000000.0,0.06018176923076923,2.2959183673469274,31.802,30.514499999999998
2010-08-09,32.09,32.99,31.95,32.97,1011776.0,32936990.0,13000000.0,0.07782892307692307,2.7743142144638355,32.042,30.656
2010-08-10,32.87,33.69,31.46,31.5,1150495.0,37335312.0,13000000.0,0.08849961538461538,-4.458598726114649,32.038,30.747500000000002
2010-08-11,31.33,31.84,31.11,31.54,668387.0,20974906.0,13000000.0,0.05141438461538462,0.12698412698413097,31.889999999999997,30.851499999999998
2010-08-12,31.09,31.62,30.9,30.91,590867.0,18388440.0,13000000.0,0.045451307692307694,-1.997463538363975,31.8,30.972999999999995
2010-08-13,30.97,31.44,30.69,31.44,541135.0,16801554.0,13000000.0,0.04162576923076923,1.7146554513102652,31.671999999999997,31.1195
2010-08-16,31.44,32.49,31.29,32.39,811409.0,25971412.0,13000000.0,0.06241607692307692,3.0216284987277353,31.556,31.2925
2010-08-17,32.39,33.07,32.12,32.59,897839.0,29138996.0,13000000.0,0.06906453846153845,0.6174745291756878,31.774,31.427000000000003
2010-08-18,32.61,32.71,31.99,32.11,764269.0,24525050.0,13000000.0,0.05878992307692308,-1.4728444308070077,31.887999999999998,31.494
2010-08-19,32.13,32.95,32.09,32.55,985931.0,32034542.0,13000000.0,0.07584084615384615,1.3702896293989353,32.216,31.589999999999996
2010-08-20,32.55,32.59,31.07,31.14,992660.0,31320170.0,13000000.0,0.07635846153846154,-4.331797235023027,32.156,31.6085
2010-08-23,31.14,31.36,30.39,30.4,772273.0,23639292.0,13000000.0,0.05940561538461538,-2.3763648041104757,31.758,31.585999999999995
2010-08-24,30.4,30.98,30.08,30.86,862703.0,26344602.0,13000000.0,0.06636176923076922,1.5131578947368496,31.412,31.604499999999994
2010-08-25,31.19,32.38,30.94,31.01,1226539.0,38681848.0,13000000.0,0.09434915384615385,0.48606610499029035,31.192,31.612000000000002
2010-08-26,31.01,31.33,30.71,30.8,512872.0,15847872.0,13000000.0,0.039451692307692306,-0.6772009029345383,30.841999999999995,31.595
2010-08-27,30.66,31.4,30.59,31.27,487006.0,15025617.0,13000000.0,0.037462,1.5259740259740306,30.868000000000002,31.6245
2010-08-30,31.44,32.81,31.28,32.81,1279860.0,40842288.0,13000000.0,0.09845076923076923,4.924848097217782,31.35,31.676499999999997
2010-08-31,32.47,33.09,32.37,33.09,1165147.0,38120284.0,13000000.0,0.08962669230769231,0.8533983541603174,31.796000000000003,31.755000000000003
2010-09-01,33.19,34.8,32.7,33.26,1780695.0,59891848.0,13000000.0,0.13697653846153846,0.5137503777576047,32.245999999999995,31.803999999999995
2010-09-02,33.65,34.79,33.1,34.43,1284254.0,43665644.0,13000000.0,0.09878876923076924,3.517739025856881,32.972,31.957500000000003
2010-09-03,34.48,34.76,33.59,34.4,990110.0,33740028.0,13000000.0,0.0761623076923077,-0.08713331397037782,33.598,32.0735
2010-09-06,34.46,34.59,32.79,32.8,1107026.0,36670900.0,13000000.0,0.08515584615384615,-4.651162790697683,33.596,32.065
2010-09-07,32.87,33.3,32.78,33.24,404261.0,13339017.0,13000000.0,0.031097,1.3414634146341697,33.626,32.152
2010-09-08,32.92,33.24,32.66,33.24,448761.0,14787894.0,13000000.0,0.034520076923076924,0.0,33.622,32.237
2010-09-09,33.29,33.98,32.49,32.59,617236.0,20438068.0,13000000.0,0.047479692307692306,-1.9554753309265926,33.254000000000005,32.321000000000005
2010-09-10,32.57,32.94,31.92,32.72,396516.0,12853290.0,13000000.0,0.03050123076923077,0.39889536667687686,32.918,32.385000000000005
2010-09-13,32.72,33.24,32.55,33.08,589264.0,19344902.0,13000000.0,0.045328,1.1002444987775029,32.974000000000004,32.4195
2010-09-14,33.2,33.2,32.49,32.64,475087.0,15512726.0,13000000.0,0.036545153846153845,-1.3301088270858408,32.854,32.422
2010-09-15,32.49,32.72,30.69,30.72,839503.0,26387126.0,13000000.0,0.06457715384615384,-5.882352941176472,32.35,32.3525
2010-09-16,30.67,31.47,29.72,30.01,661948.0,19967830.0,13000000.0,0.05091907692307692,-2.311197916666663,31.833999999999996,32.2255
2010-09-17,30.0,30.24,29.48,29.7,497068.0,14776718.0,13000000.0,0.038236,-1.032989003665452,31.229999999999997,32.1535
2010-09-20,29.8,29.88,28.84,28.96,579434.0,16971594.0,13000000.0,0.044571846153846156,-2.491582491582489,30.406,32.0815
2010-09-21,29.08,29.08,28.58,28.6,312517.0,8972318.0,13000000.0,0.02403976923076923,-1.2430939226519278,29.598000000000003,31.9685
2010-09-27,28.96,29.64,28.76,29.64,445764.0,13063520.0,13000000.0,0.03428953846153846,3.6363636363636376,29.381999999999998,31.9
2010-09-28,29.67,29.76,28.98,29.04,301904.0,8866545.0,13000000.0,0.023223384615384614,-2.0242914979757165,29.188,31.812
2010-09-29,28.94,29.45,28.68,28.77,253524.0,7336544.0,13000000.0,0.019501846153846154,-0.9297520661156966,29.002,31.687
2010-09-30,28.79,29.6,28.64,29.52,265116.0,7718685.0,13000000.0,0.020393538461538463,2.6068821689259725,29.113999999999997,31.5225
2010-10-08,29.59,30.27,29.59,30.04,336639.0,10087365.0,13000000.0,0.025895307692307693,1.7615176151761558,29.401999999999997,31.369999999999997
2010-10-11,30.04,30.36,29.6,29.69,447325.0,13306774.0,13000000.0,0.034409615384615386,-1.1651131824234273,29.412,31.1915
2010-10-12,29.6,30.15,29.6,29.87,294670.0,8796149.0,13000000.0,0.022666923076923078,0.6062647356012141,29.578000000000003,30.9635
2010-10-13,29.8,30.16,29.49,30.07,400160.0,11887088.0,13000000.0,0.03078153846153846,0.6695681285570743,29.838,30.746999999999996
2010-10-14,30.18,30.32,29.48,29.48,356839.0,10633085.0,13000000.0,0.027449153846153845,-1.9620884602593924,29.830000000000002,30.581
2010-10-15,29.09,29.46,28.08,28.38,649096.0,18634298.0,13000000.0,0.04993046153846154,-3.731343283582089,29.498,30.338
2010-10-18,28.24,28.62,27.63,28.4,429899.0,11988759.0,13000000.0,0.033069153846153845,0.07047216349542751,29.24,30.095999999999997
2010-10-19,28.56,30.99,28.41,30.37,871642.0,26093952.0,13000000.0,0.06704938461538462,6.936619718309878,29.339999999999996,29.984999999999996
2010-10-20,30.08,30.76,29.61,29.89,1020041.0,30672208.0,13000000.0,0.0784646923076923,-1.5805070793546316,29.304000000000002,29.8435
2010-10-21,29.77,29.89,29.28,29.58,383662.0,11284844.0,13000000.0,0.02951246153846154,-1.0371361659417988,29.324,29.6685
2010-10-22,29.59,30.45,29.58,30.15,574065.0,17248678.0,13000000.0,0.04415884615384615,1.9269776876267741,29.677999999999997,29.544
2010-10-25,30.14,31.27,30.14,30.99,959291.0,29478098.0,13000000.0,0.07379161538461539,2.7860696517412853,30.195999999999998,29.557499999999997
2010-10-26,31.01,31.13,30.27,30.68,663412.0,20233852.0,13000000.0,0.051031692307692306,-1.0003226847370095,30.258,29.591
2010-10-27,30.68,30.84,30.34,30.53,480139.0,14639257.0,13000000.0,0.03693376923076923,-0.4889178617992096,30.386000000000003,29.6325
2010-10-28,30.49,31.24,30.19,31.13,623409.0,19114202.0,13000000.0,0.04795453846153846,1.9652800524074587,30.695999999999998,29.741000000000003
2010-10-29,31.17,32.33,31.17,31.95,1070009.0,33992404.0,13000000.0,0.08230838461538462,2.6341150016061743,31.056,29.908500000000004
2010-11-01,31.97,33.08,31.97,32.94,1044699.0,34164460.0,13000000.0,0.08036146153846153,3.0985915492957705,31.445999999999998,30.073500000000003
2010-11-02,32.75,33.28,31.72,31.79,1073638.0,34823116.0,13000000.0,0.08258753846153846,-3.4911961141469328,31.667999999999996,30.210999999999995
2010-11-03,31.59,31.59,30.89,30.89,674108.0,20962942.0,13000000.0,0.05185446153846154,-2.8310789556464266,31.74,30.316999999999997
2010-11-04,30.95,31.46,30.89,31.31,570952.0,17745108.0,13000000.0,0.04391938461538462,1.3596633214632448,31.776,30.4065
2010-11-05,31.55,32.18,31.22,32.04,527597.0,16673231.0,13000000.0,0.04058438461538461,2.331523474928132,31.794,30.5065
2010-11-08,32.0,33.14,32.0,33.09,903008.0,29546980.0,13000000.0,0.06946215384615384,3.277153558052448,31.824,30.676499999999997
2010-11-09,33.09,34.1,32.74,33.7,1059982.0,35275212.0,13000000.0,0.08153707692307692,1.8434572378362102,32.206,30.868000000000002
2010-11-10,33.63,34.7,33.54,33.67,922868.0,31279104.0,13000000.0,0.07098984615384615,-0.08902077151335952,32.762,31.048000000000002
2010-11-11,33.29,34.27,32.99,32.99,930275.0,31369370.0,13000000.0,0.07155961538461539,-2.019602019602018,33.098,31.2235
2010-11-12,32.97,33.4,31.15,31.24,960175.0,30820158.0,13000000.0,0.07385961538461538,-5.304637769020926,32.938,31.366500000000002
2010-11-15,31.59,34.37,31.36,34.37,1649974.0,54878472.0,13000000.0,0.12692107692307691,10.019206145966697,33.194,31.665000000000003
2010-11-16,34.91,36.17,33.39,34.77,2368227.0,82895096.0,13000000.0,0.1821713076923077,1.163805644457394,33.408,31.885
2010-11-17,34.0,35.09,32.1,33.0,1324036.0,44664628.0,13000000.0,0.10184892307692307,-5.0905953408110545,33.274,32.040499999999994
2010-11-18,33.0,34.9,32.97,34.62,951313.0,32126536.0,13000000.0,0.07317792307692307,4.909090909090907,33.6,32.292500000000004
2010-11-19,34.9,36.03,34.4,36.03,1409713.0,49649516.0,13000000.0,0.10843946153846154,4.072790294627393,34.558,32.5865
2010-11-22,35.65,37.51,35.65,36.1,1401462.0,51222496.0,13000000.0,0.10780476923076923,0.19428254232582987,34.904,32.842
2010-11-23,36.0,37.37,35.17,37.25,994679.0,35817356.0,13000000.0,0.07651376923076923,3.185595567867039,35.4,33.1705
2010-11-24,36.78,37.99,36.61,37.57,747047.0,27893784.0,13000000.0,0.057465153846153846,0.859060402684575,36.314,33.5225
2010-11-25,37.51,37.85,36.3,36.7,888737.0,32827814.0,13000000.0,0.06836438461538462,-2.315677402182581,36.730000000000004,33.801
2010-11-26,36.58,36.99,36.0,36.7,874490.0,31906186.0,13000000.0,0.06726846153846154,0.0,36.864,34.0385
2010-11-29,36.65,37.5,36.46,37.3,715998.0,26378536.0,13000000.0,0.05507676923076923,1.634877384196165,37.104,34.2565
2010-11-30,37.3,37.47,35.05,36.5,926507.0,33393218.0,13000000.0,0.07126976923076923,-2.144772117962457,36.954,34.492000000000004
2010-12-01,36.12,36.47,35.69,35.77,447254.0,16065182.0,13000000.0,0.03440415384615385,-1.9999999999999907,36.594,34.736000000000004
2010-12-02,36.1,36.6,35.83,36.03,371062.0,13359947.0,13000000.0,0.02854323076923077,0.7268660889013123,36.46,34.972
2010-12-03,36.13,36.24,34.8,34.93,458818.0,16144682.0,13000000.0,0.03529369230769231,-3.0530113794060565,36.10600000000001,35.1165
2010-12-06,34.8,35.0,32.97,33.12,825878.0,27710438.0,13000000.0,0.06352907692307692,-5.1817921557400615,35.269999999999996,35.118
2010-12-07,33.09,33.84,32.99,33.62,611990.0,20417624.0,13000000.0,0.047076153846153844,1.5096618357487879,34.694,35.114
2010-12-08,33.57,33.88,33.3,33.55,433682.0,14543118.0,13000000.0,0.033360153846153845,-0.20820939916715853,34.25,35.108
2010-12-09,33.44,33.66,33.09,33.19,386840.0,12862043.0,13000000.0,0.029756923076923077,-1.073025335320421,33.681999999999995,35.118
2010-12-10,33.09,34.06,33.09,33.98,273894.0,9190510.0,13000000.0,0.02106876923076923,2.3802350105453396,33.492,35.255
2010-12-13,34.45,35.23,34.1,35.1,536133.0,18672350.0,13000000.0,0.041241,3.296056503825784,33.888,35.2915
2010-12-14,35.2,36.0,35.03,35.9,477816.0,16995290.0,13000000.0,0.036755076923076925,2.2792022792022637,34.344,35.348
2010-12-15,35.48,35.98,35.4,35.44,371397.0,13195485.0,13000000.0,0.028569,-1.2813370473537589,34.722,35.47
2010-12-16,35.31,36.19,35.31,35.85,397686.0,14268645.0,13000000.0,0.03059123076923077,1.156884875846509,35.254000000000005,35.5315
2010-12-17,35.7,36.05,35.5,35.98,298299.0,10644482.0,13000000.0,0.022946076923076923,0.3626220362621835,35.653999999999996,35.529
2010-12-20,35.98,36.19,34.21,35.25,544603.0,19140274.0,13000000.0,0.04189253846153846,-2.0289049471928777,35.684,35.4865
2010-12-21,35.45,35.45,34.7,35.25,344489.0,12080070.0,13000000.0,0.026499153846153846,0.0,35.553999999999995,35.3865
2010-12-22,35.65,36.95,35.65,35.87,1009538.0,36673636.0,13000000.0,0.07765676923076924,1.7588652482269485,35.64,35.301500000000004
2010-12-23,35.68,36.04,35.25,35.5,478576.0,16972006.0,13000000.0,0.03681353846153846,-1.0315026484527423,35.57,35.2415
2010-12-24,35.33,35.85,33.61,33.63,914841.0,31436580.0,13000000.0,0.07037238461538461,-5.267605633802807,35.1,35.088
2010-12-27,33.69,34.26,32.29,32.29,418675.0,14015655.0,13000000.0,0.03220576923076923,-3.984537615224515,34.508,34.8375
2010-12-28,32.3,32.42,31.6,31.73,401554.0,12786387.0,13000000.0,0.03088876923076923,-1.7342830597708248,33.804,34.599000000000004
2010-12-29,31.72,32.49,31.46,32.49,257693.0,8246559.0,13000000.0,0.01982253846153846,2.39520958083832,33.128,34.435
2010-12-30,32.49,33.14,31.95,32.97,320427.0,10409843.0,13000000.0,0.02464823076923077,1.4773776546629591,32.622,34.282
2010-12-31,32.85,33.43,32.59,33.34,377368.0,12478358.0,13000000.0,0.029028307692307694,1.122232332423434,32.564,34.2025
2011-01-04,33.9,33.9,33.19,33.64,270169.0,9038528.0,13000000.0,0.020782230769230768,0.8998200359927822,32.833999999999996,34.2285
2011-01-05,35.6,35.61,33.91,34.09,405568.0,14048341.0,13000000.0,0.03119753846153846,1.3376932223543525,33.306,34.251999999999995
2011-01-06,34.1,34.46,33.78,33.91,277315.0,9444288.0,13000000.0,0.021331923076923078,-0.528014080375494,33.59,34.269999999999996
2011-01-07,33.8,34.07,32.19,32.79,424365.0,14022041.0,13000000.0,0.03264346153846154,-3.3028605131229627,33.554,34.25
2011-01-10,32.59,33.04,31.81,31.96,332724.0,10739322.0,13000000.0,0.025594153846153846,-2.5312595303446095,33.278000000000006,34.148999999999994
2011-01-11,31.6,31.96,30.74,31.09,479972.0,14895458.0,13000000.0,0.03692092307692308,-2.7221526908635774,32.768,33.9485
2011-01-12,31.04,31.43,30.99,31.39,463695.0,14416914.0,13000000.0,0.035668846153846155,0.9649404953361307,32.227999999999994,33.723
2011-01-13,31.39,31.44,30.9,31.07,310535.0,9653696.0,13000000.0,0.023887307692307694,-1.0194329404268898,31.660000000000004,33.5045
2011-01-17,30.18,30.41,29.27,29.27,440329.0,13072919.0,13000000.0,0.03387146153846154,-5.793369810106219,30.956,33.1755
2011-01-18,29.6,29.6,29.08,29.14,197035.0,5761281.0,13000000.0,0.015156538461538461,-0.44414075845575773,30.392000000000003,32.8335
2011-01-19,29.34,29.86,29.13,29.76,162007.0,4776161.0,13000000.0,0.012462076923076923,2.1276595744680993,30.125999999999998,32.559
2011-01-20,29.75,29.77,28.68,28.84,172024.0,5006899.0,13000000.0,0.013232615384615384,-3.091397849462374,29.615999999999996,32.2385
2011-01-21,28.36,29.27,28.36,28.85,127243.0,3665152.0,13000000.0,0.009787923076923078,0.03467406380028848,29.172000000000004,31.8875
2011-01-24,28.85,29.23,28.27,28.27,187645.0,5372642.0,13000000.0,0.014434230769230769,-2.010398613518205,28.971999999999998,31.526
2011-01-25,28.09,28.26,27.66,27.91,204695.0,5687412.0,13000000.0,0.01574576923076923,-1.2734347364697585,28.726,31.24
2011-01-26,27.9,28.56,27.9,28.48,73546.0,2083416.0,13000000.0,0.005657384615384615,2.042278753135074,28.47,31.049500000000002
2011-01-27,28.16,28.96,27.98,28.85,152396.0,4346524.0,13000000.0,0.011722769230769231,1.2991573033707793,28.472,30.9055
2011-01-28,28.89,29.76,28.88,29.52,151481.0,4421660.0,13000000.0,0.011652384615384615,2.322357019064114,28.606,30.756999999999998
2011-01-31,29.73,29.73,29.23,29.48,139201.0,4099119.0,13000000.0,0.01070776923076923,-0.13550135501354532,28.848000000000003,30.582500000000003
2011-02-01,29.28,29.42,29.16,29.35,160029.0,4671276.0,13000000.0,0.012309923076923078,-0.4409769335142477,29.136000000000003,30.383000000000003
2011-02-09,29.33,29.47,28.74,28.76,137501.0,3987615.0,13000000.0,0.010577,-2.010221465076656,29.192,30.139000000000003
2011-02-10,28.88,29.72,28.62,29.63,180019.0,5282206.0,13000000.0,0.013847615384615385,3.0250347705145897,29.348000000000003,29.916000000000004
2011-02-11,29.69,29.95,29.58,29.83,149081.0,4426876.0,13000000.0,0.011467769230769231,0.6749915626054648,29.409999999999997,29.712
2011-02-14,30.06,30.26,29.84,30.19,243622.0,7298845.0,13000000.0,0.018740153846153847,1.2068387529333036,29.552,29.582
2011-02-15,30.21,30.49,29.94,30.08,341306.0,10286834.0,13000000.0,0.02625430769230769,-0.36435905929116386,29.698,29.488
2011-02-16,30.38,30.56,29.88,30.5,245761.0,7428431.0,13000000.0,0.018904692307692306,1.3962765957446832,30.046000000000003,29.458500000000004
2011-02-17,30.54,31.0,30.39,30.54,291626.0,8905200.0,13000000.0,0.022432769230769232,0.13114754098360049,30.227999999999998,29.416000000000004
2011-02-18,30.57,31.27,30.49,30.89,352488.0,10862486.0,13000000.0,0.02711446153846154,1.146037982973147,30.439999999999998,29.407
2011-02-21,30.7,31.09,30.49,31.04,267579.0,8226245.0,13000000.0,0.020583,0.48559404337973344,30.610000000000003,29.4955
2011-02-22,30.82,31.36,29.9,30.03,382256.0,11643963.0,13000000.0,0.02940430769230769,-3.2538659793814317,30.6,29.54
2011-02-23,30.44,30.5,29.63,30.47,218138.0,6580545.0,13000000.0,0.016779846153846152,1.46520146520146,30.594,29.575499999999998
