date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-09-22,142.45,149.51,139.24,146.33,578828.0,82874161.0,10175476.0,0.05688461158966912,0.06838542022842287,147.76,162.1675
2021-09-23,146.33,172.96,146.33,168.97,857197.0,137652699.0,10175476.0,0.08424146447792713,15.471878630492707,151.804,161.8425
2021-09-24,165.26,167.26,158.35,159.25,413204.0,66848044.0,10175476.0,0.040607830041562674,-5.752500443865771,153.542,161.166
2021-09-27,160.26,160.26,141.22,144.23,522109.0,77359145.0,10175476.0,0.0513105234585586,-9.431711145996868,153.002,159.6135
2021-09-28,146.39,147.83,141.73,144.42,265857.0,38434453.0,10175476.0,0.026127229821975895,0.13173403591486554,152.64,158.1915
2021-09-29,144.42,144.42,127.28,130.21,636904.0,84683706.0,10175476.0,0.0625920595753948,-9.839357429718865,149.416,155.788
2021-09-30,130.21,142.71,130.21,141.43,441840.0,61005337.0,10175476.0,0.04342204728309516,8.616849704323792,143.908,154.078
2021-10-08,145.23,145.23,130.31,130.73,526922.0,70306756.0,10625000.0,0.04959265882352941,-7.565580145655105,138.204,152.415
2021-10-11,130.5,137.52,127.98,132.36,574834.0,76525123.0,10625000.0,0.054102023529411764,1.246844641627809,135.82999999999998,150.77
2021-10-12,129.21,134.07,125.2,131.21,389503.0,50115092.0,10625000.0,0.03665910588235294,-0.8688425506195308,133.18800000000002,149.1675
2021-10-13,129.78,129.78,123.43,128.2,407779.0,51746700.0,10625000.0,0.0383792,-2.294032467037588,132.786,147.24699999999999
2021-10-14,127.55,139.02,127.31,135.72,420330.0,56449328.0,10625000.0,0.039560470588235294,5.865834633385347,131.64399999999998,145.5395
2021-10-15,134.29,139.57,132.09,132.74,261764.0,35371015.0,10625000.0,0.02463661176470588,-2.1956970232832274,132.046,144.1135
2021-10-18,131.71,133.9,128.2,130.97,239646.0,31303394.0,10625000.0,0.022554917647058824,-1.333433780322446,131.768,142.829
2021-10-19,130.16,132.48,128.2,129.21,172337.0,22347356.0,10625000.0,0.01621995294117647,-1.3438191952355405,131.368,141.45350000000002
2021-10-20,129.21,134.12,127.2,133.02,337172.0,44007725.0,10625000.0,0.03173383529411765,2.9486881820292465,132.33200000000002,140.57350000000002
2021-10-21,133.61,134.19,128.71,128.82,194895.0,25192137.0,10625000.0,0.01834305882352941,-3.157419936851613,130.952,139.577
2021-10-22,128.44,128.44,120.33,122.21,340393.0,42015629.0,10625000.0,0.03203698823529412,-5.1311908088806035,128.846,138.1595
2021-10-25,122.47,140.02,121.2,140.02,661135.0,87983595.0,10625000.0,0.06222447058823529,14.573275509369132,130.656,137.814
2021-10-26,129.71,147.84,124.21,142.23,1255039.0,172110929.0,10625000.0,0.11812131764705883,1.5783459505784636,133.26,137.61399999999998
2021-10-27,145.07,148.73,140.72,143.5,588354.0,85050220.0,10625000.0,0.05537449411764706,0.892919918441959,135.356,137.4725
2021-10-28,146.3,146.3,134.53,134.71,408053.0,56452543.0,10625000.0,0.03840498823529412,-6.125435540069679,136.53400000000002,135.7595
2021-10-29,132.21,138.9,131.85,134.02,296384.0,39924530.0,10625000.0,0.027894964705882354,-0.5122114171182468,138.89600000000002,134.498
2021-11-01,140.22,146.73,134.79,145.03,483979.0,69489148.0,10625000.0,0.04555096470588235,8.215191762423512,139.898,134.538
2021-11-02,155.25,158.85,142.64,143.76,540570.0,80126356.0,10625000.0,0.05087717647058824,-0.8756808936082217,140.204,134.505
2021-11-03,143.81,148.12,139.06,140.83,409972.0,58509641.0,10625000.0,0.0385856,-2.038119087367818,139.67000000000002,135.036
2021-11-04,141.43,147.18,138.35,139.9,427332.0,60640983.0,10625000.0,0.04021948235294118,-0.6603706596605918,140.708,134.9595
2021-11-05,140.08,145.72,137.54,137.54,340156.0,47972768.0,10625000.0,0.03201468235294118,-1.686919228020023,141.412,135.3
2021-11-08,136.33,140.19,134.91,138.94,284002.0,39181171.0,10625000.0,0.0267296,1.0178857059764512,140.194,135.629
2021-11-09,137.22,147.56,137.08,147.23,556217.0,80414700.0,10625000.0,0.052349835294117644,5.966604289621413,140.888,136.43
2021-11-10,146.62,150.57,144.98,148.64,403038.0,59767328.0,10625000.0,0.03793298823529412,0.9576852543639269,142.45,137.452
2021-11-11,147.48,161.44,147.48,158.02,600910.0,93736501.0,10625000.0,0.05655623529411765,6.31054897739507,146.07399999999998,138.567
2021-11-12,160.5,162.25,157.25,160.86,385813.0,61606400.0,10625000.0,0.03631181176470588,1.7972408555879005,150.738,139.973
2021-11-15,157.16,165.26,157.16,159.49,309827.0,49874960.0,10625000.0,0.029160188235294118,-0.8516722615939387,154.848,141.399
2021-11-16,159.0,162.68,156.25,156.81,307183.0,48713478.0,10625000.0,0.02891134117647059,-1.6803561351808938,156.764,142.779
2021-11-17,156.51,158.13,153.36,154.54,327331.0,50730758.0,10625000.0,0.030807623529411764,-1.447611759454126,157.94400000000002,143.855
2021-11-18,153.95,169.05,153.05,166.33,563626.0,91807430.0,10625000.0,0.05304715294117647,7.629092791510295,159.60600000000002,145.7305
2021-11-19,164.47,168.47,163.37,164.16,249724.0,41139630.0,10625000.0,0.023503435294117647,-1.3046353634341479,160.26600000000002,147.82800000000003
2021-11-22,163.08,165.95,160.97,162.31,284606.0,46167672.0,10625000.0,0.02678644705882353,-1.1269493177387901,160.83,148.94250000000002
2021-11-23,164.89,167.14,159.81,160.25,305581.0,49581253.0,10625000.0,0.02876056470588235,-1.2691762676360074,161.51799999999997,149.8435
2021-11-24,158.03,162.14,154.26,156.49,270260.0,42547365.0,10625000.0,0.02543623529411765,-2.3463338533541322,161.908,150.493
2021-11-25,153.29,159.05,152.47,153.24,268490.0,41470279.0,10625000.0,0.02526964705882353,-2.076810019809572,159.29000000000002,151.41950000000003
2021-11-26,152.91,159.88,152.91,157.25,330015.0,52144189.0,10625000.0,0.031060235294117645,2.6168102323153253,157.908,152.58100000000002
2021-11-29,155.28,161.66,153.48,160.26,344344.0,54477407.0,10625000.0,0.03240884705882353,1.9141494435612083,157.498,153.3425
2021-11-30,160.14,164.14,158.26,161.26,339885.0,54754370.0,10625000.0,0.031989176470588236,0.6239860227130967,157.7,154.21750000000003
2021-12-01,161.22,161.43,155.23,158.2,251693.0,39569294.0,10625000.0,0.02368875294117647,-1.89755674066725,158.042,155.08599999999998
2021-12-02,156.76,157.27,152.24,152.8,244056.0,37658076.0,10625000.0,0.022969976470588235,-3.4134007585334913,157.954,155.73100000000002
2021-12-03,152.79,155.85,151.24,152.01,339450.0,51701537.0,10625000.0,0.031948235294117645,-0.5170157068063008,156.906,156.4545
2021-12-06,152.38,158.25,147.83,148.98,394508.0,60082478.0,10625000.0,0.03713016470588235,-1.9932899151371641,154.65,156.9565
2021-12-07,151.96,151.96,143.23,146.97,221962.0,32404254.0,10625000.0,0.020890541176470587,-1.3491743858235927,151.792,156.9435
2021-12-08,146.11,150.9,145.73,149.74,161538.0,23918307.0,10625000.0,0.015203576470588235,1.8847383819827312,150.1,156.99849999999998
2021-12-09,151.74,151.74,144.1,144.78,369574.0,53714203.0,10625000.0,0.03478343529411765,-3.3124081741685685,148.496,156.3365
2021-12-10,144.61,147.12,142.73,145.73,263742.0,38023393.0,10625000.0,0.024822776470588236,0.6561679790026087,147.24,155.58
2021-12-13,144.07,146.23,138.52,144.83,247202.0,35113501.0,10625000.0,0.023266070588235294,-0.6175804570095256,146.41000000000003,154.847
2021-12-14,140.8,148.9,140.8,146.56,170445.0,25012645.0,10625000.0,0.016041882352941177,1.1945039011254543,146.328,154.3345
2021-12-15,146.44,151.73,145.61,146.56,226241.0,33618542.0,10625000.0,0.021293270588235293,0.0,145.692,153.9355
2021-12-16,147.97,149.02,145.6,147.98,131073.0,19246266.0,10625000.0,0.012336282352941177,0.9688864628820903,146.33200000000002,153.018
2021-12-17,147.98,147.98,139.22,142.12,325608.0,46270789.0,10625000.0,0.030645458823529412,-3.9599945938640246,145.60999999999999,151.916
2021-12-20,139.53,144.66,139.22,141.3,106764.0,15211043.0,10625000.0,0.010048376470588235,-0.5769772023641928,144.904,150.8655
2021-12-21,143.2,147.14,137.24,145.5,300491.0,42891632.0,10625000.0,0.028281505882352943,2.972399150743099,144.692,150.128
2021-12-22,143.43,147.24,143.43,144.43,123055.0,17844583.0,10625000.0,0.01158164705882353,-0.7353951890034294,144.266,149.525
2021-12-23,143.46,144.7,140.52,143.0,139390.0,19860007.0,10625000.0,0.013119058823529412,-0.990099009900991,143.26999999999998,149.01299999999998
2021-12-24,142.15,142.49,134.84,137.56,331503.0,45776017.0,10625000.0,0.031200282352941176,-3.804195804195798,142.358,148.02849999999998
2021-12-27,137.71,138.62,134.36,136.32,153817.0,20994893.0,10625000.0,0.01447689411764706,-0.901424832800235,141.362,146.8315
2021-12-28,136.31,139.93,136.22,139.21,157113.0,21719102.0,10625000.0,0.01478710588235294,2.1200117370892224,140.10399999999998,145.72899999999998
2021-12-29,138.79,140.07,133.46,133.46,274467.0,37110642.0,10625000.0,0.025832188235294117,-4.130450398678254,137.91,144.49200000000002
2021-12-30,133.81,141.21,132.73,140.37,342645.0,47302365.0,10625000.0,0.03224894117647059,5.177581297767109,137.384,143.8705
2021-12-31,142.0,142.01,137.95,141.48,170518.0,23831927.0,10625000.0,0.01604875294117647,0.7907672579611003,138.168,143.344
2022-01-04,141.51,145.52,136.35,140.2,213029.0,29751553.0,10625000.0,0.020049788235294116,-0.9047215154085353,138.944,142.905
2022-01-05,139.82,139.83,128.91,129.7,363812.0,47985009.0,10625000.0,0.03424112941176471,-7.4893009985734675,137.042,142.0415
2022-01-06,129.21,132.07,123.89,129.21,309240.0,39355705.0,10625000.0,0.029104941176470587,-0.3777949113338286,136.192,141.01500000000001
2022-01-07,129.2,129.69,124.97,125.59,207375.0,26244893.0,10625000.0,0.01951764705882353,-2.8016407398808174,133.236,140.0555
2022-01-10,124.88,126.7,122.2,124.35,105656.0,13146050.0,10625000.0,0.00994409411764706,-0.9873397563500363,129.81,138.98650000000004
2022-01-11,124.9,125.91,118.07,118.37,534583.0,63835063.0,10625000.0,0.05031369411764706,-4.809006835544826,125.444,137.6635
2022-01-12,118.4,121.9,116.65,120.44,485516.0,57843190.0,10625000.0,0.04569562352941176,1.7487539072400082,123.59200000000001,136.35750000000002
2022-01-13,119.21,121.19,116.2,119.19,243904.0,28843001.0,10625000.0,0.022955670588235295,-1.0378611756891365,121.58800000000001,134.98899999999998
2022-01-14,116.95,120.79,116.95,118.49,214494.0,25504059.0,10625000.0,0.020187670588235295,-0.5872975920798718,120.16799999999998,133.5145
2022-01-17,117.67,127.02,117.22,126.39,483390.0,60117552.0,10625000.0,0.045495529411764705,6.667229302050814,120.576,132.728
2022-01-18,126.17,131.96,125.53,130.55,428538.0,55174114.0,10625000.0,0.04033298823529412,3.2913996360471653,123.01199999999999,132.1905
2022-01-19,130.53,136.1,127.2,130.88,447211.0,59341912.0,10625000.0,0.04209044705882353,0.2527767139027137,125.1,131.4595
2022-01-20,132.15,132.15,120.27,123.15,424349.0,52528827.0,10625000.0,0.039938729411764705,-5.906173594132024,125.89200000000001,130.3955
2022-01-21,122.35,129.71,120.19,126.37,430038.0,53824665.0,10625000.0,0.04047416470588235,2.6146975233455105,127.468,129.56400000000002
2022-01-24,128.27,130.01,123.68,127.48,203735.0,25724789.0,10625000.0,0.019175058823529413,0.8783730315739424,127.686,129.06
2022-01-25,128.1,130.21,121.89,122.22,167684.0,20936378.0,10625000.0,0.015782023529411764,-4.126137433322874,126.02000000000001,128.355
2022-01-26,120.39,126.2,118.99,124.71,296308.0,36106957.0,10625000.0,0.027887811764705884,2.037309769268525,124.78600000000002,127.63
2022-01-27,125.11,125.11,120.19,120.58,203385.0,24719615.0,10625000.0,0.019142117647058823,-3.3116831048031425,124.272,126.98599999999999
2022-01-28,122.6,124.5,117.37,124.09,199107.0,24163960.0,10625000.0,0.018739482352941178,2.9109305025709187,123.816,126.172
2022-02-07,124.4,126.2,116.5,119.69,277470.0,33097217.0,10625000.0,0.026114823529411763,-3.5458135224433973,122.258,125.08250000000001
2022-02-08,119.69,120.98,115.21,120.06,244084.0,28773929.0,10625000.0,0.022972611764705882,0.30913192413735135,121.826,124.0755
2022-02-09,120.06,120.19,117.21,118.86,156453.0,18524012.0,10625000.0,0.014724988235294117,-0.9995002498750627,120.65599999999999,123.5335
