date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-08-21,83.69,84.66,79.5,79.6,7440739.0,606012852.0,48426573.0,0.15364991860976823,-5.294467578822138,82.442,85.909
2019-08-22,80.99,86.51,80.26,82.6,11053404.0,925638495.0,48426573.0,0.2282507994113067,3.7688442211055273,82.35999999999999,85.6835
2019-08-23,81.02,81.8,74.01,75.45,11264204.0,876105433.0,48426573.0,0.23260378139910912,-8.65617433414042,80.92999999999999,85.5265
2019-08-26,75.3,76.76,74.08,74.92,4700089.0,353410541.0,48426573.0,0.09705599031341738,-0.7024519549370445,79.324,85.171
2019-08-27,74.6,75.64,74.18,75.31,3908419.0,292896992.0,48426573.0,0.08070814757013675,0.5205552589428786,77.576,84.7475
2019-08-28,75.0,75.5,72.51,72.6,4661423.0,345094238.0,48426573.0,0.09625754438580653,-3.598459699907064,76.176,83.9535
2019-08-29,72.8,73.08,69.69,71.5,5494909.0,389484281.0,48426573.0,0.11346887998867894,-1.5151515151515027,73.95599999999999,82.976
2019-08-30,71.79,72.36,70.65,70.71,3367142.0,241119809.0,48426573.0,0.06953087512510951,-1.1048951048951094,73.008,81.7365
2019-09-02,71.71,73.86,70.71,72.82,4209172.0,305846002.0,48426573.0,0.08691864278729779,2.9840192334888993,72.588,80.409
2019-09-03,72.29,78.38,72.28,76.86,7565368.0,575654777.0,48426573.0,0.15622348498622854,5.547926393847846,72.898,79.702
2019-09-04,77.82,82.89,76.89,77.4,9248514.0,739900142.0,48426573.0,0.1909801463754208,0.7025761124121788,73.85799999999999,79.0715
2019-09-05,76.8,79.3,76.01,77.9,5786848.0,449703454.0,48426573.0,0.11949736769521146,0.6459948320413522,75.138,78.6415
2019-09-06,77.0,78.18,75.0,75.2,4509972.0,344287254.0,48426573.0,0.09313010854598362,-3.4659820282413434,76.036,78.30749999999999
2019-09-09,75.5,77.42,75.2,76.28,3400839.0,260159204.0,48426573.0,0.07022671209874794,1.4361702127659637,76.72800000000001,77.975
2019-09-10,76.31,78.5,76.3,76.95,3453237.0,267366630.0,48426573.0,0.07130872135015624,0.8783429470372361,76.74600000000001,77.63550000000001
2019-09-11,76.91,77.76,76.13,76.13,2840615.0,218384378.0,48426573.0,0.058658187520310386,-1.0656270305393178,76.492,77.242
2019-09-12,76.13,76.28,72.62,73.04,3993047.0,293891851.0,48426573.0,0.08245570050971808,-4.058846709575715,75.52000000000001,76.74350000000001
2019-09-16,73.05,73.86,72.83,73.22,1824180.0,133578479.0,48426573.0,0.03766898805744524,0.2464403066812615,75.124,76.2745
2019-09-17,72.83,73.5,71.46,71.48,2020646.0,145816134.0,48426573.0,0.04172597553000498,-2.376399890740233,74.164,75.701
2019-09-18,71.51,71.84,70.02,70.5,1900315.0,134071204.0,48426573.0,0.039241162078514205,-1.3710128707330793,72.874,75.02349999999998
2019-09-19,70.5,73.23,70.24,72.53,3092492.0,224029842.0,48426573.0,0.06385940215096368,2.879432624113476,72.154,74.67
2019-09-20,72.03,73.93,72.03,73.43,2681099.0,196235885.0,48426573.0,0.05536421088479666,1.2408658486143809,72.232,74.2115
2019-09-23,73.31,76.68,71.17,75.98,3753503.0,278171155.0,48426573.0,0.07750916010513484,3.47269508375323,72.784,74.238
2019-09-24,75.5,84.3,75.23,81.57,11289066.0,916838553.0,48426573.0,0.23311717721590583,7.3571992629639205,74.80199999999999,74.57050000000001
2019-09-25,80.89,81.9,76.88,77.2,6255140.0,492648318.0,48426573.0,0.12916751305115065,-5.357361775162428,76.14200000000001,74.66499999999999
2019-09-26,77.89,78.0,70.9,70.97,6068111.0,445279986.0,48426573.0,0.12530539792687787,-8.069948186528498,75.83000000000001,74.58349999999999
2019-09-27,70.98,73.8,69.98,72.57,3232391.0,232385744.0,48426573.0,0.06674829127388386,2.254473721290684,75.658,74.63700000000001
2019-09-30,72.5,72.95,67.97,68.85,3680576.0,256385792.0,48426573.0,0.07600323070558802,-5.126085159156679,74.232,74.54400000000001
2019-10-08,67.91,69.45,66.66,66.91,2498744.0,169964172.0,48426573.0,0.05159861301769175,-2.817719680464781,71.3,74.24849999999999
2019-10-09,66.8,68.5,66.36,68.3,1543275.0,104680616.0,48426573.0,0.031868350461223015,2.0774174263936684,69.52,73.82050000000001
2019-10-10,68.7,69.81,68.16,69.34,1693131.0,116835558.0,48426573.0,0.03496284983866193,1.5226939970717446,69.19399999999999,73.41749999999999
2019-10-11,69.58,69.58,67.65,67.95,1706595.0,116375060.0,48426573.0,0.03524087901078608,-2.0046149408710745,68.27000000000001,72.92
2019-10-14,68.64,68.97,67.0,68.36,2151170.0,146959571.0,48426573.0,0.04442127259345814,0.6033848417954291,68.172,72.578
2019-10-15,68.23,68.76,66.68,66.73,1988198.0,134219899.0,48426573.0,0.04105593018114249,-2.3844353423054354,68.136,72.1005
2019-10-16,66.9,67.29,64.73,64.8,2181753.0,143481191.0,48426573.0,0.04505280602862399,-2.892252360257763,67.436,71.493
2019-10-17,64.74,65.15,63.47,63.69,1730317.0,110874031.0,48426573.0,0.03573073403315159,-1.7129629629629606,66.30600000000001,70.87100000000001
2019-10-18,64.0,65.74,63.8,64.15,2104100.0,136530350.0,48426573.0,0.04344928558128613,0.7222483906421884,65.546,70.4265
2019-10-21,63.6,63.99,60.08,61.46,2415364.0,149199242.0,48426573.0,0.04987683105306667,-4.193296960249427,64.16600000000001,69.8385
2019-10-22,61.0,62.62,61.0,62.03,1163414.0,71998959.0,48426573.0,0.024024289309094823,0.9274324764074304,63.226,69.366
2019-10-23,62.03,66.28,61.51,65.23,3042153.0,195589514.0,48426573.0,0.06281991087826926,5.15879413187168,63.312,69.1025
2019-10-24,64.5,65.68,63.6,63.77,2127019.0,137565382.0,48426573.0,0.04392255879845142,-2.238233941437995,63.327999999999996,68.6645
2019-10-25,63.38,63.94,61.77,62.44,1416205.0,88773588.0,48426573.0,0.029244377874932427,-2.0856201975850808,62.986000000000004,68.11500000000001
2019-10-28,63.2,66.47,63.2,65.84,2896490.0,188916349.0,48426573.0,0.05981199619473383,5.445227418321608,63.86200000000001,67.608
2019-10-29,67.82,67.9,64.83,64.83,2873710.0,190794073.0,48426573.0,0.05934159330250357,-1.5340218712029285,64.422,66.77099999999999
2019-10-30,64.0,68.45,63.5,66.0,3876265.0,259054449.0,48426573.0,0.08004417326825915,1.8047200370199024,64.576,66.211
2019-10-31,66.39,68.65,65.6,67.6,3980463.0,269175983.0,48426573.0,0.08219584317890924,2.4242424242424176,65.342,66.0425
2019-11-01,66.96,72.66,66.67,70.09,5294600.0,370606560.0,48426573.0,0.10933253525910247,3.6834319526627413,66.872,65.91850000000001
2019-11-04,71.0,72.58,69.8,70.79,3872555.0,275503373.0,48426573.0,0.0799675624372594,0.998715936652883,67.862,66.0155
2019-11-05,70.11,71.39,68.83,69.47,3318874.0,231914670.0,48426573.0,0.06853414962896508,-1.8646701511513042,68.78999999999999,66.1435
2019-11-06,69.05,70.7,66.36,66.76,3166810.0,217462568.0,48426573.0,0.0653940554496805,-3.9009644450841985,68.942,66.06649999999999
2019-11-07,66.77,70.14,66.47,69.6,3648855.0,249796587.0,48426573.0,0.07534819777563033,4.254044337926888,69.34200000000001,66.07950000000001
2019-11-08,69.33,72.56,68.86,68.88,4240114.0,299964982.0,48426573.0,0.0875575895077275,-1.0344827586206917,69.1,66.126
2019-11-11,67.83,68.21,65.4,65.5,3130360.0,209184113.0,48426573.0,0.06464136952247271,-4.907084785133565,68.042,65.983
2019-11-12,65.32,66.75,65.32,65.79,1770264.0,116855186.0,48426573.0,0.03655563237976803,0.4427480916030735,67.306,65.936
2019-11-13,65.82,70.5,65.79,69.59,4647475.0,319736751.0,48426573.0,0.09596952070095896,5.775953792369659,67.872,66.17550000000001
2019-11-14,69.31,71.39,68.8,70.25,4269880.0,299610734.0,48426573.0,0.08817225204021767,0.9484121281793323,68.002,66.5035
2019-11-15,69.56,72.85,69.56,70.4,4503539.0,322700742.0,48426573.0,0.09299726825600482,0.2135231316725994,68.306,66.816
2019-11-18,70.2,71.69,69.18,69.98,2115543.0,148241775.0,48426573.0,0.04368558146784411,-0.5965909090909105,69.202,67.24199999999999
2019-11-19,70.7,72.49,70.32,72.45,3449643.0,247395300.0,48426573.0,0.07123450589823897,3.529579879965694,70.53400000000002,67.763
2019-11-20,72.9,73.5,71.2,71.8,3100652.0,224095748.0,48426573.0,0.06402790467952378,-0.897170462387864,70.976,68.0915
2019-11-21,71.55,73.28,70.58,70.78,2461175.0,176755082.0,48426573.0,0.05082281994226599,-1.4206128133704699,71.08200000000001,68.442
2019-11-22,70.67,72.1,67.48,68.57,3370180.0,234189500.0,48426573.0,0.06959360927728667,-3.1223509465950983,70.716,68.7485
2019-11-25,68.22,68.45,64.5,65.15,3078744.0,202841909.0,48426573.0,0.06357550843005141,-4.987603908414739,69.75,68.714
2019-11-26,65.35,65.99,64.71,65.06,1234847.0,80607107.0,48426573.0,0.025499367878044972,-0.13814274750576505,68.27199999999999,68.7255
2019-11-27,65.14,67.5,64.77,66.66,2302521.0,153153898.0,48426573.0,0.047546643451313396,2.4592683676606164,67.244,68.7585
2019-11-28,66.55,67.88,66.55,67.37,1853424.0,124676015.0,48426573.0,0.03827287138406428,1.0651065106510815,66.562,68.747
2019-11-29,67.02,67.84,66.31,66.81,1205793.0,80749249.0,48426573.0,0.024899408017164462,-0.8312305180347423,66.21000000000001,68.583
2019-12-02,67.0,68.15,66.56,66.9,1460986.0,98572925.0,48426573.0,0.030169097449864974,0.13471037269869868,66.56,68.3885
2019-12-03,65.97,65.97,63.78,65.0,2340442.0,151406855.0,48426573.0,0.04832970526326527,-2.840059790732441,66.548,68.16499999999999
2019-12-04,64.55,73.08,64.55,70.48,6489169.0,452787076.0,48426573.0,0.1340001697002181,8.430769230769242,67.312,68.351
2019-12-05,70.4,72.6,69.28,71.7,5191798.0,370005561.0,48426573.0,0.10720969249672076,1.7309875141884312,68.178,68.45599999999999
2019-12-06,71.99,76.28,71.63,74.8,5411987.0,403950363.0,48426573.0,0.1117565556414657,4.323570432357027,69.776,68.752
2019-12-09,76.8,79.84,76.12,78.4,6103986.0,479371006.0,48426573.0,0.12604621020777168,4.81283422459895,72.076,69.397
2019-12-10,78.5,82.51,77.05,79.45,6694290.0,533774034.0,48426573.0,0.1382358813620778,1.3392857142857206,74.96600000000001,70.08000000000001
2019-12-11,78.51,80.5,77.42,78.04,4522823.0,355911348.0,48426573.0,0.0933954793786461,-1.7747010698552557,76.478,70.5025
2019-12-12,78.08,84.15,78.08,82.61,6685733.0,550215709.0,48426573.0,0.13805918085510613,5.855971296770868,78.66,71.12049999999999
2019-12-13,82.57,83.27,80.5,83.0,4341149.0,354621065.0,48426573.0,0.08964394403874087,0.47209780898196385,80.3,71.7505
2019-12-16,83.99,83.99,81.58,83.3,3295236.0,273146280.0,48426573.0,0.06804602919145239,0.3614457831325302,81.28,72.41650000000001
2019-12-17,83.27,85.6,82.2,83.32,3214298.0,269078072.0,48426573.0,0.06637467408647728,0.02400960384152384,82.054,72.96000000000001
2019-12-18,83.0,85.8,83.0,84.16,3777316.0,319216246.0,48426573.0,0.07800089426109091,1.0081613058089411,83.27799999999999,73.578
2019-12-19,83.78,84.46,79.7,79.9,4172487.0,339155405.0,48426573.0,0.08616110415246604,-5.06178707224334,82.736,74.034
2019-12-20,79.02,80.7,79.02,79.02,2436785.0,194509737.0,48426573.0,0.05031917084035659,-1.1013767209011371,81.94,74.5565
2019-12-23,77.0,78.48,74.88,75.41,3542790.0,271591243.0,48426573.0,0.07315797465164425,-4.568463680080992,80.362,75.0695
2019-12-24,76.03,79.36,76.03,79.1,2727349.0,213759778.0,48426573.0,0.056319265044833956,4.893250232064705,79.518,75.7715
2019-12-25,79.21,89.11,79.21,89.0,7239213.0,618789940.0,48426573.0,0.14948844304964548,12.51580278128952,80.48599999999999,76.8885
2019-12-26,88.3,96.18,87.51,91.4,7135441.0,659014618.0,48426573.0,0.1473455699621776,2.696629213483148,82.786,78.09
2019-12-27,91.1,95.5,91.1,95.0,5336789.0,499750345.0,48426573.0,0.11020373050143359,3.93873085339167,85.982,79.4995
2019-12-30,94.06,96.88,91.88,93.31,3464651.0,326047627.0,48426573.0,0.07154441839194361,-1.7789473684210466,89.562,80.82000000000001
2019-12-31,93.44,94.95,91.51,92.4,2275529.0,211602095.0,48426573.0,0.04698926351860579,-0.9752438109527306,92.22200000000001,82.19000000000001
2020-01-02,92.62,103.98,92.62,103.85,4990693.0,489074818.0,48426573.0,0.10305691051068182,12.391774891774876,95.19200000000001,83.8585
2020-01-03,105.0,109.68,102.28,103.96,5024064.0,532436019.0,48426573.0,0.10374601564310569,0.10592200288879194,97.704,85.4715
2020-01-06,102.4,107.31,100.33,103.06,3311728.0,343776121.0,48426573.0,0.06838658601755693,-0.8657175836860209,99.316,86.8845
2020-01-07,104.52,107.8,102.5,107.0,3727416.0,393301590.0,48426573.0,0.07697046825923445,3.8230157189986347,102.054,88.3145
2020-01-08,105.8,119.05,104.05,117.97,5064967.0,563926781.0,48426573.0,0.10459065521733285,10.252336448598133,107.168,90.2405
2020-01-09,117.0,121.87,115.03,118.08,3868587.0,456426450.0,48426573.0,0.07988562395278312,0.09324404509620798,110.01399999999998,92.24249999999999
2020-01-10,118.5,125.02,114.06,115.5,4848000.0,583585841.0,48426573.0,0.10011032579158555,-2.184959349593496,112.322,93.887
2020-01-13,113.9,138.5,113.0,134.0,6393744.0,791615931.0,48426573.0,0.13202966065758978,16.01731601731602,118.50999999999999,96.437
2020-01-14,131.89,148.88,130.11,135.01,7502352.0,1029115766.0,48426573.0,0.15492221594949535,0.7537313432835813,124.112,99.0225
2020-01-15,135.09,147.82,132.5,147.0,5944521.0,830668951.0,48426573.0,0.12275328671306145,8.880823642693137,129.91799999999998,102.20649999999999
2020-01-16,147.0,172.66,145.06,171.01,7353894.0,1181850943.0,48426573.0,0.15185658501996413,16.333333333333332,140.504,106.549
2020-01-17,167.87,198.0,160.19,196.01,9108618.0,1608356060.0,48426573.0,0.18809131920195962,14.619028127010125,156.606,112.35449999999999
2020-01-20,188.0,195.2,175.6,177.61,8799789.0,1626728190.0,48426573.0,0.18171405604109134,-9.38727615937961,165.32800000000003,117.28399999999999
2020-01-21,178.41,184.79,168.0,170.55,7142737.0,1261914588.0,48426573.0,0.1474962310465372,-3.9750014075784046,172.436,122.04099999999998
2020-01-22,167.75,200.96,165.13,200.9,10533096.0,1911814521.0,51417972.0,0.20485242008377927,17.795367927294038,183.216,128.131
2020-01-23,190.5,199.47,168.66,183.38,8784483.0,1645309982.0,51417972.0,0.17084460273929122,-8.720756595321056,185.69,132.85
2020-02-03,155.0,168.78,147.77,150.3,8001014.0,1258564271.0,51417972.0,0.155607342895593,-18.039044606827346,176.54800000000003,135.79500000000002
2020-02-04,159.98,179.48,156.65,177.66,8259352.0,1392653657.0,51417972.0,0.16063161728743405,18.203592814371248,176.55800000000002,139.928
2020-02-05,180.0,198.5,172.03,179.21,9057068.0,1687910781.0,51417972.0,0.17614595923775445,0.872453000112583,178.29000000000002,144.223
2020-02-06,175.18,187.38,173.23,183.0,6053599.0,1095992295.0,51417972.0,0.11773313424341202,2.114837341666198,174.71,148.753
2020-02-07,179.54,200.0,174.76,195.66,8193297.0,1544073865.0,51417972.0,0.15934694973967467,6.918032786885253,177.166,153.3435
2020-02-10,192.2,209.98,188.18,193.11,6726400.0,1327279554.0,51417972.0,0.13081807271589785,-1.303281202085238,185.728,157.801
2020-02-11,193.02,209.88,193.02,204.0,7039307.0,1420875801.0,51417972.0,0.13690362972697562,5.639272953239072,190.996,162.848
2020-02-12,202.03,214.99,193.08,205.6,6809966.0,1386317827.0,51417972.0,0.1324433021201225,0.7843137254901933,196.274,167.778
2020-02-13,210.0,233.77,203.85,216.0,7237109.0,1579399741.0,51417972.0,0.14075057258189802,5.058365758754868,202.874,172.67950000000002
2020-02-14,216.0,223.98,192.88,205.1,7793969.0,1633434466.0,51417972.0,0.1515806379917123,-5.046296296296305,204.762,177.0305
2020-02-17,205.0,209.36,199.0,205.48,4505530.0,918171673.0,51417972.0,0.08762558741134326,0.18527547537785516,207.23600000000002,181.52949999999998
2020-02-18,205.6,218.75,204.2,210.0,5273745.0,1116922726.0,51417972.0,0.10256618055647936,2.199727467393431,208.436,185.3295
2020-02-19,208.44,215.05,199.88,203.07,5627401.0,1156530592.0,51417972.0,0.10944424256950469,-3.300000000000003,207.92999999999998,188.73250000000002
2020-02-20,202.88,204.98,186.01,192.4,7626796.0,1475554180.0,51417972.0,0.1483293817966994,-5.254345792091386,203.20999999999998,191.0025
2020-02-21,191.0,200.1,190.3,192.99,4755783.0,928465157.0,51417972.0,0.09249262106253432,0.30665280665280736,200.788,192.1015
2020-02-24,189.0,199.99,185.08,197.33,5448285.0,1053683982.0,51417972.0,0.10596071350305297,2.2488211824446935,199.15800000000002,192.1675
2020-02-25,190.11,217.58,189.16,216.25,8639828.0,1788155892.0,51417972.0,0.1680312868037658,9.587999797293856,200.40800000000002,194.09949999999998
2020-02-26,208.99,217.0,193.0,195.0,6616353.0,1350870882.0,51417972.0,0.12867782883385598,-9.826589595375722,198.794,195.32199999999997
2020-02-27,197.0,200.97,176.75,180.21,6619311.0,1236834032.0,51417972.0,0.1287353573571513,-7.584615384615379,196.356,194.2875
2020-02-28,165.94,173.0,160.0,161.6,6889882.0,1138770088.0,51417972.0,0.1339975446717346,-10.326840907829759,190.078,193.19850000000002
2020-03-02,165.98,169.0,157.88,160.0,6028486.0,985108797.0,51417972.0,0.11724472524898492,-0.990099009900991,182.612,193.6835
2020-03-03,165.0,172.9,162.0,165.89,6116113.0,1026402711.0,51417972.0,0.11894893481991083,3.6812499999999915,172.54,193.095
2020-03-04,161.41,164.5,148.28,154.3,6838005.0,1064560768.0,51417972.0,0.13298861728735625,-6.986557357284928,164.4,191.84949999999998
2020-03-05,158.5,160.88,151.55,158.31,5033106.0,786911877.0,51417972.0,0.09788612433022446,2.598833441348014,160.01999999999998,190.615
2020-03-06,155.0,157.87,151.6,152.73,2963199.0,456949693.0,51417972.0,0.05762963580127198,-3.5247299602046644,158.246,188.4685
2020-03-09,148.0,149.99,139.0,140.12,4537348.0,657676702.0,51417972.0,0.08824439828159694,-8.256400183330047,154.27,185.81900000000002
2020-03-10,137.0,156.6,137.0,156.6,8231351.0,1230778453.0,51417972.0,0.1600870411614056,11.761347416500145,152.412,183.449
2020-03-11,157.3,158.0,147.4,149.45,4954086.0,754238742.0,51417972.0,0.09634930759229478,-4.565772669220946,151.44199999999998,180.6415
2020-03-12,144.98,154.55,142.22,151.35,4068335.0,610572965.0,51417972.0,0.07912282110231808,1.271328203412514,150.05,177.40900000000002
2020-03-13,145.0,172.28,143.56,165.93,9868236.0,1596609663.0,51417972.0,0.19192192177474443,9.633300297324098,152.69,175.4505
2020-03-16,168.6,178.09,161.84,168.0,8353991.0,1423544459.0,51417972.0,0.1624721994091871,1.2475140119327488,158.266,173.5765
2020-03-17,173.32,177.95,161.99,174.24,7470821.0,1279858888.0,51417972.0,0.14529590937581124,3.7142857142857144,161.794,171.7885
2020-03-18,177.73,179.77,163.0,163.03,6650414.0,1144312072.0,51417972.0,0.12934026258367404,-6.433654729109284,164.51000000000002,169.7865
2020-03-19,162.5,167.5,154.81,165.3,5741775.0,926137272.0,51417972.0,0.11166863990668477,1.3923817702263364,167.3,168.4315
2020-03-20,166.18,169.28,159.22,160.57,3446314.0,564751134.0,51417972.0,0.06702547506152129,-2.8614640048396978,166.228,166.8105
2020-03-23,154.0,155.0,134.22,138.18,6538852.0,944600698.0,51417972.0,0.12717055429568477,-13.944074235535897,160.264,163.853
2020-03-24,143.05,144.44,127.36,142.0,6060965.0,829109742.0,51417972.0,0.11787639154651997,2.764510059342884,153.81599999999997,160.14050000000003
2020-03-25,148.0,151.89,143.53,144.8,4844777.0,716320556.0,51417972.0,0.09422341666839758,1.9718309859154903,150.17000000000002,157.6305
2020-03-26,143.0,146.75,139.41,140.03,3517229.0,499138423.0,51417972.0,0.06840466208974559,-3.2941988950276335,145.116,155.62150000000003
2020-03-27,141.5,145.16,138.88,140.42,2536122.0,358507513.0,51417972.0,0.049323648937379325,0.27851174748267926,141.08599999999998,154.5625
2020-03-30,135.2,140.0,130.88,136.81,3408296.0,459297204.0,51417972.0,0.06628608378409012,-2.5708588520153675,140.812,153.403
2020-03-31,139.46,143.66,136.85,137.8,2786353.0,390627338.0,51417972.0,0.05419025472260944,0.7236313135004835,139.972,151.99849999999998
2020-04-01,134.29,143.3,134.29,139.0,3188401.0,448181934.0,51417972.0,0.06200946626210773,0.8708272859216271,138.81199999999998,151.2335
2020-04-02,138.5,152.99,138.45,151.2,5541424.0,806271859.0,51417972.0,0.10777212294565021,8.776978417266168,141.046,150.878
2020-04-03,149.0,150.42,145.18,146.5,3431078.0,507380073.0,51417972.0,0.06672915843510903,-3.108465608465605,142.262,150.5665
2020-04-07,153.0,155.0,148.88,149.63,2858196.0,433080730.0,51417972.0,0.05558748991500482,2.136518771331053,144.826,151.04199999999997
2020-04-08,147.01,151.98,147.01,148.8,1868641.0,278772810.0,51417972.0,0.03634217623363286,-0.5547015972732661,147.026,150.652
2020-04-09,149.6,150.23,144.5,145.75,1840691.0,269699296.0,51417972.0,0.0357985919786957,-2.049731182795711,148.376,150.467
2020-04-10,145.75,146.5,136.0,137.38,2663917.0,372201257.0,51417972.0,0.0518090639591931,-5.742710120068617,145.612,149.7685
2020-04-13,135.01,142.44,135.01,137.2,2000389.0,277330249.0,51417972.0,0.03890447098924866,-0.13102343863735655,143.752,148.332
2020-04-14,139.99,142.32,138.5,141.6,2341463.0,329771124.0,51417972.0,0.0455378325695148,3.206997084548102,142.14600000000002,147.012
2020-04-15,142.43,152.89,141.2,150.86,5134701.0,766766133.0,51417972.0,0.09986198988944955,6.5395480225988845,142.558,145.84300000000002
2020-04-16,148.0,153.72,148.0,152.86,2801216.0,425923460.0,51417972.0,0.05447931707613828,1.3257324671881232,143.98000000000002,145.3345
2020-04-17,158.88,168.45,155.3,161.0,5942851.0,966371440.0,51417972.0,0.11557925699597799,5.325134109642793,148.704,145.1195
2020-04-20,160.02,165.6,159.69,161.13,3159006.0,512729186.0,51417972.0,0.06143777899291711,0.08074534161490732,153.49,145.1475
2020-04-21,160.7,160.7,151.7,154.0,3401567.0,525774889.0,51417972.0,0.06615521514539702,-4.424998448457762,155.97000000000003,145.9385
2020-04-22,150.9,159.69,150.6,159.69,3443826.0,540910513.0,51417972.0,0.06697708731102814,3.694805194805184,157.736,146.823
2020-04-23,160.07,161.68,155.02,155.96,2390001.0,376596320.0,51417972.0,0.046481821570092265,-2.335775565157483,158.356,147.381
2020-04-24,155.6,158.96,153.24,156.07,2173019.0,338890200.0,51417972.0,0.04226185739103051,0.07053090536033313,157.36999999999998,148.183
2020-04-27,157.66,158.6,153.43,156.07,1702906.0,266927115.0,51417972.0,0.03311888691370402,0.0,156.358,148.9655
2020-04-28,156.07,162.62,130.07,159.11,5091515.0,787295981.0,51417972.0,0.09902208900810013,1.9478439161914718,157.38,150.08049999999997
2020-04-29,155.79,158.65,150.0,151.0,2542058.0,394102922.0,51417972.0,0.04943909495302538,-5.097102633398287,155.642,150.7405
2020-04-30,152.8,172.88,152.8,168.06,4936531.0,808374028.0,51417972.0,0.09600789000390758,11.298013245033122,158.06199999999998,152.19350000000003
2020-05-06,170.15,196.41,170.0,190.9,6443685.0,1184048985.0,51417972.0,0.12531970339086887,13.59038438652862,165.02800000000002,154.17849999999999
2020-05-07,190.8,192.6,182.4,183.49,3997142.0,743082286.0,51417972.0,0.07773822740422356,-3.881613410162388,170.512,156.028
2020-05-08,186.0,199.45,184.0,188.8,3950200.0,756356745.0,51417972.0,0.07682527813426791,2.893890675241151,176.45,157.98650000000004
2020-05-11,191.86,196.55,183.5,186.28,3115550.0,589309360.0,51417972.0,0.06059262702931963,-1.3347457627118753,183.506,159.8605
2020-05-12,184.45,187.36,176.66,184.88,3014114.0,546890304.0,51417972.0,0.05861985377408506,-0.7515567962207426,186.87,161.817
2020-05-13,191.84,199.5,189.9,191.2,4569608.0,888759365.0,51417972.0,0.08887180536797523,3.4184335785374165,186.93,164.50799999999998
2020-05-14,192.0,198.7,190.0,194.88,3403326.0,663253992.0,51417972.0,0.06618942497382044,1.9246861924686165,189.20800000000003,167.392
2020-05-15,196.0,213.99,192.5,210.15,5441366.0,1113960524.0,51417972.0,0.10582614965833347,7.835591133004938,193.478,170.8195
2020-05-18,221.0,225.0,200.08,211.7,7126301.0,1521242462.0,51417972.0,0.13859552842729775,0.7375684035212826,198.56199999999998,173.8615
2020-05-19,211.0,254.04,208.0,249.18,7986044.0,1847292610.0,51417972.0,0.15531619955761772,17.70429853566369,211.42200000000003,178.6775
