"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
-1.00231320579125,-1.6442954739964,0.850605890927651,-0.739634158439505,-0.561546179532527,1.08878101385014,1.13932194804447,1.34429993752744,0.837457800107435,-0.672671774271857,0.580490072606452,-0.972924652011677,0.710661676345086,2.01485800476514,-1.27917432029854,-1.65292119580856,0.862432007375576,-0.393148592088605,-0.277276874815221,-0.964268315740668,1.04202182389529,0.177787459552242,2.17812267556247,-0.134340388217224,-1.01999929949532,-0.388061121490255,0.826003814603245,-0.395899149979562,0.187621397100316,0.536117327206248,-0.936926153317238,0.565840333111157,-0.36193137866795,-2.26078264134905,0.699433083447542,-0.334502809383336,1.51229766695094,0.96038852252102,-0.822821127702129,-0.60540706535234,-0.362698441402019,-1.69653378609074,-0.924075431526624,-0.94032623517692,0.364895524850487,0.404013305539322,0.222592600062998,0.994665633500138,-0.1123407349468,-0.628509682836468,0.0982463261835573,-0.328949629217342,-0.959469714383329,-0.469833558436269,-0.0895336499373895,-1.46445675883657,0.0645037910526978,-1.08323661044656,-0.748256318750512,0.139659503551881,-0.187380723077823,-0.257690699596679,-0.169292498856015,0.764300437472607,-0.271988611094627,-0.268214639422133,0.440065345980731,-2.10435025659583,0.330367245204617,-0.0905428351218805,2.02382428429811,0.705656161168245,-0.703824017236091,-0.14467040197562,1.44275569738159,-0.775337610776192,-0.529106814993794,1.26030955716558,0.771196116368109,-0.63696011092761,1.97289360245766,1.22070147148735,0.314456408260709,0.258931310001071,0.437143457741212,-0.06734151450624,-1.04834894401865,-1.72879832388455,-1.03163738509779,2.21997309753657,-0.978728127182524,0.0263672351273955,-3.35359793777173,-0.162707306234993,0.224621386993319,0.865638993705444,0.84228026571591,-1.47623013071894,0.400370315446879,-0.444858719220802,0.331174544728874,-1.04830127478841,0.348364042238373,-0.425440615012485,-1.00479202852883,-1.42438493300869,-1.25958596908658,0.658791563199703,-0.139969154178559
-1.00986834241323,-1.56798760806087,0.818367901582142,-0.54452942880391,-0.747899946973648,1.05692129480495,1.06942216910925,1.00802526283959,0.290427418528669,-0.951487989129719,0.504045308061912,-1.24245127902995,0.517149252435702,-0.394881962091202,-1.14553516487927,-0.678559223777793,0.0406270961568281,-0.163654484111243,-2.66830642447424,1.98861672380551,-0.519466439272687,1.29675604773162,-1.08566648291132,-1.53932845473897,0.750032278836525,1.65134922620646,-0.602126610415448,-0.737943350390354,-0.267110687338271,0.221641193535501,-0.8376438988557,0.111355085251708,1.30901177658845,0.89514519486581,-0.0822060634217192,-0.262189989491615,-0.170602988525142,-1.21175331295327,0.102847851793342,1.28357208622998,0.416886131762612,1.5947749469536,1.40800804757563,-0.261092953369507,0.0877510111530867,-0.18802612159738,-0.0693628024276159,-0.108372412099799,-0.859008357767652,0.681827818221036,1.51985658658986,-1.0604282623347,-0.896106923884116,-0.132412874980474,-1.89922510390466,0.24246513920073,0.270131227875028,0.632380563905218,-0.108200308685351,1.10210587572697,0.264687889933745,0.449185359866442,0.833023861366208,0.169260662181298,1.67109999199904,0.381479861297735,-1.3312739468687,0.572939637469515,0.409953508002751,-0.520242370343361,-1.82990589749059,-0.0609951467010432,0.896610084499744,0.291332794259826,-0.13530404153976,0.810776938661603,-0.426335551267986,-1.4824391392514,-0.196305028472396,2.826494595768,-0.733413188896699,-0.025843526900089,0.622212809323125,0.106434849239409,-0.203317998877765,-1.17395427733561,-0.463889510862914,1.62955596736634,-2.70352062060068,-0.359695157982599,1.27406103171083,-1.09845520251966,-0.773775144916663,-1.5968507834791,-0.389898264308451,0.467004232419701,0.720353765454322,-1.49963627493593,1.32384052671828,-0.0464570217667556,0.369826642622138,-1.44184876562226,0.0249367392123821,-0.11573187541274,-1.05512007724802,-1.22732220976441,-1.31731234685694,0.888245404248852,0.00535678083917251
-1.01643602541558,-1.49372665199465,0.782068526391748,-0.324281728978367,-0.839701014951646,0.890276918304547,0.851648216636668,0.52605128988305,-0.301704654646787,-0.902096705419533,0.470417564422959,-0.853151635924125,-1.68545078097396,-1.03226588748142,-1.27807826236987,1.04331040396636,1.73266502102647,0.490159722354398,0.184060436434667,-1.06108485418008,2.2342558524945,-0.0849552219177529,-0.503589672312995,0.935286027580968,-0.160774565988995,-1.07804215199433,-0.955082678836802,0.573054620063441,0.401598138132375,-0.758032772684517,1.12995672998519,0.718926353403105,-0.616301175782609,0.506651356409023,1.59198387633272,-0.283590498110333,-0.19185793300142,0.526351970867468,-0.772324768254785,0.39920073306527,0.677562092267743,-0.164676429775575,-1.10281463437857,0.354206777449953,-0.873815832860885,-0.680792216564174,0.760420764851111,-1.18371561460953,-0.628793462578132,0.190898386904923,-0.508845357985108,1.86860027202941,0.804156062809491,0.813652995577675,0.283758906987217,0.164121357270439,-0.495528484119979,1.5087405029918,-0.729978323290235,-0.756232784501377,-0.79123922471398,-0.794789762549396,-1.9190010214429,0.818355688034696,-0.106849531251456,-0.641026992694771,-1.45602580446674,0.959010430015145,-0.00526825487254435,-0.294098900131317,0.955823424654431,-0.790472645804282,1.08794174670243,-1.46989293633744,-1.11438487369237,0.0359483540700328,0.268508004405887,-0.643169778653322,-0.638526626657661,-0.31867127079854,-1.0398955654682,-1.07478933315786,0.257960728362906,-1.0732612649584,0.173452111681823,1.8248570345567,1.66812458310827,-0.730968471316928,2.80827373314169,-0.88263304514636,-0.229627430973504,-2.75815541924754,0.474703267315399,0.365468772571328,-1.70784724892069,0.87200166886767,0.396697183349074,-1.09383701328425,1.90631852843713,0.364647188627723,0.326598583234603,-1.66884707781351,-0.283676714563596,0.185984727423249,-1.06323486656698,-0.984907716323739,-1.33328152997398,1.08060981208761,0.147711470834733
-1.02196988023113,-1.42145918818555,0.741866279891351,-0.0911656721017864,-0.835340959115511,0.616318663722231,0.523309993874909,-0.0231404019905824,-0.836892422577961,-0.589670034019803,0.241905479354086,0.0329505318812042,-1.32461746805371,-0.18164308642152,2.38489524369058,0.0647854156887775,0.0866964393780232,1.801603140463,0.695570936065739,-1.03964869286948,-1.34455900544682,-1.06340184858546,3.0585691500502,1.9059793997037,-1.37893706495921,-0.638907445621655,0.140294949335201,-0.603445750892399,-0.20921884759202,0.28549152273951,-0.222703742304101,0.997258804127127,-0.312015463501219,1.61168009775269,-1.05252801973162,1.30997706694063,-0.707447513817803,-0.456659595455367,0.783168671988989,0.0898554495277258,-0.723947164330098,0.360491002104977,-1.03526068229029,-0.239038314606032,0.469139785076494,0.494279343191295,0.0529973485922886,1.59768430694939,-0.876103606868987,-0.0347743191970278,-0.135343287925639,-0.365202276738417,0.921956048296236,-0.294209752102514,-0.17140020248991,1.67847195684684,0.472434564540781,-0.779471140282672,-0.559388063959303,0.43040066204948,0.933057118729065,0.586849188050878,1.61853622254175,-1.62936111845418,-0.273317202659422,-0.153424790367253,1.07284048494038,0.759989808265056,-0.295557983622479,0.493279886921793,-2.26021228018264,0.380280602969422,-0.710692385406671,1.0226296646341,0.388361365218609,0.847813303219336,-1.06366254186931,0.166570445243689,1.13880659079879,0.666496163168786,0.554907757968356,-0.28280827069989,1.14956462439555,1.9432718976789,-0.0853790934769858,1.72503952886975,0.422502882538784,-0.714349787479341,0.356229770249228,-0.888811535846715,-1.43439237959211,1.8985776161794,1.93026221824644,-0.586682789846046,0.835819262744733,0.402330255676041,-0.00404175012794847,-0.381863596685856,2.04206852708874,0.706553993323415,0.207420782945882,-1.72512795173155,-0.558085969104749,0.463280734865101,-1.02979354362303,-0.71218241842345,-1.31035047009571,1.23708535052216,0.286611849886638
-1.02643323180289,-1.35111706360112,0.697912829267214,0.143508111945736,-0.741911883666523,0.271159964181496,0.131158694924446,-0.559448291689021,-1.22960974729904,-0.0825686837543574,-0.0402389584433886,0.412544816827196,-1.43882874205364,-0.172376919404366,0.487892923384954,1.26660055672319,-0.202982619151001,-0.437010925938903,1.48760891474957,1.81801936745726,-0.974423756573525,1.91134209254436,-0.149824173249665,0.529477674962455,-1.39828273599649,-0.332541548588328,2.28870917603754,1.5104185175341,-0.208262492624544,-0.710530936309792,1.43210003524534,-0.50455726175708,0.525643236326685,-0.666003410419519,-0.257507767649733,-1.04100668324037,0.802708932176339,0.899222041089501,0.525778574315112,-0.839638080147884,-0.0564437726531645,1.26875571679532,1.40466208138526,0.777946690052659,0.232638910932913,-0.255797890127844,-0.478060466670233,-0.785637916046997,0.766224872613052,1.68034147667691,-2.71463729022757,-0.83322885463206,-0.951011996406539,0.317660337504955,1.89589859431858,-0.230558985110618,0.788108157748248,-0.277308987204471,0.725524197028722,0.435637216338141,-0.818891683063048,0.700208466641784,0.0398743668364147,0.146260409359239,-1.39630732047617,-0.737824108117758,-0.474546740731489,-0.645455024159018,-0.108264708129543,0.606145526852657,0.50227944167227,-0.349158453822354,0.671789786093203,1.16196240447086,1.04367187609123,0.103525874771351,1.36568035195967,0.879095575668058,-0.144813117166541,-0.940274603034095,-0.12284476720892,0.848113394315421,-0.894557747674543,-0.46427180650749,-2.15229692659041,-1.87104177551769,-1.73771903867323,2.2016573540875,0.239817622122365,1.70915661611647,1.04856721000851,0.611353203836883,0.474247824625192,0.567311213738356,-0.909801836213336,-1.12583713777671,-0.363790159960467,0.445005601948309,1.72671500635919,0.913480209577958,0.0342846099027983,-1.62089732382087,-0.782712681091635,0.703137915702309,-0.956533093228761,-0.42313718115828,-1.25179632480968,1.35902793547529,0.421553167648708
-1.02979964721527,-1.2826200525334,0.650354445301694,0.369499424247725,-0.573640329129826,-0.104543984469287,-0.274143463657482,-1.01034030922631,-1.42093639572146,0.43491227354647,-0.555050274727084,0.511207561755472,-0.392272254178524,2.82192125654763,-0.521134015573164,1.25102524669465,-0.402007974728416,-0.372303172840802,1.47400066143177,0.744035145910459,0.234957840544428,0.462065028364135,-2.62986160322015,0.0762993593958855,1.59250159827761,0.845098056514926,-0.348181463393723,-1.58520764316837,0.128181374808535,0.614115400534485,-0.387393065641643,-1.27709508288231,-0.310120824216125,-1.16869649795775,-1.87376149268751,0.903420229151804,-0.349651981330128,-0.539586909944346,0.368576050296161,-0.67009481568145,0.302115171043627,-1.59526803628655,0.340283892007541,0.667297160970852,-0.842060168225133,1.45076654138498,-0.974952871279565,-0.539473385098555,2.55365196066078,-0.760651831240672,0.57487832859313,0.564220523583631,0.841882545840392,-0.0440021989653234,-1.66856632343632,0.832324637946746,-1.3639352305214,0.960554505869785,1.34230349875251,0.485813468488512,1.16757324615247,0.0182078074305596,-0.592797396554334,-0.711716916709474,0.0841856108619393,0.350985494563556,0.33088742577956,-0.882627383646879,-1.12796538427594,0.942215894312977,0.293910013167358,0.732627472608829,0.313892398153026,-0.180682537258756,-0.891572748520122,0.826011090809233,0.711638994001415,0.131238802157152,0.659633630992846,-0.936414322034274,-0.252973146497595,0.16355657456228,-1.03874981534427,-0.392762909949975,2.35030640384754,-0.187107103093607,0.132564258913662,-1.8472607865479,0.381661618145833,-0.976006659115849,0.587981301306908,0.0410869358119611,-1.0941891722353,-1.75197142126196,2.28122067217023,-0.0143253994163269,-0.57770082675782,1.16818475715166,1.04885980938963,0.946070815352625,-0.159302016722612,-1.37784334625421,-0.945926025128214,0.895738240053025,-0.846264544789984,-0.130601708119024,-1.16127108790063,1.44794559102418,0.55201165215788
-1.03205339002586,-1.2158786987323,0.599333620670376,0.577735823693416,-0.350127858972997,-0.469547328478192,-0.643339770795767,-1.31839157319827,-1.38483016383567,0.78206924924757,-0.643150847337599,1.41516564552986,0.340898774791415,-1.34705669717503,-0.260018186069409,0.217186479094216,-3.75626133341685,-0.762721613824985,-1.45622383421766,-2.75643806450421,-0.146271157168565,-1.29910811434487,0.534619077174838,-0.282889221878964,1.92342321709053,-0.0274805493395777,-1.43940495193626,0.651611463810248,-0.403877306447608,0.156400843689127,-2.09866615076093,-0.261194367467944,-0.574640241418919,0.642836479498898,1.32697507704305,-0.701138374167886,0.18976641124456,-0.140590442426039,0.501766200715699,-0.199492212593221,-0.799436860934267,-0.477604102239422,0.686544184793702,-0.566329103868809,1.09884410216483,-0.0193186371724412,0.999884882085501,0.24450047963653,0.0380467204105515,-0.960054187091941,1.25215980946909,0.251165510032106,0.557170394289047,-0.100238670247747,0.213203334908875,0.0940084759701237,-0.113533259303457,-0.410450017259577,-0.392648871764512,-1.64144455496855,0.178095287602654,-1.37937360718651,0.840985647397741,1.03334835087759,-0.413729773695221,0.929629540933359,0.00898695055409566,0.852597132213356,1.14713976029277,-1.74430758111303,1.14893478067966,-1.35934583129895,0.486798051363626,-0.0644587958117537,0.780701428809304,0.0764723001810233,-0.580496489786342,0.174296327515935,0.383582663885213,1.15533067770155,-0.839385749773445,-1.23841707719304,-1.39176213786381,-1.18983173406981,-0.00818322317810798,0.168626059874066,-2.2088045379012,0.734914534355546,0.446064112037373,1.09795333725405,-0.502862702392627,1.30734395135749,-1.25807316471269,0.548549281986451,-1.29190378549405,-0.868558794390377,-0.640063090443897,1.60438445241201,0.160920742406628,0.796520820269768,-0.33441451805761,-1.02612773871877,-1.04013346580454,1.03424858632713,-0.702835081344086,0.153859575963563,-1.04274967935864,1.50549400560714,0.677448101820691
-1.03318977371091,-1.15079728626077,0.544990847394565,0.760398659276223,-0.0944650767619603,-0.78564883733354,-0.933373371619865,-1.44678050458606,-1.12979503012008,0.895854175220388,-0.757676533358739,1.1654365736335,-0.601208229838076,0.223436620038544,-0.149356745540515,-1.23521272372323,1.23166299708243,2.0637956075286,-0.200335156360032,-1.50854227497128,-0.103756116314175,0.0876051547343559,-0.409095233940283,-1.27889888089869,0.323341370936122,0.283983100078042,0.0740604729803284,1.02193200362303,-0.374398852276909,-0.533556794789881,0.809885598805123,-0.0598918263762852,0.975363709377697,0.925669949496271,-0.0738487570387881,-0.932902982205181,0.235926322263802,0.250438177466943,-1.08054354260982,1.23734659939812,0.307786841833158,-0.666516511139673,-0.943339126551008,0.549672019665588,-0.509028267220163,-0.405568195015169,0.102692016699863,1.39354174718489,-0.968667643927772,0.290119211651741,2.09970392250559,-1.33687368049256,-1.75609093417868,-1.36615335300873,0.29412744365354,-1.07669808161506,-0.24763359864871,-0.683806445259137,0.878780305330712,-0.518005683668597,-1.23510712844761,-0.142622246804311,-0.0456515448784521,-0.435866932532096,1.11166727386685,-0.953562962187716,0.794455747382341,-0.799128893023676,-0.291311555546029,-0.0141413081684414,0.294363431106674,0.313478905859654,-2.51571425207699,-1.28804289049811,-1.68878264437646,0.041177786419743,0.728928565581096,-2.10981034144239,-1.35942288446134,-1.46180381420752,2.23685875400738,0.693345439938214,0.139778419332156,0.0104901128281136,-0.403301441087614,-0.352559160001933,1.77042733156128,1.19384540313019,-2.00688371501415,0.0039235724236516,0.0971741470559157,-1.17691437041564,1.06620470993217,2.19114411848363,0.838973808769448,0.86546891587287,-0.50358236232384,1.64621681478105,-0.743129193569346,0.491109280055605,-0.454346876355724,-0.60136067266678,-1.06181096118087,1.1146071674436,-0.531056330612906,0.420043135701261,-0.900472013720039,1.53347071392112,0.797312433059546
-1.03321540297176,-1.08727688469857,0.487466541967327,0.910995575703742,0.16870873537981,-1.02084541751758,-1.11139799052328,-1.38241521606576,-0.696436590018958,0.714257103301773,-0.499061918870263,0.364801342726492,0.955526631312342,-0.96948302375706,-0.592343924677044,0.230434908874306,2.01425559636943,-0.197819854279753,-0.632969618684593,1.63745252772236,-0.282884014835522,-2.30940563887855,0.757792334293164,-0.830316054053807,0.0988068640936667,-0.434143966623818,0.474038962043711,-0.257225596085219,0.700812579266345,1.86475436422041,0.12656828424597,-0.90454371290599,-0.150494475941662,-1.42799577645348,0.531024491726164,1.14198424609098,-0.0940227787446963,-0.776536880786749,-0.762880465306544,-0.0345964795955245,-0.629249233606455,1.68010009917392,1.35151694616393,-0.253257214879329,0.192394259872492,-1.60634080180004,-0.792045095215805,-1.41228553736739,-1.321013138486,0.410518950291092,-1.17744008508875,0.335948505850057,0.15598868442803,0.402072354038327,-0.0727623582535437,-0.576601137038135,1.1560938503903,-0.699087750500656,-0.696152441179221,-0.195872256422551,0.602710795755694,0.409385992040276,-1.27431938697341,0.221235985853171,0.423465861172859,0.211200124852262,-0.752520208984689,-0.287942633745295,0.108169004753101,-1.42967821158846,0.468210314862503,0.436674180376048,-0.865143858189176,1.27115812025136,1.40987276115968,-2.85577879361693,-0.829495125610022,2.12257753311498,-0.0561395345860018,0.652119479150027,-1.14406419271701,1.38908212055057,1.29024547129992,1.42263536544304,0.660741585256444,-0.649438202118071,0.315498657620654,-1.90666334733335,-0.269241616658141,-3.05818861431344,-0.0617201004579454,-0.942795185676284,0.332864371277124,0.15266151027029,-0.471389888415052,0.769810759415902,-0.259549639273193,1.27882627865433,-1.47966733403558,0.0840386783371436,-0.49170210372108,-0.141661872305435,-1.01145685357391,1.13531689599466,-0.336598299034242,0.65919167271598,-0.738879720072113,1.53380770776764,0.911049174368379
-1.03214829330758,-1.02521841142353,0.42690310266664,1.02441723529658,0.415118176628803,-1.15185037180314,-1.15773845181128,-1.13652837690979,-0.150894929881257,0.328755774183101,-0.058543802453325,-0.43899759504066,2.11854583693838,-0.137969097181374,-0.662930757229074,-0.643854940240932,-0.720126149022137,-0.603629247179571,0.0150034255804471,2.52948871313671,1.84732108594168,1.8407447415481,-0.0418614481220512,0.0859432889857019,-1.30111633383899,0.358157131703,-0.0964270783197256,-0.986814146989931,1.60760660239409,-0.195721594055362,0.0493677416570897,1.15439035874089,-1.43815619435026,0.605583520012126,0.0029477319213372,0.578114133459882,-0.524946765783846,-0.986653274197222,0.648710478523702,0.134422397301386,0.37602919183298,-0.836730973602659,-2.05847365808093,-0.273521658892423,-0.543902330389987,-0.432118858523048,1.39273870005562,-0.0976902655658557,-0.724832436552507,-1.46819951718418,-1.5506139333955,0.832149470769372,1.19073517665957,1.11121391773399,-0.030186642017829,-0.95666992914547,0.380953319302356,0.54775252964582,-0.445995601945544,0.816537875117451,-0.178897395058864,0.325822943672533,-1.19822964094529,-0.496725513545023,-0.829746429373673,0.276083260157321,0.717588001077819,1.24389414693213,0.358022759627477,1.05184171422149,-1.39613457288914,0.158635117247947,1.16254269872071,1.21952799299205,-1.00150261581621,0.162000575848348,-0.814692617568398,-1.11350961130852,-0.833372136958812,-0.75895685927045,0.162515198222895,-0.675139665725021,2.24698140146255,-0.716261672493655,-0.321057789790981,0.569413911826726,1.43379588111095,0.460892750835411,-1.34136158384444,3.32390680173352,-0.613379048811236,1.70553890721352,-0.539488462153356,-0.536301620717858,-0.908720724219057,-0.588771195767163,0.0222136796754287,0.587733773036239,-1.89916134181232,-0.350979707155605,-0.433633190857027,0.315091015962349,-0.893453735419582,1.09724840459885,-0.125849760724703,0.864067206560297,-0.562548356847032,1.50856226559339,1.01810385767583
-1.03001786119306,-0.964525651669321,0.363447078821022,1.09697601346446,0.62265174571183,-1.16584401442056,-1.06759639835726,-0.74271266536585,0.424680110013079,-0.163970855003022,0.386308114098713,-0.910598537948354,0.744718522952121,-0.194545851491687,1.5157506563431,-1.32560096150182,0.67590482769168,-1.68663716395066,0.177530096864998,-1.87186093441802,0.191290087157026,2.14055240743438,-0.473081830218652,0.0618700566558707,-1.93197772501315,-0.221778564832911,-0.84226775796491,-0.316089999406982,-0.337045017794961,-1.81343854691755,0.498644038744863,1.41893071696681,1.23658359062808,-0.944882483778503,-0.0640420776467564,-1.22474333181142,-0.334261391459277,0.944677534596027,-1.1811549429247,-0.162710174518839,1.42785401995479,1.61029447372758,0.626675648565457,-2.26192111816891,0.163321569627358,1.53647892655349,-0.552035282886838,-0.621224130468834,0.126324485166551,0.238359425110225,0.631793498190144,0.145678383370445,-0.765281709611838,-0.257186806205592,-0.811789148343833,0.622146638980662,-0.928316866990164,0.0937991241052739,-1.37825497941646,0.137456472813395,-0.399517636329258,0.510341642403602,1.99548514891886,0.728459596193918,2.36333858888592,0.832049682090017,0.594202903463905,-0.57635255328507,0.270580932268665,1.27771849877109,0.32489605403935,0.668292459710237,0.760998824108707,-1.45767737707211,0.786900091426996,0.979293493835733,0.37788318051143,1.53199340281524,-0.417832419123094,0.840618753940927,-0.0436347765539975,0.508455650687509,-0.220677600748072,-0.0469669267881284,-0.442201881126673,-0.400035384287879,0.420087540745384,0.344564381540265,3.27011526176843,-1.12193147855664,-0.508299278418956,0.814267974325508,0.373584316717496,-1.68063595250033,0.324726932161817,-0.301977023431758,0.294160921043361,-0.260343962019469,-1.92033156847172,-0.733609784517031,-0.285446565922894,0.733733276121547,-0.715823734873501,1.00345242453243,0.0942525984233963,1.02900959285932,-0.37611614369735,1.45990578976848,1.11793021547094
-1.02686477935089,-0.905108175961656,0.297251426333238,1.12642449190586,0.772961335874783,-1.06135435773759,-0.851350785216123,-0.252590247651946,0.943839295027697,-0.58273309360816,0.833444855319392,-1.2767368071689,0.826166594186725,0.509720961532165,0.47617164271834,-0.334633136089153,-0.648285505394905,0.511176768422128,-1.55080040951799,1.84725901277406,-1.46283956524963,-2.38038234832589,-0.762313459519904,1.75435777914252,-0.307096301231176,-0.0710261867209774,0.789632903288898,0.403271327184934,-0.712353778386596,-0.658940985985125,0.345983631957284,0.0640051868132628,0.515660989983696,0.612448807099835,0.0582980415545766,-0.203411147133333,0.525666827723492,1.12174336639695,1.19260002099587,-0.90113037996094,-1.41881119598548,-1.23884092162984,-0.335987197333395,0.953871113621312,-0.621546407944283,1.33437129931657,0.250593245672309,2.11900238503415,1.24582029888183,1.46732672052694,-0.5094847888892,-0.804538489453394,-0.325664494590791,0.651949810161547,0.700725264893631,-0.119594328187137,0.596869330880697,0.977367111130832,-0.312286266914364,1.69295006944491,-0.320013523175229,-0.801430367767233,0.43745664612805,0.686390826569764,-1.29837231558225,0.0592386696385891,-1.9051507225506,-1.31003433200596,0.0767000209648017,0.104614353431553,-1.06893800638016,-1.45477180721794,1.22931318362233,-2.56090849508405,0.709003091094464,0.287581584491574,-0.43941021950769,-0.0222053902521801,1.69280575202598,0.252839670353677,-0.210450937629236,-1.7780661813423,-2.00631072204204,0.751827983822503,0.176950493841989,0.820693832730165,0.21334390407609,-1.01418288329052,-0.885701793547316,-0.0994459225924703,-0.44278362636416,-2.35123756527514,0.30565628691223,1.08008418951972,0.48434039019381,0.131500186058471,0.480674887613977,-1.06228274052023,-1.54384163856445,-0.990666292213289,-0.0704968721725855,1.08392043443891,-0.489864176499115,0.858977827467342,0.316422424389696,1.14997786136205,-0.184210416294077,1.39011045700052,1.20999804916657
-1.0227406939071,-0.84688409443967,0.228477817703015,1.11195170674111,0.85277784711462,-0.848217410735147,-0.533414756794442,0.270483703082377,1.32801334851614,-0.813347456106026,0.808418511196186,-1.42874311809622,-0.0556702702537294,0.479898884296301,-0.813750991228983,-0.643282226023503,1.84740877788883,-1.51604439033909,3.18943782967656,-1.07132523641184,-0.188760532586058,0.240200625665027,1.97962609012782,0.473956221898249,2.48543964666615,-0.0122205250657177,-0.663935905837783,-0.080630038379761,-0.821131410932707,0.359471313608283,-0.973270759019063,0.248756499919381,0.564472936718369,0.512532515372755,0.988499991944344,0.734083690244607,0.0435268050344478,1.46131637738671,0.11449202918309,1.26522310041494,0.204479172405768,-0.280345692483708,-0.497333877368728,1.79719880825061,1.65773343981894,-1.4394190145806,-0.460764995288033,-0.315854520159216,0.149961626452967,-0.104980125964157,0.364353271173988,0.629633236931553,-0.683383726367452,0.166477491892444,0.279230369248457,1.61913547960211,0.489448156889792,-1.04548100467582,0.674124137395792,0.0883878539842574,0.230490583736595,0.293651654821478,0.106022840797264,-0.388208901981768,-1.76487018627903,-1.33650692340228,-0.121328875833517,1.69787055271581,-0.803669505587337,-0.372965622611365,0.643318508625386,0.451602340804395,-0.539911335805408,1.84159039642845,-0.257756187854505,0.225012069801613,0.755190707578299,-1.60909097996376,-0.244489187942381,0.874351917606062,-0.406326860006489,0.062277231166636,-0.98280897719148,0.769812277049897,1.37637670945,0.610526974655313,-1.11867903477579,1.25739899264422,0.296272936590678,0.375057606659936,3.21492021809511,-0.0490541469997417,-0.402296373229503,-0.418655081568093,0.728254830500244,-0.286826665526558,0.512858325710896,-1.62168412823408,-0.851927350908875,-1.06991711037194,0.173575394225452,1.34180408146316,-0.22965386758834,0.670688204485928,0.533243905669976,1.22457143435803,0.00862681182737768,1.30153352458105,1.29380159290687
