"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
0.196802501729582,0.201460772926776,0.206054873351211,0.210557101372431,0.214940591478971,0.219179490281267,0.223249137300732,0.227126248542648,0.230789100585002,0.234217712675953,0.237394024128715,0.240302064144433,0.242928111090497,0.245260838221808,0.247291442862353,0.249013756168629,0.250424330776408,0.251522503886737,0.252310433671537,0.252793107265172,0.252978319045184,0.252876618378857,0.252501226506609,0.251867922731786,0.250994900572265,0.249902594987945,0.248613482217203,0.24715185412741,0.245543569306484,0.243815783397499,0.241996661414499,0.240115074987756,0.23820028768589,0.236281631766666,0.234388179930958,0.232548415903372,0.230789907938335,0.229138989641818,0.227620452785088,0.226257257036743,0.225070261713121,0.224077984701151,0.223296393598344,0.222738733804626,0.222415397764363,0.222333838784384,0.22249853185507,0.222910982706659,0.223569784991619,0.224470724061644,0.22560692438134,0.226969036270904,0.228545456475697,0.230322576091426,0.232285048684228,0.234416071071754,0.236697669188586,0.239110981740345,0.241636534928114,0.244254502353725,0.246944945239668,0.249688029248791,0.25246421540072,0.255254423787357,0.258040169929807,0.260803674644114,0.26352794915611,0.266196857903109,0.268795161970841,0.271308546439534,0.273723635063282,0.276027995699513,0.278210139762123,0.28025951871587,0.28216652028436,0.283922466630992,0.285519616311191,0.28695117130232,0.288211289910175,0.289295105842293,0.290198753241075,0.29091939699777,0.291455267233966,0.291805696453559,0.291971157547075,0.291953300582911,0.291754986155266,0.291380312982847,0.290834637468777,0.290124583040065,0.289258037280095,0.288244135141866,0.287093226871663,0.285816829668724,0.284427562539679,0.28293906426066,0.281365894816948,0.279723421133551,0.278027688324617,0.276295278061602,0.274543155978935,0.272788510292935,0.271048584000246,0.269340503142817,0.267681103678629,0.266086759482816,0.264573213927997,0.263155417361488,0.261847372618724
0.194883625485201,0.199627280839875,0.204301435444774,0.208878498483528,0.213331729966869,0.217635416502642,0.221765051634711,0.225697518744902,0.229411274251251,0.232886528601159,0.236105422359077,0.239052194535055,0.241713340202377,0.244077754416903,0.246136859485229,0.247884712736433,0.249318092135611,0.250436557334443,0.25124248408028,0.25174107029263,0.251940312552958,0.251850952226872,0.251486390930715,0.250862575550962,0.249997853507516,0.248912799406561,0.247630014642341,0.246173901873056,0.244570416610311,0.242846798428029,0.241031284522726,0.239152808555998,0.237240687897185,0.235324302575316,0.233432769458835,0.231594615417324,0.229837453482289,0.22818766630469,0.226670101484965,0.225307783596672,0.224121647898426,0.223130300788005,0.222349811953818,0.221793542885608,0.221472015891797,0.221392827025421,0.221560605351848,0.221977019828918,0.222640833760549,0.223548005392374,0.224691831816676,0.226063132023125,0.227650463748716,0.229440367813501,0.231417632932889,0.233565573608942,0.235866313637428,0.238301068019917,0.240850416614595,0.243494563654222,0.246213578248976,0.248987612112523,0.25179709193486,0.254622885010344,0.257446437855212,0.260249888566716,0.263016154547954,0.265728997924645,0.268373071500246,0.270933948433906,0.273398138990954,0.275753097724247,0.277987224317434,0.28008986108066,0.282051289758259,0.283862729908004,0.28551634066171,0.287005227195173,0.288323452736372,0.289466056439181,0.290429076958675,0.291209581096483,0.29180569645356,0.292216646645898,0.292442787318267,0.292485640942714,0.292347928221744,0.292033593836793,0.291547824294382,0.290897055724529,0.290088969674824,0.289132475210786,0.288037675968108,0.286815821191009,0.285479240217538,0.284041260320455,0.282516108263835,0.280918796374497,0.279264994338132,0.277570888299477,0.275853029162926,0.274128172246297,0.272413110630928,0.27072450467293,0.269078710193734,0.267491607855301,0.2659784361515,0.264553630318089,0.263230669287543
0.192737383998139,0.197565432451066,0.202318773972292,0.206969931969711,0.211492295607743,0.215860295328067,0.220049582712313,0.224037212676831,0.227801825733752,0.231323827822651,0.234585565023451,0.2375714903129,0.240268319433881,0.242665172916332,0.244753701327086,0.246528190938045,0.247985647188801,0.249125853579736,0.249951403960081,0.250467706564073,0.250682958586019,0.250608090557854,0.250256680284634,0.249644836587538,0.248791053583835,0.247716036683421,0.246442501890538,0.244994950358455,0.243399420452032,0.241683219830604,0.239874640279892,0.238002658209302,0.236096623905753,0.234185942813325,0.232299752303441,0.2304665976224,0.228714110952789,0.227068697793979,0.225555235135841,0.224196786138779,0.223014336204943,0.222026555387709,0.221249591996498,0.220696901975183,0.220379118138248,0.22030396262851,0.220476205021133,0.220897667367739,0.221567276197506,0.222481160130859,0.223632790387474,0.225013160161953,0.226610997672166,0.228413006725201,0.230404127947959,0.232567813429715,0.234886307439763,0.23734092610962,0.239912329483416,0.24258078010149,0.245326383237891,0.248129305001113,0.25096996566432,0.25382920675291,0.256688431526163,0.259529719496718,0.262335916499571,0.265090702525991,0.267778640064511,0.270385206039769,0.272896810618291,0.275300806173773,0.277585489592416,0.27974010087361,0.28175482066465,0.283620768981559,0.285330006930374,0.286875542772087,0.288251343184708,0.289452350082293,0.290474502866236,0.291314765521948,0.291971157547076,0.292442787318267,0.29272988618436,0.292833841325527,0.292757225249465,0.292503819713621,0.292078631870001,0.291487900526152,0.290739090598477,0.289840874094623,0.288803096289404,0.287636726140206,0.286353790407388,0.284967291386301,0.283491108603234,0.281939885261306,0.28032890062891,0.27867392992957,0.276991093606803,0.275296698092718,0.273607070399035,0.271938388971275,0.270306513301183,0.268726814781232,0.267214011212985,0.265782007254267,0.264443742916008
0.190382776101763,0.195293621832263,0.200124697787398,0.204848644348804,0.209438982713151,0.213870290156478,0.218118379405269,0.222160480100365,0.225975420088111,0.229543804048685,0.232848186782863,0.235873238335681,0.238605898047477,0.241035514597257,0.243153969146802,0.244955778810085,0.246438177862994,0.247601174371423,0.248447580246572,0.248983013126487,0.249215868921338,0.24915726433262,0.248820949147223,0.248223188599684,0.247382616572571,0.246320060851598,0.24505834205558,0.243622048214741,0.242037287270353,0.240331420017828,0.238532776221477,0.236670356805911,0.234773525191254,0.232871691004277,0.230993989578992,0.229168960868166,0.227424231623014,0.225786204954687,0.2242797616492,0.222927977839132,0.221751863803498,0.220770128730544,0.219998976195068,0.219451934835399,0.21913972823958,0.219070187353688,0.219248207814366,0.219675753508161,0.220351906416074,0.221272961472616,0.222432563824354,0.223821884589151,0.225429830067427,0.227243278407126,0.229247337027917,0.231425613703661,0.233760494102618,0.236233418788799,0.238825153174051,0.241516044640116,0.244286261972626,0.247116013305204,0.249985739899204,0.252876284220872,0.255769031866848,0.25864602788221,0.261490068875938,0.264284773040795,0.267014630715286,0.269665038481871,0.272222319985226,0.274673736691041,0.277007491708209,0.279212729586649,0.281279534700709,0.283198930454938,0.284962881123808,0.286564297676973,0.287997048462071,0.289255975132138,0.290336913727747,0.291236720368051,0.291953300582912,0.292485640942716,0.292833841325528,0.292999145913635,0.292983970842259,0.292791926338954,0.292427831196238,0.291897717512245,0.291208823811016,0.290369574908111,0.289389547207895,0.288279418493104,0.287050901679623,0.285716662443721,0.284290221068226,0.282785839282342,0.281218393271588,0.279603234396825,0.277956039473326,0.276292652714124,0.274628921630979,0.272980529308345,0.271362825520628,0.269790659153264,0.26827821431761,0.266838852425034,0.265484962313694
0.187840946027968,0.1928323839589,0.197739149466563,0.202534002100423,0.20719059732174,0.211683661512284,0.215989170848827,0.220084532024237,0.223948762549573,0.227562668152057,0.230909014600574,0.233972691152773,0.236740862735394,0.239203107948987,0.241351540036597,0.243180908076509,0.244688675853616,0.245875076130226,0.246743138370603,0.247298688365484,0.247550318642356,0.247509329019972,0.247189637155775,0.246607659425176,0.24578216294603,0.244734090003888,0.243486356532849,0.242063626653702,0.240492065563481,0.238799073311053,0.237013002189642,0.235162860642592,0.233278006728787,0.23138783434531,0.2295214555724,0.227707382699018,0.225973213708823,0.224345325249486,0.222848577354594,0.221506034410477,0.220338707023082,0.219365319503088,0.218602107608896,0.218062650931465,0.217757743845759,0.21769530827917,0.21788035066335,0.218314964366971,0.218998377695518,0.219927046247685,0.221094787104729,0.222492951072129,0.224110628064269,0.225934879787077,0.227950993183001,0.230142747693267,0.232492689281176,0.234982404345249,0.237592787111872,0.240304294797139,0.243097185718357,0.245951736559764,0.248848436093871,0.251768153769362,0.254692282643502,0.257602857114031,0.260482646755796,0.263315228265128,0.266085038046508,0.268777408338076,0.271378589971166,0.273875764907222,0.276257051611038,0.278511506122328,0.280629121399272,0.282600827147856,0.284418491938301,0.286074928961475,0.287563906309214,0.288880162186986,0.290019424998648,0.290978437794203,0.291754986155267,0.292347928221745,0.292757225249465,0.292983970842259,0.293030416832877,0.292899993701394,0.29259732342083,0.292128222707873,0.291499694828066,0.290719908352682,0.289798161578433,0.288744831688125,0.287571308135571,0.286289910165189,0.284913788809467,0.283456814129582,0.281933448861147,0.280358609985275,0.278747520053742,0.27711555034815,0.275478058140643,0.27385022044533,0.272246866704832,0.270682312847537,0.269170199082241,0.26772333367409,0.266353544776098
0.185135016839994,0.190204234933381,0.195184052280622,0.200047349336949,0.204767917515266,0.209320633948041,0.213681639869282,0.21782852059215,0.221740484815783,0.22539854078038,0.228785666611935,0.231886972065891,0.234689848801904,0.237184106306789,0.239362090636121,0.241218783270232,0.242751877578771,0.243961830658033,0.244851888641332,0.245428083976982,0.245699203609127,0.245676727469838,0.245374737180516,0.244809795349472,0.244000796324389,0.242968789697099,0.241736778252525,0.240329492394638,0.238773143367601,0.23709515782212,0.235323896463656,0.233488359673313,0.231617883129863,0.229741826599123,0.227889259209886,0.226088644714081,0.224367530435644,0.222752243841543,0.221267600902628,0.219936630624954,0.21878032028869,0.217817385992769,0.217064073027885,0.216533990353619,0.216237983010949,0.216184045647338,0.216377279473289,0.216819893929948,0.217511253168018,0.218447966174819,0.219624018104859,0.221030939140968,0.222658006107935,0.224492471141705,0.226519811035749,0.228723990477306,0.23108773226742,0.233592787787972,0.236220201417574,0.238950563271012,0.241764245497141,0.244641618362858,0.247563243416919,0.250510042109145,0.253463439283667,0.256405481923378,0.259318934360056,0.262187351855132,0.264995134985736,0.267727567635611,0.270370841595676,0.272912070836951,0.275339298445549,0.277641499025351,0.279808579098576,0.28183137768782,0.283701668862967,0.285412167599997,0.286956539840511,0.288329417175439,0.289526416116513,0.290544161478172,0.291380312982848,0.292033593836794,0.292503819713621,0.292791926338952,0.292899993701393,0.292831264828518,0.29259015706564,0.292182263879637,0.291614345376921,0.290894305966714,0.290031157908164,0.28903496983985,0.287916799788156,0.286688612571016,0.285363181939407,0.2839539782148,0.282475042571959,0.280940849469873,0.279366159038552,0.277765861477697,0.276154815709037,0.274547684644917,0.2729587694909,0.271401845491881,0.269890001463778,0.268435485331661,0.26704955772784
0.182289909950684,0.187433497951248,0.192483142619411,0.197411846688302,0.202193538758519,0.206803247828009,0.211217281194452,0.21541340369916,0.219371016044426,0.223071329707021,0.226497535797935,0.229634965092124,0.232471236380138,0.234996390284119,0.237203005738884,0.239086296469087,0.240644184996218,0.241877351982813,0.242789259060764,0.243386143687033,0.243676985012452,0.243673440223237,0.243389751304066,0.24284262265957,0.242051070500133,0.241036245333941,0.239821229296498,0.238430810384538,0.236891235939358,0.235229947948071,0.233475302908186,0.231656279144015,0.229802174588559,0.227942298168688,0.226105658070036,0.224320650321278,0.222614751329284,0.221014218211103,0.219543800989869,0.218226470923762,0.217083169386327,0.216132581773646,0.215390940840098,0.214871863624511,0.214586225696851,0.214542075820321,0.214744593289326,0.215196089192944,0.215896051705636,0.216841234276375,0.218025784338277,0.219441408962358,0.221077572799435,0.222921722754798,0.224959533170913,0.227175164888618,0.229551531434213,0.232070565736924,0.23471348120086,0.237461021603549,0.240293695124997,0.243191988773458,0.246136560510025,0.249108407427451,0.252089009356813,0.255060448213653,0.258005504217247,0.260907730797509,0.263751510529105,0.266522094797613,0.269205630112153,0.271789174044285,0.274260703709811,0.27660911953738,0.278824246804481,0.280896837087133,0.282818571381706,0.284582066232519,0.286180883752007,0.287609545965,0.288863553458446,0.289939407885267,0.290834637468777,0.291547824294383,0.292078631870002,0.292427831196238,0.292597323420829,0.292590157065641,0.292410537812129,0.292063828912963,0.291556540460138,0.290896305976726,0.290091845100752,0.289152911482797,0.288090225409909,0.286915391081182,0.285640798879335,0.284279513391934,0.282845148321171,0.281351729769469,0.279813549688857,0.278245011527218,0.276660470287837,0.27507406933835,0.273499576359677,0.271950220817826,0.270438535274764,0.268976202735107,0.267573912059839
0.179332151416443,0.184546115604209,0.189661788363906,0.194652295794196,0.199491704553561,0.20415519617893,0.20861924452892,0.212861794313185,0.216862438437549,0.220602591690158,0.224065658126585,0.227237189391011,0.230105031144185,0.232659454764931,0.234893271555446,0.236801926815829,0.238383571360541,0.239639108327292,0.240572213471446,0.241189327538455,0.241499619750923,0.241514921922038,0.241249633196332,0.240720595905965,0.23994694349791,0.238949921920151,0.237752686240441,0.236380074600934,0.234858361883565,0.233214995676147,0.231478317296502,0.229677270763902,0.227841102719941,0.225999056411548,0.224180062972766,0.222412433390062,0.22072355471242,0.219139594266863,0.217685215847708,0.216383312038157,0.215254756963347,0.214318183826572,0.213589791506502,0.213083184258674,0.212809248144155,0.212776067189718,0.21298888147209,0.213450088334818,0.214159286829065,0.2151133642714,0.216306622595051,0.217730941003357,0.219375970381545,0.221229354045132,0.223276968748732,0.225503179481427,0.227891101450735,0.230422862805719,0.233079862053094,0.235843014746568,0.238692984834958,0.241610396988159,0.244576027226336,0.247570970202734,0.250576782482807,0.253575602078711,0.256550245303025,0.259484282674474,0.2623620961265,0.265168920132793,0.267890869575206,0.270514957250413,0.273029103856332,0.275422143136361,0.277683824607099,0.279804815972333,0.281776706949891,0.28359201582463,0.285244199604995,0.286727668215935,0.28803780272054,0.289170977139097,0.290124583040064,0.290897055724529,0.291487900526151,0.291897717512243,0.292128222707871,0.292182263879635,0.292063828912964,0.291778044896476,0.291331166186198,0.290730549954555,0.289984618024736,0.289102804137752,0.288095486183574,0.286973903333458,0.285750058422531,0.28443660633432,0.283046729518127,0.281594002112931,0.280092244447813,0.278555369930099,0.276997226513344,0.275431435054932,0.273871226926822,0.272329283235172,0.270817577938562,0.269347227036443,0.267928345835531
0.176289665838984,0.181569449275109,0.186746793880922,0.191794949994514,0.196688122912577,0.20140164702355,0.205912162818498,0.210197794733779,0.214238327551547,0.218015378884933,0.221512565112554,0.22471565801172,0.227612729278517,0.230194280124623,0.232453353209512,0.234385624306704,0.235989471315055,0.23726601850758,0.238219154257048,0.238855520879609,0.239184475684315,0.239218022792706,0.238970715782651,0.238459531697043,0.237703717423893,0.236724609884121,0.235545431845002,0.234191065501694,0.232687806234242,0.231063099154435,0.229345261214916,0.227563191773873,0.225746074609189,0.223923074473082,0.222123031387419,0.220374156012916,0.218703729586224,0.217137812103236,0.215700962620262,0.214415975722857,0.213303638343044,0.21238251115233,0.211668738682737,0.211175892097294,0.210914848120482,0.210893707035814,0.211117751866625,0.211589449897612,0.212308496606842,0.213271900911185,0.214474109443984,0.215907166447036,0.217560904834483,0.219423163131615,0.221480022354268,0.22371605650676,0.226114590254253,0.228657957468387,0.231327754735545,0.234105084524249,0.236970783489888,0.239905632301217,0.242890544351329,0.245906731712559,0.248935847661339,0.251960105992531,0.254962378129013,0.257926269687368,0.260836178669548,0.263677337809082,0.266435843811582,0.269098676303161,0.271653709251215,0.274089717466898,0.276396380555779,0.278564286370582,0.280584935654542,0.282450749161475,0.284155078113681,0.285692218424641,0.287057428683069,0.288246951480657,0.289258037280096,0.290088969674823,0.290739090598478,0.291208823811016,0.291499694828065,0.291614345376921,0.291556540460137,0.291331166186198,0.29094421668326,0.290402768640173,0.289714942309393,0.288889848147276,0.287937518644556,0.286868825298674,0.285695381084591,0.284429429176585,0.283083719046293,0.281671371399559,0.280205733705799,0.278700228310887,0.277168195302328,0.275622732410901,0.274076534285549,0.272541733469945,0.271029745343591,0.269551119173166,0.268115397257488
0.173191558890811,0.178532066583853,0.183766192537276,0.188867312048958,0.193809769410661,0.198569051884838,0.203121966315948,0.207446816321616,0.211523577785427,0.215334070178645,0.218862121081075,0.222093721161081,0.225017166819312,0.227623187707444,0.229905056407477,0.231858677702312,0.233482655085236,0.234778332442154,0.235749809190679,0.236403927565772,0.236750231190608,0.236800894549568,0.236570623470998,0.236076527213937,0.235337963217425,0.234376355998896,0.233214992065731,0.231878793024055,0.23039406932715,0.228788257305332,0.227089642267768,0.225327070576923,0.223529653684842,0.221726467204024,0.219946248180475,0.218217093854059,0.216566165336609,0.215019399806995,0.213601235001244,0.212334349941007,0.211239425964407,0.210334932162839,0.209636939249827,0.209158965659275,0.208911859267446,0.208903717543209,0.209139848158649,0.2096227711579,0.210352262721761,0.211325439429785,0.212536880769005,0.213978786532929,0.215641164758655,0.217512045019993,0.219577711276185,0.221822948100307,0.224231293994468,0.226785295639139,0.229466757304731,0.232256980244619,0.235136987649035,0.238087731620911,0.241090279585887,0.244125978518598,0.247176596308047,0.250224440455185,0.253252455062517,0.256244297715261,0.259184398351662,0.262058002572301,0.264851202046848,0.267550954751725,0.27014509772677,0.272622354890149,0.274972342215732,0.277185572273547,0.279253459778311,0.281168329398806,0.282923426666151,0.28451293239522,0.285931980613085,0.287176679583757,0.288244135141864,0.289132475210785,0.289840874094623,0.290369574908111,0.290719908352681,0.290894305966714,0.290896305976725,0.290730549954556,0.290402768640172,0.289919755514647,0.289289326993704,0.28852026844759,0.287622265624039,0.286605821443255,0.285482158531874,0.284263108251935,0.282960987347207,0.28158846366051,0.280158412661648,0.27868376675845,0.277177359537616,0.275651767194987,0.274119149465673,0.272591092355436,0.271078454909078,0.269591222135176,0.268138366045471
0.170067889699192,0.175463518080927,0.180749027886734,0.185897919991065,0.190884677870403,0.195684941455727,0.200275683381648,0.204635385567639,0.208744213848347,0.212584188179358,0.216139345793074,0.219395894573801,0.222342353871452,0.224969679984843,0.227271373625462,0.229243566822623,0.230885086952868,0.232197495867042,0.233185102443067,0.233854947301278,0.234216758871229,0.234282880479171,0.234068168617469,0.233589863043946,0.232867429823064,0.231922378846548,0.230778057745681,0.229459424422812,0.227992800682056,0.226405609631183,0.224726099666291,0.222983057950764,0.221205516376503,0.219422453065805,0.217662492552716,0.21595360788501,0.21432282801766,0.21279595402187,0.211397287797823,0.210149377131182,0.209072781043089,0.208185859415302,0.207504590790516,0.207042422020448,0.206810153037148,0.206815859444975,0.207064854875505,0.207559694135333,0.208300217142915,0.209283632544073,0.210504638774159,0.211955579260154,0.213626627489289,0.215505996866245,0.217580169683285,0.219834139166501,0.222251658451886,0.224815490485317,0.227507653214569,0.230309655019236,0.233202716066185,0.236167972137229,0.239186658401836,0.242240271551813,0.24531070963038,0.248380389735167,0.25143234452128,0.254450299053668,0.257418730043856,0.260322909849866,0.26314893782245,0.265883761654668,0.268515191348401,0.271031908266913,0.273423471513535,0.275680323580588,0.277793796865454,0.279756122267705,0.281560440676084,0.283200817740275,0.284672261911833,0.285970745343869,0.287093226871663,0.288037675968107,0.288803096289404,0.289389547207893,0.28979816157843,0.290031157908164,0.290091845100752,0.289984618024736,0.289714942309393,0.289289326993703,0.288715283936083,0.288001273222732,0.287156634177738,0.286191501963594,0.285116710152178,0.283943680028455,0.28268429774889,0.281350780801816,0.279955535497387,0.278511007442962,0.277029527130123,0.275523152869375,0.27400351335754,0.272481652152427,0.270967876263572,0.269471610951717,0.268001262669679
0.166949434567939,0.172394104648259,0.177725124963675,0.182916122518575,0.187941720043485,0.192777709757395,0.197401229295389,0.201790937727072,0.205927189376578,0.209792202968921,0.213370223480064,0.216647673967771,0.219613294615362,0.222258266237578,0.22457631558251,0.226563799919044,0.22821976862568,0.229545999792255,0.230547010204501,0.231230037494242,0.231604993693203,0.231684389910929,0.231483232351448,0.231018890370339,0.230310937737825,0.229380968697436,0.228252390781943,0.226950196659366,0.225500717528706,0.223931360770253,0.222270334686102,0.220546363256592,0.218788393903061,0.217025301304971,0.215285590385669,0.213597101668494,0.21198672231899,0.210480106326762,0.20910140742958,0.207873028520625,0.206815391377734,0.205946730577011,0.205282915366471,0.204837303047582,0.204620627019977,0.204640922076606,0.204903488796588,0.205410897991063,0.206163035148182,0.207157183744624,0.208388145199338,0.209848392200596,0.211528251199758,0.213416109086708,0.215498638485766,0.217761035766018,0.220187265760029,0.222760307328196,0.225462394275914,0.228275246698262,0.231180288552718,0.234158848099451,0.237192338752014,0.240262418801009,0.243351129364678,0.24644101074466,0.24951519809144,0.252557497889879,0.255552447247532,0.258485358302407,0.261342350264874,0.264110371679462,0.266777215448922,0.269331529020669,0.271762821911225,0.27406147245406,0.276218735316233,0.278226750954185,0.280078557782745,0.281768107426722,0.283290283023496,0.284640920159902,0.285816829668724,0.286815821191009,0.287636726140205,0.288279418493103,0.288744831688126,0.289034969839851,0.289152911482798,0.289102804137752,0.288889848147277,0.288520268447591,0.288001273222732,0.287340998712726,0.286548439807186,0.285633366435307,0.284606226147777,0.283478033661809,0.282260248493512,0.280964642120788,0.279603156394706,0.27818775514046,0.276730271055166,0.275242250116399,0.273734795761758,0.272218415088008,0.270702869251687,0.269197030137147,0.267708745198706
0.163867443776715,0.169354637342763,0.174724853408321,0.179951845628576,0.1850103759753,0.189876388444186,0.194527184704262,0.198941599604798,0.203100174243241,0.206985324116266,0.210581499732804,0.213875336972366,0.216855794431878,0.219514275026294,0.221844729198158,0.223843737251626,0.225510568557972,0.226847215679671,0.227858401823113,0.228551560446718,0.228936786309746,0.229026757732586,0.228836630335138,0.22838390300843,0.227688257338402,0.226771372123941,0.225656715001035,0.22436931349247,0.222935508044418,0.221382689789722,0.219739025900689,0.218033175474395,0.216293998947294,0.214550264080895,0.212830351613006,0.211161963741475,0.209571838706465,0.208085474859367,0.20672686774069,0.205518263813502,0.204479934585079,0.203629974863377,0.202984128802444,0.202555647161182,0.202355178810511,0.202390698963868,0.202667475879484,0.203188076909239,0.203952413782312,0.204957825959536,0.206199199830813,0.207669120512954,0.209358052095943,0.211254541433455,0.213345440020012,0.215616138169515,0.218050805621731,0.220632632851667,0.223344067725383,0.226167042705593,0.229083188523434,0.232074031054048,0.235121169016456,0.238206431015394,0.241312011311397,0.244420584507596,0.247515400047845,0.250580358009251,0.253600068130017,0.256559894336506,0.25944598722389,0.262245307011045,0.264945639445309,0.267535606990908,0.270004677412994,0.272343171583191,0.274542271998117,0.276594033134048,0.278491394372282,0.280228195833473,0.281799197067339,0.283200098168361,0.284427562539679,0.285479240217538,0.286353790407388,0.287050901679623,0.287571308135572,0.287916799788156,0.288090225409911,0.288095486183575,0.287937518644556,0.28762226562404,0.287156634177737,0.286548439807187,0.285806336635204,0.284939733570791,0.283958696877025,0.282873839924418,0.281696201258732,0.280437112424753,0.279108057256455,0.277720524561888,0.27628585629283,0.274815093392146,0.273318821555692,0.271807019131674,0.270288909313056,0.268772818662205,0.267266043848357
0.16085339345807,0.166376191692568,0.171778884436491,0.1770353525071,0.182120497052713,0.187010413239957,0.191682565670216,0.196115963429211,0.200291332465955,0.204191282819071,0.207800468069768,0.211105734309313,0.214096255873532,0.216763655123709,0.219102103647879,0.221108402421862,0.222782038705675,0.224125217755547,0.225142867799357,0.225842617143796,0.226234742743938,0.226332090054222,0.226149964478191,0.225705995224218,0.225019972838987,0.224113662113023,0.223010592420694,0.221735827861676,0.220315719808256,0.218777644635537,0.217149729526969,0.215460569318948,0.213738937391431,0.212013493644578,0.210312492640915,0.208663495050794,0.207093085622986,0.205626601009261,0.204287870890906,0.203098975965502,0.20208002642579,0.201248964566392,0.200621395054733,0.200210446169843,0.200026664924583,0.200077948433318,0.200369513171699,0.200903902917899,0.201681035198843,0.202698285036751,0.203950603754876,0.205430669614219,0.207129066171568,0.209034483523248,0.211133937068361,0.213412998116441,0.215856030589335,0.218446428222969,0.221166847044206,0.223999428453069,0.226926008943164,0.229928313299768,0.232988128979425,0.236087460251934,0.239208661532704,0.242334550114929,0.24544849919753,0.248534512675642,0.251577283603803,0.254562238552846,0.257475570263184,0.260304261057489,0.263036099427094,0.265659692063637,0.268164473386237,0.270540714331052,0.272779531839574,0.274872900119053,0.276813664366254,0.278595557256973,0.280213218120188,0.281662214348895,0.282939064260659,0.284041260320455,0.284967291386299,0.285716662443719,0.286289910165189,0.286688612571017,0.286915391081183,0.286973903333458,0.286868825298675,0.286605821443256,0.286191501963592,0.285633366435305,0.28493973357079,0.284119657146544,0.283182828533953,0.282139466629623,0.281000196321279,0.279775916931312,0.278477662343045,0.277116454727152,0.275703153942678,0.274248304786193,0.27276198430328,0.271253651360688,0.269732000608727,0.268204822846545,0.266678873644716
0.157938734799532,0.163489858714024,0.168917943936235,0.174196998963446,0.17930206402676,0.184209384793094,0.188896587594095,0.193342854074958,0.197529092950949,0.201438106384917,0.205054748364021,0.208366072366767,0.211361465580216,0.214032766958703,0.216374366514782,0.218383283402832,0.220059220596981,0.221404594274149,0.222424536384665,0.223126869318,0.223522052036774,0.223623097544113,0.223445462050186,0.22300690669567,0.222327333155273,0.22142859486713,0.220334286000778,0.219069510578651,0.217660634399508,0.216135022579811,0.214520765637627,0.212846397106611,0.211140605701156,0.209431945075576,0.207748544247039,0.206117821796899,0.204566207034363,0.203118871398848,0.201799473481648,0.200629921143734,0.199630154267376,0.198817951672413,0.198208765620836,0.197815587096223,0.197648844656488,0.197716339109042,0.198023215551689,0.198571973479118,0.199362514707577,0.200392227864444,0.201656107177824,0.203146902340986,0.204855295371857,0.20677009968755,0.208878476106518,0.21116616020141,0.213617695365377,0.216216666119409,0.218945926561427,0.221787819410476,0.22472438179446,0.227737534724124,0.230809254044924,0.23392172151701,0.237057455501472,0.240199421492722,0.243331123404732,0.246436677072728,0.249500867860167,0.252509194559555,0.255447901947311,0.258304004406136,0.261065302974577,0.263720398037978,0.266258699652889,0.268670437214362,0.270946669847383,0.273079298544661,0.275061080695792,0.276885647270488,0.278547522542491,0.280042145882303,0.281365894816947,0.282516108263834,0.283491108603233,0.284290221068225,0.284913788809464,0.285363181939407,0.285640798879334,0.28575005842253,0.285695381084591,0.285482158531873,0.285116710152179,0.284606226147776,0.283958696877024,0.283182828533951,0.28228794562149,0.281283881030078,0.280180854866782,0.278989343479752,0.277719940379595,0.276383210966068,0.274989543120623,0.273548995820106,0.272071147964521,0.270564949593165,0.269038577593353,0.267499297888184,0.265953335931434
