"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
-0.389798498802143,-1.00253329304984,0.410464773937014,2.21046077149277,-0.100819774952175,0.120356251977046,0.201872822875542,-0.107108975336056,-0.156335522125978,-2.11464550981411,-0.0141073094767863,-0.049859308570822,0.26085269749514,-0.846803171428901,-1.29376591783485,-1.30174624528923,0.821970479658205,0.69459234390922,-0.867981536425698,-0.0137958234795257,1.33751677171484,-1.24584078753658,0.386233849510976,1.67883055063899,-0.793988274899878,0.777375755674944,0.295176579973619,0.239791154203209,-1.83706882410021,0.0335101837804752,0.365692567441381,0.0922288326103651,1.10563891513997,-1.88112156498359,0.359357335600727,1.17586823705126,1.03436712342484,-0.34269082903916,-0.673591411823142,-0.990602192001035,1.94233096410823,-0.161762946483551,0.25023934270602,0.282764885086493,0.0416862312419875,1.5357307881002,0.431655676261017,-0.615023004868825,0.0251802206055398,-0.411815160505306,1.04009001896115,0.652592406849576,-0.655393041385224,-0.485770013568041,1.62316986511599,-0.148104528051708,-1.21465839514874,1.84606003769776,-1.31659170439936,-0.460840330947405,1.58730263532858,0.488272349263617,-0.502541571882449,-0.155634737997922,-1.4996460263429,-1.10909882800157,-1.40697826054801,1.438513762396,0.10104941319524,0.934941239280772,-0.288578637203316,-1.61340439421563,-0.880768096206936,0.79567606955434,1.26222126275016,0.297374184556908,0.346332454858759,0.481105453336679,-1.0629806139575,-3.01340354778908,-1.21119637543365,0.202475467496963,0.893185023935271,-0.660194456512362,-1.7638753391035,-1.74213806270971,1.02198815111475,0.239686888773862,0.403920403542537,1.26184894888945,-0.892339825358291,-0.255952825550963,-0.339883072119963,-0.192803504559898,-1.01611213334197,-0.228593564299221,0.493917317631139,1.37803647722661,-1.67632105960202,-0.907227469663119,0.671376923749928,-0.454138226597116,-0.170350867569251,1.26017602086328,-0.33776120816763,-0.803329918789477,-1.30400804776116,0.0148766402682754,-1.10011326313043
-0.309890626749274,-1.03777864738346,0.51838105278631,2.1744833680541,0.483042923316068,0.237821863687228,-0.135030196198165,0.0642795999117927,-0.451543461481433,-1.8449654775424,-1.04952200329993,-0.0998859041629017,0.0778637750197053,0.943106008036113,2.30961292250372,1.24407675962051,0.403278786792234,-0.121678299818198,-0.538627463816231,-0.57410372764014,0.312659477682299,-0.346577534158966,-0.362603315358266,-0.04047678141748,-1.32612881982815,-1.43578560530497,0.204547096587724,-1.03838649514849,-0.143077458993328,-0.138993802746295,0.0882915895386842,-0.161671129453444,1.85233753677137,1.4038417399951,0.569135763816645,-0.413608310687609,-1.35108494853195,0.55441263321742,-0.907524820518455,-1.0904341061514,-0.0826044067444014,-0.0925056518645822,-0.515908376935338,-0.330852963298667,1.18113783289504,-1.03471840561275,0.021353696903176,0.401160107172793,0.59816890482441,-0.432872616744076,2.06748800618081,-0.461313015816968,0.624435406349588,0.131341093993098,1.81765841642494,-1.45332517141834,1.90318435487379,-2.63911044054698,0.794314027507091,-1.10672697776611,0.321699841317994,-0.21652008874443,0.621926564724401,0.384624188018203,2.93879293055352,0.510503887922807,0.175081499320379,-0.0596865380385485,0.2528805713911,-1.46061659575427,-1.20292573831268,0.203863033989142,1.30042960358942,0.464317617234165,0.0698963060235926,-0.716385311928545,0.630143293542638,0.512840062281451,0.354246821989636,1.25788368691846,0.0190813090002747,1.2090471388443,0.581606765383244,-0.788481782488302,2.10493881397158,0.919116262394129,2.29028656799742,-0.753300909522766,-0.984328220831364,0.402290398596513,-1.28961026844414,-0.263161393137707,0.212468099052054,0.849495003177516,-0.899588232553776,0.403598943890228,0.415935733405562,0.614208741025253,-2.14158395526932,-0.483899013537353,0.737484282835898,-0.459301894071638,-0.381208822495371,1.19741285895027,-0.0932871568083659,-0.845426493480382,-1.27342807588149,-0.000243166429685623,-1.11461407329781
-0.225333657173446,-1.05790334215906,0.616951145761078,1.99156618293794,1.02142451653725,0.367225097377345,-0.468361307569669,0.166411684131306,-0.628143998109056,-0.996380470616998,-1.73251476139525,0.00584541413884418,-0.196861568839627,0.24646729451754,0.260873248037924,-0.290692203773152,-0.45344903370097,-1.11507576507276,1.21269323093746,0.388303326014409,-0.373190704376129,1.19682058995293,0.714553707419542,-0.920377459059181,-0.190032338338336,0.636374876131421,0.926443705793749,0.169233515955153,2.16490528375974,1.5148322635393,-0.0465927754737241,-2.43371227920928,-1.82201829762026,0.118109744497583,0.951533259457497,0.208650551378539,2.04340491834515,-0.212920635051101,1.04721145160146,1.56874032584258,-1.05655497519233,-0.433805935518417,-0.674221303919294,-1.60161803703452,0.0863088280551663,-0.911039162328681,1.99958257538748,-0.723799479948709,-0.543193028816417,-1.03193022989974,-1.70732440809535,0.103690095104574,0.337979529068171,1.08218540938634,-0.249199910684841,-1.02623519646809,-0.553431615452986,1.1306077404268,-0.029431473645851,1.26797139159848,-0.920299977048749,0.158600866167421,-3.08170393059839,-0.555524888737029,-0.30260667888675,0.319533869258756,-0.0171568967165066,-0.287575513095407,0.0806265991887068,1.47154790136441,0.765529691080772,-0.282023113330887,0.806953355937767,-0.238062116645096,0.366488272785606,0.184453394950537,-3.03122913957055,-0.165836052641046,2.06858784728625,0.127026323979279,0.00416695693670425,-0.130311811464668,0.434938947033547,-1.11644250922184,0.175185832219519,0.412939310398817,-1.16085489270009,0.185356466800348,-0.675906758458176,0.337757248480577,-0.2674254746167,0.584905455963973,0.262722966666779,1.27506001204652,-0.363822806183192,0.88055373016976,0.129671115016404,-0.265657827054295,-2.20052694008525,0.00524637723488982,0.703122392091978,-0.402621327884424,-0.586073962222177,1.10415134531562,0.152684016589874,-0.881259845380363,-1.23854254336717,-0.0157657103112952,-1.12829896247328
-0.136107285459733,-1.06323357536211,0.701893035632632,1.6759169870697,1.4686628674793,0.487616728590083,-0.711169073812264,0.190957011577759,-0.61986548846428,0.156202532181118,-1.84968626553382,0.099192444507129,0.12220444761487,-0.582730334846905,-1.49665224959141,-0.135537637412095,0.0903190138883475,1.16270306188704,-0.128555193728989,0.437402224661288,-0.0708321326437284,0.433541459372267,0.835748768872402,0.998753231107832,1.34187833256039,0.581282108371228,-1.49107189481325,1.18739882796289,-0.133876189092649,-0.0186835420410475,0.255136678280526,0.46539746443178,-0.102037036478659,-0.400468235415746,-0.803939184572059,-2.55132307106959,-0.696463576624319,1.19914950638974,0.198957169745086,1.36435215267565,0.435612061427763,-0.0133909156905892,0.92005455569588,1.46201894142853,-1.02325164047234,-0.108892715150686,-0.021881872072004,0.0137069768258491,-0.844002413558833,1.3978798503066,-1.16738821598863,0.107791392265062,-0.261617843393051,-0.262228853248118,-1.71943632234122,-0.746177077903039,-0.305115858686271,-0.450994436326956,1.06944437478245,-0.516228986727452,1.1473799065341,0.359263507359622,0.918761195926733,0.25969709904645,-0.342046264912083,0.900405290137094,1.6871304235819,1.32129675304532,0.237906152514557,-1.0548549984502,-1.92841619868591,1.25961667982675,-1.99939206154452,-0.241680273301671,-1.31566781970409,0.942187654456294,-0.168321545053926,1.58185111964218,-0.39521650148394,-0.621679895613716,1.61765968500309,-1.26708387090693,-1.3439694793832,1.97389842463672,-1.3703986565226,0.992845730617673,1.75837374850226,-1.28785081450974,-0.0731624338637222,-1.60715253331309,1.77686914315831,-0.0871867212778449,0.407583614897731,1.25422264065071,0.339905789143334,1.00031137514231,-0.248827617467355,-1.08407626938049,-1.84876307668037,0.48908288785867,0.568362942241055,-0.295694056929194,-0.777077152542719,0.983376068619659,0.394555536291073,-0.910571829749746,-1.19943145779314,-0.0315463763163415,-1.14115823954382
-0.0422697710741246,-1.05427254671307,0.769281737583997,1.25150361768676,1.78777123924548,0.570499824131704,-0.794750608893095,0.154177478948483,-0.412935380569215,1.2399617659227,-1.37397701463282,-0.0326620264547281,0.646450966427534,0.756305482830065,2.05728609681472,-2.11103142266983,1.98807086749486,0.448187026178732,0.362273838162865,-0.811660397029461,-1.18657254367084,-0.230482208692494,0.497469333542991,-0.219513400141817,-0.43722494861476,-0.805347728409452,0.227827722492973,0.584466134854464,0.0718158421591296,-0.914252455737454,-1.69775826430657,2.25493091753368,0.573508617953661,-1.29514409831141,-1.40121167455615,0.127618381378513,-1.11847174861832,0.436137595078275,-0.484880080752013,-0.283512556388231,-1.45013268844486,0.2612556741989,-0.0711924467881169,0.117152124843343,0.596555443935478,-0.0295788231170642,-1.34921460282142,0.0488249328295955,1.16929185464167,0.318017630866044,0.713016749446988,0.791289315912337,-0.496650132719631,-0.0235868656437577,-2.09542697375715,1.69413167062364,-0.443614281509512,1.01515612816681,0.339115605882778,0.533391578194216,-0.944489132632044,-1.13409874186653,0.743078277260957,0.336619305681769,0.121626142181402,0.0925340579219453,-1.97850305592969,-0.965245251693161,-0.916875436149983,0.868056697751961,2.07867912277271,-0.843999484653673,0.0740989081929808,-0.6546815086348,0.573195607866903,-0.475413860341485,1.76295050739469,-2.43507229349716,0.279685524010431,2.01722905097418,-0.71078345969526,-1.08085259599109,1.01767899294043,0.0832362554740682,-0.925814263939205,-1.55421515560911,-0.216817198237671,1.36100393543255,0.441303833798176,0.447778098215678,0.689440156315365,-0.0122928735109125,0.164171888249422,0.379327339220286,0.881712704993368,0.706875679167525,-0.561113923311159,-1.67880679824075,-1.16125400680116,0.898434830883919,0.346346185419403,-0.155238197603508,-0.945910213865748,0.838516175075227,0.62684938262301,-0.933152505566247,-1.15620212693136,-0.0474442852161372,-1.15317976231941
0.0560221762178001,-1.03167732657391,0.815717867450328,0.750047675327772,1.95360293222404,0.58636402592744,-0.686123989979466,0.0887392792274855,-0.05182464297166,1.91487506380746,-0.468825333624806,0.159763052061555,-0.150791191446756,-0.374717156726906,-0.239235720512244,1.59240238039336,0.299539155978538,0.46877047138367,-2.30543875031796,-0.480585256243532,1.68250064894422,-0.23581696531673,-1.11788371779628,-1.49599734699547,-0.308242685562213,1.69126885111211,-0.52196942636537,-1.85244022329159,-1.19712332332615,-0.810138927325194,1.07386547639872,-0.53882838713285,-1.34196227356154,0.893483707794951,0.163985848288107,2.40812082833968,0.601463568680328,-0.501544958161699,0.65644907132643,-0.697366274277272,-0.780818987913854,0.239838965692848,0.860172459851781,1.81145072150734,-1.14236857571888,0.56727486728381,-0.394771885601295,-0.875454679174406,0.264852343161941,-1.59076301286927,0.538138551213192,-0.682633410324017,-0.0780820927019156,-0.308833817520196,1.31981219172379,1.72310961098749,-0.322569148057379,-1.80096576082008,-0.994260435582163,0.0157464718842325,-0.0238082736065838,0.316088301011011,1.92900762832988,-0.209839145049637,-0.756793258402414,-0.422938226725646,0.500503060785532,0.645576373986641,0.0988690872273899,0.756377225584432,0.898573745914176,0.680449983182788,0.435447858503349,-0.370840117739495,0.962619697254229,0.328291580717938,0.0407224483128116,0.463257427344025,-0.576915400455603,-0.835477026591397,0.361932655818391,1.66739968111782,-1.30814276311526,-0.641200011400522,0.630948406697143,2.47108276563263,-2.82776982722627,0.644382021898092,0.0227945501194295,0.380236563326871,0.512212739703284,0.558126886534886,0.292150218421785,-0.326724965575165,1.0812506383529,0.121153200000678,-0.664133347955705,-1.93608044840948,-0.275810196042835,1.17630831317474,0.0617821813685929,-0.001002865713382,-1.08414885963447,0.673388060613878,0.844336642578263,-0.948847333619711,-1.10898841549321,-0.0633214668637209,-1.16434954120196
0.15849645091216,-0.996235117245234,0.838471697899664,0.208419047093403,1.95485658644752,0.512658372595612,-0.397351698068906,0.0315044193714548,0.371523436448246,1.97621154485265,0.56128812405192,-0.0290803498504232,-0.161585570518915,0.122981697883163,-0.571036382818642,0.277385961688851,-1.19139698549175,0.0288092567323367,0.939951539502053,0.0942056868067011,-0.828785029990389,-0.393106858349608,0.776647450381591,-0.127065230450202,1.51044282184575,-0.586765329119466,1.17295516546453,0.0271770601823806,0.242068974579012,-0.364198838853563,-0.187913054476554,0.192839985071217,0.0686845649938823,1.5352420029806,0.984410816360184,0.868169086593507,0.025533331830338,-1.19944823730152,0.0319999014755208,-0.165257299731163,3.24270288159256,-0.771269688615549,-2.01220873431519,-2.47367847633596,-0.818411381170915,-0.872597710989623,-0.0448448364514218,0.0571425034681037,-0.687479528380323,1.97607894820056,1.1420707586838,-1.40328440359344,0.18085552120914,-0.037997968084365,1.37713381085496,-0.18654844974034,1.75877210779165,1.2316563383927,-1.10314312838712,-0.495006873419583,0.325134749605762,1.04397370838443,-0.534259979393564,0.679392342460121,0.0740047629129717,-1.29656502241544,1.64026205514005,-1.22714850585393,0.451474666889047,-1.39191112000955,-0.593551396453684,-0.158017364299032,-1.16561974859318,1.30179258829864,-1.88336047250884,-0.369384537834465,-0.467400861360652,-0.908881650671591,-0.92575362108156,-0.316777323748097,-0.00434712530360361,-0.516978352069293,0.589386478477167,-0.391359769702011,1.16212401314274,-2.11483256809658,-0.08686601500281,0.56589963012122,2.50853001261504,0.23729468128109,0.0489805003463083,0.490207816516382,-0.0414065100064443,-0.928169647693555,0.788042430831121,-0.539470067573321,-0.495513169957824,-1.81275999967145,0.635528557184243,1.28598463633452,-0.252031067118876,0.146564231921493,-1.18368954502114,0.492150909461168,1.0421602767239,-0.957563565338595,-1.0579497085242,-0.0790423145100738,-1.17465251091153
0.264752301932885,-0.948839644918435,0.835596565630896,-0.334332635453425,1.79476625069457,0.341225639744059,0.0156408749853998,0.0111260533960862,0.742123628844945,1.42200339791349,1.38854860891767,0.0979379089598769,-0.38414526475731,-1.5078086251861,-3.09391344398278,1.02958682281345,-0.579502904979649,-2.04487899921993,1.235957645476,1.43444338457943,-1.11086197683622,0.111170716301654,-0.309652450828147,1.083947989475,-1.16156257485024,-0.778039092274139,-0.0306309941261773,1.03006956384785,0.803758915961072,-1.02008748957,0.917067407792705,0.774944823878863,1.43249356387286,-0.945456117161953,1.22213730297551,-0.690950089475411,-0.0175721816441416,-0.320968083965711,-0.626089726318926,-0.49250198143445,-1.44438281993825,1.6628607896182,1.05604546945593,-0.509033666768339,1.21877966878007,1.42822419306856,-0.98951397128055,1.44281442839084,-0.785227968533179,-0.836037827553054,-0.940382320466128,1.86351995838312,0.930662709982878,-0.436231119395533,0.328050935598703,-2.02786101964479,-1.4083836279346,-1.10814312872218,0.441321500398947,0.467836304325882,-0.169894377009098,-0.598454526537701,-1.19995775546425,-0.728331589632008,-0.0457952095421936,-0.987779704455542,-0.97676155323064,0.383672542043782,0.0181318262682934,0.578769818545857,-0.334321572490809,-0.2851022819168,1.62320133510102,-0.515459925493892,-0.555920500902074,0.656096278353141,1.39200548522535,2.27690579911208,0.877724923748907,0.898353759039579,-0.896452153224584,0.883286125898421,0.299828517695095,-0.763326500134031,0.458782749306551,-0.434500128207149,0.784981771269728,-0.352047327767058,-0.791902984775742,-0.262585675618759,-0.518503085477935,-0.083535034285775,-0.478564807994096,-1.22507845231972,0.179779177011809,-1.00197272523634,-0.100311258607084,-1.34315336185448,1.40106794095445,1.21577530550851,-0.557275934951611,0.268627425339817,-1.23727568034702,0.29926941928052,1.21594738845944,-0.959275588608895,-1.00326956842042,-0.0944733937014032,-1.18407345994156
0.374251369263593,-0.890468335199709,0.806007595857946,-0.840047477868259,1.49045161767184,0.0832153379515146,0.46461785585116,0.0390314909243307,0.953004798391263,0.444623151019432,1.75458409751434,-0.165413340830877,0.00746189862641702,1.05001938523826,2.65555256500827,-1.34577273509104,0.0912786672151433,0.364024256880142,-1.02900941837235,-0.389548698016454,1.04890158232549,-0.423467582651474,-1.64078069941796,0.974567191390639,0.210274347918835,-0.531466265130321,-0.137988201684787,0.59309594541698,-1.2492891634106,3.70057596358728,-0.595757942171307,-1.62320100898149,-0.0737777201353829,0.63754205527068,-1.4157365477867,-1.38454643384105,0.389020651437235,1.36056546386956,0.0797204254105502,-0.435423146435483,0.415530038487268,-0.133164304551878,0.69401623065324,0.252292375159122,-0.0540567502276949,0.608551103703814,0.0219791428994582,1.34645221324248,0.677483388468143,-1.49025653555614,-1.01957109143085,-1.0083539039854,0.495014699277,-0.822934539531459,0.0890827025173367,0.705185233346774,-0.546440966063523,1.44561562546461,0.498184138161366,-0.241062929686199,-1.3575619183618,0.245477946610371,-1.83027877054517,0.904881029858504,-0.0846016312696303,1.52856691206297,-0.315276730070728,-0.864085528792395,0.749759552831614,-0.81364695693293,-0.380919946565106,0.769139136467481,0.284703296635728,0.345050292751254,1.23006238410039,-1.11030245359504,0.0644728507749923,-0.763224946521182,0.446511521520175,-2.50656558016752,-0.990003978151079,-0.0530586586535179,-0.0834104404466114,1.18289090829999,0.431495984926091,0.436691010515589,0.855231113684527,-1.55214067710833,-1.01686425700263,-1.51971582560677,-0.232820357166847,-0.830505537076612,-0.477987731051217,-1.07653570237055,-0.549865638284116,-1.07974967384115,0.382234006112183,-0.62953267848934,1.8828134832101,0.979829289677918,-0.816237872020548,0.350001280518153,-1.23907369997537,0.0994766111523807,1.36190847140681,-0.954029036182462,-0.945154077608262,-0.109483659895824,-1.19259810209541
0.486313411052124,-0.822160824227952,0.749523962455464,-1.27436305114658,1.07103205805835,-0.230002371375079,0.848381940759692,0.106227468678846,0.934695347035194,-0.638242789646122,1.56092178277088,-0.0533776230690325,0.0748995745779091,0.0169628872371414,0.0604983414684314,0.0629900214486805,-0.674872331689793,1.12795443909174,0.512980234013084,-0.380299617539447,0.118372656351216,0.547632647870328,0.396937007963089,0.882465361835275,-0.532724775525914,0.396482516977615,-0.822308882249685,-1.04875066186393,-0.0602583722400349,-0.313578331288623,-0.905161024551871,-0.801412480785697,-1.36570267287285,-0.677532670203599,-1.62715678726608,1.08211402741658,0.0864126047681963,-1.21561849359863,-0.551271476720989,-0.0481942062036498,-1.04043700007666,-0.857722114270795,-1.22354555658885,-0.28050236518077,2.16124427860692,-0.727790253455347,2.74726903811266,-1.0681647285689,-0.165980472599632,2.6645356998222,-0.474557462097735,0.532801773678895,-1.42816441059103,1.70606888431233,-1.31686613040966,0.182440498408118,0.558608624345506,-1.5547856564133,0.573961980933733,-0.245986230710997,1.4531041135613,-0.655247396007425,1.56798320059822,-1.27355110836784,1.09939510739338,0.535021569327571,0.0733069403540494,1.63497162620564,-1.509067393853,1.11066747457783,-1.79867522709993,-1.81908864422167,-0.136992417673477,-0.553679845143224,1.88794079676665,-0.378361090177424,-1.5788002000749,-0.669000474548411,-1.12622048098889,0.92440813998357,0.354838591439475,-0.234881249213249,-1.39282947913118,0.330889097018592,-0.693929251102085,-0.345417474748391,0.331169549380232,-0.250668915675223,-0.214791441783366,0.597502916537913,-1.47846061738706,-0.430928340307158,-0.333833998375142,-0.205934666103187,-1.04981691338271,-0.729728538839744,0.768529002025888,0.180953665331334,2.0018961142972,0.615051496719921,-0.995890652315968,0.380707152262684,-1.18524812313945,-0.102270845419786,1.47692154438575,-0.941943507382359,-0.88382986585271,-0.123945116989872,-1.20021426925896
0.600116926070649,-0.744999247954246,0.666875111452903,-1.60922159469215,0.574720751034469,-0.550531085819662,1.07552532523816,0.186587109334426,0.674954902414037,-1.48778135822886,0.888828948785588,-0.0965791312439181,-0.170941958187023,0.577755887666649,0.984006696172202,1.16430070937774,0.00895385909907651,-0.971289198275744,-0.11935471516895,-0.469970547362237,1.46421026457094,0.456413566087998,0.0225036022744745,-3.08028997887102,-1.54595845143072,-0.543108569761123,1.31521336425142,-0.113053520117102,0.546439481308702,-0.768833715639266,1.86499738513864,0.031091431259278,1.376183954503,-1.35839334140765,1.85450602685041,-0.97656854148589,-0.348515978675732,0.967647372082815,-0.21679681593311,1.13052763380139,0.16385602836714,-1.23455376911229,0.668528645614157,1.04169223326999,-1.2755893579237,-0.96799803795732,0.406097844932067,-1.54093260788683,0.457997262945998,-1.55193834618404,-0.497545865319247,-0.173214267328836,-0.110703506450356,-0.338460377360225,-0.865426932076261,-0.188947477964488,1.32509161955881,1.54255621309775,-0.282587226884726,-0.284337295790855,0.881755278056953,1.54794103895278,1.13512712900878,0.0278847529273696,0.00826082777020884,0.565080742857848,-0.726735440347189,-0.407551305624497,0.940605035531888,-0.178590990865448,0.972291246967918,0.957414477671675,-0.444334521087431,-0.409312687660754,-1.84513630480852,1.82158871042956,-0.268705954339775,0.313035855546588,-0.964754464661861,1.07592789437126,1.0362604311617,-0.256882231849347,2.09358412770648,0.70402038114361,-2.43855937120802,-0.308956371480872,0.34563058832423,1.23439528211812,-0.436747425080281,1.38130480823444,0.685898533179297,-0.37579545931921,0.055547746355281,0.701154632924821,-1.10264616496242,-0.080901940847614,0.899093199911304,0.927681226949766,1.75134163527538,0.174812477262747,-1.07187413649269,0.356901598786007,-1.07447852951956,-0.300851822211352,1.55859953959244,-0.923213801691999,-0.819541829828272,-0.137733925539424,-1.20691319952175
0.714704675886821,-0.660090640660961,0.559673360516906,-1.82478287625981,0.0452018242821633,-0.821801998012154,1.08541391001749,0.245432952158413,0.223645157940307,-1.84996719895442,-0.0372776426610755,-0.0253758757773933,0.333731073238675,0.354194940157855,-0.489309023828237,-0.423520098300472,-0.0488392674572565,0.286253149247233,-0.325896672995029,0.211047102328115,-2.63224857579193,0.14663903430841,1.44627327919715,0.591172023161323,2.27067901682967,1.42073051368606,-0.352696617165434,0.386875227428826,0.839255485080391,-0.749292261783989,-1.09012837711894,1.41110714320985,-0.738003564996854,0.301262499067758,0.768003618360279,-1.2048926260893,0.479383369309439,-0.215382936728588,1.16314992239416,0.927354559777065,1.04904702484727,-0.859387394857209,-0.543455940210773,1.95278991213419,-1.36864030458293,0.364902188677118,-0.537701856328185,-0.359374939200164,1.75907990610937,0.139316874800147,2.13503307124951,0.843954510490605,-0.498344721238233,1.12713504531792,1.8375354419842,0.100623378859238,-0.386947879719169,0.332106472809403,0.466149829936109,-0.180723906889544,-1.66568791484468,-2.00542243724362,0.475843150276189,0.387579539188637,-0.41306886060363,-0.69017941076278,0.233494769504601,0.538550527102939,-0.980678536615923,0.189662386998419,1.63494649459721,-0.406231721319734,-0.697563953110876,2.0651672253731,-0.18261183964038,-1.30178862808802,1.13153257156246,1.16451956652748,2.45366493284495,-0.572620369550083,0.0993195455719468,0.135193458098056,0.344892798773468,-0.974294020827066,0.899122918443072,2.19411754364798,-0.183946145511999,-0.178473310447996,-0.55974503279512,0.00560187948586308,-0.500947017400383,0.436369672338659,0.509860619020644,1.22199369927359,-0.743558813456542,0.619783990271797,0.704735865895908,1.46922325150587,1.19415590501024,-0.279398393033467,-1.03139070970283,0.281105789842667,-0.908361231196179,-0.491059989863861,1.60533976935758,-0.898109610616849,-0.752550562723045,-0.150731945759852,-1.21269088992684
0.82899391951937,-0.568551665882476,0.430356894700567,-1.91060945194805,-0.472352855796218,-0.989154748366968,0.862644210364485,0.250751514362327,-0.318379390654011,-1.63623059585314,-0.918794558601956,0.0244385037791062,0.329345848834938,-1.00243111318106,-0.806065139091415,-1.73684565193819,2.76274664914364,0.817658272694512,0.224892437360688,0.228274871098958,1.16067107757532,-0.607616626009611,0.74374227254745,0.897422032416968,0.780259641877279,-0.453823920950543,-0.952960116488629,-1.03661226144169,-0.227810160732069,-0.444534767350369,-0.23008907708178,-0.558291125546991,1.47149093917062,0.243202283371147,0.0378770486697805,1.74073093357428,-1.15757511392308,0.869124258649126,1.69998048261376,0.233916148045912,0.0470528404988289,2.17222375831421,0.405669522944936,-1.00828917573215,0.602306408245254,-0.462492649359569,-2.03106650528262,0.347328008633814,-2.44012539171567,-0.542115234888957,0.684707255900429,0.0784740240812212,0.552084958221715,-0.119163729124392,0.677111578006639,-0.486642911933566,-1.19821105611958,-0.111610263481663,-0.379796845905404,0.81960536071452,2.2799458465151,-0.526172997973461,-1.79768374034038,-0.74974238310208,0.270232904123064,-0.103444071330087,0.665863001484469,-1.61574816598844,0.738522390138884,-1.72871036263312,0.636819946121103,0.815294694462543,0.994898009619176,-1.05715775004257,0.109063794807904,0.257626827952932,-1.28343263229179,-1.5680568397926,-1.08632082628677,1.03594554431995,0.38841903411028,-0.818556893883622,-1.89041793540307,0.507989943563846,0.756098218586917,0.183211598045984,-1.80691581071892,-0.153463969760769,0.482476166678486,-0.412577185981479,0.232609377266759,0.206111763162396,0.244000529284085,1.11357993808665,-0.0238581396233247,1.10433107749452,0.232883297032377,1.71063790270975,0.447848376615671,-0.686978694632096,-0.874700342699144,0.161744133726318,-0.691644574298009,-0.6677064504224,1.61635474510686,-0.866973659497113,-0.683129522800372,-0.162828677551256,-1.21754947860302
0.941790999863792,-0.47149580291323,0.282108300317292,-1.86606054295942,-0.935253205661328,-1.01102437360849,0.441739186098868,0.183817922590577,-0.823522261186084,-0.939420343464963,-1.48418984333146,0.227447586154563,-0.195914565989325,-0.0895353931628123,-1.08621841171599,0.4309142460018,-0.781410679432197,0.319494481848737,1.37342663877322,0.320341623879999,-0.105687052438166,0.343537898459534,-0.670595027671994,-0.373243535199625,-0.428620109238738,-0.527990071651503,0.0846750481282631,0.52326347256779,-0.14233699844661,0.314407643159505,-0.0794808017351502,1.82865753216418,-2.50061073667122,1.34150308848718,-1.92292708127381,0.427831353516922,-0.503621741427883,0.0309679341328593,-2.19473870851044,-1.8681063393408,-0.951077811875562,0.717444441040147,1.78491589345574,-1.49871126624443,-0.854989652381548,-0.461582921346059,-0.557039800861513,1.06763303837458,0.506556842076149,0.466778452440531,0.450143465007298,-1.83594786678475,1.03175068743354,-2.05140305470096,-1.35033629357752,-0.458290056770442,0.621723726607693,-1.15770095715992,-1.12996755119449,0.574967477953768,-1.95274648591149,1.85780049904713,-0.203577918341154,1.28383632579466,-0.430523619688976,0.575794703182341,-0.0792377605376295,1.78948377119978,1.14959643597987,1.07426817991293,-0.920217649032634,0.111388144715593,-1.54180445283833,-1.09459868584861,1.5693696028257,0.490277776251191,-0.128248643280762,0.266509589813335,0.160663971085511,-1.01705224654558,0.349165423277532,-0.0920359247690215,1.37159823281957,-1.93999693481267,0.578023977226274,-1.16363840447079,-0.00544252932591116,0.0103418378795391,0.259335793436397,0.733168937420327,0.215297676937399,0.6494654527734,0.464753025453573,0.795881647904223,0.666525063359116,1.18785291479938,-0.364930474007138,1.61995829005451,-0.340826034577827,-0.996483805472137,-0.615080683854301,0.0120737286814026,-0.432258728417235,-0.825746280543928,1.59168404832411,-0.830218331882053,-0.611561981404635,-0.173923538904575,-1.22149861697007
