"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
-0.805590466718034,0.715547946517797,0.894575329854554,0.935779912876314,2.34001961183996,0.0313389793900958,-0.165299985125056,0.263873744881129,0.743749180589288,-0.299265341197622,0.148763098177812,-1.01368136850248,-1.95109565265823,0.669857016352443,0.629138100417672,0.264890772722977,-0.569797488117729,0.184781213969868,1.09879810040246,-0.228736767084074,0.188991080654907,-1.48200667762717,1.48995167902425,-0.586772751996009,-2.6745724464568,-0.58065455421569,-0.143253598337696,3.40474400320787,-2.41588944053786,0.746695887245036,-0.868425451055993,1.10986911034998,-1.39473581113687,0.748250367553329,0.931084448381144,-0.139151247835756,0.575483643222939,1.0199124207413,0.433248224060353,1.1572417426353,0.167958874759364,-0.158736777284008,-1.91840361910328,-0.671203264695571,-0.106939453627946,-0.622509898641019,0.782751864086403,0.18426718155846,1.02867798133208,0.300419153397049,-0.594399708289232,0.40783827725053,-0.366266072023421,-0.342978266282608,0.632990787476353,0.364583686972085,-1.78901386229501,-0.591607590911283,-0.151472224730668,0.175388040561742,0.739090385694304,0.349259217274749,-0.47901068475773,-0.374155638899229,1.49626289258471,-1.38626434099684,0.0194581253303096,-0.208743002059615,1.34589136452355,-0.210315353874816,0.562229524898543,0.658317302555307,-0.0529218309823263,-0.461034115912616,-0.358083444855719,-1.31989383272802,-0.0248294616296387,0.23818446532362,2.06750562894583,-0.0926629520779055,-0.51942108413383,0.00883271938576334,0.555966588001578,-0.822276714669128,1.01919976632927,-2.44841217685563,-0.790900266404239,0.277144516286325,-0.685899085276815,-0.609307191200027,-1.15903073257206,0.573946028125759,1.36458131865708,-0.112442888471829,-1.78141785734058,-0.780458686230044,-0.185502749152521,1.03307815253871,0.00878272259939027,0.171554527828395,2.34633948130593,0.774846327164505,-0.0496120754479627,-0.62588520474783,0.598920327992888,0.292902897446301,1.05868652163376,-0.795323923299758,-1.19790527554982
-0.79815931890326,0.739693565801529,1.06207746415942,0.607154125526824,2.28515724249237,-0.282713519640405,-0.376830408595939,0.606117929734817,1.02341809074575,-0.651911874185013,0.486068068129648,0.174093874306642,-2.08503469862517,0.0466236373535981,0.237770392225989,-0.753017919292431,-0.081742452663499,0.746067990960001,-0.122900524425035,0.266578626270715,-1.3547767910712,-0.485309799318929,-0.531848157490585,0.305247686877076,2.4023238466105,-1.3612042242522,1.17234920914238,-2.08676994858334,2.76632871012129,0.852897136281016,-0.0967711408216292,0.191231640730516,-0.12465003367339,-1.03584654167243,2.12677989471125,-0.754946459998901,0.289183559240649,-0.213396861995914,0.244134754526928,0.259847190151691,2.07250186020584,0.60180774156678,1.19361007678523,0.315788407368568,0.286384832149587,1.32917761298255,1.20313694706925,-0.611066379788521,0.876075725520691,0.267457619557673,-0.298701885450927,-0.94281365319698,-0.900888282600149,0.372619923494299,0.536304033814923,-0.365148681536844,0.198243246321243,-0.00476851878322154,-0.421482132947453,-0.174221322453233,0.178567431018402,-1.10478663598741,-0.495404837546932,0.796019587937363,-1.80396659596668,0.411698659014208,1.24278202037742,0.173489329005552,-0.46913211811361,1.58433020613987,0.744889487331219,0.449426450954984,-0.71413865915506,0.74914281430894,1.12236592100391,0.506979934361184,0.0433775387413368,0.418689386270092,1.06881428997239,1.63816729762806,1.97206905420929,1.63780685606749,-0.312795538800813,0.545650761453341,-2.3284962487335,0.63263999778562,0.836283551395774,-0.618999374288206,0.712785385103988,-0.48802397042287,-0.227813737655809,0.442642354285257,1.02871733052199,-1.7183487060516,-1.30702326953244,-0.763525440476733,-0.551737933162906,1.48893802466412,0.364965558252771,0.798175611610164,1.89313035439902,0.171367732155504,-0.47232968046962,-0.549013647552652,0.623620499265737,0.482095997941199,1.01525670192064,-0.739191499387003,-1.09135806647808
-0.792429297605008,0.748265554339447,1.2140938401992,0.275822669055827,2.06980810798142,-0.55944147459951,-0.560412420286306,0.866873318396801,1.17445455734525,-0.885999079443498,0.766483842328666,1.28023113253806,-1.27465461404083,-0.609423969631595,-0.294565623216899,-1.37843587081691,0.513590418618882,0.886590130256629,-0.00499922972499469,1.34029881706613,1.41049709685791,-0.477696290545877,0.419018497910549,-1.236735816907,-0.264780570641518,2.84918448882542,-0.00792258275981174,1.67445092926211,1.21394216151355,-0.137972030059931,1.31856107288851,-1.54304546546294,2.0181144748447,0.700331844617241,-1.87283973206997,0.215718145689309,0.1972389159882,-0.894539039450578,-0.248872763387878,-0.859755327875231,-2.77313646478172,-0.152254414195982,1.09732307412079,-0.538625205215122,-0.412715421275806,-0.399825216582403,0.0955966871535886,-0.145599226100628,-1.17014208667249,-1.12345146673529,1.36878280262099,1.0690298282854,0.0745568215988172,-1.10701015299607,-1.86878546129445,0.114598475644506,0.974555194369731,0.317452113623853,-0.182655344800091,-0.310718111219659,-1.1939279087772,0.600983580427038,-0.0779079774104459,-0.120148152188117,-1.24194148825833,2.2757301288684,-0.161756758890392,0.196192854969408,0.285852436066897,-0.390342878219188,-1.02650811625381,-0.402807498954008,-0.648878038775059,0.348478328725122,-0.799503004937739,0.501459207545784,-0.741973610763266,-0.273867928790117,-1.69679153598214,0.585597313894388,-0.976863734020598,0.0478672412213418,-0.273826164740755,0.287801692911575,0.925713775500991,-1.67679103609912,-0.737057571745744,-0.496359684501236,-0.882287234895539,0.960668792265226,0.845567928041405,-0.0175350815880909,-0.0636695898404566,-2.08096292649536,0.00565738068291648,-0.454155784848418,-0.733603506176252,1.49792575931916,0.614936686107768,1.22559357387625,1.02904182520035,-0.45155202503581,-0.899839303631745,-0.419746312522686,0.629596154946835,0.669403137689009,0.957944049045384,-0.676437024544597,-0.988696626075678
-0.789619046194834,0.740587696108992,1.34709527212048,-0.0394457305210308,1.72088216606869,-0.772937423900132,-0.694313223843113,1.00949196007766,1.16225178224296,-0.955494788113912,0.893337126701455,1.86638008866907,0.0951622418277579,-0.988245355420793,-0.683379849869277,-1.26662915970084,0.832195349923933,0.461089142408434,-0.535993657164071,-0.750388061912862,0.15262972726333,0.0262056774924745,-0.490905338957758,2.37485421478526,1.50378738482527,-1.99750151692885,-1.69764429162888,-0.297444426005172,-0.0146942698146056,-0.375786279785863,0.217898451625378,0.0483784391560778,-0.592180464511276,0.291924565549435,0.00731413171727459,2.02608911991899,-0.0276896088914648,0.38147371985002,-0.713550154829187,-0.555494065533187,-0.399570138396883,0.643832640253191,-0.419449055118484,0.911090813334916,-0.400118688756915,-1.15203721476461,-0.745485896848558,1.44397635174381,-0.199958417341605,0.570643772737316,-1.14233014372952,-0.9769066361243,1.05309680743533,1.92362283463636,0.84933238909935,-0.0500741926653321,-1.18648591390413,-0.120040371859555,0.6404183715882,0.273089120535436,0.449540799280729,1.19014169380561,0.470676481021378,-0.597546144553188,2.58206953237074,-2.49036514143874,0.12162890618132,0.530452748697483,-0.574249130772194,-1.522409116114,-0.636938981207648,0.0371688914524255,1.39038435681717,-1.56863570554016,0.497505126971065,0.0632467811217483,0.868712965755515,-1.38278809975432,-0.208930923563689,0.176082311134965,-1.02631640726581,-0.899653505901285,-1.0869118279164,0.000850830021866426,1.54969054486181,1.96330142734415,0.712677054608357,-0.695614935044024,1.14951246873957,0.542793951352978,1.24929674225782,-0.548082331812085,-1.14415444320846,-0.94061754890017,1.29062022186102,0.0656395320613754,-0.635861360146385,1.06080029589735,0.676915744961319,1.34543759984083,-0.0339528433229856,-0.986187879733041,-1.29420942920704,-0.240703242648921,0.615415278130783,0.851030189725731,0.889359227278114,-0.607611503987767,-0.890711718699168
-0.790788032677759,0.716262645181602,1.45811622469158,-0.322493091453967,1.2747881461659,-0.904565343287068,-0.760474059444804,1.01252723445921,0.973973858802384,-0.842947976818651,0.802128224430992,1.71220755226913,1.39075141357371,-0.906925521749845,-0.708542436551068,-0.465461900039072,0.625964547680246,-0.313234359743538,-0.16076353946461,-0.641225180301812,0.338046155677288,0.688169369050762,-0.177752555334863,-0.919282926326775,-1.73031487542736,1.73509816994129,1.9826800251009,-1.43245750445095,-2.78221107730964,-1.08317072671194,-1.8628238076643,1.55014318929439,-0.0679911246993866,0.468069970394373,0.380950373391691,-1.30624399169369,-0.795018042775879,0.382662994734956,0.596058899493624,0.904997892353635,0.794492233327361,-0.727874436647762,-0.344529435998087,-0.0955631149362283,2.08635199923708,0.146090900667544,-1.03086699667522,-0.58354532783954,-0.473578165830981,0.147312317824699,-0.732633839802579,-0.019895680768847,0.171898580493515,-0.562922578157224,1.30217909823246,0.662259154576637,1.04392833974577,0.300346341380804,0.521588366671658,-0.0377080186609042,0.622387833991331,-1.47388161087344,1.02761832191007,-0.0135615353276245,-0.692492369645059,0.021646947408809,-1.40195915021444,-0.338024171355612,-0.211169463897427,2.0152162938106,0.2647206579053,0.102034172031952,-0.11917684376788,-0.459755551833039,-0.311979022373702,0.650954959627812,-1.03322759698163,2.21002096248059,0.754311966072932,-2.87113106789969,0.195426028061696,1.12419602112325,-0.199618495556281,0.775010513863744,-1.00077130501418,0.591179185271147,-0.453414119996571,-0.0913144993969696,-1.17248142174149,-0.544812343119261,0.637056701648718,-0.597477094505623,-1.33661760734136,0.832058519180753,1.73787114704978,0.618231450005361,-0.265615399510387,0.313101214538753,0.52376065361022,1.12777477785087,-1.04581769796332,-1.34479004820325,-1.61861256072763,-0.0192243304307302,0.580149202823275,1.02330562068268,0.812185338074017,-0.533297848387594,-0.798015517026905
-0.796816535972937,0.675201749625599,1.54482990671023,-0.560605174274873,0.77343662316927,-0.944476966800192,-0.746641033872826,0.873135075947701,0.623544139774962,-0.5645530311033,0.483375188049787,0.898703854973913,2.02814004674714,-0.395556327947241,-0.338574354037201,0.60237597896235,-0.028914263101562,-0.963886399862134,-0.232336360575615,-0.654193010466775,-0.243219779999155,0.919384047962788,-0.0999785638976732,-0.562885672149591,-0.0724930098513251,-1.52246485490035,-1.90492377018071,-0.183815004272119,0.795677268687782,0.684675984952623,0.524805855376439,0.0161774012290782,-0.720946657593911,-0.249232561546423,-0.560304434292673,-0.598641046310671,1.15211079111943,-0.13289378510039,0.424639029647374,0.107597383404813,0.582819227009178,0.246922590737866,-1.06491375310741,0.159994481446679,-1.12818913228583,1.93644806932714,1.19542317422625,-1.24444692773078,0.165799634506029,-0.0128921291362492,0.705341955412742,1.00514123286939,0.505112466722387,-1.16911251378103,-1.26895666660096,-0.567135623871441,-0.458186408267005,-0.242307959915524,-1.35263489308372,0.44405256214493,-0.0900076882411569,-0.510084893147603,-1.91206745154853,-0.754890620996371,-0.28717833101071,0.931555571678438,0.717942290607894,-1.17914938414987,0.966810439508517,-1.35557640276508,1.37443976125055,-0.289125785596018,-0.573654439294305,4.00488919620782,-0.529456855512643,-2.13771523960377,1.7211201163165,-0.891109480354663,0.282796286781512,0.264484106511874,0.590552439401602,-1.18574165436512,2.23596619810079,-1.43981725800316,-0.0579193913233778,-0.102428336479135,-0.398258610337498,0.84506503521199,0.358364144690636,-0.153696484039354,-0.538015404848935,-0.200351001279241,-0.532439499123189,1.96805362298763,1.07131966753911,0.987773085851871,0.257672280002795,-0.516183754125539,0.194447828379368,0.627430119205813,-1.77985633825042,-1.47393816069148,-1.84078135648792,0.232864442342833,0.523443133588793,1.18275916135892,0.729096341726977,-0.454114763835709,-0.71104525777637
-0.808389307826133,0.617646955440462,1.60559937063334,-0.745028396157449,0.259998186209868,-0.8921486832597,-0.648132518634506,0.608045529252567,0.152496716110611,-0.169292484357337,-0.00909008283104707,-0.234574859202423,1.74114564320232,0.314978371229941,0.240076550453082,1.35913210443117,-0.74066930523222,-1.03512578894305,0.588218723463609,0.641555724043096,-0.139648987431986,-0.940864104266399,0.921332285446748,0.643731980312788,-1.13980593280659,-0.038045793231708,0.841786856504234,0.160844715276839,0.438571830189752,0.524524103785287,0.320805471883772,-1.7299064711881,0.33316527758072,-1.85849290622799,0.693695350275112,-0.296245634363974,-0.959993626385942,-0.501313589212001,0.247959271781375,-0.410536280001527,0.861837183979803,-0.909120132356541,0.48858366431165,-1.60603815999328,-1.45158126013907,-1.36799680619356,0.381965951098307,0.951949065180311,1.62143644860939,0.151306542354497,1.16714059246815,-0.0826778805431165,-2.49212442895501,1.37484952421349,-0.60278242121412,-0.306385226905035,0.877110968391658,-0.127272012644282,1.42164322364994,-0.77223101033779,-0.0461514115422143,2.77964858145892,0.329104272955097,1.31815814576848,-0.876994922235142,-0.0420804311949447,0.0423535801911187,0.224515625876515,0.222916017289079,0.156444153960587,-0.766192825202488,0.380496898321857,-0.314559530791473,-3.82180995707676,0.609710434481114,0.59408096111873,-0.476646201710627,-0.177043139994703,-0.174841078807998,1.81793856984161,0.871577160235318,-0.851387422362001,0.524267520132923,0.970671833756883,-0.15162285986208,-0.958061321209642,0.781911894840369,0.929710082708534,0.103478207910213,-0.624193999190804,-1.27897092887733,0.463985170413436,0.670645626132643,1.66064561625956,-0.253629086453056,1.00403758027523,0.737572216503908,-1.17483527343975,-0.214258188088696,-0.0309891114834587,-2.08547013261185,-1.36193803808128,-1.93613624553248,0.499949830940519,0.44556864813327,1.32619558912143,0.642678726811483,-0.370719396395099,-0.630070817363163
-0.825983445093834,0.544183032694572,1.63950360081909,-0.871156467299485,-0.225121404728608,-0.755945728280593,-0.469011143063091,0.25185783267154,-0.374104371363425,0.268456586311276,-0.567676983646657,-1.2361212856312,0.692648187123252,0.897825805394928,0.712897821064054,1.38535041428546,-1.02851270591868,-0.417563663116174,0.425405387000388,0.463241288603524,-1.27802724500754,-0.583699489245083,-0.978330853118248,-0.0604825548898506,1.65460229969815,0.101058817152784,0.57346087823347,2.25143486862884,0.381838709118604,-0.533136400872348,0.265706788914582,0.181358072052104,0.0815772851452197,1.56555922800437,0.6145055480993,0.110513526363371,0.000439412959030933,0.242286908483251,-1.66809454198779,0.683372821308648,-1.61940236490382,0.990233676520937,0.753672825322247,0.664258694447591,0.704711057641141,-0.695792263778701,-0.437969134908059,0.331930001562476,-0.159504605190996,-0.293504857917931,-0.66481535395433,-1.24174802484388,0.604076221439835,-1.34733649586442,1.09580056424418,0.856263019963845,-1.77056875831379,-0.0847137738333853,-1.42221604705516,0.20045625154655,-1.1204230472691,-2.43238488283625,0.356619254158497,2.06618556990613,0.907845548360306,0.0441709546975976,0.11052459249466,1.29058950081299,-1.28275242185818,0.924100391181357,-0.231779791763991,0.157680295380541,0.0676191147518521,1.41117600222081,0.726399807814176,1.42649049895208,-1.14267394221317,0.122010921477071,-1.27199496912967,-0.013777451140017,-1.60912307280785,0.269303411630124,-2.76373814444122,-2.06794947269348,-0.310146762489598,-0.131181656948459,-0.492320819837461,0.4146528669421,0.553457599212043,0.403938236673458,-0.968022268609388,0.753155569259122,1.37842111090668,0.200554592531323,-1.37939047636432,0.62019388196201,0.972612968655602,-1.46506633094093,-0.57472161180902,-0.684885392410725,-1.91948608100763,-1.03831970961539,-1.89027056496355,0.763744979559347,0.347455182820791,1.45076130206182,0.555359481166296,-0.283808519528638,-0.555205859975283
-0.849860972786229,0.455738889821332,1.64633837481573,-0.938402216395268,-0.647684926529507,-0.551830441878809,-0.222456194980266,-0.147213511790791,-0.876522553940188,0.662126022273371,-1.05658695794856,-1.7276608282266,-0.617280144014202,1.07889044198765,0.805607206344803,0.654022863502465,-0.647022368269928,0.543547802291916,-0.235126898127482,0.521398116518925,0.825352238827558,0.0394235611212546,0.410270005270985,-0.353201443260617,0.664952599961187,0.875256787197318,-0.250734213073013,-0.250716694080967,0.513433718751403,0.17388344791641,0.14516044585949,2.1383253483344,0.332845812598423,-0.593456125009998,-1.47330164403571,1.16475287185935,-0.097498023231227,1.47891622371681,1.39736698387043,-1.65601529336715,0.366541473445774,-0.00649433662179749,0.961015081944375,1.15179870085963,1.15981332462502,1.09812817550979,-0.508391513880365,-0.807812372218182,-1.08713045854626,-0.293770606218717,-1.05791167000934,0.813164696112222,1.73560096292755,0.36092243447002,0.353570935835923,-1.14838069080427,0.347740029527156,-0.191558385057783,0.423868682162524,0.693685572456835,0.596481638570319,-0.444409832723569,-0.104535693183948,-3.62623939576846,0.28216081507687,-0.267265741196728,1.10568000184975,-0.574380736604784,0.326283128540145,-0.605657828831191,-0.652356292801837,-1.36611017437342,1.51242342146769,-1.36132407328888,-1.07712002933494,-0.126468000819263,-0.461359598068244,-0.582138198556615,1.17301779275987,0.413855819111694,0.392888367639111,2.59160116339828,1.86501934686394,2.26592894232085,0.557557305782953,-0.403020626173087,0.545916574647396,-1.07978580937542,-0.282649976647685,0.474568838270218,0.229100480610818,0.395923164099503,1.02961549370939,-1.32915015025618,-1.61058827009754,-0.0511988996980176,0.838931146571533,-1.30447044875903,-0.766809129962141,-1.17387530149459,-1.34951543755127,-0.566072884533971,-1.7005369033848,1.00472108744337,0.230698999693072,1.55400200908795,0.469343118829624,-0.19411809684783,-0.486422121011854
-0.880066552907645,0.353577384399763,1.62659259619194,-0.949795499140551,-0.982105778327827,-0.301417665511112,0.0698084886501659,-0.533639743879641,-1.27279882166131,0.929812538853745,-1.34676908008591,-1.5497453979955,-1.59466990686676,0.76274177273786,0.441052236816937,-0.446337471152599,0.219678017801449,1.22834766864247,-0.186578812930193,-0.280369772149576,0.372548941697917,0.442923653499018,0.488384537963915,-0.537745358285394,-0.347442666677186,-0.0278788907345325,0.30504243726359,-2.0310985684554,-0.614234247263096,0.916344425037843,0.558723857146291,-1.66698892827116,-0.0334821257050479,0.905026334680095,0.287418566522043,-0.154486937898211,2.24541952429919,-1.9364762586909,-0.348957106509782,2.04764359313581,-0.444963505968139,0.510369043526896,-1.93497476089008,0.14105526320286,-0.314547061178805,0.139888506185386,0.54449278452067,0.468643680490212,-1.48279499469231,0.50006108661369,0.0843487035120758,-0.272934208480088,-0.521183531404148,0.967849444549595,-1.29740462348518,0.759961686782205,1.22543568650171,0.823621986432547,0.249914700678949,-1.58348270316033,0.815699041210008,1.50724354929643,2.15861910933581,-0.209666595780015,-0.105001527974747,-0.608193581065576,-1.67170532743262,1.52068035355789,0.194474048966777,-0.130294263785016,1.05068445208621,1.84165839255161,-1.39232940185392,1.01432667539153,-0.289992986221824,-1.5119698709686,2.20774363413247,0.406517184909715,0.543690838743826,-1.41536339613216,0.704602973424082,-1.07018573269461,-1.36509721758429,0.401592022821837,0.0182230772679447,0.885172625976738,-0.476127869273436,-0.94130863685365,-0.449017788008577,0.0457743650395075,1.20863547053015,-0.302632999498256,-0.0732578713564482,-1.85812526619467,-0.839340004456128,-0.766198428394079,0.349970312483915,-0.750998992326156,-0.716467017653022,-1.37842766534647,-0.530409481594785,-0.0285926783414074,-1.37656499218661,1.20372440620084,0.097549567020477,1.63391053073675,0.386560020394517,-0.102421100709171,-0.423566301630913
-0.916430598213487,0.239273750898239,1.58140182391669,-0.911366935072841,-1.21283977971528,-0.02963258354314,0.379087851995048,-0.852108769087324,-1.4927436604036,1.01149551213754,-1.35080140409101,-0.810558576597063,-1.82561559327438,0.0791993789606488,-0.203167888682625,-1.31664573162296,1.03065539514479,1.14405347426355,-0.23684439597678,-0.525352804137667,0.558482718635028,0.172485986447058,-0.662922094785139,0.869818393167556,-0.519410370720251,-0.75959457511153,-1.68976294115502,-0.409616800798322,-0.78153224679383,-0.723278108220943,-2.66678771706939,-0.284066717392402,-0.622015439008945,0.905287425162154,0.564669767286428,0.934590058146792,-2.46694602415046,-0.62313122418882,-0.438002246441551,-1.69639116067805,0.906267976647681,-0.977564417098616,0.537259604519662,-1.39279870516307,-0.232543768571811,-0.667178517845524,0.511593067556566,0.400312446000588,2.00640384252425,-0.123301866479721,1.83778763988709,0.792022862271362,-0.136227626176591,-0.0589868699680741,0.899460227638176,-0.0948340917500684,0.0473635196458031,0.646949069550712,0.823788579249267,2.41174596644827,0.411491778310045,0.205156808134714,-2.66147842468927,1.7806409787913,-0.827672115752118,0.799168178037107,0.164338497572993,-2.22415886796052,0.374573408544518,-0.449030275445609,-0.0104426975681116,-1.11107481227541,-0.013495528548727,1.35150029130466,0.670333406630152,0.67397157161275,-1.22806197268125,1.71562428874053,-0.324295199752848,0.0989637312313364,-0.54967361560801,-1.04455599402978,-0.42632130674522,-0.815366182080773,0.30732006557988,-0.126774483972931,-0.0368669207680246,-0.584828200389918,-0.0620135611726359,-0.294338313089406,1.17044965981587,-0.833946167184426,-1.10466547621245,-1.05016047864512,0.403254033226798,-1.2376778318487,-0.334560561560073,0.0161262049274412,-0.422371135976506,-1.2478917299798,0.338345674341741,0.485860769764271,-0.93964777506099,1.34362502698934,-0.0491255137516065,1.6889643140234,0.308627681687375,-0.00952352480634792,-0.366378972860431
-0.958577892471377,0.114683485635296,1.51248179908149,-0.83138829569599,-1.33465744169947,0.23775933890141,0.67223684751953,-1.05526410151939,-1.49092626405993,0.882855990248618,-1.04803326444344,0.175049762060856,-1.25182878594394,-0.669771586198601,-0.777484172857422,-1.4759352105239,1.22998830446888,0.278140161778743,-0.158229364532019,-0.664949943862493,-0.417819093365272,0.374181253343223,0.0223499853009951,0.165101402528872,-0.935871916248396,0.335427985832523,1.05844116500873,0.911082299441523,0.798054201309251,-1.17672492056285,2.04611298471364,0.935018597430247,0.142087213262063,-2.04323586114947,-0.216015955345002,-3.08371964886766,-0.529054985755976,1.86550811051988,1.14509607355076,1.3573795035166,-0.584905196766306,0.189296296914631,-0.221879536563213,0.591436125140599,-0.801681521215501,-1.03046240293393,-1.73042106700262,-0.412841828030795,-0.0173216202303176,-0.078509391271512,-1.57926085644656,-0.555715165450249,-1.29020913852869,0.125059629044874,-0.966680418570493,0.966860971380407,-1.06078641620991,-2.54883977713564,-1.16387539622409,-1.50456826872381,-1.63615336319822,-0.541508857642252,-0.127268532880641,0.410448926918419,0.763677379721164,-0.0125693366184056,0.426387960398546,-2.03967770975556,0.248505290967245,0.854713656170184,-0.117294408770782,0.960199910555188,0.420488960334239,-0.465578836946002,0.549113232615206,0.937078317327021,0.313214806803456,-2.2301865395824,-0.87090987404411,0.413009364635423,0.129466556129709,0.0481224596680763,1.65807042099626,-0.544312594235739,-0.417657282071021,0.65862688529501,0.0408279278363751,0.432118109817012,0.0563004678121328,0.0384127202123911,0.115711364366987,-0.682871420732107,-1.33110754691344,0.430263293244998,1.32742548017563,-1.25193509651322,-0.959544818125916,0.753683798533652,0.0385847660769575,-0.8118291663437,1.06229614214551,0.899186304354642,-0.421046219411934,1.41084023477851,-0.205895056163736,1.71815273981742,0.236825693737543,0.0837414004865448,-0.314514828825671
-1.00594161532081,-0.0180988105860542,1.42204578008942,-0.719543617376698,-1.35189492860396,0.476501301071587,0.914955575509151,-1.11056946048409,-1.25612713695995,0.562349326117055,-0.49288433020409,1.02326242728111,-0.173983966265436,-1.14170493000018,-0.946986389936502,-0.82939747823397,0.619301672626833,-0.840761526278033,0.306905829029146,0.385278788733058,-0.34325847953743,-0.547706671175807,-0.098789585250786,-0.00609876586369521,0.197368785423665,-0.496186149142511,0.753748540911157,1.00651350376482,-0.383542280503983,0.373029231084792,0.0875094080839652,-0.855916038017083,0.57373059033767,-0.226694682026866,0.430701591015326,1.30263696954449,1.94166550557084,-0.143453162619747,-0.967585802962855,-0.873896963483684,0.728407041701785,-1.29642448530965,0.504734168840251,-0.573568233143783,0.792144517626233,2.1178642824626,1.32361695939126,0.0268123370334199,0.0115925400915713,0.202375338036256,0.56577201443348,-0.537258733513958,1.53919298723365,-2.3157381437735,2.16869682066863,-1.41779283265548,0.474234851116019,1.18154459239727,-0.261223032426556,-1.43512817811339,-0.0354694727350731,-0.897172421512009,-0.708194297488338,-0.40878066858273,0.149506972075254,0.272836252542819,0.200842105388599,3.93383904854069,-0.903412422945742,-0.27571616772511,-0.547727234230987,-1.1772235773101,-0.746724582942231,-2.55409868847254,-0.398087123600832,-1.98678767713495,-0.119599686404171,-0.838129346694198,-0.296813964808128,-0.635911393110087,-0.0756234200950012,-0.126576283137141,0.371571689201211,-0.0833564668118636,-0.555471939168206,-0.325649156342718,0.21946893088592,1.75144281418341,0.324553502362637,-0.291792122078473,-1.01448901316579,0.0946011032920047,-0.567841712982333,1.4995585371666,1.39685506570878,-0.765460489823817,-1.26963234593212,1.23176789867197,0.530170599884711,-0.172627382442651,1.49609371385973,1.15535273594063,0.14062799049426,1.39658850933139,-0.368835901184172,1.72099459963788,0.172084469070252,0.17652069815782,-0.267563595578063
-1.05778245949055,-0.156787593736188,1.31271030399465,-0.586101429663459,-1.27688203793666,0.665871205902662,1.07556736783044,-1.00531139450048,-0.815254642877996,0.109468270902783,0.196253829536499,1.43422447573349,0.906492217649879,-1.10678944588997,-0.583084485116131,0.273715532718247,-0.46480195109032,-1.47419195958539,0.0404194128411619,0.535822523698423,-0.196794640361929,-0.323968285015082,0.224694327615409,-0.295162466562528,1.23731198627926,0.597605182261804,-0.393253323660538,0.107192583429554,0.314840815223997,1.10770574661794,-0.259602006708119,0.584368862881907,-0.237123799501045,0.389264342335397,-0.743473161785735,0.501098967001104,0.0971438140554075,0.176389068594981,0.325972798246872,0.275609642140621,-0.514022905524719,2.59656023448179,0.58149414916334,-0.0362967705185645,-0.378099345943572,0.467568554781909,0.0225914942956842,-1.47430423894989,0.926246374251407,0.403987739276372,-1.01913951613341,0.546103171593407,-0.714035196286676,1.04417934775112,-2.7486736073532,-0.453119575835359,-1.09097047961072,1.25198821549415,1.54761023720693,2.76364349854639,0.852056171726291,1.02534311833422,3.13691533342758,-0.639087114955064,-0.619007194367743,-1.15208600231345,-0.60415619698759,0.331561400170392,-0.207302917782422,0.151474650102761,0.0558411082340831,0.363323323982778,1.23425839310375,1.48427495235145,-1.19202061470255,2.20007543261724,-0.0635180992044446,2.76443003628488,0.755419889240896,0.901729637979732,-0.22602380527897,-0.0487172154185466,-0.443478086439497,-0.0728615295629373,0.217646686979977,-0.721709864721002,-0.14996698328315,0.835302446592942,0.246759790090751,0.124956034245471,-1.3211151188138,0.865508669455534,0.603921782518043,1.46607318608626,0.635247012192742,0.0623732615896591,-1.11299046535969,1.3064777250947,0.895815187327879,0.518458484783044,1.57197499812613,1.22745481746116,0.7027017651647,1.29775819593007,-0.533619149399135,1.69754622967196,0.11498696507633,0.26795065752966,-0.225070899596624
