"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
1.2107771455543,-1.32576018783039,-0.237976508587619,-0.84415125106121,-1.21395373218587,-0.70524874000763,-0.0179739880700103,0.854807717355199,0.295865846743079,1.46532073508527,0.888941544730425,-0.678972767689885,-1.04865134852081,-1.35439183818599,0.585006132603884,-0.0196036262291876,-0.0298429469745128,0.0129299079359718,0.140470827269363,-0.425406119892427,-0.110605972849764,-1.08021518316771,-0.924463164176429,0.214384805878604,0.0292536177916268,1.54903934862322,-0.525717588418933,-1.23269640994046,0.409568432480815,0.141179249799709,-0.162746376140884,0.527020486924618,0.0351711273455539,0.978387236953244,-0.181266527965021,0.846255924768864,2.72141516368763,-0.743082843023587,-2.05593231269452,0.734068123729234,2.30116343243442,1.51863661437203,2.15589036716153,-1.36506031068202,1.83829987673591,-0.355862439978567,-0.98936180884296,0.541041954876382,-0.811744905910473,-1.0584395897382,-0.183447128455964,0.814807216564089,-0.505966218813746,-1.39207187233677,-0.0674130546718283,0.0481383454049328,-1.48442360059741,-0.275506896933563,-0.108965649623942,0.425797822111493,-0.176691259088243,2.13923851726552,2.74010027096365,-0.976365114206023,-0.671752506310364,1.39521933576273,-0.143535801752493,-0.900479378296654,0.246856844080196,0.117440229247889,2.64995477781765,0.461688234364634,0.46613684063534,0.987469576038712,-0.492859319867398,-0.668075609248393,-0.482041516516282,-0.441198650988234,0.0173960315974833,0.284749634486507,-0.0964754616616975,0.757102895654716,-0.379863801225049,0.744425322474114,0.298757388910403,0.576353559033263,-0.753417559542557,0.661640263415806,1.06472803893578,1.11362991311401,-1.48614777832853,0.225879171406687,-0.651391416412953,-0.480988648304864,-1.23421259731942,0.573481635956934,-0.660083854027183,0.978450560367604,0.0207148050540369,-1.85818484218194,1.01887387061583,-1.05558105126095,-0.0554371359372789,-1.09552392165277,1.18203634859513,-1.01190278867873,-0.3648897648977,-0.116462453758473,-1.21793635566365
1.56800393039452,-1.0978524152144,0.0954210297389109,-0.606563337369338,-1.15738828285356,-1.05580851718014,0.408273360253894,0.528293426531187,0.52717838747889,1.6091636413494,-0.164250389372352,-1.22227088380794,-0.296979058008192,-1.42691090600618,-0.628228379802949,0.0187317989397802,0.0690883713254799,-0.100243445135386,-0.128247599713529,-1.17756791438482,-0.665483141869953,0.585795729168689,0.770358989994042,-0.869045921880561,-1.36173421883129,0.38957588050734,-1.25618186830619,0.424528142055218,1.62802352742297,-0.607961451334968,-1.00614336929023,-2.15042362501217,2.0203590211869,-1.52003544171767,-0.22204679969678,0.177150466736129,-0.965728965003856,-1.14598203871515,1.21588977671109,-0.332053646418951,-2.76834692566247,-2.60448284410632,-1.40027826770355,0.65169027751369,0.170073210583784,0.640945157063083,-0.557730753390838,-2.11912642609631,0.932273083354357,-0.0161016516797751,-0.0279650516286052,0.745936197491567,0.758294229435931,1.06663970593436,-0.432486576795576,0.36796742039824,2.22955683708906,1.47907654151144,1.20957438029757,0.252283294424612,1.32748510173049,0.32011815703021,1.0641117628476,0.63130008114966,-1.32019438224543,-0.234117590417768,0.113245510677846,0.920436076814653,0.757182405649539,0.582994007794196,-0.891495624196356,-0.751810116887465,-1.68099226784003,-1.00004319322645,0.244821318617419,-0.24168786703408,0.308729056811195,0.0987328394819894,0.715167322559498,0.54600465202809,0.469431858020718,-0.743894812968884,-0.111290820985506,0.495316149666592,0.245323135863504,0.248670785076801,0.533833253645323,1.32869169153282,1.23846031982365,0.2893051661303,-0.893044325824624,-1.04042339084418,-0.691434056991667,-0.657169349590402,-1.29283608110931,-0.237310109331468,-0.0238591198132728,1.25934026834497,0.728730921833065,-1.6947789328293,0.98233727947327,-0.862632844657555,0.160580253174947,-1.21399632070382,1.16992827970101,-0.953866500064864,-0.252458996291783,-0.0878004474752261,-1.2554195082824
1.82038151447038,-0.805339460038512,0.426119272384752,-0.301764709065209,-0.957238845766209,-1.26901578194689,0.763078362467294,0.119126254141065,0.557291806968351,1.06453241424114,-1.08860317015059,-1.18798186161567,0.582132350387793,-0.701102161001108,-1.49304051275728,-0.0480560162110518,-0.0107418923803021,0.05672278470693,0.665243237958266,0.763653958359804,0.452129693838362,-1.51305485101766,-1.02458550796766,-1.05716491664029,1.11517779724563,-1.21789090300746,1.34933146274053,-0.242304420973156,-0.417194267899791,1.03654038345761,1.87792985155231,-1.35736556323001,-1.8403945491014,-0.588155073844078,-0.254066675296177,-0.291156202233864,-0.436024999762183,2.08666161518504,0.138199354447773,0.224997986576847,0.829985411300854,0.610914443146869,-1.17432402151948,-0.464116949330336,-1.99656776399528,0.141813560212351,-1.21551782548653,1.74657712704058,-0.148811290308974,1.27958503272575,0.27179479846075,-0.493628029456934,1.8308783418318,1.53325013881971,-0.24941787166674,-1.47756739912117,-2.07919748246536,0.996843958725233,-1.21831722836438,-0.292349892774425,-1.6168626948765,-1.42405690399286,-1.28471604873347,-0.638825541314072,2.05905429352383,-1.37237250810957,-0.149142832560977,0.253627366524499,-1.26981259694355,0.847497680791403,0.751228614967363,1.00405079688898,0.035210639204517,-0.181240594545733,0.449983259178929,-0.169000060421337,0.711716986011562,0.601909659212692,-0.5751714741274,-1.05166693989232,-0.376671434658263,0.697995573766162,0.190584164107808,-0.647643556155653,-0.232849715194286,-0.493761047718181,1.4753596191253,0.96637234791663,0.464332845089755,-0.743630004703513,0.285601573744123,-1.543623412708,-0.264981790130353,-0.569605741644452,-0.941033731614646,-0.986549937817002,0.615405005351219,1.22818351710094,1.24859945067779,-1.18615823284422,0.907205495519159,-0.643228651454357,0.372723648876562,-1.3138946088633,1.14526572214424,-0.889214654306345,-0.137772292019027,-0.0596417916173446,-1.29704630616902
1.95065172158262,-0.470835724433312,0.72533350322062,0.0395444795732464,-0.637846035732758,-1.31702597202378,0.995028038829141,-0.310482789184755,0.35281461459693,0.0980093878557573,-1.49966972741292,-0.618454980135828,1.17510314343291,0.420211270763819,-1.52538347671973,0.0358085319438698,0.00417725991563559,0.0489640717775931,-0.292001091027706,-0.568688791263086,0.6785110380587,1.02355642499722,1.41064642220013,0.244432582699514,-0.44012702580343,0.947567698913083,0.656451011679409,0.367208551394008,-1.69531396650724,-1.6842074915308,-1.76922973964443,4.25453216236375,-1.00132076931218,0.128636355999298,0.620939262414041,-1.80191945349543,-0.333063012929971,-1.55432239377992,-1.04956625810801,1.00226531966887,-0.904740801513067,0.441429849810889,0.780285826352089,0.749333460560621,-0.54117813378229,0.311952588971054,1.44946191603676,0.197434629443306,0.589211556520169,-0.340724248016575,-1.5721451871295,-1.17495773075516,-1.50552574373223,-0.960016707086269,0.389832887188552,2.41845871825032,-0.576045397595854,-0.852102397788751,0.875249453553688,0.486836497286205,-0.314345542397417,0.409995881249817,-0.796347806257096,-0.137514419916352,0.999371375597559,1.54613630883872,0.77056979293649,0.177205263861583,-0.369448703815939,-0.516813778056392,-1.34404817126476,-0.938762544995656,-0.0793354011334818,0.371628877171976,-0.82697702732515,1.1797621855609,-0.978111628781081,-1.10627500737892,-0.399755043859336,-0.0304474071905167,-0.758505773751225,-0.00277809493467947,0.0292086931176167,-0.37568140106463,-0.263159234298283,-0.459970016375851,0.87273483527531,-0.388980777928105,-0.677828881323208,-1.24093033532265,1.20630263725469,-0.990650700457367,0.429604424523158,-0.177775886195904,-0.288652373731211,-1.43662119738449,1.09022325401531,0.894053779524825,1.4750016702584,-0.447169476648965,0.797221080991438,-0.405114351079395,0.575404588254518,-1.39295972120205,1.10817780685123,-0.818453998071159,-0.0212974888904078,-0.0320675134664912,-1.34271702198733
1.94998878563371,-0.119205442205747,0.966974941778782,0.382999243897608,-0.237166714778517,-1.19323782744378,1.07184017435876,-0.695025263523076,-0.0340025463908569,-0.860735247028032,-1.25618110585579,0.199801014977724,1.21542281646891,1.31731107631282,-0.714553470586746,-0.0335017310399199,-0.0556876701535056,0.174007704086714,-0.742894037681993,0.347160095986525,0.0885344101134034,1.79229528124835,-1.00520374221691,1.10779627064244,-0.394200854079192,-0.0116203197235338,0.449541118392201,-0.0169729239331526,0.572507205271184,0.863605714422889,-0.467580634984335,-2.05713142681664,-0.146126481488906,1.91136734175807,-0.906264943108698,1.16600462756053,0.654088964634888,0.389989636448298,1.79202449934771,-0.979021996595834,1.59112377428504,0.0213030007891252,0.402661326864208,-0.168741354875793,-0.423068002677249,-1.94423825243979,0.655281876535995,-0.816967397809831,-1.65618458048999,-0.802111092554656,0.790943412814084,1.55092638176493,-1.25629276024685,-1.213291178495,0.546702796554206,-1.29889089150564,2.10885257063084,-1.15400358184011,-0.941693942721979,-0.80853336275786,1.34374439970603,0.704409706751478,-0.621493991666105,1.9502527250125,-1.87224566847223,-1.25537824706536,-0.0960433872832357,-2.04029851864477,1.5618186035785,0.45639476382281,0.992907072425039,-0.329336098074204,1.59793472462114,0.886733109623546,0.1962368167411,0.358079310378848,1.53300114702446,0.400563084962837,-0.0585725859155368,0.301195317932625,0.32985561677139,-0.505647406758327,0.233452553239449,-0.564951219372454,-0.0329326424213602,-0.234461440582519,-0.182310700990228,-1.19838131978692,-1.26180608009685,-0.82448882893295,1.25043436651091,0.18909443019901,0.990996816066976,0.403275129613922,0.461382112653856,-1.44508168002013,1.27907008333652,0.342236955687677,1.37139880462411,0.363338186003219,0.657190618150283,-0.156500056710263,0.763199879279231,-1.44914528155988,1.05885898073451,-0.742077304749571,0.096475790108374,-0.00513742336206883,-1.39221868076129
1.81857818013953,0.224136819549774,1.12984170249552,0.693993698324156,0.197808389273857,-0.912844671420537,0.984285417309163,-0.974687556455294,-0.476852502617438,-1.41001940968174,-0.503302702063584,0.88266177616006,0.702059272038111,1.49966394547154,0.47970965620211,0.0871902899289922,0.00356308614534924,-0.129475239348384,0.197999284938956,0.580182611367636,-0.802997959857339,-0.744414024307619,0.17774855552684,0.414654194666422,0.515511940804737,-1.38478201607185,-2.57312351811015,-1.27193539755302,-0.00384060809410294,1.3850743606151,0.682147221601732,0.341899385988805,1.33784409718569,-0.628310419208371,0.0208790770008799,-0.212863714078316,-0.398640385801846,0.873855670721914,-0.409099381648579,-0.324051938639508,0.285295818943624,-0.0312759544707126,0.760719094346588,-0.429932364887689,4.11133456887712,0.273986886091276,0.186425077865272,0.113492273291092,1.66061227617327,0.853253160742362,0.71873964428372,-0.11643519536252,1.50527071959814,0.444699820551168,-0.613184048270019,-0.0294565135282741,0.112736818546359,0.137685518523517,1.01033891413854,0.115751157506707,0.00966448549209195,-1.3994703750125,1.66389303589846,-0.9499323216776,-0.322795681493572,-0.289967024837993,-1.48389814321522,1.62345466996382,-1.84205521942481,-1.88834685092969,-0.38857346301588,1.77836015011196,-1.78429464944281,0.357644249858582,-0.0926792193132771,-1.24628162131952,-2.08970957162311,0.204077755846236,-0.0181565765255102,-0.237215440402746,0.793094069341761,-0.372968580513217,0.30092744057191,0.054217997635876,-0.04546143612977,0.00662250299295926,-1.16859526879415,-1.23055826772922,-0.919484063949438,0.15093849008567,0.450666191210718,1.17127836954295,1.03904442650832,0.926741487275425,1.0766958300519,-1.00772999617069,1.13652020638958,-0.288784207398715,0.974554645813048,1.07690509505778,0.492728725871709,0.0941843488415118,0.930956931172869,-1.48064180931815,0.997561340232992,-0.660559758586198,0.215037191252377,0.0211071260744551,-1.44522444758802
1.56558118426464,0.534903749764128,1.19935077704658,0.941030672135482,0.616453205664526,-0.510787361534693,0.746805114643218,-1.10365421873202,-0.81368994475279,-1.34258454904793,0.408500968784771,1.1310189162324,-0.111481914613401,0.87099477388118,1.39297027370536,-0.0141993211731297,0.0927069827234414,-0.161985635253439,0.323579425943918,0.292330997004973,-0.189031436509921,-1.50209371137039,-0.162009743686096,-1.38386076153012,1.13668488360377,1.48687140421329,1.72080187756787,1.68679129230769,0.00177421707919924,-0.954736991792654,1.97313352329674,-0.214339528378929,0.890293415209387,-0.760038749159455,0.407197065087167,2.78371405002581,1.28186259431957,-1.1279922230675,-1.10569972629634,-0.56953362155492,-1.67247244292106,0.853488517477888,-1.14292296937001,0.131374616612534,-2.25148006051591,2.15304573919627,-0.972161845828236,-0.0665636864669731,-1.17422865078775,-0.0940605589171573,-0.135622052325334,-0.135967284650429,-0.68904333386504,0.934567469645651,0.341716056094686,0.110932410011796,-1.66590191523397,0.451278194835442,-0.84895717422685,1.03823310772123,0.456487378550997,1.06967563043732,0.060368934549601,-0.981075384785499,-0.460869543925211,1.45459835423365,-0.0814323048121099,0.257488244571588,2.0743488519002,0.754685491775901,-1.57871799555933,-0.765753300314137,0.0291521907399019,-2.09548202309866,-0.192638835887365,-0.456823442873488,0.300547902992565,0.738606323369556,0.606456925210369,0.163593461661778,-0.499907122162799,0.851232281640887,-0.263829612188123,0.63722053835046,0.176295324948224,0.600645354530417,-1.28455724911319,-0.245545960890564,0.112582623667539,1.01952649897773,-0.608070310543174,1.32973465846589,0.458790659158499,1.11612647866417,1.36660820907071,-0.25836657520617,0.703026838930961,-0.842934710339541,0.383152389720898,1.55019794126929,0.310031118700704,0.338511642646234,1.07388465017707,-1.4858968823369,0.924587641968305,-0.574356894132792,0.333857463481453,0.0466399370532379,-1.50129594638718
1.20850167906757,0.79150147759021,1.16869038801898,1.09868840845087,0.970095209290596,-0.037462567080748,0.394976715347913,-1.0568360926976,-0.9005734707545,-0.72016447658917,1.08516214469988,0.862365348345891,-0.844713539281033,-0.223350877493255,1.52823064302412,-0.0330171662965771,-0.0552167385870215,-0.0436906315350903,0.179751597697703,-0.909787953180662,0.131674615038695,0.168412538945093,0.552559476557218,0.887430281229429,-1.2525801468112,0.325385173059517,-0.242817687836935,-0.351820373950064,1.26871852308761,-1.00495879144881,-1.9880669906031,-0.432523707271929,-0.335139558999319,-0.96372810348326,0.150541946262492,-1.85928976618893,-1.87680490625703,0.0110402134123745,1.19548993033021,1.43409875008142,0.505793285793516,-0.806025792935053,1.39660008417001,0.01270824639192,-0.536874576330817,0.172882801269497,-2.13270803345823,0.279822587577434,0.372462074946324,-0.355445066396629,0.230961076745286,-1.04820186785558,0.983593357805383,-0.394383377884788,0.0869794875527057,-0.520534179657109,0.641400669163534,-0.0603871603934047,0.896375149531562,-0.831420979874308,-2.52445355905369,0.179273921855855,-0.420051994559835,0.172888702642348,2.30926656978557,-0.297503494061708,2.4686904311891,-0.219105330075269,-0.987794722754192,0.821575368567745,2.05868665601637,-0.794566853156191,2.26761827686318,0.539744256321141,2.44212172634332,0.540763974538632,0.933740057193349,-1.25351171643132,0.154976650258711,0.585105308850754,0.237575295724638,-0.463559567393727,-0.501814765745929,1.03479848335477,0.394501931710654,0.629717024522069,-0.241851719629543,0.941713376412551,1.04194134436893,1.15818492542635,-1.19140421477691,0.614763468376146,-0.496601109782814,0.805823219573443,1.23953092376051,0.573375286281945,0.0928613877062968,-1.18543954607461,-0.266065147588281,1.69308730107518,0.115696685769746,0.568250471799991,1.18762845671802,-1.46363101331756,0.840285177850807,-0.483903953721404,0.452391048350118,0.0714463355550541,-1.55988845763281
0.772014540892014,0.976408479721804,1.03933121313779,1.14995877577389,1.21720634979945,0.447243590008357,-0.0196402722807682,-0.834279357774932,-0.664386667974061,0.16764029513083,1.257857549151,0.234429495073177,-1.16946783912689,-1.18905345074767,0.828342441860947,-0.108274790600495,-0.0361167616529525,0.151682224695682,-0.111414852415425,-0.271241494660343,0.233338409658955,0.588311123215667,-0.49681023354706,-0.0588777362364504,-0.775220831901951,-0.825429732677893,-1.23503059401827,-0.105602608279878,-0.264482955696271,-0.0300838883035405,0.0388694406271405,0.0801480690095806,-1.6675321993724,1.93218659727921,0.570646250694614,-2.82691554948196,1.51820216625743,0.435573341918101,-1.10975977274774,-0.744903005318081,0.305909526611551,-1.08605018576845,-3.14124135939689,0.448444953248408,0.0116009101843464,-1.38584852093589,2.84589111485402,-0.0756142845164043,-0.00441513277092911,-0.406137164048692,-0.603701823680462,0.354288635518507,0.0767968437201736,-0.0805607783913244,-1.14446204308518,0.911755259471278,-0.433224228414849,1.2022200071229,-0.430959852325538,0.18852407501555,1.66267288849573,-0.777665482596747,-0.563014538547191,0.308577221087614,-0.190824535942453,-0.114874075026396,-1.38465577350407,-0.225980726855123,0.0626066392473329,0.793427750450272,1.27318248133446,0.663488055345006,-0.686410045521581,0.053053118777358,-3.8287065232493,0.80644852663225,0.682811224906899,0.732356377119266,-0.145047167410314,-0.405069764209663,-0.308342232690407,0.473920589531394,-0.338995534786306,-0.287200870505496,-0.172592648709197,-0.124087987986432,1.00223730916417,1.46408452218635,1.19582493733908,0.501112598136142,-0.936247982587668,-0.446845856979961,-1.30779530849039,0.0496605799399274,0.730306373289254,1.23249942244139,-0.535870219966823,-1.23543747701806,-0.828921280433172,1.48491749945665,-0.0833902368346604,0.775525168263873,1.26832888334464,-1.41284919578329,0.745040680782693,-0.389616511605483,0.570079343740321,0.0955194235052118,-1.62035883250053
0.286351723066934,1.07730695452703,0.820894482089435,1.08779262266116,1.32770728336849,0.880899838967398,-0.43648611843479,-0.462686540178305,-0.137329892255596,0.935503521037163,0.888405034067604,-0.442903279467531,-0.956663564930624,-1.50476469506498,-0.300382463269386,0.108337408440073,-0.0611071249923586,0.156569050982286,0.18282173379709,0.0883052049578634,1.20145790397509,-0.183353227007886,0.433346639171028,-0.247919187520244,-0.0459260708287567,-1.72707245799017,2.01509615036727,-1.03469315469478,-1.12624868399662,1.10370973667631,0.173561726113828,-0.191543418875296,0.502237127133283,-0.94431627902322,-0.665962604730166,2.39755016726262,-0.808191189586942,-0.358572658053634,-0.253061688859164,1.92881165818791,0.15739867455034,0.693518892069018,2.05842781743304,-0.934279961635598,-0.751139630491068,-1.63706740496869,0.690177851154573,0.341978936416955,0.639932655678271,0.184531505371565,-1.19388085612025,0.996415526910047,-1.2085985011496,-0.0674190333833853,0.426132168905853,0.160213607795538,0.599775226835878,-1.05594156838092,-0.989704354247673,-0.322873513762886,0.0808272084446539,0.965393625286926,-0.192647272966484,-0.0391497084627586,-1.82954845317458,-0.873410762755471,-0.350116069075795,-0.897735662967232,-0.759131261754474,-1.26761206649978,-2.43705086426651,-0.359652277623417,-3.3430981593393,1.03309964146887,2.48115450561585,-0.31803725197259,-0.691144352672725,-0.387884040240819,-0.302499803734681,-0.16531880904219,0.309467641741775,-0.215748099347655,0.579768855775876,-0.686769172553388,-0.104379567989843,-0.569410386495456,1.36155871287455,0.763749789143095,0.454049509860038,-0.507551812998183,-0.060669345395198,-1.14760027815254,-1.46715514650092,-0.863450020714457,-0.00967232048406028,1.51612946772629,-1.02121760172634,-0.984779296738347,-1.18459258351221,0.976506444550386,-0.280115581574558,0.952940938007219,1.31266401644239,-1.33284823991771,0.639276386977509,-0.291892199656347,0.68635450633129,0.118856412929104,-1.68197585277497
-0.214630366326287,1.08792304740902,0.530428807843806,0.915776048251277,1.28603727517618,1.20571989269737,-0.793895624178851,0.00630535405583146,0.539414451124897,1.26633032538799,0.171953672645945,-0.859723300806975,-0.326544685174872,-1.00403187618798,-1.2203306218973,0.0112560595181727,0.206458301119166,-0.23518984203258,-0.457512474876695,0.384494598839499,-1.82141226254353,0.362632498505234,-0.191596107646668,-1.40826693249569,1.74669932539217,2.84291857551381,0.413193562912954,0.901381038819722,0.17963396542334,0.958394627490212,-0.288037647696905,0.967114228246344,0.282041936427588,-0.202292712903229,-1.23301323581484,0.232828602717571,-0.964766492633608,1.2600085797708,1.78644277901517,-2.90863989474733,-0.486191265326871,1.21511784359646,0.12150237564052,0.79600947886029,1.17155475432387,0.935076248389642,-1.52182102116473,-0.0697785537850767,-0.415406417051713,1.28535491141595,1.34551585448169,-0.750991240663165,-0.430291433381457,-0.868876403887065,1.42854348294681,-0.898590673604704,0.494422473574781,0.316275496433359,0.864059866098391,0.0461986646768796,0.619615868099291,-1.30518295442075,1.73008460174509,0.842737594559857,0.0118085887867008,1.01407850542574,0.540112961344316,0.860324668935633,0.436122440923562,-1.04022962430344,0.423413801782559,-0.162507725801533,2.47497318008084,0.353123238190634,-1.10971205978011,0.284227167760257,-1.71471916190151,-0.368366818118972,-0.690057498126999,-0.344027665841261,-1.38918123866075,0.498996503878024,0.309789508016165,-0.876274317311913,-0.347166157403001,-0.737359073348123,0.675993622177352,-0.483219145620541,-0.617753001688821,-1.14525130915005,0.800699413410523,-1.05308527864378,-0.781828028941696,-1.51150673935117,-0.756187508624476,1.33539744563541,-1.23762821938156,-0.499084724709432,-1.26044623620674,0.278294545463228,-0.467136036668545,1.09367581375915,1.31787669890502,-1.22322013171706,0.523447321366026,-0.191113353647389,0.800643618466466,0.141455221718082,-1.74393266751063
-0.695562240219503,1.00854914150637,0.191191195542479,0.647946087328057,1.0928023040224,1.37531199313623,-1.03699503481534,0.501188462382071,1.14728288474742,1.03982346419095,-0.558286142801675,-0.849165041728835,0.415523333212039,0.0342732446097608,-1.42179575649507,0.00464341349386228,-0.0347327165874709,0.151843719698739,-0.0615522635738103,0.430515627997446,0.375182514395387,0.584178592063923,-0.600322707294871,1.38617588749351,0.300127529945529,-0.476579176510309,-1.73322605560893,0.825146349568861,-0.651061676961476,-1.81557721619296,0.793981163516304,0.468627279162143,-0.182406446204755,1.34947535226762,1.4320905131211,0.594180579652725,2.11824196591272,-0.865407115068753,-0.94517957757421,1.10009353774632,0.75570444380218,-0.546881239006807,1.02707618952319,0.193337153472051,0.448047838263476,2.50369403674949,-0.0775531665764318,-2.04988963298095,-0.328546638360767,-0.526518068894698,1.0627015234232,1.11733994848,1.16995807099807,1.47519943570825,-0.621288170634318,-0.401091233807567,-0.350979842116257,-0.65625288144485,1.38837976078388,-0.151726657999572,-1.63059815971646,1.23190429782875,-1.40981141997001,0.219339287641472,1.6298916610538,-1.0099754818866,0.196999223183015,0.900225155294408,0.532992093366061,1.12691959709741,-0.559827937524903,1.22005323147727,0.0534445196688988,-0.875342224618931,-0.0503883892823422,-1.3483939969564,1.92389556562604,0.799012977139742,0.532485208248745,0.57321799863805,2.06392681352183,-1.89225855936743,0.346734069204125,-0.00926397898383127,-0.0171808268982434,0.0249359107760683,-0.672122775113657,-1.39247234292426,-1.21019696723649,-0.980038591461752,1.05785633500767,-0.28403155805389,0.461360462531685,-1.52668960883936,-1.27737934708965,0.744010623601511,-1.12717599584371,0.0986610457302202,-1.04641284512441,-0.462440927917918,-0.636837908095554,1.19154285821213,1.28178788810805,-1.08385170607395,0.398039797509458,-0.0876503811843155,0.912373020694397,0.163311486980565,-1.80536085573869
-1.12170702401021,0.846237714578281,-0.168941925258068,0.307827314564854,0.764972208887447,1.36041027954134,-1.12479911730456,0.93880048195186,1.45200208844855,0.37627668557907,-0.9804078186752,-0.456136457769986,0.924169462476026,1.03252963817294,-0.810989210174979,-0.0158287876473207,-0.185044301402066,0.00032453684501837,0.170415729468717,-0.228864055817778,0.879965831740785,-0.885320059944585,0.719425140012924,1.3066439615474,-1.76612175843644,-0.108460784983904,-0.753822745982,-1.33368387047385,0.457898529375262,-0.208997983387835,-0.148610161775993,-1.07484496511743,0.716754564794708,-1.08018103103861,0.00875155408313357,-0.865485008615781,-0.783896711436745,-1.16689336491827,0.23890953269402,-0.231506416954335,-0.842827953265378,-0.870427123825392,-0.67190397805642,-0.81477016145563,-0.182280494710511,-1.80991138345361,-0.120142222956711,2.6444307413476,0.195102504604974,-0.55607807142603,-1.57391490811953,-1.29204306981409,0.663632996280553,0.274625320613979,-1.4552814521367,0.928498605033914,-0.61664773674395,-0.959147452456273,-2.12580634243482,1.3304772937276,1.69128390719931,-1.05503498727681,0.371822290685068,-1.74668540529422,-0.969614284929499,0.8598435240557,-1.9212457051605,-0.853242836459201,-0.291988536501915,0.896293375341114,0.793839375961944,-1.06156970402036,2.29234396311634,-1.69291238846421,1.71332065806328,0.0853743444445426,-0.123850226293093,0.284119456335307,0.829367849894731,-0.475618666917838,-0.75685940854807,1.37101126685523,-0.126762461018497,0.410294242266467,0.261437743846082,0.590140182280109,-1.35662696997121,-1.21402652106535,-0.883659659205391,-0.122626170241372,0.558709046165028,0.614829159651536,1.59270330148986,-0.791241892228542,-1.4026376920458,-0.0749012036612294,-0.714932602928997,0.657870647832848,-0.596619603212071,-1.09068913644803,-0.781272354224968,1.24102756514923,1.20279785840903,-0.914920930367167,0.263571040220989,0.0181343658207972,1.02097260238456,0.184416125353075,-1.86534560509341
-1.46100280592733,0.614671372881892,-0.519291655256834,-0.0731734117782749,0.334737264289544,1.15316046498597,-1.03588921019401,1.23521045112189,1.28134519657733,-0.418550379461408,-0.924148739851248,0.0963732096609121,0.973645821958385,1.42713900387538,0.232840083541157,-0.0252109105914258,0.0620430902402415,-0.118910539534541,-0.0326479742681455,-0.267073926505915,-0.958933908819931,0.229050325490397,0.0819250758633006,-0.485245460222589,0.535043859142409,-1.5216789408095,1.58344807874592,0.297289974152803,2.43510401421903,0.733199370837235,-0.49063299635111,-0.549085400283016,0.557483768888688,-0.0173252415502467,-0.375344472450087,0.210020897098996,-0.661178222404063,1.16668405187416,-0.633948230350276,0.764308506257911,0.21922234996845,0.232711597164117,-1.79310785251437,0.250604932877194,0.0228198991276955,0.328591421967369,-0.438692251923822,0.14854430223473,-0.393388019908708,-1.27509066590112,0.523221548375234,-0.880324510038764,-1.05295300347638,-1.50640774512808,1.92347869025785,1.13406609444094,-0.709835262317653,2.29865058498375,0.68966098426403,-0.763822921127632,-1.27784461742823,0.258455297373251,-1.44868755494697,0.0193912615167708,0.082483323105688,-0.123657070689739,1.03166759839459,-0.334743739877312,1.0892827194287,-0.668275116355781,1.10127699162039,0.14495951561103,-3.72093680113884,2.57369120040244,-1.35984143804002,1.30951721039827,-0.3112634959332,-0.997196630044291,-0.554114702791861,0.528315425034593,-0.225342714197216,0.199759941002533,-0.874079729846159,1.39109417951826,0.287416673844445,0.74473657822479,-1.02743114033172,-0.0725590620427593,0.119301105283489,0.816766084639612,-0.314336362543889,1.03330700130199,1.89681805549498,0.452849415812695,-1.07672562470626,-0.860893687080062,-0.105245200107009,1.03669707879153,-0.0183846013348956,-1.4737970689302,-0.892086740918913,1.23730619795565,1.0798770640747,-0.716890062445059,0.120589756905921,0.125882446419969,1.12587984849511,0.204753541319307,-1.92294146282327
